mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,injector,768.0,79.95650784369332,79.80654318045549,629.5818068826051,1487.7194384189759,66.49758694717866,20.047981825071673,3.795669617738003,0.2360299131572871,12.880480104551793,17.582589405469417,0.616460671105576,6152.0,-24.988,0.5,injector,0.392,552.0
high_altitude,100,injector,769.0,79.66802240272581,78.5214513343739,626.5813872743164,1491.0638599163783,65.85822625215974,19.965515142338095,3.790690764274813,0.13819489454185477,12.933868713617894,17.691804865652966,0.6179356968191608,6160.0,-25.039999999999992,0.5,injector,0.393,551.0
high_altitude,100,injector,770.0,79.38057926378161,79.03152618842311,625.7868005202652,1479.4561853511614,66.76213247426031,19.5837228825119,3.7658715457171708,0.20001701737788324,12.770576448757895,17.865397006632506,0.6194043543279588,6168.0,-25.091999999999985,0.5,injector,0.394,550.0
high_altitude,100,injector,771.0,79.09922268979554,78.24131539987182,628.3169465334295,1485.0449488127701,66.18761069002922,20.563317431224426,3.76004316115566,0.16604365101666274,12.85769786912967,17.448299557924575,0.6208358244465038,6176.0,-25.144000000000005,0.5,injector,0.395,549.0
high_altitude,100,injector,772.0,78.81700947906663,78.75236935925892,622.330912239989,1470.4038188090121,65.98021413484976,19.85852962288238,3.728896678772788,0.18696472842845518,12.954442762724222,17.307666184889534,0.6222725284013884,6184.0,-25.195999999999998,0.5,injector,0.396,548.0
high_altitude,100,injector,773.0,78.54761043114732,78.70202020834654,628.1028945583258,1479.2675133608825,66.24094540070647,19.760304682681998,3.748606076829761,0.09584189040634133,12.892895284893118,17.7522339846957,0.6236309410250469,6192.0,-25.24799999999999,0.5,injector,0.397,547.0
high_altitude,100,injector,774.0,78.28067829279385,78.49846475427307,626.6375044046558,1471.8970817428599,65.49380744074953,19.008933364526285,3.730955810506183,0.2429975471742107,12.862175961142153,17.620823881316525,0.6249742814479856,6200.0,-25.30000000000001,0.5,injector,0.398,546.0
high_altitude,100,injector,775.0,78.02066903360307,77.62179256543044,624.587506686295,1480.6390756435408,65.56693690345317,19.87361367717916,3.7300824032349595,0.24243191196215735,12.94884938146858,17.438138173120016,0.6262753248099602,6208.0,-25.352000000000004,0.5,injector,0.399,545.0
high_altitude,100,injector,776.0,77.76285265952735,77.52505170236095,624.1907821092381,1465.898736800206,66.05932134135836,19.30095161785813,3.712313021370959,0.20090367906731735,12.887340508304936,17.60507854162929,0.6275629701921028,6216.0,-25.403999999999996,0.5,injector,0.401,544.0
high_altitude,100,injector,777.0,77.51023250287675,76.87799365200928,617.5119260050702,1466.7586937097326,65.4214472086427,19.758319581511614,3.705874076475021,0.23182639103368957,12.89863495897402,17.762222957788932,0.6288188679848326,6224.0,-25.45599999999999,0.5,injector,0.402,543.0
high_altitude,100,injector,778.0,77.25669228922457,76.70827968739253,618.8952596197464,1456.1726925473113,65.78168730034885,18.21129113806194,3.6773587423888925,0.1749231876850824,12.82496588050835,17.53300677443585,0.6300803870958276,6232.0,-25.50799999999998,0.5,injector,0.403,542.0
high_altitude,100,injector,779.0,77.00945564336965,76.5598516670078,617.7968517832184,1467.31296486003,65.38224350450467,18.82811344800713,3.6754253075874743,0.282343093276777,12.83790623548742,17.5475316440811,0.6313033929834733,6240.0,-25.560000000000002,0.5,injector,0.404,541.0
high_altitude,100,injector,780.0,76.76809485174417,77.5117753744767,620.267707399292,1462.994013338816,64.96628608521168,19.406035139169376,3.6724652260049595,0.20456098443441292,12.842792734158897,17.822263895395203,0.6324904988707407,6248.0,-25.611999999999995,0.5,injector,0.405,540.0
high_altitude,100,injector,781.0,76.52801906678695,76.89095081532705,622.2090746393546,1458.661428762088,64.65898891230412,18.855862539811735,3.6531857447960037,0.22261558551890687,12.911534060165872,17.487148780969772,0.6336697536885166,6256.0,-25.663999999999987,0.5,injector,0.406,539.0
high_altitude,100,injector,782.0,76.29583007061379,76.99102274799226,622.6580811698478,1468.3374065634396,64.52527261511702,18.68454016349366,3.6582301983559176,0.19101684434040808,12.877301235970936,17.439203324750363,0.6348008221985191,6264.0,-25.716000000000008,0.5,injector,0.407,538.0
high_altitude,100,injector,783.0,76.06874304364068,75.73782164059932,625.429445987205,1462.7310243732175,66.02259629171735,18.343365776405204,3.6537566267594133,0.2224922785306246,12.880694858059803,17.492196244515295,0.6359007189522017,6272.0,-25.768,0.5,injector,0.408,537.0
high_altitude,100,injector,784.0,75.84754922009185,76.28993307043413,622.7122584215854,1461.0835280622186,65.66742423218764,19.227197237528994,3.652612893928415,0.2387042124533175,12.86844541560319,17.754557624224905,0.6369646097062628,6280.0,-25.819999999999993,0.5,injector,0.409,536.0
high_altitude,100,injector,785.0,75.63653440062285,75.86965823860272,623.0745186513811,1466.0144296834942,65.49312093186137,19.058455572980588,3.6675684020671584,0.19996570720768608,12.852330455716318,17.552830976125225,0.6379663092901471,6288.0,-25.872000000000014,0.5,injector,0.41,535.0
high_altitude,100,injector,786.0,75.43425088467026,75.4570894941796,624.6115425255443,1489.7620443562162,65.96151993546624,17.994578831670786,3.6780772871070084,0.23700384150641882,12.913933579897476,17.675336111893582,0.638914662792372,6296.0,-25.924000000000007,0.5,injector,0.412,534.0
high_altitude,100,injector,787.0,75.23172108595665,75.2813208138877,618.2252455349284,1475.1604043830087,66.11079805604405,18.224902798613517,3.656730795891434,0.16557186547065042,12.799531643100657,18.055810223529672,0.6398645210206961,6304.0,-25.976,0.5,injector,0.413,533.0
high_altitude,100,injector,788.0,75.03738272324547,74.45179988487851,619.7602806043426,1484.2735654982612,65.98803737128769,17.655833774584,3.6659703622723785,0.0989693037220084,12.897434195428756,17.908319564605446,0.6407643316229044,6312.0,-26.02799999999999,0.5,injector,0.414,532.0
high_altitude,100,injector,789.0,74.84622303537537,74.74654907404702,624.5000743282251,1479.1302987135348,66.00937223700491,18.165885273151158,3.6577536478174304,0.14633682411089247,13.000408256313419,17.552951189705155,0.6416447213165024,6320.0,-26.079999999999984,0.5,injector,0.415,531.0
high_altitude,100,injector,790.0,74.64829174368536,74.94816597267312,619.9352697511773,1468.5035423566096,65.89590845405816,18.312109725389732,3.613933911833679,0.1841252294317738,12.933803540027421,17.512458103114206,0.642566483816539,6328.0,-26.132000000000005,0.5,injector,0.416,530.0
high_altitude,100,injector,791.0,74.4494147479397,73.86166000072284,617.8265880843745,1458.2404638923897,65.31746538889146,17.986147631643487,3.5906535458923075,0.3060626242193102,12.91368410337377,17.585089156176437,0.6434940243319297,6336.0,-26.183999999999997,0.5,injector,0.417,529.0
high_altitude,100,injector,792.0,74.2564229725006,73.61604999998715,624.2749008810098,1465.317786807603,65.97195824272912,18.008650049880977,3.591913206843135,0.24543043131450681,12.915254854659741,17.534205370426438,0.6443856076225525,6344.0,-26.23599999999999,0.5,injector,0.418,528.0
high_altitude,100,injector,793.0,74.06632486173804,74.45619155282313,625.6396444763452,1458.123993926574,66.05121909825708,18.968346205487713,3.5829244565167913,0.14763638890193354,12.934576739900633,17.147395666584508,0.6452595113454174,6352.0,-26.28800000000001,0.5,injector,0.419,527.0
high_altitude,100,injector,794.0,73.88969708463374,74.56065406480259,623.0137159520259,1477.3078802443326,65.80135130266648,17.942101628573102,3.6120785652909335,0.17323811154663538,12.752207188133964,17.21386908376019,0.6460511146972141,6360.0,-26.340000000000003,0.5,injector,0.42,526.0
high_altitude,100,injector,795.0,73.71634135122797,74.47447575678285,615.2352474553531,1465.1002632123245,66.22287628410105,18.203515203025795,3.6058036193133627,0.22008052080156904,12.90400743994623,17.7967174713355,0.6468227266800236,6368.0,-26.391999999999996,0.5,injector,0.421,525.0
high_altitude,100,injector,796.0,73.5369290009051,72.78871331219607,615.737594571018,1458.0034753063271,65.86405021588507,16.978361195237795,3.566526947102189,0.26639431422626936,12.834712966137353,17.08883959098107,0.6476313430780424,6376.0,-26.44399999999999,0.5,injector,0.423,524.0
high_altitude,100,injector,797.0,73.36193159763428,73.21287436293711,621.9327458777425,1456.1920813169397,64.7400177403404,18.19061892473593,3.5641633742075447,0.2408148330474931,12.959666657344947,17.647161561889423,0.6484129852533099,6384.0,-26.49599999999998,0.5,injector,0.424,523.0
high_altitude,100,injector,798.0,73.19264289130052,72.19985669375032,618.3311723945551,1461.315941427217,65.57837961498105,16.836027632212637,3.566768284390087,0.1505331415673896,12.95761001591741,17.504895792297248,0.6491597487174661,6392.0,-26.548000000000002,0.5,injector,0.425,522.0
high_altitude,100,injector,799.0,73.0324545025724,74.03535777264159,619.9851021619812,1476.6942868405529,65.39392620385331,16.942252444660642,3.581869901312544,0.14607857167182847,12.904574287257129,17.75272080710936,0.6498509115161313,6400.0,-26.599999999999994,0.5,injector,0.426,521.0
high_altitude,100,injector,800.0,72.87774121605314,72.11927833231637,617.0198766894397,1471.8093278526324,65.87109443738365,16.17690382373555,3.584827602101736,0.2965589709514185,12.865711160920245,17.165027431703045,0.6505086228090762,6408.0,-26.651999999999987,0.5,injector,0.427,520.0
high_altitude,100,injector,801.0,72.72108217143813,73.23083775373571,624.2613239464208,1469.5113371729196,65.56002040723672,16.660753013447458,3.561978538974014,0.17029430339338197,12.883158567345774,17.36456786149631,0.6511782221975462,6416.0,-26.704000000000008,0.5,injector,0.428,519.0
high_altitude,100,injector,802.0,72.56260125478616,73.5426871789812,616.9329878609526,1457.6339865269845,65.26438486254226,16.352523103554695,3.5394716412475087,0.18905282332843557,12.914001419438053,17.41645205897828,0.6518589527686942,6424.0,-26.756,0.5,injector,0.429,518.0
high_altitude,100,injector,803.0,72.41715756716637,72.31524721434484,613.1975872214759,1482.3602848964106,65.39278865514775,16.63591805429313,3.5692379705541217,0.21029670027234573,12.991662828843994,17.465641774163974,0.6524600291297629,6432.0,-26.807999999999993,0.5,injector,0.43,517.0
high_altitude,100,injector,804.0,72.27583614632573,72.91538038838756,615.569992204039,1475.6894328275164,66.05942664200751,16.514142029579244,3.5686181544050593,0.2502916771624681,12.921460450637667,17.17137867139716,0.6530359194713774,6440.0,-26.860000000000014,0.5,injector,0.431,516.0
high_altitude,100,injector,805.0,72.13202310773868,71.81061454340268,617.8181452825912,1470.94589120189,66.31333735670026,16.301976565386113,3.5451099644994883,0.16580861551939016,12.865215138636035,17.180579607120215,0.6536270329745184,6448.0,-26.912000000000006,0.5,injector,0.433,515.0
high_altitude,100,injector,806.0,71.98702731193735,71.74318558791757,617.9110945400382,1464.1371800220272,64.89618031161095,16.940387299370542,3.526051874890918,0.11310174720869541,12.882081005635815,17.33666861913267,0.6542253728285491,6456.0,-26.964,0.5,injector,0.434,514.0
high_altitude,100,injector,807.0,71.84676405264153,72.2223675545236,619.2531124339553,1465.279511576488,66.09914189730868,15.964079008854387,3.5276439468634457,0.1709174462558306,12.905730673115926,17.229072033153738,0.6547947980676654,6464.0,-27.01599999999999,0.5,injector,0.435,513.0
high_altitude,100,injector,808.0,71.70201077330363,71.65038523370922,621.9337805928326,1460.3035268002432,66.14029976987105,17.008123864034,3.4974045576618025,0.08661201271882318,12.969189761385646,17.441010544163724,0.6553916562067339,6472.0,-27.067999999999984,0.5,injector,0.436,512.0
high_altitude,100,injector,809.0,71.56264519750405,71.63495932849526,620.5821074656511,1456.7712271540984,65.38873639997944,16.657318802162376,3.50131898342161,0.2991903844987027,12.811725395935238,17.73699417890563,0.6559555968241088,6480.0,-27.120000000000005,0.5,injector,0.437,511.0
high_altitude,100,injector,810.0,71.41699422268155,70.68902679642443,620.1795970638939,1455.651522239747,65.58131625280919,15.810564598989798,3.465036185798747,0.2635275082852509,12.84000802173865,17.266731743966673,0.6565579396581642,6488.0,-27.171999999999997,0.5,injector,0.438,510.0
high_altitude,100,injector,811.0,71.28290679179794,70.28423791517217,610.1368589042792,1469.356938859488,65.44593746232529,16.045521274608497,3.49034302135545,0.1264490723031298,12.854565958013204,17.474710214476495,0.657089632129639,6496.0,-27.22399999999999,0.5,injector,0.439,509.0
high_altitude,100,injector,812.0,71.15889682438265,71.1193177916221,618.9492919369255,1485.864801671589,66.2703519489245,15.619078961264742,3.511347298230123,0.22352873676274823,12.82555181414099,17.475108692012885,0.6575597538186881,6504.0,-27.27600000000001,0.5,injector,0.44,508.0
high_altitude,100,injector,813.0,71.03991098221815,71.14779564091182,612.8090524304146,1481.3759357848628,66.34949044236957,15.384400673564604,3.515604711289498,0.23299369820271326,12.873198736951592,17.40870308795521,0.6579991793584863,6512.0,-27.328000000000003,0.5,injector,0.441,507.0
high_altitude,100,injector,814.0,70.92175829035028,71.16364978709143,617.8856206430993,1482.3599472771725,65.87001447084377,14.885958801561532,3.5057691163865,0.23478287015021118,12.962619505488233,17.510739352086123,0.6584335145582596,6520.0,-27.379999999999995,0.5,injector,0.442,506.0
high_altitude,100,injector,815.0,70.79394325759147,71.151438161896,613.1376194626088,1456.5184470919871,65.2469429887411,15.849745203699365,3.459834274942539,0.19417728146421498,12.913700911070727,17.638963921958062,0.6589268842452914,6528.0,-27.431999999999988,0.5,injector,0.444,505.0
high_altitude,100,injector,816.0,70.66936000665079,71.41469236193907,617.7387880070146,1464.8442175320504,65.59920230022688,15.05133338381424,3.4576398179888166,0.3232994403539287,12.816833553719114,16.961329005940307,0.65940050855336,6536.0,-27.48399999999998,0.5,injector,0.445,504.0
high_altitude,100,injector,817.0,70.54325019821283,70.59744746653524,612.3881672309924,1461.0610432160063,65.59464141486345,14.673993200374587,3.4393562188827462,0.24504529536532757,12.907543117896395,17.33657657516163,0.6598834597460973,6544.0,-27.536,0.5,injector,0.446,503.0
high_altitude,100,injector,818.0,70.41716656226585,71.0301238983929,614.3361106803516,1457.4668405039695,65.71372013397972,15.418131675780769,3.4263255437388325,0.149470850863881,12.900168391349364,17.44885298369618,0.660366251031458,6552.0,-27.587999999999994,0.5,injector,0.447,502.0
high_altitude,100,injector,819.0,70.29655668861636,70.83476137496596,612.707764212966,1454.4915939589728,64.74581857545104,14.583458143566405,3.4319788168671743,0.20784915861277678,12.867816908039655,17.267509714236247,0.6608155989976215,6560.0,-27.639999999999986,0.5,injector,0.448,501.0
high_altitude,100,injector,820.0,70.17603377783024,69.92400836867351,614.6072456169546,1460.5671016048752,65.8507557359288,14.394663372703084,3.4196368284605803,0.12287876284100646,12.914054002658498,17.644561133419778,0.6612644156424305,6568.0,-27.692000000000007,0.5,injector,0.449,500.0
high_altitude,100,injector,821.0,70.06254684809335,70.99367202127303,616.3968047550445,1462.8726220107458,65.6310890928163,14.558443220720099,3.4310347730647095,0.10837595059236522,12.787561892755624,17.306292420582878,0.6616702442020242,6576.0,-27.744,0.5,injector,0.45,499.0
high_altitude,100,injector,822.0,69.95624515028581,69.31589570547297,615.4806475202381,1475.7003828521297,65.51874057844533,15.162022157738505,3.4434563819799004,0.12497460923363693,12.937093969812715,17.215650258216414,0.6620321727908374,6584.0,-27.795999999999992,0.5,injector,0.451,498.0
