mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,478.0,109.69168033807216,110.03574834991194,654.5033314258137,1680.9603523709116,67.90991579824318,56.27649828079749,8.350747457905058,0.22569395927849736,12.959059609734066,19.994285175484006,0.6382695893877969,2500.0,13.75,0.55,none,0.0,899.0
hot_weather,300,sensor_drift,479.0,109.6881825372652,110.02133782692935,655.7604864689707,1687.5544888325499,67.96375663085155,54.8465987184083,8.350747457905058,0.18988404439325393,12.96300616591746,19.84520434381219,0.6382909600762772,2500.0,13.75,0.55,none,0.0,898.0
hot_weather,300,sensor_drift,480.0,109.68476801742985,110.35236564598574,658.824320929098,1677.4112277712147,67.85891986574303,55.48501455450358,8.350747457905058,0.27499822547941144,13.024128970273603,20.00593479980068,0.6383118219388413,2500.0,13.75,0.55,none,0.0,897.0
hot_weather,300,sensor_drift,481.0,109.6814347956858,110.60115950038235,651.3160713941211,1683.8202921769964,68.01746296570926,54.99355758908837,8.350747457905058,0.2131663686437473,12.961906974556717,20.01607868060663,0.638332187090392,2500.0,13.75,0.55,none,0.0,896.0
hot_weather,300,sensor_drift,482.0,109.67818093636424,109.41365254681442,659.2816664564733,1683.292371946958,66.68689054338435,54.26813973730572,8.350747457905058,0.20404351900824144,13.033074857502063,20.27082342046868,0.6383520673573819,2500.0,13.75,0.55,none,0.0,895.0
hot_weather,300,sensor_drift,483.0,109.67500454988367,109.68992729577597,653.4116378599734,1691.4744231395825,67.61462738844314,54.500016800263175,8.350747457905058,0.21446417646008012,13.011360350784997,19.95837941438267,0.6383714742846816,2500.0,13.75,0.55,none,0.0,894.0
hot_weather,300,sensor_drift,484.0,109.67190379165262,110.13385331351004,651.2465259839397,1678.1751026681031,67.98270117630074,55.630701364300464,8.350747457905058,0.1943261395767075,12.99669966448559,19.80926174107838,0.6383904191422837,2500.0,13.75,0.55,none,0.0,893.0
hot_weather,300,sensor_drift,485.0,109.66887686099852,110.37405081655622,647.3161752789374,1685.2971908956538,67.22929336710689,55.088259525288265,8.350747457905058,0.19958646501792254,12.992777855092891,19.606198472187884,0.6384089129318475,2500.0,13.75,0.55,none,0.0,892.0
hot_weather,300,sensor_drift,486.0,109.6659220001219,108.89266892411885,655.170561039484,1674.6258371855345,67.95292405962508,55.523667357503406,8.350747457905058,0.19981536678171094,12.98846310461404,20.188371306016396,0.6384269663930886,2500.0,13.75,0.55,none,0.0,891.0
hot_weather,300,sensor_drift,487.0,109.66303749307566,109.1137833139402,655.9975221102553,1679.655991712655,67.28739338447558,55.736314081875484,8.350747457905058,0.21418127374564297,13.04095124544744,20.24116021158423,0.6384445900100143,2500.0,13.75,0.55,none,0.0,890.0
hot_weather,300,sensor_drift,488.0,109.66022166476863,110.06758192631919,651.1658159356957,1685.5365428409211,68.15649445949866,55.264330361125936,8.350747457905058,0.17801350023540982,12.992043702120496,20.117579900407055,0.6384617940170131,2500.0,13.75,0.55,none,0.0,889.0
hot_weather,300,sensor_drift,489.0,109.65747287999271,109.65352734854682,654.0806488820106,1676.6000147914642,67.74760393391016,54.69790701711361,8.350747457905058,0.14392837921744317,13.043558021311975,20.10879712712127,0.6384785884047978,2500.0,13.75,0.55,none,0.0,888.0
hot_weather,300,sensor_drift,490.0,109.65478954247337,109.17553201670916,657.0571430621857,1682.0451196277531,67.71220894385971,55.60171291125175,8.350747457905058,0.19967917908177477,13.076722345319324,19.614524695123855,0.6384949829262067,2500.0,13.75,0.55,none,0.0,887.0
hot_weather,300,sensor_drift,491.0,109.65217009394257,109.88305665773143,649.3504448432071,1685.1773390849753,67.88245821702013,54.73840413864375,8.350747457905058,0.16041110373933176,12.971544980887739,19.781093426456522,0.6385109871018676,2500.0,13.75,0.55,none,0.0,886.0
hot_weather,300,sensor_drift,492.0,109.64961301323395,108.23903554533489,658.0173118747433,1689.9714607955295,66.65405821786044,54.95433024230148,8.350747457905058,0.19455050787792805,13.07760755441785,19.946912390705865,0.6385266102257272,2500.0,13.75,0.55,none,0.0,885.0
hot_weather,300,sensor_drift,493.0,109.64711681539933,108.41753721685436,652.8315934095793,1689.8644544559106,67.99259735397105,54.536673592430915,8.350747457905058,0.1381375617249359,13.030540077240286,20.171083850427042,0.6385418613704472,2500.0,13.75,0.55,none,0.0,884.0
hot_weather,300,sensor_drift,494.0,109.64468005084649,109.50925708585157,657.367161192217,1679.6061367755347,67.20458992310574,55.75938446770029,8.350747457905058,0.1233858333415089,12.99174106809607,20.266733840369458,0.638556749392674,2500.0,13.75,0.55,none,0.0,883.0
hot_weather,300,sensor_drift,495.0,109.6423013044973,109.40178967983485,658.1718542314478,1683.5933685130258,67.79265732945672,54.357242244899645,8.350747457905058,0.1725206390218996,13.07134050740944,20.062285935972973,0.6385712829381809,2500.0,13.75,0.55,none,0.0,882.0
hot_weather,300,sensor_drift,496.0,109.63997919496593,109.35777634428129,658.1589726144707,1683.7308625316386,67.31763323669243,55.30081265309267,8.350747457905058,0.25018252839927774,13.098236519767376,20.237071344066212,0.6385854704468903,2500.0,13.75,0.55,none,0.0,881.0
hot_weather,300,sensor_drift,497.0,109.63771237375674,109.87782343745643,648.8122470712136,1682.8173018984141,67.11066026511257,55.27996807405246,8.350747457905058,0.22649433824516294,12.968526235697533,19.947740951599894,0.638599320157773,2500.0,13.75,0.55,none,0.0,880.0
hot_weather,300,sensor_drift,498.0,109.6354995244811,109.92984486798468,662.6782531546538,1688.0810335549597,67.55563440707095,54.129001565365236,8.350747457905058,0.2310949757350344,13.067434744309686,20.14869498252928,0.6386128401136348,2500.0,13.75,0.55,none,0.0,879.0
hot_weather,300,sensor_drift,499.0,109.63333936209298,110.12348588651508,654.0866920647007,1680.8270850730064,67.48547719752294,54.01823012772899,8.350747457905058,0.2706688334008654,13.066440198095677,19.90969445423707,0.6386260381657858,2500.0,13.75,0.55,none,0.0,878.0
hot_weather,300,sensor_drift,500.0,109.63123063214267,109.10218051639694,654.9788357336963,1679.8949280622924,67.60114856306647,54.53993057075557,8.350747457905058,0.19697029641982125,12.936243302159872,19.668097522988848,0.6386389219785996,2500.0,13.75,0.55,none,0.0,877.0
hot_weather,300,sensor_drift,501.0,109.62917211004833,110.61461858329244,655.3634187200483,1693.2952035972364,67.7031500155633,54.781855453965356,8.350747457905058,0.18931474629535203,13.062170924165029,20.070931060354795,0.6386514990339655,2500.0,13.75,0.55,none,0.0,876.0
hot_weather,300,sensor_drift,502.0,109.6271626003848,109.41105995083933,654.0062632839815,1682.3656613901624,67.61960605404796,54.80840722593762,8.350747457905058,0.17153194961857218,12.981577594431435,20.308054576290814,0.6386637766356322,2500.0,13.75,0.55,none,0.0,875.0
hot_weather,300,sensor_drift,503.0,109.62520093618946,108.93811979344875,653.0346414691584,1683.87806581155,68.1158310803696,55.014995035208756,8.350747457905058,0.31337396572417586,12.967173007312761,19.97530219787315,0.6386757619134498,2500.0,13.75,0.55,none,0.0,874.0
hot_weather,300,sensor_drift,504.0,109.62328597828447,110.72116923270652,653.6132817909881,1682.2208827604097,68.25993929999744,54.46220806536675,8.350747457905058,0.20095064813081467,12.984981959069872,19.922406926964232,0.6386874618275098,2500.0,13.75,0.55,none,0.0,873.0
hot_weather,300,sensor_drift,505.0,109.62141661461531,110.6522486414521,656.8503927048816,1688.9055063902151,67.40951658549332,55.397478307932495,8.350747457905058,0.2500423994001425,12.988638622804011,20.4231107993186,0.6386988831721875,2500.0,13.75,0.55,none,0.0,872.0
hot_weather,300,sensor_drift,506.0,109.61959175960494,109.44397771103068,654.1591130004983,1680.6824228021007,67.69260292618829,55.58552492965045,8.350747457905058,0.2907670485794762,12.960348237544784,19.96085267879714,0.638710032580087,2500.0,13.75,0.55,none,0.0,871.0
hot_weather,300,sensor_drift,507.0,109.6178103535234,109.8617531588064,655.4275373578431,1686.4300003307014,67.87328036046476,55.33245819308479,8.350747457905058,0.2545125113558586,13.010823236711621,20.150565497807065,0.6387209165258938,2500.0,13.75,0.55,none,0.0,870.0
hot_weather,300,sensor_drift,508.0,109.61607136187237,108.85416013575222,647.9131596700278,1688.2301217746135,67.67156874910903,54.022250699636345,8.350747457905058,0.2527522435023788,12.999370795335544,20.026215152342107,0.6387315413301335,2500.0,13.75,0.55,none,0.0,869.0
hot_weather,300,sensor_drift,509.0,109.61437377478445,109.69718549430897,651.476011860517,1672.9935629253284,67.74995347702782,55.322414538823026,8.350747457905058,0.10235426147071665,12.992396925095917,20.032116744733,0.638741913162844,2500.0,13.75,0.55,none,0.0,868.0
hot_weather,300,sensor_drift,510.0,109.61271660643673,109.71008119747623,652.0256022950063,1683.98706636676,67.56706324491043,55.210285634146196,8.350747457905058,0.22019080032450364,13.04386266096212,19.975879721390594,0.6387520380471565,2500.0,13.75,0.55,none,0.0,867.0
hot_weather,300,sensor_drift,511.0,109.61109889447825,109.98487272709912,653.982214592078,1685.1525507525923,67.48787830741098,55.08617807175389,8.350747457905058,0.25549671027899357,12.975871144197026,19.810751319113898,0.6387619218627948,2500.0,13.75,0.55,none,0.0,866.0
hot_weather,300,sensor_drift,512.0,109.60951969947115,108.90009095985178,658.6571861378827,1684.9444600366721,67.23209994404769,54.86742792267919,8.350747457905058,0.23550407843175036,12.960623478868397,20.180814161432842,0.6387715703494894,2500.0,13.75,0.55,none,0.0,865.0
hot_weather,300,sensor_drift,513.0,109.60797810434518,110.20557553624766,655.9479124605584,1680.0251030295294,67.55614429306101,54.357117935102195,8.350747457905058,0.09974483675260554,12.965227921123722,19.952232867040173,0.6387809891103104,2500.0,13.75,0.55,none,0.0,864.0
hot_weather,300,sensor_drift,514.0,109.60647321386506,108.84512256207445,653.5439017963646,1686.4252776036005,68.26121132195598,53.51512268737892,8.350747457905058,0.2956893498311135,12.971627015228707,19.655737772073834,0.6387901836149212,2500.0,13.75,0.55,none,0.0,863.0
hot_weather,300,sensor_drift,515.0,109.60500415411066,110.74509651239626,654.3504417873345,1681.2375114761462,67.42346439392824,54.723348736344725,8.350747457905058,0.2073307395255122,12.99897611953108,19.783852323856284,0.6387991592027558,2500.0,13.75,0.55,none,0.0,862.0
hot_weather,300,sensor_drift,516.0,109.60357007196946,109.24480511826853,650.8194208650091,1679.4184593320358,67.68555870752093,55.529038596309924,8.350747457905058,0.2486700438267516,12.940084398490105,19.678244206448614,0.6388079210861178,2500.0,13.75,0.55,none,0.0,861.0
hot_weather,300,sensor_drift,517.0,109.60217013464114,109.76920603155632,653.2693812068607,1685.352106493752,67.61058084801569,53.479114029831365,8.350747457905058,0.1397146242279675,13.05201163696201,20.142552032886204,0.6388164743532095,2500.0,13.75,0.55,none,0.0,860.0
hot_weather,300,sensor_drift,518.0,109.60080352915398,110.31963596338998,653.6453423548039,1684.5140852007303,67.56775554482846,54.99252068795607,8.350747457905058,0.2212944896771334,13.099384342139361,19.901394337536914,0.6388248239710848,2500.0,13.75,0.55,none,0.0,859.0
hot_weather,300,sensor_drift,519.0,109.5994694618927,109.79637013188163,651.8498555812583,1683.4807098407598,67.45620674849711,54.41177477984376,8.350747457905058,0.2834257452412652,13.02365284619394,20.034865697732904,0.6388329747885344,2500.0,13.75,0.55,none,0.0,858.0
hot_weather,300,sensor_drift,520.0,109.59816715813763,109.13161763213661,651.9859335899279,1685.8904129919965,67.29614353853732,55.49816868134066,8.350747457905058,0.2877898758403007,12.990048168535813,19.53877326714073,0.6388409315389019,2500.0,13.75,0.55,none,0.0,857.0
hot_weather,300,sensor_drift,521.0,109.59689586161483,109.14419408591725,653.4216226937477,1684.2888161528672,67.04376073065471,55.45526307752013,8.350747457905058,0.31450998037930056,12.991826747593656,20.293045207650938,0.6388486988428321,2500.0,13.75,0.55,none,0.0,856.0
hot_weather,300,sensor_drift,522.0,109.59565483405686,110.27307628986081,655.3941198960978,1683.642378233191,68.22598339644067,54.46857467638916,8.350747457905058,0.08458101346352774,13.036436235390926,20.11719973044044,0.6388562812109544,2500.0,13.75,0.55,none,0.0,855.0
hot_weather,300,sensor_drift,523.0,109.59444335477409,110.16543849422555,654.4382060349432,1677.1007049463324,67.06629000114776,55.08476871701303,8.350747457905058,0.21141396037286153,12.942151810157583,19.771881705744622,0.6388636830465023,2500.0,13.75,0.55,none,0.0,854.0
hot_weather,300,sensor_drift,524.0,109.59326072023613,108.49225604127355,649.7897378998389,1689.670631870097,67.70728441977697,54.24602735838866,8.350747457905058,0.23972349697084927,13.014115078033312,20.219760885808785,0.6388709086478706,2500.0,13.75,0.55,none,0.0,853.0
hot_weather,300,sensor_drift,525.0,109.59210624366337,109.14125557249928,655.4520252766084,1685.8148780829729,67.61387778101829,54.2002537367452,8.350747457905058,0.16390397320985414,13.06185620572075,19.98066157382008,0.638877962211111,2500.0,13.75,0.55,none,0.0,852.0
hot_weather,300,sensor_drift,526.0,109.59097925462805,110.49922210077162,654.0939158474628,1681.3117809862833,66.74343542639288,54.899456835885886,8.350747457905058,0.15755778864894804,12.986385443622213,20.22917242893381,0.6388848478323695,2500.0,13.75,0.55,none,0.0,851.0
hot_weather,300,sensor_drift,527.0,109.58987909866501,109.25392796899814,659.5288019401958,1682.6217824840592,68.2312816949164,54.52809479747568,8.350747457905058,0.2675925600679861,12.969000645494235,20.0994798643045,0.6388915695102647,2500.0,13.75,0.55,none,0.0,850.0
hot_weather,300,sensor_drift,528.0,109.58880513689155,108.63230527409243,653.787571880399,1685.9182410260516,67.66039134181392,53.84090608639863,8.350747457905058,0.17662525992110834,13.073676954874355,20.049824613076275,0.6388981311482101,2500.0,13.75,0.55,none,0.0,849.0
hot_weather,300,sensor_drift,529.0,109.58775674563651,109.67312449395321,651.7735807027871,1680.6702610759364,67.43570017998022,54.782886890774954,8.350747457905058,0.13134633201671736,13.127670714535066,19.84964358215116,0.6389045365566807,2500.0,13.75,0.55,none,0.0,848.0
hot_weather,300,sensor_drift,530.0,109.58673331607802,109.12862373560309,656.4913662506171,1681.2245023120645,67.63265568585898,54.97311469495822,8.350747457905058,0.25867859029285933,12.98270241356914,19.732514923244864,0.6389107894554256,2500.0,13.75,0.55,none,0.0,847.0
hot_weather,300,sensor_drift,531.0,109.58573425388998,109.79314726368084,653.7292272790414,1683.5706574728358,67.36601651996803,54.67247221450447,8.350747457905058,0.18644622090162793,13.018789081294754,19.97262586780967,0.638916893475629,2500.0,13.75,0.55,none,0.0,846.0
hot_weather,300,sensor_drift,532.0,109.58475897889689,109.44862211911277,652.0691398052032,1679.8011931271233,66.42733081536531,54.57366408767468,8.350747457905058,0.2269038476198047,13.08412084552697,19.883938041182457,0.638922852162018,2500.0,13.75,0.55,none,0.0,845.0
hot_weather,300,sensor_drift,533.0,109.58380692473696,109.96087639562992,655.3636963743738,1684.8388371006386,67.64389474204928,53.90429075336079,8.350747457905058,0.2035816898993379,13.047789011294007,19.595756855813164,0.6389286689749216,2500.0,13.75,0.55,none,0.0,844.0
hot_weather,300,sensor_drift,534.0,109.58287753853322,110.04987709550939,651.8617577723169,1684.806289862616,67.32909728459104,54.46543888310671,8.350747457905058,0.1950543387828075,13.026388482012218,20.289961969552312,0.6389343472922799,2500.0,13.75,0.55,none,0.0,843.0
hot_weather,300,sensor_drift,535.0,109.58197028057243,109.2796240426085,656.8141858943535,1676.3150815084157,67.35908320343265,54.64979815112624,8.350747457905058,0.1987893039693126,13.04970521165892,20.48365733025097,0.6389398904116058,2500.0,13.75,0.55,none,0.0,842.0
hot_weather,300,sensor_drift,536.0,109.58108462399167,109.99226210138181,657.3124297318465,1693.0808910164064,67.3973053773175,54.4681434830636,8.350747457905058,0.21930394223061495,12.992483552482774,20.28102316652314,0.6389453015519002,2500.0,13.75,0.55,none,0.0,841.0
hot_weather,300,sensor_drift,537.0,109.58022005447235,109.99782967340276,654.880168867615,1677.2618307691014,67.35032106594446,54.704761307825876,8.350747457905058,0.18122438646232175,12.902892749412235,19.999335710275524,0.6389505838555208,2500.0,13.75,0.55,none,0.0,840.0
hot_weather,300,sensor_drift,538.0,109.57937606994157,109.58651912421057,655.9208809808575,1687.9885984631153,67.7745500354647,54.78093332706303,8.350747457905058,0.19370467146881945,13.035087050931299,19.84270490865961,0.6389557403900078,2500.0,13.75,0.55,none,0.0,839.0
hot_weather,300,sensor_drift,539.0,109.57855218028058,109.37110855971287,654.1610818479477,1687.2134121367121,66.77488607463448,55.18124528005231,8.350747457905058,0.1975262788480086,12.989464815826514,19.860264334699945,0.638960774149864,2500.0,13.75,0.55,none,0.0,838.0
