mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,721.0,78.62716021320169,78.38388856566917,618.6970114911924,1515.8206776750803,66.95016821038307,31.70228081051551,6.088967300323676,0.14400621592752796,12.85788341550275,20.12961307656924,0.7368160412207243,3000.0,-4.5,0.45,none,0.0,1628.0
endurance,300,misfire,722.0,78.62332055128935,78.6345054808232,611.1605217703938,1518.8117808676338,65.81237874248492,30.706281953929405,6.088967300323676,0.17808394132538613,12.962610348712127,19.829932407793667,0.7368395005950932,3000.0,-4.5,0.45,none,0.0,1627.0
endurance,300,misfire,723.0,78.61957230989873,77.65731358354724,612.1941712650096,1520.4465335513091,65.58224574346603,30.819343345186947,6.088967300323676,0.2767780428898757,12.91921230265059,19.790461349228117,0.7368624014129295,3000.0,-4.5,0.45,none,0.0,1626.0
endurance,300,misfire,724.0,78.61591331235074,77.64461313286938,612.0884998811999,1516.9699426886825,66.69660676978617,30.44457043134905,6.088967300323676,0.1968348238825694,12.891520030390856,20.02759354129004,0.7368847569731984,3000.0,-4.5,0.45,none,0.0,1625.0
endurance,300,misfire,725.0,78.612341433792,78.51162821174428,620.425987426594,1524.3630169165651,66.74064268722853,31.08965438159035,6.088967300323676,0.19481991313647376,12.920467779269227,20.06186031447348,0.7369065802582226,3000.0,-4.5,0.45,none,0.0,1624.0
endurance,300,misfire,726.0,78.60885459996084,79.1752011823316,609.7298701176467,1523.127993817343,66.32899659535808,31.066955704769892,6.088967300323676,0.08351106714586597,12.902921698492335,20.07050058577308,0.7369278839412226,3000.0,-4.5,0.45,none,0.0,1623.0
endurance,300,misfire,727.0,78.6054507859828,78.8420329461039,607.1250563445304,1523.5825761976246,65.49554733309179,31.230794148545538,6.088967300323676,0.1664708555161438,12.924923865830962,20.355517474236663,0.7369486803936749,3000.0,-4.5,0.45,none,0.0,1622.0
endurance,300,misfire,728.0,78.60212801519471,77.84680748628627,611.3791349935107,1511.383228718457,65.80974248954664,31.595886600410044,6.088967300323676,0.16498573473927222,12.914144243215762,20.12331149190006,0.7369689816924974,3000.0,-4.5,0.45,none,0.0,1621.0
endurance,300,misfire,729.0,78.59888435799682,78.75562945627314,617.5541635240622,1514.2070995050187,66.05562667790909,31.567987396787476,6.088967300323676,0.1544933491062384,12.957913591788458,19.834744446588534,0.7369887996270621,3000.0,-4.5,0.45,none,0.0,1620.0
endurance,300,misfire,730.0,78.59571793073222,79.132272958706,611.5728014545363,1523.4642782298752,65.3250967634585,30.78349723324545,6.088967300323676,0.21733120031136954,12.873080040137822,20.162466439520685,0.7370081457060421,3000.0,-4.5,0.45,none,0.0,1619.0
endurance,300,misfire,731.0,78.59262689459297,77.44573090765512,614.2867040521362,1524.9350949518844,65.79283876668458,29.51319521963876,6.088967300323676,0.20118201114543974,12.860159391665324,20.074483042248016,0.737027031164094,3000.0,-4.5,0.45,none,0.0,1618.0
endurance,300,misfire,732.0,78.58960945455226,78.70159859485507,612.8829258672968,1522.0187489574341,65.92614976596879,30.44266191761201,6.088967300323676,0.17648927494801633,12.901882944664983,19.973307388330543,0.7370454669683826,3000.0,-4.5,0.45,none,0.0,1617.0
endurance,300,misfire,733.0,78.58666385832205,78.08140679659878,610.2285557044994,1514.9676227189339,65.43749771838083,31.25039028725996,6.088967300323676,0.13696960865071536,12.900684115181273,19.804848589154116,0.73706346382495,3000.0,-4.5,0.45,none,0.0,1616.0
endurance,300,misfire,734.0,78.58378839533542,78.56140909725073,611.4122938600902,1515.1524955976513,65.99597150111053,32.08648439211729,6.088967300323676,0.20249310066940487,12.868046919406027,19.714754069169,0.7370810321849328,3000.0,-4.5,0.45,none,0.0,1615.0
endurance,300,misfire,735.0,78.58098139575323,78.04967178799689,610.1637227661641,1524.4231400466506,66.5239751031901,30.880116334107395,6.088967300323676,0.2065604302494094,12.967169222354238,19.85821821732061,0.7370981822506301,3000.0,-4.5,0.45,none,0.0,1614.0
endurance,300,misfire,736.0,78.57824122949442,79.61244441667468,612.1361960715365,1524.774678875275,66.52151104830645,30.474902579437437,6.088967300323676,0.17881036388128796,12.909999860381763,20.018671840158504,0.7371149239814297,3000.0,-4.5,0.45,none,0.0,1613.0
endurance,300,misfire,737.0,78.5755663052894,79.43348189251098,614.6006695035126,1509.16312983724,66.37658990213654,31.015767407893815,6.088967300323676,0.20492002296514222,12.891891626293717,20.141138282117257,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,1612.0
endurance,300,misfire,738.0,78.57295506975592,78.25478153859073,615.2848962309281,1515.8485227980384,67.31704301270058,30.8967549212793,6.088967300323676,0.19615208291964326,12.916361884169989,19.51908449530307,0.737147221095892,3000.0,-4.5,0.45,none,0.0,1611.0
endurance,300,misfire,739.0,78.57040600649705,79.44565733594425,613.3278074762493,1519.6430250296164,65.82686332829772,31.970927119434883,6.088967300323676,0.29538433224276656,12.898134281056324,20.169026996251198,0.7371627952351378,3000.0,-4.5,0.45,none,0.0,1610.0
endurance,300,misfire,740.0,78.56791763522054,78.49649257977268,610.8707192952401,1524.7948996679763,66.09054861175167,30.266107488055443,6.088967300323676,0.23803533766822033,12.91021889316196,20.127363473341074,0.7371779985615446,3000.0,-4.5,0.45,none,0.0,1609.0
endurance,300,misfire,741.0,78.56548851087918,78.59939229906824,613.50484240841,1520.2929461689848,66.82235828325307,30.869799903866436,6.088967300323676,0.15374627537796787,12.92724364637969,19.989388036281063,0.7371928399039893,3000.0,-4.5,0.45,none,0.0,1608.0
endurance,300,misfire,742.0,78.56311722283166,77.84006561763316,613.3557430957477,1526.0668046337096,66.754037116688,30.94071080068221,6.088967300323676,0.1467184127158006,12.85843457096653,19.6267392253877,0.7372073278811375,3000.0,-4.5,0.45,none,0.0,1607.0
endurance,300,misfire,743.0,78.56080239402337,79.24806481804474,615.9284275060028,1522.5370534349943,66.73364487567116,30.55950271189534,6.088967300323676,0.16685307323242737,13.034721679513314,19.941317364475385,0.7372214709064491,3000.0,-4.5,0.45,none,0.0,1606.0
endurance,300,misfire,744.0,78.5585426801867,78.85742310283096,614.2285419510282,1517.8924551386451,66.77506834166354,30.304744865655007,6.088967300323676,0.16037156844429948,12.856989591992043,19.958591320529134,0.7372352771930626,3000.0,-4.5,0.45,none,0.0,1605.0
endurance,300,misfire,745.0,78.55633676906044,78.72079940150022,613.6918253856312,1521.296554901618,66.16924295848443,31.26617441149324,6.088967300323676,0.16396777337377327,12.848416678404954,20.213763325667465,0.7372487547585662,3000.0,-4.5,0.45,none,0.0,1604.0
endurance,300,misfire,746.0,78.55418337962764,78.55633642018377,612.3129069231748,1524.270093389783,66.46243660269874,30.545384519361274,6.088967300323676,0.23723442550719873,12.939068595438277,19.685846199044104,0.7372619114296532,3000.0,-4.5,0.45,none,0.0,1603.0
endurance,300,misfire,747.0,78.55208126137182,78.44826445368255,613.591747031643,1517.1608798979082,66.36237047049985,30.606636858641515,6.088967300323676,0.1940889196405767,12.902216366217086,19.946588096646963,0.7372747548466668,3000.0,-4.5,0.45,none,0.0,1602.0
endurance,300,misfire,748.0,78.55002919355067,78.1467156133704,610.3886368386818,1518.8901785873427,65.89186248623605,31.048266915099685,6.088967300323676,0.2371772303909272,13.006138866431229,20.104996752389585,0.737287292468037,3000.0,-4.5,0.45,none,0.0,1601.0
endurance,300,misfire,749.0,78.54802598448717,78.51229630005066,613.8751588226334,1521.3235076087228,66.0181466439646,31.268441246022117,6.088967300323676,0.1451299589809691,12.923553796232524,19.803814052582354,0.7372995315746128,3000.0,-4.5,0.45,none,0.0,1600.0
endurance,300,misfire,750.0,78.54607047087755,79.13191317033441,615.9720960547512,1518.8200690305312,65.94959788222938,30.5223899071921,6.088967300323676,0.20349546086629566,12.970512682848723,19.96544871025039,0.7373114792738891,3000.0,-4.5,0.45,none,0.0,1599.0
endurance,300,misfire,751.0,78.54416151711578,79.64879564883364,610.883467547966,1519.574767895183,66.3800549095578,30.778638822658632,6.088967300323676,0.17470846269372148,12.931963512207409,20.13308049655027,0.7373231425041351,3000.0,-4.5,0.45,none,0.0,1598.0
endurance,300,misfire,752.0,78.54229801463406,78.82391785446212,610.194569458442,1514.3070993975027,65.87224209194851,30.747879534082863,6.088967300323676,0.19759141531739552,12.918837903742705,19.786975346759654,0.7373345280384229,3000.0,-4.5,0.45,none,0.0,1597.0
endurance,300,misfire,753.0,78.54047888125903,78.541135024741,613.5818863178786,1518.6955025547077,65.65294773459551,31.335775307641804,6.088967300323676,0.14617292250762076,12.944073395531554,20.271662530082963,0.7373456424885609,3000.0,-4.5,0.45,none,0.0,1596.0
endurance,300,misfire,754.0,78.53870306058343,78.74653976132575,613.9460658823201,1519.9050380746382,66.39906558231223,31.325344202204885,6.088967300323676,0.15384893206103112,12.96926838994335,20.046220839064926,0.7373564923089337,3000.0,-4.5,0.45,none,0.0,1595.0
endurance,300,misfire,755.0,78.53696952135247,79.33316184496616,614.8366913457112,1513.465218972668,66.64969987961223,31.271526113600437,6.088967300323676,0.13907594971788578,12.838122881544216,19.89618421068521,0.73736708380025,3000.0,-4.5,0.45,none,0.0,1594.0
endurance,300,misfire,756.0,78.53527725686511,78.30411253527909,610.2992667979634,1518.4139111016943,65.9593378301359,29.851356743732207,6.088967300323676,0.23634938561260344,12.879587922221113,20.296018588589508,0.7373774231132016,3000.0,-4.5,0.45,none,0.0,1593.0
endurance,300,misfire,757.0,78.53362528438936,78.88283106152494,608.3724693765583,1514.6077542031042,66.78101724787498,31.13399234273956,6.088967300323676,0.10533922008083775,12.993964136401921,19.76299947161806,0.7373875162520354,3000.0,-4.5,0.45,none,0.0,1592.0
endurance,300,misfire,758.0,78.5320126445916,78.95487310971535,605.616611907827,1523.6946195966548,66.43320886455949,31.069345482341504,6.088967300323676,0.13360834809760092,12.905275279071134,19.99791352135113,0.7373973690780398,3000.0,-4.5,0.45,none,0.0,1591.0
endurance,300,misfire,759.0,78.5304384009795,78.62413140895828,616.0085775609381,1523.44244920442,66.36150547244466,31.138229497751862,6.088967300323676,0.2189185875741286,12.895013298509646,19.711117920672486,0.7374069873129487,3000.0,-4.5,0.45,none,0.0,1590.0
endurance,300,misfire,760.0,78.52890163935817,79.12265493774751,613.4272667691032,1527.8207885767752,66.85995335451736,30.102739949704826,6.088967300323676,0.18753868433216372,12.977830964453304,20.123585582232007,0.7374163765422648,3000.0,-4.5,0.45,none,0.0,1589.0
endurance,300,misfire,761.0,78.52740146729924,78.55840184205154,617.2306761232821,1525.3956415519685,65.79779306869602,31.613250943337537,6.088967300323676,0.2249674800271604,12.835940081301647,20.22158657869713,0.7374255422185018,3000.0,-4.5,0.45,none,0.0,1588.0
endurance,300,misfire,762.0,78.52593701362268,78.34861685580705,613.9081879226994,1517.3928141898627,65.96576099311504,30.534872128959233,6.088967300323676,0.16733720799400378,12.860992802012692,19.837680796862493,0.7374344896643521,3000.0,-4.5,0.45,none,0.0,1587.0
endurance,300,misfire,763.0,78.5245074278908,78.03779547698608,615.034905721658,1517.39811829946,66.40411495724221,30.43488890075117,6.088967300323676,0.10310545919050004,12.95464723931319,19.90671554727263,0.7374432240757776,3000.0,-4.5,0.45,none,0.0,1586.0
endurance,300,misfire,764.0,78.52311187991442,80.08066753107076,611.7373366250343,1528.9722768632862,66.40533441483522,31.37080565892182,6.088967300323676,0.2670345840250588,12.973781956123455,20.2605579114683,0.7374517505250262,3000.0,-4.5,0.45,none,0.0,1585.0
endurance,300,misfire,765.0,78.52174955927083,79.76755196317177,615.2971024232228,1515.724706266298,65.85826294184724,31.132629209579438,6.088967300323676,0.22286621409360985,12.966038978607628,20.002907838198965,0.7374600739635784,3000.0,-4.5,0.45,none,0.0,1584.0
endurance,300,misfire,766.0,78.52041967483304,78.25871811697924,608.856206315151,1513.9953987094184,65.57068714160897,31.10539295854109,6.088967300323676,0.1963186369807621,13.005236726431171,20.23705964548404,0.7374681992250223,3000.0,-4.5,0.45,none,0.0,1583.0
endurance,300,misfire,767.0,78.51912145431042,78.01996673392146,610.5909744334907,1524.9885262960968,66.76248632683595,30.929681858790918,6.088967300323676,0.18865720576303152,12.921343885336325,20.299597121135847,0.7374761310278601,3000.0,-4.5,0.45,none,0.0,1582.0
endurance,300,misfire,768.0,78.51785414380025,78.60275086702892,614.6014661906187,1514.567933206872,65.48082255306738,30.04517941909771,6.088967300323676,0.17553606834548333,12.943947432386649,19.98569302594821,0.7374838739782497,3000.0,-4.5,0.45,none,0.0,1581.0
endurance,300,misfire,769.0,78.51661700734985,78.74956459543057,612.9947693505475,1525.7283175946197,66.27034531276564,31.408185024594577,6.088967300323676,0.28182027393024367,12.898553238083128,20.152122015458723,0.7374914325726776,3000.0,-4.5,0.45,none,0.0,1580.0
endurance,300,misfire,770.0,78.51540932652922,77.99716596416089,613.8387333301439,1525.716649687623,65.68758414520609,31.036448680603723,6.088967300323676,0.17638179970696732,12.9541218640947,20.187472970050752,0.7374988112005714,3000.0,-4.5,0.45,none,0.0,1579.0
endurance,300,misfire,771.0,78.51423040001384,79.03844426797718,613.7513909695398,1522.583580807647,66.91364436081666,30.185294988737365,6.088967300323676,0.1882826540489682,12.838455941823126,19.763512367216947,0.7375060141468488,3000.0,-4.5,0.45,none,0.0,1578.0
endurance,300,misfire,772.0,78.5130795431774,78.41041241524577,616.8466946222009,1509.5629184573609,66.08963149484971,31.233212910212636,6.088967300323676,0.2035888908532347,12.918632926704738,20.020445629377242,0.7375130455944052,3000.0,-4.5,0.45,none,0.0,1577.0
endurance,300,misfire,773.0,78.5119560876942,78.3078610636005,611.4698649593013,1516.4408349161363,66.1363245765031,31.284433109623688,6.088967300323676,0.22170910519164103,12.828210894535554,19.80549420558856,0.7375199096265437,3000.0,-4.5,0.45,none,0.0,1576.0
endurance,300,misfire,774.0,78.51085938115109,78.9868017754634,615.3678370632537,1528.8749506698944,65.86561130673371,31.45707139950558,6.088967300323676,0.24054171376490469,12.881588074382158,19.948687758803445,0.7375266102293454,3000.0,-4.5,0.45,none,0.0,1575.0
endurance,300,misfire,775.0,78.50978878666852,78.22026318994098,615.0661373185878,1516.5466072525496,66.51745859533216,30.28521074286739,6.088967300323676,0.268220850607335,12.937034976625366,19.92831583341203,0.7375331512939853,3000.0,-4.5,0.45,none,0.0,1574.0
endurance,300,misfire,776.0,78.50874368253078,78.1142160056416,617.7159810767885,1523.0099103075065,66.08687573735088,30.929829631797247,6.088967300323676,0.2706718242317371,12.974308714542738,19.97714331934226,0.7375395366189909,3000.0,-4.5,0.45,none,0.0,1573.0
endurance,300,misfire,777.0,78.50772346182488,78.58879520886696,618.4269576708509,1525.5136653475138,65.33556642397919,30.686035033422744,6.088967300323676,0.21319359531579776,12.951879208699312,19.760839720775362,0.7375457699124488,3000.0,-4.5,0.45,none,0.0,1572.0
endurance,300,misfire,778.0,78.50672753208818,77.64575637358661,611.1031895892972,1513.4428321279497,66.58116634941821,31.55687225484979,6.088967300323676,0.13731294738876945,13.044693090669137,19.75050245408354,0.7375518547941575,3000.0,-4.5,0.45,none,0.0,1571.0
endurance,300,misfire,779.0,78.50575531496425,78.29623394849119,614.5090061171842,1522.920286902446,66.49958695153025,31.634911013864926,6.088967300323676,0.18808833291769897,12.890370951625098,19.92787263978642,0.7375577947977305,3000.0,-4.5,0.45,none,0.0,1570.0
endurance,300,misfire,780.0,78.50480624586709,78.05207283500643,614.2850984971806,1519.9665307757566,66.62784731851197,30.813760547676758,6.088967300323676,0.2023922746596517,13.029467541796052,20.140140024020543,0.7375635933726468,3000.0,-4.5,0.45,none,0.0,1569.0
endurance,300,misfire,781.0,78.50387977365318,77.9151113749091,611.92588836442,1518.602567391477,67.20802960452328,30.374764887609235,6.088967300323676,0.2312864072900722,12.808140130122451,20.388682346772985,0.7375692538862557,3000.0,-4.5,0.45,none,0.0,1568.0
endurance,300,misfire,782.0,78.50297536030152,77.30478329565823,612.2468307589436,1520.1400503736309,66.71141651503225,31.196638812445855,6.088967300323676,0.231019363427818,12.935872566695297,20.237341742557646,0.737574779625731,3000.0,-4.5,0.45,none,0.0,1567.0
endurance,300,misfire,783.0,78.50209248060109,78.56273497066428,614.2584490281581,1527.4969376687684,66.12074090183698,30.470395899904453,6.088967300323676,0.2177017905412058,12.875689883116793,19.823487769781636,0.7375801737999808,3000.0,-4.5,0.45,none,0.0,1566.0
endurance,300,misfire,784.0,78.5012306218459,78.86719902105195,613.1622060985404,1523.2673349628567,66.28654792110423,30.278120954882404,6.088967300323676,0.24908705669606368,12.948283994116704,20.119916454374586,0.7375854395415103,3000.0,-4.5,0.45,none,0.0,1565.0
