mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,108.0,141.610741704413,141.758092283629,694.0873218792175,2127.7424077210217,72.16254955361954,60.62460381998692,17.595170856872564,0.2505270499908542,13.22808943546742,20.06817613795624,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,7,healthy,109.0,141.58655471873925,141.88289457459103,703.9564168204746,2134.0134053607535,72.41698708807976,60.82463196529907,17.57712449643211,0.11936175428287647,13.271542737609948,19.92182742283698,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,7,healthy,110.0,141.5612166998791,142.40540959815485,694.8753189654062,2126.66560812845,71.89809729539341,59.96036954593871,17.559093964731115,0.16857391489493584,13.266504567574678,20.249915542686832,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,7,healthy,111.0,141.53475515504957,142.10241386608675,697.0923872449329,2129.714672989733,72.38743732553226,59.92360805198124,17.541079249506048,0.15916609035031717,13.332068627104473,19.81817635063413,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,7,healthy,112.0,141.50719693647474,141.45045951242219,697.2657074259748,2119.2236092108374,71.4192676340981,60.601322703563646,17.523080338726903,0.26714971182448166,13.23592977307233,19.85399482955895,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,7,healthy,113.0,141.47856825699867,140.93719971531775,692.35667993471,2127.0067539452843,71.39654900384356,60.42861053598426,17.505097220526064,0.2429099937043482,13.352388228927499,20.175987731097994,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,7,healthy,114.0,141.44889470532084,141.89183480077463,701.983105173217,2132.8815608447103,71.72126376132319,60.292394994463386,17.487129883149713,0.3181689880597264,13.294977517798355,20.09471311349861,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,7,healthy,115.0,141.41820126086515,141.80581312211643,694.3573937522152,2121.6159079894974,70.93234398231667,60.19989785695627,17.469178314924193,0.2031101715902153,13.307854701082698,19.780823493659604,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,7,healthy,116.0,141.38651230829225,140.75839304246753,692.8975909078492,2119.241166613686,70.89201537542404,60.810185920127545,17.45124250423298,0.15058062096149094,13.241754043987287,19.984540418790097,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,7,healthy,117.0,141.35385165166454,141.37423716018915,695.1616175956896,2117.2025062761554,71.42081503618266,60.42949662119303,17.43332243950099,0.23540950173206887,13.331995956174595,19.761569453875552,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,7,healthy,118.0,141.32024252827262,141.58455237088012,700.0675992831978,2110.1770979009325,72.22014154264056,60.5097473413715,17.415418109183577,0.2764092308194967,13.230839235820914,19.91911246615743,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,7,healthy,119.0,141.28570762213175,141.86899720007278,696.5920057759179,2110.0728003160343,71.91954577266085,59.832979226420534,17.397529501759127,0.15118114239581537,13.2438960298886,20.00897248804824,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,7,healthy,120.0,141.2502690771564,140.7573461704479,694.6192908734438,2121.051152074869,71.40665419935276,59.93703522720017,17.37965660572398,0.19091548712149964,13.19329066455008,19.74991760845796,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,7,healthy,121.0,141.21394851002054,141.5236420633859,699.0813934470266,2127.6107880146874,72.41728949003219,60.55708392377459,17.36179940958877,0.18641713948334465,13.332112781666032,20.026930456700963,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,7,healthy,122.0,141.17676702271183,140.00498755698592,695.696032471208,2104.0101571254418,71.92945201427166,60.78375898695956,17.343957901876184,0.2026089746688914,13.36244394957004,20.308131384006277,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,7,healthy,123.0,141.1387452147862,141.65530230423906,697.965261057377,2121.5571277836343,71.7912025834201,60.848790590704965,17.326132071119147,0.1453137229628521,13.349247197166306,19.941378658369494,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,7,healthy,124.0,141.09990319533108,141.46525826326558,698.949528007774,2112.8508183129247,71.48425882109436,60.6080728704665,17.30832190585972,0.15474199562837615,13.319433334956512,19.971223138516837,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,7,healthy,125.0,141.06026059464315,141.1829600169786,697.2494993748905,2120.351731529996,72.66770337168953,60.61290236252759,17.290527394648347,0.21250930836279544,13.24129638795967,19.91312355944003,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,7,healthy,126.0,141.01983657562843,141.626766624705,694.2386813375339,2116.8323159905794,72.17736701412905,60.851913202188136,17.272748526043316,0.24793372031171484,13.307211478538866,20.23069072362226,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,7,healthy,127.0,140.9786498449307,141.21067260606017,693.6956602675629,2116.9168285443347,71.61722796952138,61.062976924032654,17.25498528861031,0.19476105582736863,13.352000643565654,20.205449575903124,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,7,healthy,128.0,140.93671866379484,139.93277811671004,691.9198104487415,2109.4768650467468,71.19353422754449,60.092646713732584,17.237237670922212,0.22765599138954634,13.292143499973491,20.279111994984632,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,7,healthy,129.0,140.89406085867176,140.9724897228867,696.5133698257052,2118.3385045707482,71.16794210344928,61.31778778780054,17.219505661558994,0.12657234493017033,13.269520466781408,19.86369136805447,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,7,healthy,130.0,140.85069383157057,140.24954781599595,698.2901010831149,2108.747490625612,72.43879879865176,60.25005539355171,17.20178924910738,0.30142299628450153,13.128061964395858,19.88126964219029,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,7,healthy,131.0,140.8066345701644,141.90292389285094,698.5414354130372,2104.492522738261,72.12041767100993,61.16633123499501,17.184088422161043,0.11914887019680231,13.283122708230602,20.087157227036244,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,7,healthy,132.0,140.76189965765553,140.87852112570746,693.8574280291803,2118.3835321233423,71.00793383488946,61.17301959241541,17.166403169320258,0.1726342410134234,13.22072017779174,20.03623862005703,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,7,healthy,133.0,140.71650528240568,140.17281904829588,695.3904795783293,2110.7857753190733,71.52740893324857,61.184281837812996,17.148733479192128,0.2042490740235567,13.37710897438292,20.022408888572432,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,7,healthy,134.0,140.67046724733697,141.19914601066154,693.8194977335894,2113.8265842711876,71.53994533927228,61.75500330831311,17.131079340390357,0.25396687004166374,13.253430386536095,20.089840556449335,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,7,healthy,135.0,140.62380097910906,140.14105571023282,695.6637857707206,2116.75487570597,71.98222618012205,60.99647099096554,17.113440741535307,0.13235279226916588,13.283960094231565,19.701203543635682,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,7,healthy,136.0,140.57652153707775,140.65658362160207,697.7029386405749,2116.365040170783,71.92226120112444,60.9449784574497,17.09581767125401,0.24977490444645226,13.271379406271793,20.084792022261215,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,7,healthy,137.0,140.5286436220404,140.7070448578521,691.993600848377,2120.0308483467834,71.99594194080335,61.76644113526282,17.078210118180113,0.20986037961500725,13.283967456656606,20.372118294338566,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,7,healthy,138.0,140.48018158477294,141.24517910933142,694.322375708442,2109.6621391400836,71.26958333576279,62.14799428682037,17.060618070953844,0.24390680009529123,13.267759580181938,19.8600135405071,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,7,healthy,139.0,140.4311494343638,140.87038317851489,690.5306910587713,2116.0715775227145,71.37775378572145,60.89340833792253,17.043041518222097,0.18048419474317526,13.276817902525384,20.10209012681134,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,7,healthy,140.0,140.3815608463492,140.66001271559364,692.8540512827722,2113.4965176382107,71.8935274909867,60.51101088286387,17.025480448638305,0.17435449937941724,13.36670996855202,20.029583938568646,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,7,healthy,141.0,140.33142917065504,140.63177790186342,690.1576817397674,2108.543770478489,71.50506093340445,61.71783395585417,17.00793485086256,0.1360631771784452,13.190532716104606,19.925220010874664,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,7,healthy,142.0,140.2807674393494,140.8623776166062,696.1842701699431,2112.4431288715878,70.60335704532365,60.61420032880369,16.99040471356153,0.14973440887964068,13.293450948047221,20.239369195758297,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,7,healthy,143.0,140.22958837421064,140.0696097017774,691.1300490685721,2101.713331389124,72.20697404029058,61.35420440511964,16.972890025408446,0.28175762444748664,13.324518668889654,19.643317051807443,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,7,healthy,144.0,140.1779043941152,141.21294817810977,693.8098455373231,2103.2666687825445,71.80954641365265,61.387899750425724,16.955390775083156,0.1664300156692508,13.23147649398803,19.629063426041874,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,7,healthy,145.0,140.12572762224957,140.50348324130044,693.8950364480311,2106.7613196156417,71.75971859179484,61.48989898314733,16.93790695127211,0.25471289394355,13.285302227937066,20.014790545269218,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,7,healthy,146.0,140.0730698931506,140.822672724824,690.7039774372302,2108.9751452468954,71.00886572758914,61.51495945296566,16.9204385426683,0.23721836712846636,13.272008966204782,19.768800790638217,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,7,healthy,147.0,140.01994275957802,140.72208307874675,693.485126966298,2099.570090509786,71.09932356805764,62.01385712833471,16.90298553797132,0.2743777244585276,13.266068257855158,19.64865817614189,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,7,healthy,148.0,139.96635749922342,140.78373261433455,692.5484417446702,2105.267239565755,70.96880817770229,60.78717926326276,16.88554792588734,0.2603110427327687,13.237087649464982,19.96954418642093,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,7,healthy,149.0,139.91232512125956,140.42298279999946,699.2023322693221,2106.3928488495562,71.27075803813317,60.86743175816116,16.868125695129073,0.25411533852184853,13.29847659591935,20.115931464252697,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,7,healthy,150.0,139.8578563727336,139.87002774291915,697.0962315134051,2110.935773635542,71.07112614702427,60.98847390552385,16.850718834415858,0.18359327059259153,13.200954985516427,19.946241123922917,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,7,healthy,151.0,139.80296174480824,139.8244245237842,689.6855965567751,2099.444992661488,72.07500826406815,60.890276372161956,16.833327332473555,0.23692385036969782,13.269890548882902,20.092239431481136,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,7,healthy,152.0,139.74765147885418,139.8528637746553,691.7935819202892,2104.0148158675106,71.48054117296563,61.04601911308855,16.815951178034595,0.18865534058265504,13.258962838208332,19.800607059799248,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,7,healthy,153.0,139.69193557239757,139.37331213618248,688.9052162321519,2102.6936208165416,71.28149713491898,61.10866445578506,16.798590359838016,0.09691581319961165,13.212980889840068,19.961883949283923,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,7,healthy,154.0,139.63582378492578,139.79824177066948,690.5324747170539,2104.4853861372003,70.95461361320994,62.51068570761996,16.78124486662933,0.17396927978776336,13.308624152315762,20.130099871462523,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,7,healthy,155.0,139.57932564355505,139.31108498986003,696.3353510527046,2106.0978968169047,71.55795310131593,60.49491492152199,16.763914687160682,0.2565695947977673,13.196511463507907,19.76407483295678,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,7,healthy,156.0,139.52245044856312,139.935540230955,697.1173090064593,2096.542043373994,72.69983723759431,61.53500484550034,16.746599810190748,0.24998918997104908,13.35459657160558,20.37323481657578,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,7,healthy,157.0,139.4652072787901,139.34527881993168,694.1222242842945,2103.616560885573,72.10270173890302,61.669855022456424,16.72930022448472,0.21218651434993577,13.270266614649339,19.76262865166739,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,7,healthy,158.0,139.4076049969109,140.00170796341015,688.1153039631704,2097.4375701396316,71.60548269876344,61.351470536939935,16.712015918814416,0.3503667495075715,13.373727415478871,19.88418657762661,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,7,healthy,159.0,139.34965225458186,139.27862946883297,699.1426894260568,2106.999568321925,71.55937677733624,60.726582536661425,16.69474688195809,0.15779017270354476,13.196940969705652,19.785834662874905,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,7,healthy,160.0,139.29135749746516,139.6874176578532,689.9421471427696,2101.363127351596,72.20623538710895,61.51850115313387,16.677493102700634,0.18490260572300243,13.195848786541585,20.08574480968145,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,7,healthy,161.0,139.23272897013337,138.9675283382309,692.5083061178402,2100.7715660831736,71.11452455382965,62.104115754291236,16.660254569833448,0.2449080147323533,13.298901009103508,20.017115216189538,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,7,healthy,162.0,139.17377472085727,139.88547230442944,694.816057518342,2098.84397461348,72.53491287997254,61.09988495027239,16.64303127215443,0.1692519898185738,13.373616057800858,20.316876986667946,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,7,healthy,163.0,139.11450260627976,139.63155624027573,692.946495132995,2090.6235367833283,71.5388438079646,61.92218122186936,16.625823198468087,0.2017935365803261,13.28265454078622,20.08453308670653,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,7,healthy,164.0,139.0549202959784,139.0238832982725,689.2809726464268,2095.9608395768782,71.2920007546591,60.53248895047677,16.6086303375854,0.23864598301962767,13.299682166174156,20.287343924465567,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,7,healthy,165.0,138.99503527691937,138.8408083332011,698.3412435471233,2095.4569951968033,71.0332119133034,61.575755394773374,16.591452678323893,0.2420563663409693,13.29659553110849,20.039501904897218,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,7,healthy,166.0,138.93485485780528,139.237397460634,699.5976425700431,2096.6449351777846,71.4711075197092,61.141811268345755,16.574290209507605,0.12564548688282473,13.221692639652602,20.13854059196409,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
