mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,1473.0,85.07607608404335,85.03723643963009,635.6804005478056,1529.033728412043,66.29372302194723,29.927659009389835,4.8091349295022034,0.18974018610698337,12.923126270087307,17.521318651421506,0.6866963866742517,3000.0,-4.5,0.45,injector,0.429,745.5
endurance,200,injector,1474.0,85.08765415440998,84.81293779490993,630.3104518199021,1518.315859133429,65.87307229851277,30.907865060235878,4.777671910073365,0.3198684994690868,12.940590085304885,17.21110809123896,0.6866064904707065,3000.0,-4.5,0.45,injector,0.43,744.5
endurance,200,injector,1475.0,85.09400651805949,84.6757205219137,632.9632224409593,1508.8019189036506,66.35681441300274,29.816460242418714,4.7485725573092115,0.21826970200055779,12.829384396404567,17.174398803702623,0.6865485220287765,3000.0,-4.5,0.45,injector,0.43,743.5
endurance,200,injector,1476.0,85.09940856995532,84.95296863995175,633.5553372290681,1495.4322119889985,65.97470499745717,30.077873559872273,4.740647392825394,0.2514716665559801,12.923134272087779,17.30187534173074,0.6864963597540833,3000.0,-4.5,0.45,injector,0.431,742.5
endurance,200,injector,1477.0,85.11316207086483,85.98565886822637,631.8371945002765,1519.6829977634422,66.30512012700083,31.141282693667602,4.779957271282395,0.23380234529046032,12.95917359878215,17.25548293126631,0.6863931722137788,3000.0,-4.5,0.45,injector,0.432,741.5
endurance,200,injector,1478.0,85.12674454525873,84.19724175182421,637.6262476704298,1518.8618094534677,66.02112171766055,31.223406902975366,4.776876642443733,0.16869283082774789,12.875624346310053,17.29971436545394,0.686291029602728,3000.0,-4.5,0.45,injector,0.433,740.5
endurance,200,injector,1479.0,85.13741988735654,85.34265910341296,632.3535854337475,1510.5264350503835,66.49684628167981,30.80705868558953,4.759867836131618,0.11065232109400039,12.99045266471668,17.7316088525539,0.6862066488432234,3000.0,-4.5,0.45,injector,0.433,739.5
endurance,200,injector,1480.0,85.14594777617829,85.57309821771312,635.9700868600644,1516.4411527378209,65.8172072366776,30.060622286117574,4.7463851246232975,0.2097291881563198,12.985248766551784,17.537352267791466,0.686135388486372,3000.0,-4.5,0.45,injector,0.434,738.5
endurance,200,injector,1481.0,85.15788428053432,85.32227193915857,634.25055106247,1518.3872437586408,66.86888204232655,30.210820053928984,4.7608644125665025,0.22540759421294687,12.923117025273433,17.479909878865058,0.6860433023407602,3000.0,-4.5,0.45,injector,0.435,737.5
endurance,200,injector,1482.0,85.17081079916315,85.57147526071067,640.1206672605151,1515.858951360893,66.17741528287128,30.07193713809871,4.763463063766824,0.1453137808120879,12.872186376913026,17.22218862028941,0.6859451674554451,3000.0,-4.5,0.45,injector,0.436,736.5
endurance,200,injector,1483.0,85.17531689500484,84.86339831039533,629.0057714862029,1507.9246620673098,65.570467532453,30.011392705409246,4.718459553202424,0.21729620991585916,12.974335928280619,17.514197852124862,0.6858984792482538,3000.0,-4.5,0.45,injector,0.436,735.5
endurance,200,injector,1484.0,85.18701331416887,84.74052881683467,637.827335624479,1516.8133018422063,67.09769453291099,29.491256573764623,4.751598052032752,0.15668965883299527,12.981948512894906,17.54716426444572,0.6858078599631439,3000.0,-4.5,0.45,injector,0.437,734.5
endurance,200,injector,1485.0,85.19861513482043,85.62067730640416,638.7521978497961,1509.6964067491217,66.26130861842533,29.296380282462515,4.748667293262765,0.2583785853345444,12.972192579076944,17.319151358792883,0.6857178186512951,3000.0,-4.5,0.45,injector,0.438,733.5
endurance,200,injector,1486.0,85.20897220826436,85.72466039445527,634.7290463093908,1517.3506488545838,66.36526511809241,30.348426523196736,4.739905120271756,0.13673866356322772,12.830237324579294,17.331734617434407,0.6856353824336986,3000.0,-4.5,0.45,injector,0.439,732.5
endurance,200,injector,1487.0,85.22134704936184,85.42176577908222,638.3433057691794,1516.9372237147045,66.79305839638936,30.339676784560016,4.747501974300732,0.16887674699106728,12.899653555807559,17.329399396542865,0.6855406181601806,3000.0,-4.5,0.45,injector,0.439,731.5
endurance,200,injector,1488.0,85.23247493190874,85.4379508996586,634.5073125408354,1520.368902922685,66.53846580314138,30.499249602779116,4.738827570627756,0.1616970559895696,12.96412911502899,17.495694836136366,0.6854534724916671,3000.0,-4.5,0.45,injector,0.44,730.5
endurance,200,injector,1489.0,85.24189271749876,86.39674767592439,634.7219877149048,1509.9965021840467,65.30836897435934,29.953805949496168,4.727671762937948,0.2670979431066817,12.958411502257144,17.022271690451195,0.6853767750880357,3000.0,-4.5,0.45,injector,0.441,729.5
endurance,200,injector,1490.0,85.24935454111281,85.32081980658792,634.6228009239136,1507.7250107459408,66.10147166920494,30.469639330420137,4.715080423283137,0.1549082213879656,12.883106554500745,17.261439975442016,0.6853120281230873,3000.0,-4.5,0.45,injector,0.442,728.5
endurance,200,injector,1491.0,85.26127358352197,85.51699076088296,641.0396525065198,1514.886184644759,65.94470013654352,29.633202097480297,4.734621079930395,0.15770508019448592,13.005557070247907,17.341366073791566,0.6852200486656055,3000.0,-4.5,0.45,injector,0.443,727.5
endurance,200,injector,1492.0,85.2728940631034,85.47392605079547,637.5952650796664,1517.1128306325704,65.69913160428074,30.667319551342697,4.730691790295476,0.14594722644378072,12.983489257624585,17.374647140766317,0.6851298933523602,3000.0,-4.5,0.45,injector,0.443,726.5
endurance,200,injector,1493.0,85.27501518691612,85.79065829071399,639.9466927074882,1499.1423204199932,66.1411904652313,30.94598502838896,4.680370218844617,0.21584404330144644,12.869119384606513,17.488909002767617,0.6850977767280227,3000.0,-4.5,0.45,injector,0.444,725.5
endurance,200,injector,1494.0,85.28060230364149,84.89132153987028,635.9502630862884,1510.1192059848356,66.3569050206647,30.733354961327397,4.694255515047434,0.19272551110848282,12.866619397493396,17.7020635385349,0.6850444837534873,3000.0,-4.5,0.45,injector,0.445,724.5
endurance,200,injector,1495.0,85.29520349918187,85.90605189197326,630.756333455426,1525.5576937286605,66.90886657192873,29.96179891926772,4.7364543882803565,0.26576715083729013,12.960381245476805,17.645860591806514,0.6849361170109118,3000.0,-4.5,0.45,injector,0.446,723.5
endurance,200,injector,1496.0,85.30727739483564,85.20367635251961,633.5012992547305,1506.375560567636,65.34161131412294,30.484789520699543,4.721634996680069,0.14515280458157043,12.953908327791599,17.743223573175804,0.6848431914388187,3000.0,-4.5,0.45,injector,0.446,722.5
endurance,200,injector,1497.0,85.32217114528592,85.0792585704939,635.8742176929219,1526.4473439709102,66.3836647983469,30.397877198877097,4.733402616279363,0.1297248201664168,12.903572148190596,17.300086085227715,0.6847330372588825,3000.0,-4.5,0.45,injector,0.447,721.5
endurance,200,injector,1498.0,85.33368215004177,84.97572702821739,638.8505516025172,1512.5571087743292,66.57483707320036,30.181391156099746,4.7143364540515735,0.19200140630735704,12.904134196821735,16.913373156170064,0.6846435508094528,3000.0,-4.5,0.45,injector,0.448,720.5
endurance,200,injector,1499.0,85.34509756515813,85.56194274443558,634.5293212226277,1519.2974922412845,65.76290500876172,30.334798545133545,4.711386810049598,0.15032948167925037,13.019376401371867,17.3777890317497,0.684554648388823,3000.0,-4.5,0.45,injector,0.449,719.5
endurance,200,injector,1500.0,85.35207648780808,84.80742666818463,640.0241511762632,1511.5872029835257,65.99532282739953,30.56145249010995,4.686651616996307,0.2498851661807902,12.966281255024628,17.133626871759553,0.6844928518280399,3000.0,-4.5,0.45,injector,0.449,718.5
endurance,200,injector,1501.0,85.35452474633622,84.49946459665028,629.4185896757826,1508.565399152327,66.1540213065236,30.93784668400852,4.660943252911933,0.14336097358284822,13.00298038899472,17.423884196545472,0.6844587364923749,3000.0,-4.5,0.45,injector,0.45,717.5
endurance,200,injector,1502.0,85.36434848218843,84.48714156079463,637.5918498014265,1524.2932782600917,66.43414051026174,29.837813522113002,4.694372181840035,0.14329866197903054,12.980376203162908,17.294868461653618,0.6843795588341293,3000.0,-4.5,0.45,injector,0.451,716.5
endurance,200,injector,1503.0,85.37725012974619,85.38761390731715,631.0000643104366,1519.502328349563,66.03671498657748,30.393573943199783,4.707118426042832,0.2278252293629825,12.752430815525543,17.22888808133444,0.6842815759048407,3000.0,-4.5,0.45,injector,0.452,715.5
endurance,200,injector,1504.0,85.39127949308777,84.500992251212,638.2940462784601,1522.5354196281721,66.3498656165868,30.091481638575345,4.7104544105539805,0.22170280130704023,12.90914610627633,17.22790583777131,0.684176702914042,3000.0,-4.5,0.45,injector,0.452,714.5
endurance,200,injector,1505.0,85.40595827212373,85.84402732493895,633.4644859845607,1514.3053308396252,66.03358727390672,29.71865114122223,4.711525804541303,0.20982625198252258,12.854992726335563,17.167127524020458,0.6840678621557044,3000.0,-4.5,0.45,injector,0.453,713.5
endurance,200,injector,1506.0,85.41184730444525,85.67375235391961,634.7074699947943,1501.277390403332,66.19064620128476,31.155924381466956,4.665501418687085,0.3187334768664775,12.9125916310985,17.292111922986994,0.6840127245523553,3000.0,-4.5,0.45,injector,0.454,712.5
endurance,200,injector,1507.0,85.40733863762696,85.26681968105112,637.972480462159,1494.0999641390042,66.30109774039175,30.95050733583195,4.610457444827295,0.21996824255516753,12.90994244796001,17.175924590650837,0.6840211142913256,3000.0,-4.5,0.45,injector,0.455,711.5
endurance,200,injector,1508.0,85.4085011628203,85.20817338030636,638.2694065836872,1499.2304101004256,66.04326564880688,30.782156691191172,4.634441235042961,0.2705369095331257,13.00326502724609,17.337329045241585,0.683994854464903,3000.0,-4.5,0.45,injector,0.456,710.5
endurance,200,injector,1509.0,85.40028897567757,85.06390108530013,637.2085679730983,1479.7227421485977,66.29392306498741,29.89969057525248,4.584022146273327,0.17344850005590218,12.941375085651403,16.93946873507374,0.6840258717871757,3000.0,-4.5,0.45,injector,0.456,709.5
endurance,200,injector,1510.0,85.40088823223849,85.52259229267565,643.0521121635236,1488.4688578649964,66.74110179222521,29.573210994892563,4.623199233457879,0.1261054485670448,12.903443162386461,17.132264551397288,0.6840030533912802,3000.0,-4.5,0.45,injector,0.457,708.5
endurance,200,injector,1511.0,85.40465005344839,85.9229024586914,634.3637085473347,1506.684181297239,66.34710248069155,30.444062091380765,4.6352301032027725,0.2506580060117887,12.852656906017579,17.512435537761213,0.6839609125160203,3000.0,-4.5,0.45,injector,0.458,707.5
endurance,200,injector,1512.0,85.41138670301102,85.30538899289198,637.4627978489551,1495.5598073499966,65.74751117669122,30.39716619122174,4.646682994364696,0.16457005433226632,12.905495589077725,17.6644296216735,0.6839005961832325,3000.0,-4.5,0.45,injector,0.459,706.5
endurance,200,injector,1513.0,85.41963516120391,86.39447308252883,633.2862884321427,1509.926614652178,65.65177177794101,30.965760090064382,4.651192341872455,0.2685443272610696,12.939734444637313,17.57321329263247,0.6838310430776657,3000.0,-4.5,0.45,injector,0.459,705.5
endurance,200,injector,1514.0,85.4264805840065,85.53504460501189,631.7702663128238,1496.669246983569,66.66440843496994,31.062841623734414,4.641380145205662,0.224413972306124,12.87201264065107,17.300577110466474,0.6837700621675751,3000.0,-4.5,0.45,injector,0.46,704.5
endurance,200,injector,1515.0,85.4374188032915,85.41697286154013,637.1496782447028,1508.8270373256678,66.68254497307258,30.429102543410043,4.65871788016404,0.23662480554205512,13.056256027692363,17.712976793613404,0.683684075294176,3000.0,-4.5,0.45,injector,0.461,703.5
endurance,200,injector,1516.0,85.4472418865041,85.87372049470679,634.5691013394552,1509.1852462252475,66.11845226142684,29.188308808731595,4.650655017796165,0.23099834928496493,12.96720294484687,17.105353588469576,0.6836049016233952,3000.0,-4.5,0.45,injector,0.462,702.5
endurance,200,injector,1517.0,85.46040023153398,85.53369948407251,639.7016909768979,1511.3793392476825,66.37166139468707,30.570762095287197,4.664551567042238,0.26652352098592164,12.880109636132161,17.366816288375656,0.6835053503367261,3000.0,-4.5,0.45,injector,0.462,701.5
endurance,200,injector,1518.0,85.47782799222918,85.85482791832257,639.7590584729027,1524.7636225855586,65.41494449167438,29.427298394765003,4.683453724422148,0.3030237458448758,12.842814993066566,17.2152877312213,0.6833797139876961,3000.0,-4.5,0.45,injector,0.463,700.5
endurance,200,injector,1519.0,85.48757569877529,85.98884338753658,635.7919291842666,1503.606783268219,66.12810435442599,30.600697271818003,4.6436124239680945,0.2416857950200358,12.92083197575674,16.899155964595504,0.6833010008495033,3000.0,-4.5,0.45,injector,0.464,699.5
endurance,200,injector,1520.0,85.50363460735781,85.34750880081037,632.3812526504681,1527.860159436976,65.75115964337313,29.866755518900245,4.672208065290446,0.13588498140641642,12.95170926758568,17.0179021950184,0.6831837278446687,3000.0,-4.5,0.45,injector,0.465,698.5
endurance,200,injector,1521.0,85.51892339676559,85.16226098567019,635.4595909345126,1517.390288181932,66.34446399714815,31.23334355961119,4.666458617371376,0.2357671234544973,12.858922890143257,17.18915091331746,0.683071160075462,3000.0,-4.5,0.45,injector,0.466,697.5
endurance,200,injector,1522.0,85.52986926150867,85.68494672527412,633.6768043944081,1506.9002265341906,65.63028442108916,30.739829687893135,4.642950389001713,0.2355790749656238,12.900711514313885,16.842830428052213,0.6829851264902254,3000.0,-4.5,0.45,injector,0.466,696.5
endurance,200,injector,1523.0,85.54199534272932,84.73143284214109,633.2203753115044,1515.2898845849836,67.28362883858948,30.207245195602063,4.646260191294428,0.21458117440404298,12.879849117772194,17.16535309420681,0.6828918820773648,3000.0,-4.5,0.45,injector,0.467,695.5
endurance,200,injector,1524.0,85.5539349082767,84.51148187803625,631.4107206923958,1507.1603064943777,66.1578101032499,30.862669170196664,4.642949877463243,0.24972057956267074,12.828815503795411,16.934503931583514,0.6827997772286392,3000.0,-4.5,0.45,injector,0.468,694.5
endurance,200,injector,1525.0,85.56139806676262,85.89138371123869,636.2517009950974,1510.1869352702759,66.34329840177882,30.950214676272548,4.6184401834308035,0.18658981861978763,12.90323791152147,17.032160287501167,0.6827350221079572,3000.0,-4.5,0.45,injector,0.469,693.5
endurance,200,injector,1526.0,85.57401389180616,85.80560601969685,637.4661371292445,1514.0271815014871,66.61715485832859,30.59549113316375,4.640940296942531,0.20269318608677733,12.871847275330026,17.088343684614756,0.6826387854827749,3000.0,-4.5,0.45,injector,0.469,692.5
endurance,200,injector,1527.0,85.58241111366337,84.99162959811358,633.5786996543897,1506.1095769942035,66.31899668423941,30.037068028739128,4.617807838021537,0.2107370256859453,12.866489522051987,16.955176095932746,0.6825683234684101,3000.0,-4.5,0.45,injector,0.47,691.5
endurance,200,injector,1528.0,85.59566659127701,86.553565410475,640.0842303285553,1510.9157953580243,65.81305428750835,29.949205660829637,4.638932510804405,0.14556749156829724,12.973740146051396,17.063143759810895,0.6824681787259376,3000.0,-4.5,0.45,injector,0.471,690.5
endurance,200,injector,1529.0,85.61135612216894,86.00963897820732,640.0174224914924,1506.2689794962016,66.26149283689516,31.006939895506047,4.648659357574417,0.16039043643471604,12.958573870207228,17.458845953884175,0.6823531625264481,3000.0,-4.5,0.45,injector,0.472,689.5
endurance,200,injector,1530.0,85.62669772568245,86.30803979696029,639.4265084114168,1516.1390627187739,65.82816397805712,31.078735771645025,4.644965562894077,0.19942587617330199,12.89743068225793,17.329481691449296,0.6822402720762587,3000.0,-4.5,0.45,injector,0.472,688.5
endurance,200,injector,1531.0,85.64141451085501,84.7433561369585,640.5630489887332,1511.9535290268475,66.51759289535444,30.757102375672027,4.639871045841879,0.16787343362321042,12.96526166833998,17.138101324744515,0.682131199109928,3000.0,-4.5,0.45,injector,0.473,687.5
endurance,200,injector,1532.0,85.65514165373224,85.00008180481386,637.6081883638996,1509.7194222349567,66.52830783581388,30.024608643945193,4.63291393359515,0.21440747348586026,12.88315059525344,17.116290476002554,0.6820281726106113,3000.0,-4.5,0.45,injector,0.474,686.5
endurance,200,injector,1533.0,85.6734969702163,85.96785289268092,641.7456094928546,1515.4208968202124,66.05594525458278,31.040573097615354,4.653439617677882,0.2038667748160103,12.921772036429525,17.313598770114066,0.6818968691276002,3000.0,-4.5,0.45,injector,0.475,685.5
endurance,200,injector,1534.0,85.69788769847365,86.17888004074817,631.1648638144418,1529.3773516302072,66.4492980969607,30.75405640822265,4.681384216255976,0.21421305582804792,12.8645874516695,17.20770537084019,0.6817286907875073,3000.0,-4.5,0.45,injector,0.475,684.5
endurance,200,injector,1535.0,85.72637103970044,85.44585023193177,637.5557539646039,1536.5765374175364,66.5877505981285,30.127327929782822,4.70046476028814,0.16201227240902435,12.933985815381888,17.3886263248615,0.6815355076053243,3000.0,-4.5,0.45,injector,0.476,683.5
endurance,200,injector,1536.0,85.74668812087998,85.50479943010511,640.2294930555996,1526.3086779100797,66.49221954215533,30.23324007442097,4.659900471917379,0.28260374629851903,12.949680461292749,17.019834732788606,0.681392218230465,3000.0,-4.5,0.45,injector,0.477,682.5
endurance,200,injector,1537.0,85.77587925040253,86.1805011556298,639.342513630363,1540.175247283602,66.60743663967826,31.022099831646777,4.701913385225232,0.25906913427990663,12.981417620574387,17.226871091841932,0.6811947106387419,3000.0,-4.5,0.45,injector,0.478,681.5
endurance,200,injector,1538.0,85.80265467239823,85.86193523404093,635.2389820149268,1543.5187094665544,66.11617388086833,28.811910718979973,4.689630631645825,0.2033167074020218,12.903008600287736,17.324247319878573,0.6810119624160811,3000.0,-4.5,0.45,injector,0.479,680.5
endurance,200,injector,1539.0,85.81742773049066,86.11410637531336,638.1304508101488,1528.6930468594542,66.35046728299363,29.760212999197627,4.630174521107639,0.16308129564051446,12.899942382029023,17.19352799585038,0.6809025456362783,3000.0,-4.5,0.45,injector,0.479,679.5
endurance,200,injector,1540.0,85.83395122892898,85.38807650861054,637.5135572030401,1522.5170603144857,65.95353592950681,30.63982028722117,4.6366397531251025,0.1399121114345001,12.953224969076862,17.031812879987655,0.6807824341035722,3000.0,-4.5,0.45,injector,0.48,678.5
endurance,200,injector,1541.0,85.85189233980448,85.8254064511029,639.0460345284247,1539.9283078973865,66.03904418465366,29.886413920804912,4.641670972673547,0.29894698489092564,12.89683097447169,17.14457319738165,0.680653661313278,3000.0,-4.5,0.45,injector,0.481,677.5
endurance,200,injector,1542.0,85.86077112303704,85.86101429067172,639.0938645534818,1506.6875669505382,66.61276579495504,29.97501862644145,4.595681227170372,0.21888815457265948,12.996077127551967,17.3870315181722,0.6805802570793003,3000.0,-4.5,0.45,injector,0.482,676.5
endurance,200,injector,1543.0,85.86678997420364,85.87828600779262,638.6214555799672,1512.0461653959892,65.92547986619923,30.504085974080677,4.578963159230549,0.19507016823617992,12.925207884324012,17.08142029637838,0.6805243263152625,3000.0,-4.5,0.45,injector,0.482,675.5
endurance,200,injector,1544.0,85.87042838525008,85.72962188491898,638.0486660849459,1503.4311404506734,66.44404197092194,31.05650024494716,4.564270031551984,0.18929881413029506,12.892046677738897,17.30014254734155,0.680482939445249,3000.0,-4.5,0.45,injector,0.483,674.5
endurance,200,injector,1545.0,85.87642243096221,86.17292042508491,633.9154437631406,1512.79076970423,66.75686053087935,29.981869643539774,4.572399436529265,0.20653154520167571,12.952022357480267,17.10514378911575,0.6804271602363366,3000.0,-4.5,0.45,injector,0.484,673.5
endurance,200,injector,1546.0,85.89354679945693,85.86176139767552,637.9150787694037,1518.7718675946696,66.0964655859142,30.21519460613923,4.623527264543394,0.15076447017469582,12.905827283476846,17.153484495284733,0.6803033775378036,3000.0,-4.5,0.45,injector,0.485,672.5
endurance,200,injector,1547.0,85.90856597847535,86.27553654967393,639.3008106042647,1529.279763784093,66.38392096093341,29.959909790424955,4.611451701053648,0.24083036663416132,12.977337587224786,17.310351215992167,0.680192457020673,3000.0,-4.5,0.45,injector,0.485,671.5
endurance,200,injector,1548.0,85.92170474427424,86.48906098701993,640.2569989549921,1527.2768209500093,66.05310288133938,30.49793529296653,4.600238289439211,0.2016616386059587,12.976214242337646,17.32419442604742,0.6800930253582107,3000.0,-4.5,0.45,injector,0.486,670.5
endurance,200,injector,1549.0,85.93345167053107,85.96227921727868,639.8973256808719,1509.7875986394065,65.92696571903501,29.62849454959385,4.591193781367241,0.24039413587516606,12.896985987251004,17.033348660877955,0.6800020974873904,3000.0,-4.5,0.45,injector,0.487,669.5
endurance,200,injector,1550.0,85.95185531990887,86.70209465564737,630.6987041137326,1522.216262041609,66.63403698976897,31.030981321046422,4.62109779050359,0.19635150694831088,12.941013078039303,16.70132043622217,0.6798704987024817,3000.0,-4.5,0.45,injector,0.488,668.5
endurance,200,injector,1551.0,85.97008921353954,86.4097521353937,639.8554707451407,1522.359227188893,66.07463467833026,30.395805684911576,4.618587245460292,0.20572899238461687,12.91541845707326,16.58410702318654,0.6797399370827492,3000.0,-4.5,0.45,injector,0.489,667.5
endurance,200,injector,1552.0,85.98156701435184,85.54787685551291,640.9815356633201,1522.4134602507668,67.03456112931835,30.315336341847793,4.584101484975633,0.12880506507755574,12.936245537498191,17.263888242322583,0.6796506535011136,3000.0,-4.5,0.45,injector,0.489,666.5
endurance,200,injector,1553.0,85.99046097226473,85.49294548693999,637.0326174487096,1508.0401458731308,66.76389165724069,30.457675150322128,4.569107321952778,0.09448205804976939,12.912211831183193,17.104848556833154,0.6795771565536328,3000.0,-4.5,0.45,injector,0.49,665.5
