mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,sensor_drift,100.0,101.8513385631842,102.30723684434085,643.6630352203641,1334.4780348273657,65.40327335671266,49.292856772955396,4.454474736338449,0.17559444915417693,12.766879878458623,19.975442859947115,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,500.0
rapid_throttle,100,sensor_drift,101.0,101.27596450081549,100.84984002548624,643.0555530377906,1343.3624739144786,63.680380386558554,48.462034713463105,4.450302909603306,0.17922669852441775,12.787784564445966,20.121819918285986,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,499.0
rapid_throttle,100,sensor_drift,102.0,100.71297336622632,100.38219489448123,650.1173237281247,1329.513299652522,64.6048698927609,48.809343128341986,4.446134460867094,0.19339499808048405,12.753524315058685,19.64047248436636,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,498.0
rapid_throttle,100,sensor_drift,103.0,100.16207034986539,100.0192734602012,639.9390612075393,1335.5832111104858,64.10688104218013,47.727438428295876,4.441969364588796,0.15882332879990985,12.907235153712039,19.791625125781767,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,497.0
rapid_throttle,100,sensor_drift,104.0,99.62296765963663,100.38539895991076,644.610158075726,1331.1756751701344,63.5861505444366,48.30866530320536,4.437807602545038,0.17318548187884308,12.764267798578292,20.108725586453968,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,496.0
rapid_throttle,100,sensor_drift,105.0,99.09538435438553,99.92167717508494,637.7868642819354,1336.7645138331427,64.84072041785262,48.5071408809777,4.433649161539725,0.14641322162060452,12.840711217229302,20.18101308808021,0.6791765188797987,848.0,9.488,0.3,none,0.0,495.0
rapid_throttle,100,sensor_drift,106.0,98.57904618117233,98.63076069008042,633.2021609562566,1333.4566763699083,64.0039563363506,48.61935737454564,4.429494031830691,0.14669723709189436,12.79257718566977,20.248037963642425,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,494.0
rapid_throttle,100,sensor_drift,107.0,98.07368541629758,98.33737926011193,638.0494726842228,1338.446581955482,65.25658355184119,48.02278444905274,4.425342206048864,0.20859294125851532,12.765407056351215,19.90083633297144,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,493.0
rapid_throttle,100,sensor_drift,108.0,97.57904071002878,97.01405518712022,640.5721728458125,1330.9688169858275,64.4392280185276,48.52934018378169,4.42119367845571,0.20730712710665378,12.808893772914406,20.256581951322893,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,492.0
rapid_throttle,100,sensor_drift,109.0,97.09485693496627,95.90054989812421,635.0658234405772,1333.5833916217134,63.95754084320002,47.14460841687017,4.417048444433228,0.2269233005620802,12.794142819749634,19.90858693218727,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,491.0
rapid_throttle,100,sensor_drift,110.0,96.6208850379798,96.78423088752963,639.0659272571177,1332.3589838710054,65.25017874055642,47.99725682300899,4.412906500133504,0.21065461241251968,12.818284285133998,19.908806329991005,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,490.0
rapid_throttle,100,sensor_drift,111.0,96.1568818956431,96.22444078376682,635.9093605180163,1341.3411402777135,64.29230171524645,47.92849252589263,4.408767842238003,0.16065877388724847,12.798659699057044,19.864616966834237,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,489.0
rapid_throttle,100,sensor_drift,112.0,95.7026101730917,95.35567257205433,641.7231504812788,1329.534256295807,64.017584959117,48.55496427211961,4.404632467792232,0.16315925791737396,12.89742115747596,20.005342855560322,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,488.0
rapid_throttle,100,sensor_drift,113.0,95.25783818622843,95.60786082238577,635.428542544732,1334.9708478299556,64.17621858666676,48.17146281715595,4.400500374092098,0.1604763644555169,12.788593020610458,19.894333329668218,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,487.0
rapid_throttle,100,sensor_drift,114.0,94.82233976720084,94.85403973076252,634.7180537241215,1326.5281316592573,64.62291054947161,46.806947399190626,4.396371558605931,0.06628225257261555,12.814998490105847,19.97105604691105,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,486.0
rapid_throttle,100,sensor_drift,115.0,94.3958941330755,94.27348797346161,631.9679599912855,1337.2629051554134,64.16628485007588,46.7329800847924,4.392246018920825,0.26928918832272536,12.80145055807545,20.162338210375733,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,485.0
rapid_throttle,100,sensor_drift,116.0,93.97828575763475,94.54982247035554,635.6483950426738,1341.565243739754,64.48926637544139,46.83275796940036,4.3881237527058286,0.15698147618574398,12.796170852859518,20.065695567562855,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,484.0
rapid_throttle,100,sensor_drift,117.0,93.56930424622327,93.20631659001036,636.6393589444177,1328.9726784619686,64.27330919696874,46.83359742286468,4.38400475768666,0.14859646587533146,12.797635397592082,19.79690212857667,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,483.0
rapid_throttle,100,sensor_drift,118.0,93.1687442135723,93.09459773487491,631.9713524878113,1329.9592118714277,64.71570232491642,46.72731097836103,4.379889031628301,0.21537151259323273,12.81227992263203,19.886085270564077,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,482.0
rapid_throttle,100,sensor_drift,119.0,92.77640516453154,92.81626016907569,633.3680400521075,1322.8535875951702,63.8522976238625,46.76543445184699,4.375776572323072,0.1937408780525627,12.801944580324717,19.819166958151328,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,481.0
rapid_throttle,100,sensor_drift,120.0,92.39209137763986,92.06636958554024,633.681793378728,1328.6894710745103,64.45364290339577,47.29732898645497,4.371667377582437,0.17250941100087883,12.764581200919341,20.041971896916536,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,480.0
rapid_throttle,100,sensor_drift,121.0,92.0156117914674,91.2143695263855,630.7057411776497,1330.293357169241,64.64201740896489,46.20254508822807,4.367561445231348,0.20626063429209776,12.821101684499386,20.080985814515042,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,479.0
rapid_throttle,100,sensor_drift,122.0,91.64677989366345,91.88475307379697,629.8385999780244,1338.8453057521367,64.17205820847431,46.788182935156804,4.363458773104401,0.19138555676140698,12.79503077376889,20.295823396223508,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,478.0
rapid_throttle,100,sensor_drift,123.0,91.28541361264568,91.57763496059356,626.6764384529021,1336.942698620977,64.67495335731726,45.56359639033779,4.3593593590431565,0.21072670185355674,12.771466955481124,19.99723884594306,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,477.0
rapid_throttle,100,sensor_drift,124.0,90.93133521186806,91.27519395753961,633.8508840102013,1330.9282167830806,65.04593996351296,46.32868341170096,4.35526320089431,0.23054090469868108,12.694059479030097,20.333607025593285,0.7238989411075699,1000.0,8.5,0.3,none,0.0,476.0
rapid_throttle,100,sensor_drift,125.0,90.58437118660598,89.83969946808725,628.834671548079,1335.7072532295972,65.21192128323098,46.055919289699375,4.351170296508456,0.24219050231390257,12.780502048325054,19.886009640749084,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,475.0
rapid_throttle,100,sensor_drift,126.0,90.24435216319887,89.8919825530776,625.3885216362789,1343.0007487495202,64.75264332302034,45.57092308317591,4.347080643739217,0.2632649688045508,12.885520478054309,19.87239185299782,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,474.0
rapid_throttle,100,sensor_drift,127.0,89.91111280069163,90.21425190253291,633.7771159713811,1330.7199824731742,64.38078165770062,46.02419456442524,4.3429942404426365,0.1351928864819007,12.78566853354982,20.498881123596014,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,473.0
rapid_throttle,100,sensor_drift,128.0,89.58449169481796,89.55681616118989,628.924406172848,1335.4546002888178,64.45171699082623,45.01552962698654,4.3389110844767895,0.1646105995898406,12.695269020508928,20.009265511462168,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,472.0
rapid_throttle,100,sensor_drift,129.0,89.26433128426974,89.21935286413304,631.166594855029,1331.1072663564498,64.07162321981085,44.920980832478556,4.33483117370151,0.1825309730494498,12.825720863534741,20.008419063729544,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,471.0
rapid_throttle,100,sensor_drift,130.0,88.95047775919811,88.77381889515223,628.0933090917501,1338.6732412384229,64.41390778217212,45.34439943891013,4.330754505978163,0.22794328939744835,12.84078359124307,19.918125202170145,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,470.0
rapid_throttle,100,sensor_drift,131.0,88.64278097189296,88.3775218147136,625.5512167632584,1328.5031313750821,63.983511709182444,44.56512997971075,4.326681079169555,0.2084666546409315,12.790175879417136,20.09044665447001,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,469.0
rapid_throttle,100,sensor_drift,132.0,88.34109434958926,88.16184213091832,625.7803242949769,1332.0076014325784,65.43203069538833,45.3983136869031,4.322610891139803,0.18739826536438223,12.861875418242793,19.867621744825428,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,468.0
rapid_throttle,100,sensor_drift,133.0,88.04527480934928,88.12939550221395,625.3088331823461,1325.7709787442857,65.12643155618265,43.833044473897885,4.318543939754312,0.1938318561398223,12.764785062511923,20.23303635624931,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,467.0
rapid_throttle,100,sensor_drift,134.0,87.75518267497152,87.45114213400205,628.8115752005211,1344.7325383358427,64.76842268689774,44.410965316676446,4.314480222879701,0.19799022623621207,12.837834100441103,19.826089858695514,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,466.0
rapid_throttle,100,sensor_drift,135.0,87.4706815958779,88.23583211130767,630.3329069716184,1335.746597273151,64.62659954631768,45.080886076211655,4.3104197383837795,0.2650805112267689,12.885513577445343,20.405155846787608,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,465.0
rapid_throttle,100,sensor_drift,136.0,87.1916384679323,88.20830012646404,626.2068936777116,1338.5003746206175,64.57624313613593,44.612525723709396,4.306362484135543,0.2342791046863064,12.766690890612507,20.18564247100846,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,464.0
rapid_throttle,100,sensor_drift,137.0,86.91792335614426,85.74746059794334,622.8390602947379,1335.578079192863,64.3430072257207,44.15251079927694,4.302308458005141,0.19967008982561918,12.702517074959449,20.126722622545742,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,463.0
rapid_throttle,100,sensor_drift,138.0,86.64940941921324,87.22616936274103,627.6327701334243,1329.1717194071966,64.7078417569412,43.42005346592029,4.298257657863867,0.22757700907030348,12.776573891499682,20.456254421480498,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,462.0
rapid_throttle,100,sensor_drift,139.0,86.38597283586927,86.24170267078685,620.6017069731333,1332.3250074719365,64.25587535617046,44.97283044839891,4.294210081584168,0.16568020672407602,12.765181692258537,20.020765472421065,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,461.0
rapid_throttle,100,sensor_drift,140.0,86.12749273296743,85.86266798169223,621.783532243264,1316.910670929223,64.67592476636189,44.62220944580045,4.290165727039615,0.20509688236268558,12.797372126742642,20.21209823668218,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,460.0
rapid_throttle,100,sensor_drift,141.0,85.87385111529444,85.12759102848389,623.4343450363413,1322.6056113906493,64.05759209393894,44.87804146324708,4.28612459210493,0.30003360120423694,12.77657583393211,19.951357777002645,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,459.0
rapid_throttle,100,sensor_drift,142.0,85.62493279704653,86.34647658877392,619.6183754515367,1334.9165194792,65.07471663456353,43.85532601590056,4.282086674655955,0.24118563040612376,12.781694592457423,20.349251263655034,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,458.0
rapid_throttle,100,sensor_drift,143.0,85.38062533493861,85.5907449601695,616.928234087382,1329.2311174660695,64.15636238504806,44.594482944328405,4.2780519725696635,0.16775057289500078,12.77265953462372,20.19377736964434,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,457.0
rapid_throttle,100,sensor_drift,144.0,85.14081896290634,84.04197299957305,624.4088022671519,1329.7750684421223,65.16258586544033,43.58550459237377,4.274020483724158,0.2237062413885943,12.801659382085903,19.913535999488822,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,456.0
rapid_throttle,100,sensor_drift,145.0,84.90540652836266,85.35496879300119,624.2301044749395,1333.6187651784612,63.420412168109465,42.581491909874245,4.269992205998675,0.16941844620405877,12.744731960925805,19.829773582366144,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,455.0
rapid_throttle,100,sensor_drift,146.0,84.67428342997225,85.60205620015734,621.5916154933477,1321.5316954644136,64.33731105123519,42.681703255936384,4.265967137273567,0.23774110465889395,12.813635926637577,19.873848881869495,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,454.0
rapid_throttle,100,sensor_drift,147.0,84.44734755690736,84.74444827017794,617.4097297475487,1330.9282366630518,64.39720117715783,44.04843988291843,4.261945275430317,0.18664644832151578,12.837351026127829,20.047500758808102,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,453.0
rapid_throttle,100,sensor_drift,148.0,84.22449922955005,83.6660989094746,623.3205263416315,1325.4053822998314,64.2648228153865,42.998684356762695,4.257926618351537,0.26985155572153885,12.77101509998986,20.525122889156933,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,452.0
rapid_throttle,100,sensor_drift,149.0,84.00564114160622,83.74583296160912,619.4715985351884,1339.2498312102603,64.27417619720055,42.151732204803764,4.253911163920949,0.15392095886833299,12.798713637930694,20.002107339489438,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,451.0
rapid_throttle,100,sensor_drift,150.0,83.79067830359791,83.26067417401875,624.3355129481333,1326.9872506482902,64.89375105151544,43.13676944759792,4.249898910023419,0.19758891822026622,12.831972365921013,19.861463677260183,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,450.0
rapid_throttle,100,sensor_drift,151.0,83.57951798770105,83.8334315757227,620.9012820315874,1328.3369266466395,64.48121829735189,42.989057084717615,4.245889854544919,0.23305287167335687,12.868374999536936,20.136952631098193,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,449.0
rapid_throttle,100,sensor_drift,152.0,83.37206967389648,83.22304022380796,619.1363364649574,1329.8909165675652,65.19687464985897,42.587973320914536,4.24188399537255,0.1471859695997817,12.786731789376994,20.27167223868986,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,448.0
rapid_throttle,100,sensor_drift,153.0,83.16824499740319,82.21806015167098,616.0333426052704,1328.288261309306,64.24504208682175,42.696543613317694,4.237881330394544,0.22735263987874715,12.770063024861624,19.99559750659039,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,447.0
rapid_throttle,100,sensor_drift,154.0,82.9679576973632,82.32570541755325,622.9093656285835,1329.431806279878,64.37851360617074,43.54298195679164,4.233881857500234,0.30379752901934653,12.688585542715389,20.143998227737193,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,446.0
rapid_throttle,100,sensor_drift,155.0,82.77112356674806,82.87656015176718,613.919139134526,1321.2506981579725,64.72997462832049,43.913228655932,4.229885574580094,0.2846295313992471,12.753041798329061,20.039319013816872,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,445.0
rapid_throttle,100,sensor_drift,156.0,82.57766040345818,82.36146722036553,623.0606498475207,1318.1758788819782,65.57085249626599,42.674944930112034,4.225892479525712,0.185445670490488,12.77667993171592,19.9246651315573,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,444.0
rapid_throttle,100,sensor_drift,157.0,82.38748796258646,82.46093018772048,619.5940658376346,1334.097770862756,65.34423411186276,42.00088382009569,4.221902570229787,0.19052361088534508,12.84005827811694,20.041618736690435,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,443.0
