mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,269.0,120.78530958542916,120.85952724225935,668.8372784464017,2002.1227899688693,70.471884196618,51.29313621468021,14.518249758860058,0.1878031755568845,13.220973779522339,20.522548139881998,0.5279902880937575,1500.0,5.25,0.7,cooling,0.017,368.5
rapid_throttle,200,cooling,270.0,120.95036399028113,120.54385564428952,669.0383873403172,2003.369503703542,70.85703229345688,50.96495821948661,14.518249758860058,0.0910204937503447,13.222206683546371,19.932729127196488,0.5269818469437131,1500.0,5.25,0.7,cooling,0.02,367.5
rapid_throttle,200,cooling,271.0,121.11621828521915,121.56504009348811,669.5264396474902,2005.5193121403868,70.24274153433696,51.043069481623036,14.518249758860064,0.25080019564084366,13.264464092533206,20.05858429956738,0.5259685186652157,1500.0,5.25,0.7,cooling,0.023,366.5
rapid_throttle,200,cooling,272.0,121.28286879406933,121.56344949863673,664.322310832126,1992.9339639854709,70.91644805746508,51.31885708238206,14.518249758860064,0.22141712284033768,13.235468357562102,19.8501227930819,0.5249503257187682,1500.0,5.25,0.7,cooling,0.025,365.5
rapid_throttle,200,cooling,273.0,121.45031200321662,120.68147114216436,667.290206077927,1994.1091680236239,70.48828417146525,51.65398345622055,14.518249758860067,0.25188270584394784,13.254972309177017,19.86741040705997,0.5239272895716806,1500.0,5.25,0.7,cooling,0.028,364.5
rapid_throttle,200,cooling,274.0,121.6185445582236,121.31774349511761,668.9907240484621,2007.9014899288268,70.02866627954471,51.37578914180643,14.518249758860067,0.11563260492173089,13.201182151589949,20.242770342189615,0.5228994307187266,1500.0,5.25,0.7,cooling,0.031,363.5
rapid_throttle,200,cooling,275.0,121.78756326053366,121.33620468086444,668.8575664361784,1997.0696419486258,69.73987142002305,51.58130555454455,14.518249758860067,0.20923986097990885,13.293101724318335,20.146349797286767,0.5218667687022878,1500.0,5.25,0.7,cooling,0.033,362.5
rapid_throttle,200,cooling,276.0,121.95736506425682,120.92778072331035,667.1416517751297,2002.0356493145268,70.76089820615529,51.399413526763084,14.518249758860067,0.10962804785168234,13.117003965904459,19.944419771385565,0.5208293221319902,1500.0,5.25,0.7,cooling,0.036,361.5
rapid_throttle,200,cooling,277.0,122.1279470730361,122.50352023651857,674.3007182065746,2004.6469695825447,70.49720952595604,51.116554086667705,14.518249758860067,0.14940703457564075,13.221208729598835,19.9440563134017,0.519787108703851,1500.0,5.25,0.7,cooling,0.039,360.5
rapid_throttle,200,cooling,278.0,122.29930653699262,123.08804753273198,676.6871015762267,1993.4493219250296,70.61893276273914,51.323396014138034,14.518249758860067,0.18366303257176342,13.057506458254723,19.86455540582385,0.5187401452189427,1500.0,5.25,0.7,cooling,0.041,359.5
rapid_throttle,200,cooling,279.0,122.47144084974757,121.82080100607526,668.461234336452,2004.1363288240286,69.97690625600566,51.14830126914261,14.518249758860067,0.24440315982578892,13.085686089744826,19.96349533140593,0.5176884476015882,1500.0,5.25,0.7,cooling,0.044,358.5
rapid_throttle,200,cooling,280.0,122.64434754551934,121.97068362408868,678.445447864872,2003.1750091256188,71.1521889407032,51.65494639399349,14.518249758860067,0.28921867527210277,13.171174623773625,19.96508174400488,0.5166320309170965,1500.0,5.25,0.7,cooling,0.047,357.5
rapid_throttle,200,cooling,281.0,122.81802429629391,122.98688773650495,671.3516137109111,1996.6094228871941,71.36581558933608,51.9175549097619,14.518249758860067,0.19501595124603152,13.205058013512788,20.142298225322055,0.5155709093890515,1500.0,5.25,0.7,cooling,0.049,356.5
rapid_throttle,200,cooling,282.0,122.992468909067,122.39222777053236,674.7745280817434,1998.9899520227784,70.3371715465219,51.78851896240698,14.518249758860067,0.26556111497933244,13.211541235269472,19.664956492060426,0.5145050964161613,1500.0,5.25,0.7,cooling,0.052,355.5
rapid_throttle,200,cooling,283.0,123.16767932315607,123.13481245440282,664.0395490402005,1992.1064478171731,70.17378019856903,51.654327959372374,14.518249758860067,0.16600477668425537,13.168099242809259,19.972372050836366,0.5134346045886806,1500.0,5.25,0.7,cooling,0.055,354.5
rapid_throttle,200,cooling,284.0,123.34365360758079,124.20736187933856,669.930615904968,2004.4252867736227,70.50321463176842,51.339812241526,14.518249758860067,0.1616302430443619,13.170891356186706,19.963785621915363,0.5123594457044166,1500.0,5.25,0.7,cooling,0.057,353.5
rapid_throttle,200,cooling,285.0,123.52038995851028,124.1819966010663,674.8315915200096,2004.4028140546575,70.55515506484363,51.85337987297876,14.518249758860067,0.22528747626080833,13.27116053787409,20.339306658783833,0.5112796307843251,1500.0,5.25,0.7,cooling,0.06,352.5
rapid_throttle,200,cooling,286.0,123.6978866967755,123.18622250856019,673.7566148388972,2004.130002158322,70.23921846400846,52.023509779256415,14.518249758860067,0.2607461244927829,13.281389577282818,20.24471327316412,0.5101951700877092,1500.0,5.25,0.7,cooling,0.063,351.5
rapid_throttle,200,cooling,287.0,123.87614226544544,123.652399406673,674.1943580444511,2003.018154968408,69.8201930195385,52.345211082789376,14.518249758860067,0.1517343717340724,13.271936908071508,19.877367849006568,0.509106073127028,1500.0,5.25,0.7,cooling,0.065,350.5
rapid_throttle,200,cooling,288.0,124.05515522746552,125.09107530223554,669.8136342137476,1998.2098256767931,70.49343530631101,52.201506021961464,14.518249758860067,0.18071792989775642,13.151612510046709,20.297325596210385,0.5080123486823258,1500.0,5.25,0.7,cooling,0.068,349.5
rapid_throttle,200,cooling,289.0,124.23492426335685,124.86019233803589,673.9736243558447,2002.1111600256563,70.97910800334319,52.46732078385478,14.518249758860067,0.2432534360553626,13.222453445594718,19.897609278282467,0.5069140048152888,1500.0,5.25,0.7,cooling,0.071,348.5
rapid_throttle,200,cooling,290.0,124.4154481689748,123.98568664113051,674.3601710353795,1995.1700873035231,69.85504364340866,52.925839772003194,14.518249758860067,0.19128891920804217,13.243989420410273,19.952160931482457,0.5058110488829395,1500.0,5.25,0.7,cooling,0.073,347.5
rapid_throttle,200,cooling,291.0,124.59672585332578,125.02685709509745,674.1352950134738,1998.1989839221048,70.78414380347395,52.78808875226676,14.518249758860067,0.1551232752574306,13.218959959668565,20.23034700298234,0.5047034875509762,1500.0,5.25,0.7,cooling,0.076,346.5
rapid_throttle,200,cooling,292.0,124.77875633644052,123.72312425575169,676.0484551604361,2004.8305714158728,70.8000869839143,52.47783740125612,14.518249758860067,0.1868837646793173,13.270071488173103,20.201815114207463,0.5035913268067658,1500.0,5.25,0.7,cooling,0.079,345.5
rapid_throttle,200,cooling,293.0,124.96153874730297,125.314563978902,672.5173853832625,1988.2645559529187,70.70233065710924,52.60632741357026,14.518249758860067,0.21736561576333072,13.232915999822508,19.656510559215718,0.502474571971999,1500.0,5.25,0.7,cooling,0.081,344.5
rapid_throttle,200,cooling,294.0,125.14507232183315,125.0679901760991,674.3730101188038,1999.473152360549,70.39364032702528,52.16732794319284,14.518249758860067,0.23562202017711742,13.209135640316426,20.206606927993356,0.5013532277150132,1500.0,5.25,0.7,cooling,0.084,343.5
rapid_throttle,200,cooling,295.0,125.32935640092306,125.41259115998811,671.1691911893897,1996.6504649183296,70.35890629698966,52.49040515672439,14.518249758860067,0.1683472274856409,13.199699916118702,20.024211321566657,0.5002272980627936,1500.0,5.25,0.7,cooling,0.087,342.5
rapid_throttle,200,cooling,296.0,125.51439042852408,124.84927824757317,670.8454955658401,1993.6210384447513,70.14436707460185,52.840662511553255,14.518249758860067,0.24283234828989617,13.226291694355252,19.878946534040878,0.4990967864126583,1500.0,5.25,0.7,cooling,0.089,341.5
rapid_throttle,200,cooling,297.0,125.70017394978511,125.47465345023947,679.4078151760187,2013.7186948613144,70.93600471124405,51.90578233530852,14.518249758860067,0.14650452424826158,13.214219209425524,19.975518046732933,0.4979616955436338,1500.0,5.25,0.7,cooling,0.092,340.5
rapid_throttle,200,cooling,298.0,125.88670660923985,126.21278108852029,676.7386922660974,2004.9823764705911,71.06174135670867,53.4598882995465,14.518249758860067,0.21709948633958912,13.188569077807687,19.737056903401076,0.49682202762753014,1500.0,5.25,0.7,cooling,0.095,339.5
rapid_throttle,200,cooling,299.0,126.07398814904244,125.74982387847912,677.1264234739192,1998.5252553859632,70.65064261783289,52.46221519297487,14.518249758860067,0.09577091382912713,13.189799852231557,19.88283716108547,0.4956777842397213,1500.0,5.25,0.7,cooling,0.097,338.5
rapid_throttle,200,cooling,300.0,126.92839294182521,127.10733041223767,676.6894130380248,2105.8801574189333,71.03139638149118,52.690467591542756,19.659074199545778,0.2708373450948531,13.318800600219198,20.1529957842355,0.4904575845570167,1500.0,5.25,0.9,cooling,0.1,337.5
rapid_throttle,200,cooling,301.0,127.85743807937791,127.9023540998568,680.3318777928789,2180.195607744541,71.09961335081638,53.14645414490691,20.34159194274112,0.2703995456420424,13.368276045372243,19.999729560297638,0.484781351027854,1500.0,5.25,0.9,cooling,0.103,336.5
rapid_throttle,200,cooling,302.0,128.83192932309635,129.30205159045263,684.718269784384,2233.462936857242,72.9593380163096,53.961838451794236,20.81082289118792,0.27702554097852267,13.398470051234726,20.09134692808938,0.4788274531515454,1500.0,5.25,0.9,cooling,0.105,335.5
rapid_throttle,200,cooling,303.0,129.83191087754594,129.4847609067978,683.0016955693663,2265.8962892528393,73.58631056575078,53.39938234384525,21.13341916824509,0.21086983570559004,13.354264910866174,19.58788196561944,0.472717815849247,1500.0,5.25,0.9,cooling,0.108,334.5
rapid_throttle,200,cooling,304.0,130.84378557318723,130.41649630986842,687.7582755656766,2280.8525097876504,72.81783066735213,53.506091455936506,21.355204108721896,0.1180631021604872,13.320028494407662,20.138409952074014,0.4665355144275526,1500.0,5.25,0.9,cooling,0.111,333.5
rapid_throttle,200,cooling,305.0,131.85833174960644,131.56419449542645,685.85740831139,2309.892384843858,72.88038409293101,53.34120737627836,21.507681255299705,0.2060330740856545,13.35289137692031,19.63413775819846,0.46033689092617536,1500.0,5.25,0.9,cooling,0.113,332.5
rapid_throttle,200,cooling,306.0,132.8693376502281,131.99343419128445,682.4184399224247,2318.2764772281516,73.30105209364378,54.305828577134506,21.612509293571943,0.15869711742012274,13.40420381139559,19.9581530092261,0.4541598976248522,1500.0,5.25,0.9,cooling,0.116,331.5
rapid_throttle,200,cooling,307.0,133.87266106601794,133.79426606618281,683.239608784986,2318.498171832735,73.13627687499346,54.2826478936346,21.684578569884106,0.27568771741827036,13.336015860021392,19.710993409377547,0.44802984238523025,1500.0,5.25,0.9,cooling,0.119,330.5
rapid_throttle,200,cooling,308.0,134.86558182696416,134.84308471779164,688.4365906425402,2328.0546303613964,72.72502588275098,55.026235719927065,21.734126197348722,0.20108047437222626,13.403681901169625,20.08165860634277,0.44196334476603893,1500.0,5.25,0.9,cooling,0.121,329.5
rapid_throttle,200,cooling,309.0,135.84635596324523,135.46910896161333,689.1886434710163,2330.5134937951966,73.4468171016341,55.86728627613139,21.768190191230644,0.1685983512749756,13.376729605867427,20.085112031805732,0.4359710599868958,1500.0,5.25,0.9,cooling,0.124,328.5
rapid_throttle,200,cooling,310.0,136.81390874613055,136.76632334746532,692.4260479299119,2327.6433578953242,73.47030773183164,55.14696151131168,21.79160918702447,0.27391356167599823,13.382157084166867,19.92900459308238,0.4300595543716622,1500.0,5.25,0.9,cooling,0.127,327.5
rapid_throttle,200,cooling,311.0,137.76762336809276,137.99735002354933,690.6668895138245,2338.5665400364205,73.54109078019998,54.778218560892036,21.807709746632717,0.11363534519362743,13.405041071431448,20.11280367408007,0.42423259646012856,1500.0,5.25,0.9,cooling,0.129,326.5
rapid_throttle,200,cooling,312.0,138.70719548432368,139.18127383419412,691.5983824431912,2343.2333255183353,73.1515330107408,55.149863160779645,21.818778881363393,0.2308646483806312,13.402555102816365,20.10195856506232,0.4184920457229868,1500.0,5.25,0.9,cooling,0.132,325.5
rapid_throttle,200,cooling,313.0,139.6325331089678,138.4571724693029,689.9920355875263,2338.077755140276,74.04953180916333,55.87116482187114,21.82638891149073,0.1563943959628648,13.464687618053425,20.091331285153444,0.41283846417081715,1500.0,5.25,0.9,cooling,0.135,324.5
rapid_throttle,200,cooling,314.0,140.5436877439782,140.43078597001545,700.2512648074038,2337.035975495344,74.71099858859957,55.43679092399111,21.831620807203276,0.1922055658960753,13.498715988251655,19.822084579117007,0.4072715371395623,1500.0,5.25,0.9,cooling,0.137,323.5
rapid_throttle,200,cooling,315.0,141.44080701528395,141.69748051947,693.8286927699746,2338.48124617631,73.06706534652568,55.722891997106515,21.83521773550565,0.21477356309640452,13.442517850997833,20.175638424578313,0.4017903626717021,1500.0,5.25,0.9,cooling,0.14,322.5
rapid_throttle,200,cooling,316.0,142.32410211883655,141.49293990544143,696.9932694587815,2341.683670121429,73.78111341590294,56.38273268848376,21.83769062371353,0.18116338168807902,13.387908120467124,20.073992562446964,0.39639365041277164,1500.0,5.25,0.9,cooling,0.143,321.5
rapid_throttle,200,cooling,317.0,143.19382546427903,143.05791250211647,699.2890202521878,2340.966983518142,73.63883357180062,57.05433999702912,21.83939073435645,0.2608277694037343,13.431002961995805,20.266849742538536,0.39107985820295443,1500.0,5.25,0.9,cooling,0.145,320.5
rapid_throttle,200,cooling,318.0,144.05025533996124,142.9689721247705,701.6461219974402,2337.305018108869,73.93160789910621,58.15872503766239,21.840559560423454,0.16466307217066947,13.3791821182914,19.76747305595407,0.38584728577000504,1500.0,5.25,0.9,cooling,0.148,319.5
rapid_throttle,200,cooling,319.0,144.89368541193105,144.64986981254935,701.0309369842605,2338.8328542990143,73.92872976135702,57.41866897826371,21.841363128344526,0.20640962967986395,13.413424934945501,20.18871446915525,0.3806941388877876,1500.0,5.25,0.9,cooling,0.151,318.5
rapid_throttle,200,cooling,320.0,145.7244175505559,144.9726156530615,699.8918722208717,2344.44418584163,74.45936577212123,58.291197312577864,21.841915581290262,0.216560375718823,13.433157792948888,19.985428633470693,0.3756185732038244,1500.0,5.25,0.9,cooling,0.153,317.5
rapid_throttle,200,cooling,321.0,146.54275694742765,146.6315102619539,701.9966186546148,2337.3609133236337,74.35836749302803,57.75380972002427,21.842295392690453,0.1589293537944962,13.48770773939906,20.0372993653831,0.37061872407378726,1500.0,5.25,0.9,cooling,0.156,316.5
rapid_throttle,200,cooling,322.0,147.34900880818782,147.08068980147806,710.6163577277082,2348.9468766758064,73.98553512347334,57.85959411132671,21.842556513028086,0.22650246661197163,13.493109761486851,20.248029457164623,0.36569272676750775,1500.0,5.25,0.9,cooling,0.159,315.5
rapid_throttle,200,cooling,323.0,148.14347612934012,148.82691946115457,707.0752942834548,2343.4606620460218,73.57997537101109,57.41642530259095,21.84273603326021,0.2215257269302033,13.3410208204219,19.808157902929754,0.36083873005209766,1500.0,5.25,0.9,cooling,0.161,314.5
rapid_throttle,200,cooling,324.0,148.92645822029672,149.70670412419184,707.3983920780224,2346.7505250273553,73.85792502395995,57.68680695801052,21.84285945341979,0.19598050699112193,13.390172810384907,19.742819190364855,0.35605490522187533,1500.0,5.25,0.9,cooling,0.164,313.5
rapid_throttle,200,cooling,325.0,149.69824973739625,149.2931057756924,709.4543040907189,2337.821661175132,72.78970373737772,57.26473341008463,21.8429443047795,0.23801509441328755,13.4212458712545,19.9169944583097,0.3513394520002765,1500.0,5.25,0.9,cooling,0.167,312.5
rapid_throttle,200,cooling,326.0,150.45914006927933,150.33639070907716,710.1632498992982,2347.656921985633,72.94530272643256,58.98460558281474,21.843002640089306,0.19722782870844924,13.351660187885743,20.141219720915498,0.3466906022950539,1500.0,5.25,0.9,cooling,0.169,311.5
rapid_throttle,200,cooling,327.0,151.2094129630384,152.41478671762664,708.6067286421978,2338.5614676168852,73.60699564946447,58.47403457332863,21.843042745614795,0.21814851018708417,13.271593141687276,19.66925820710521,0.3421066224824094,1500.0,5.25,0.9,cooling,0.172,310.5
rapid_throttle,200,cooling,328.0,151.9493463150136,152.2057216748041,711.0784518159032,2332.9904273828174,73.08229246044947,58.75593989766794,21.84307031816357,0.19174389427255625,13.436881297729585,19.7611051562329,0.3375858146851789,1500.0,5.25,0.9,cooling,0.175,309.5
rapid_throttle,200,cooling,329.0,152.6792120738329,152.42572369684325,706.5033793484035,2346.484517018737,74.09420736744687,58.76838060363613,21.84308927429085,0.17064626579147002,13.317382052057543,19.78562281218876,0.3331265173652327,1500.0,5.25,0.9,cooling,0.177,308.5
rapid_throttle,200,cooling,330.0,153.39927621963628,152.28343900593018,708.7417620737227,2328.857667061974,73.27718049370091,59.742002960656606,21.84310230662836,0.10801271483049628,13.467089958417446,20.295845720009154,0.3287271054504105,1500.0,5.25,0.9,cooling,0.18,307.5
