mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,vibration,298.0,123.47798318100949,123.80405766028993,673.530995276723,2004.9823764705911,71.06174135670867,53.4598882995465,14.518249758860067,0.35909948633958905,13.188569077807687,19.737056903401076,0.4973387255931606,1500.0,5.25,0.7,vibration,0.095,339.5
rapid_throttle,200,vibration,299.0,123.54393556846502,123.2197712979017,673.7571524523644,1998.5252553859632,70.65064261783289,52.46221519297487,14.518249758860067,0.24177091382912708,13.189799852231557,19.88283716108547,0.49653577299390417,1500.0,5.25,0.7,vibration,0.097,338.5
rapid_throttle,200,vibration,300.0,124.23470972348166,124.41364719389412,673.1022350961566,2105.8801574189333,71.03139638149118,52.690467591542756,19.659074199545778,0.4208373450948531,13.318800600219198,20.1529957842355,0.4919153156002912,1500.0,5.25,0.9,vibration,0.1,337.5
rapid_throttle,200,vibration,301.0,124.99219935230224,125.03711537278112,676.5162393800322,2180.195607744541,71.09961335081638,53.14645414490691,20.34159194274112,0.42439954564204235,13.368276045372243,19.999729560297638,0.48688724334060474,1500.0,5.25,0.9,vibration,0.103,336.5
rapid_throttle,200,vibration,302.0,125.78882771704764,126.25894998440393,680.665771375609,2233.462936857242,72.9593380163096,53.961838451794236,20.81082289118792,0.43502554097852264,13.398470051234726,20.09134692808938,0.48162004318910145,1500.0,5.25,0.9,vibration,0.105,335.5
rapid_throttle,200,vibration,303.0,126.6057960045287,126.25864603378055,678.7054783929693,2265.8962892528393,73.58631056575078,53.39938234384525,21.13341916824509,0.37286983570559,13.354264910866174,19.58788196561944,0.4762285711946641,1500.0,5.25,0.9,vibration,0.108,334.5
rapid_throttle,200,vibration,304.0,127.43033641063533,127.00304714731652,683.2125853159063,2280.8525097876504,72.81783066735213,53.506091455936506,21.355204108721896,0.2840631021604872,13.320028494407662,20.138409952074014,0.4707908354484541,1500.0,5.25,0.9,vibration,0.111,333.5
rapid_throttle,200,vibration,305.0,128.25382372666695,127.95968647248698,681.0572849772415,2309.892384843858,72.88038409293101,53.34120737627836,21.507681255299705,0.3760330740856545,13.35289137692031,19.63413775819846,0.46535953381932993,1500.0,5.25,0.9,vibration,0.113,332.5
rapid_throttle,200,vibration,306.0,129.0704771435855,128.19457368464185,677.3594973857288,2318.2764772281516,73.30105209364378,54.305828577134506,21.612509293571943,0.3326971174201227,13.40420381139559,19.9581530092261,0.4599699856053119,1500.0,5.25,0.9,vibration,0.116,331.5
rapid_throttle,200,vibration,307.0,129.87646782897934,129.79807282914422,677.9178782512216,2318.498171832735,73.13627687499346,54.2826478936346,21.684578569884106,0.4536877174182703,13.336015860021392,19.710993409377547,0.4546455840152268,1500.0,5.25,0.9,vibration,0.119,330.5
rapid_throttle,200,vibration,308.0,130.66930547070564,130.64680836153312,682.8484094189107,2328.0546303613964,72.72502588275098,55.026235719927065,21.734126197348722,0.38308047437222625,13.403681901169625,20.08165860634277,0.4494015442336895,1500.0,5.25,0.9,vibration,0.121,329.5
rapid_throttle,200,vibration,309.0,131.44741660811243,131.07016960648053,683.330575931786,2330.5134937951966,73.4468171016341,55.86728627613139,21.768190191230644,0.35459835127497563,13.376729605867427,20.085112031805732,0.44424747971191847,1500.0,5.25,0.9,vibration,0.124,328.5
rapid_throttle,200,vibration,310.0,132.20985481525864,132.1622694165934,686.2948293101698,2327.6433578953242,73.47030773183164,55.14696151131168,21.79160918702447,0.4639135616759982,13.382157084166867,19.92900459308238,0.43918917287580683,1500.0,5.25,0.9,vibration,0.127,327.5
rapid_throttle,200,vibration,311.0,132.95610153046545,133.18582818592202,684.2593858826561,2338.5665400364205,73.54109078019998,54.778218560892036,21.807709746632717,0.30763534519362745,13.405041071431448,20.11280367408007,0.43422979200757206,1500.0,5.25,0.9,vibration,0.129,326.5
rapid_throttle,200,vibration,312.0,133.6859292033498,134.16000755322023,684.9115621368184,2343.2333255183353,73.1515330107408,55.149863160779645,21.818778881363393,0.4288646483806312,13.402555102816365,20.10195856506232,0.42937072738316684,1500.0,5.25,0.9,vibration,0.132,325.5
rapid_throttle,200,vibration,313.0,134.39930728329983,133.22394664363492,683.0229487554842,2338.077755140276,74.04953180916333,55.87116482187114,21.82638891149073,0.3583943959628648,13.464687618053425,20.091331285153444,0.42461216565919213,1500.0,5.25,0.9,vibration,0.135,324.5
rapid_throttle,200,vibration,314.0,135.09633765965893,134.98343588569617,692.9970287001157,2337.035975495344,74.71099858859957,55.43679092399111,21.831620807203276,0.3982055658960753,13.498715988251655,19.822084579117007,0.41995348431723223,1500.0,5.25,0.9,vibration,0.137,323.5
rapid_throttle,200,vibration,315.0,135.77721034821843,136.03388385240447,686.2864810884435,2338.48124617631,73.06706534652568,55.722891997106515,21.83521773550565,0.42477356309640457,13.442517850997833,20.175638424578313,0.41539352240830574,1500.0,5.25,0.9,vibration,0.14,322.5
rapid_throttle,200,vibration,316.0,136.44217309534878,135.61101088195366,689.1603045782028,2341.683670121429,73.78111341590294,56.38273268848376,21.83769062371353,0.395163381688079,13.387908120467124,20.073992562446964,0.41093076626402614,1500.0,5.25,0.9,vibration,0.143,321.5
rapid_throttle,200,vibration,317.0,137.09151054884785,136.9555975866853,691.1625674793081,2340.966983518142,73.63883357180062,57.05433999702912,21.83939073435645,0.4788277694037344,13.431002961995805,20.266849742538536,0.40656347675751014,1500.0,5.25,0.9,vibration,0.145,320.5
rapid_throttle,200,vibration,318.0,137.7255300042886,136.64424678909785,693.223485267925,2337.305018108869,73.93160789910621,58.15872503766239,21.840559560423454,0.3866630721706694,13.3791821182914,19.76747305595407,0.4022897763896309,1500.0,5.25,0.9,vibration,0.148,319.5
rapid_throttle,200,vibration,319.0,138.34455167044138,138.10073607105969,692.3094555807187,2338.8328542990143,73.92872976135702,57.41866897826371,21.841363128344526,0.43240962967986396,13.413424934945501,20.18871446915525,0.39810770876485413,1500.0,5.25,0.9,vibration,0.151,318.5
rapid_throttle,200,vibration,320.0,138.94890204001732,138.1971001425229,690.8689182154875,2344.44418584163,74.45936577212123,58.291197312577864,21.841915581290262,0.446560375718823,13.433157792948888,19.985428633470693,0.39401527909433753,1500.0,5.25,0.9,vibration,0.153,317.5
rapid_throttle,200,vibration,321.0,139.53890939381344,139.6276627083397,692.6695948674668,2337.3609133236337,74.35836749302803,57.75380972002427,21.842295392690453,0.3929293537944962,13.48770773939906,20.0372993653831,0.3900104816644817,1500.0,5.25,0.9,vibration,0.156,316.5
rapid_throttle,200,vibration,322.0,140.11490077010114,139.84658176339138,700.9826960533882,2348.9468766758064,73.98553512347334,57.85959411132671,21.842556513028086,0.46450246661197164,13.493109761486851,20.248029457164623,0.38609131835320776,1500.0,5.25,0.9,vibration,0.159,315.5
rapid_throttle,200,vibration,323.0,140.67719993993384,141.3606432717483,697.1324542820225,2343.4606620460218,73.57997537101109,57.41642530259095,21.84273603326021,0.4635257269302033,13.3410208204219,19.808157902929754,0.38225581100032247,1500.0,5.25,0.9,vibration,0.161,314.5
rapid_throttle,200,vibration,324.0,141.22612607262315,142.00637197651827,697.1438597569655,2346.7505250273553,73.85792502395995,57.68680695801052,21.84285945341979,0.4419805069911219,13.390172810384907,19.742819190364855,0.378502009561124,1500.0,5.25,0.9,vibration,0.164,313.5
rapid_throttle,200,vibration,325.0,141.76199287433758,141.35684891263372,698.8855908261836,2337.821661175132,72.78970373737772,57.26473341008463,21.8429443047795,0.48801509441328755,13.4212458712545,19.9169944583097,0.37482799736934924,1500.0,5.25,0.9,vibration,0.167,312.5
rapid_throttle,200,vibration,326.0,142.28510805063797,142.1623586904358,699.2778914600735,2347.656921985633,72.94530272643256,58.98460558281474,21.843002640089306,0.45122782870844924,13.351660187885743,20.141219720915498,0.37123189442094795,1500.0,5.25,0.9,vibration,0.169,311.5
rapid_throttle,200,vibration,327.0,142.79577299041568,144.00114674500392,697.4022842906562,2338.5614676168852,73.60699564946447,58.47403457332863,21.843042745614795,0.4761485101870842,13.271593141687276,19.66925820710521,0.36771185930514094,1500.0,5.25,0.9,vibration,0.172,310.5
rapid_throttle,200,vibration,328.0,143.29428260077285,143.55065796056334,699.5525034676489,2332.9904273828174,73.08229246044947,58.75593989766794,21.84307031816357,0.45374389427255624,13.436881297729585,19.7611051562329,0.3642660902132614,1500.0,5.25,0.9,vibration,0.175,309.5
rapid_throttle,200,vibration,329.0,143.7809252444329,143.52743686744324,694.6535307776916,2346.484517018737,74.09420736744687,58.76838060363613,21.84308927429085,0.43664626579147003,13.317382052057543,19.78562281218876,0.3608928253211595,1500.0,5.25,0.9,vibration,0.177,308.5
rapid_throttle,200,vibration,330.0,144.2559827464282,143.1401455327221,696.5656381554516,2328.857667061974,73.27718049370091,59.742002960656606,21.84310230662836,0.3780127148304963,13.467089958417446,20.295845720009154,0.35759034274834356,1500.0,5.25,0.9,vibration,0.18,307.5
rapid_throttle,200,vibration,331.0,144.7197304472319,144.3971605176179,701.1526712956224,2342.710610909986,73.81038294793231,59.143681354019925,21.843111266360392,0.5244089567472703,13.463347153797699,19.797988394224532,0.35435696023335816,1500.0,5.25,0.9,vibration,0.183,306.5
rapid_throttle,200,vibration,332.0,145.1724372866644,144.99849576160398,701.299667824524,2332.6170742025356,72.85631369164786,59.042236759800865,21.843117426176168,0.44140234886162255,13.409115073659684,19.95127645509844,0.35119103462113566,1500.0,5.25,0.9,vibration,0.185,305.5
rapid_throttle,200,vibration,333.0,145.6143659078297,145.9198168545829,698.5222392813023,2341.2241318730744,73.97880184309422,58.9104131787203,21.84312166104951,0.5082508848276894,13.37489852339944,20.17507765471554,0.3480909612279708,1500.0,5.25,0.9,vibration,0.188,304.5
rapid_throttle,200,vibration,334.0,146.04577277372067,146.3309395756558,704.7938700163774,2339.523248612477,74.1484507989261,59.09354361279226,21.843124572524935,0.4980273860739256,13.481766954882794,19.629354886304384,0.3450551731290934,1500.0,5.25,0.9,vibration,0.191,303.5
rapid_throttle,200,vibration,335.0,146.46690829145962,147.97522871264266,704.7826226284062,2346.1692370029205,73.5431176322497,59.01871591210968,21.84312657416429,0.4770632297858648,13.436376018563363,19.996752124750778,0.34208214039958784,1500.0,5.25,0.9,vibration,0.193,302.5
rapid_throttle,200,vibration,336.0,146.87801694073835,147.03631568099465,706.5446106233902,2344.3392962058333,73.77390958104758,59.764514676598914,21.84312795029135,0.47156178311231545,13.404623281913063,20.17768836986258,0.3391703693296573,1500.0,5.25,0.9,vibration,0.196,301.5
rapid_throttle,200,vibration,337.0,147.2793374041213,147.3485883448537,702.2167115834357,2335.7091929883213,73.10252170299533,60.04870050011462,21.8431288963787,0.46559350568885155,13.467321764147423,19.89317592158375,0.33631840162850324,1500.0,5.25,0.9,vibration,0.199,300.5
rapid_throttle,200,vibration,338.0,147.6711026976294,147.48876325327558,706.4883182355559,2341.680199194101,73.35843659020378,60.27130954957192,21.843129546813756,0.4953992501245381,13.449661695887267,20.01430900608681,0.3335248136264919,1500.0,5.25,0.9,vibration,0.201,299.5
rapid_throttle,200,vibration,339.0,148.05354030054065,147.58158736721452,704.2197879010038,2339.258236372668,74.04308518194382,59.88934059662254,21.84312999398786,0.44883591186338023,13.420077139488713,20.014139514398234,0.33078821548210513,1500.0,5.25,0.9,vibration,0.204,298.5
rapid_throttle,200,vibration,340.0,148.42687228369928,148.35338406435451,704.7385347436775,2335.368624663349,73.99858646352354,59.18588367769893,21.84313030142005,0.49139804502489004,13.392875053596539,20.04312319069165,0.3281072503980016,1500.0,5.25,0.9,vibration,0.207,297.5
rapid_throttle,200,vibration,341.0,148.7913154358695,148.41584123941595,709.1193316699728,2339.861935478022,73.25970183425146,60.232768025016526,21.84313051277968,0.5782902466035508,13.391066806909587,19.829768926460517,0.3254805938490296,1500.0,5.25,0.9,vibration,0.209,296.5
rapid_throttle,200,vibration,342.0,149.1470813878364,149.98112164707882,709.9140700608084,2342.4091185175853,73.48731088413358,60.32514764759577,21.84313065808943,0.5300491375180042,13.385729381645033,19.88004690021665,0.32290695282399984,1500.0,5.25,0.9,vibration,0.212,295.5
rapid_throttle,200,vibration,343.0,149.49437673407186,149.27884664711874,709.8121903651842,2343.14476575279,73.71412891330132,60.41976574277216,21.84313075798988,0.5285703209031382,13.463074208244139,20.131722432884846,0.32038506508233766,1500.0,5.25,0.9,vibration,0.215,294.5
rapid_throttle,200,vibration,344.0,149.8334031518608,150.0388997998286,709.5141463994363,2327.9794168484145,73.22006618686157,61.66432488936054,21.84313082667144,0.5164062073816171,13.407473502017423,19.796542076720876,0.31791369842625183,1500.0,5.25,0.9,vibration,0.217,293.5
rapid_throttle,200,vibration,345.0,150.16435751783678,150.00300519879016,704.3885420295683,2334.002236231832,74.36046516093168,60.2333117824449,21.84313087389002,0.5679113406871794,13.373235522268432,19.877661918571906,0.31549164998873,1500.0,5.25,0.9,vibration,0.22,292.5
rapid_throttle,200,vibration,346.0,150.48743202191164,150.79782384651153,708.7021468714972,2345.9487836232256,73.28067765255942,61.80924785127264,21.843130906352783,0.5728615613889946,13.400231674517315,19.95518234122788,0.31311774553745864,1500.0,5.25,0.9,vibration,0.223,291.5
rapid_throttle,200,vibration,347.0,150.80281427860888,150.54122336278743,713.3843613527015,2345.6408342772297,73.60177242063895,60.94114811126865,21.843130928670938,0.47963897518331033,13.462682135656218,19.924441544329845,0.3107908387946027,1500.0,5.25,0.9,vibration,0.225,290.5
rapid_throttle,200,vibration,348.0,151.11068743582575,150.6564041364458,705.5871684293918,2339.246790613971,72.40775776582731,61.511562876453596,21.843130944014668,0.5513626654073781,13.486134393265573,19.940656607946647,0.3085098107722969,1500.0,5.25,0.9,vibration,0.228,289.5
rapid_throttle,200,vibration,349.0,151.4112302810609,151.76143610854805,711.1914093801792,2337.249709430421,72.60516201307789,61.745324123733106,21.84313095456348,0.5686651398323412,13.374255283233248,19.958236174406544,0.30627356912362136,1500.0,5.25,0.9,vibration,0.231,288.5
rapid_throttle,200,vibration,350.0,151.70461734515033,151.74265404543723,712.123087593352,2346.1848368712845,73.20652887052161,61.817021821349584,21.843130961815792,0.5238152917056133,13.360438487963046,19.962107255110197,0.30408104750880105,1500.0,5.25,0.9,vibration,0.233,287.5
rapid_throttle,200,vibration,351.0,151.99101900355942,151.67085015581625,708.4749477287617,2345.5171992572427,73.21136084106345,62.26649899637608,21.843130966801752,0.5424366545707454,13.476784913837252,19.813671030973108,0.3019312049763362,1500.0,5.25,0.9,vibration,0.236,286.5
rapid_throttle,200,vibration,352.0,152.2706015752812,152.39477635615444,712.8929139139376,2337.2111570234247,73.29070140591108,61.7372711312735,21.843130970229605,0.5211650226713779,13.368056284695852,20.302627712548084,0.29982302535875904,1500.0,5.25,0.9,vibration,0.239,285.5
rapid_throttle,200,vibration,353.0,152.543527419392,153.08114995843073,714.6858400533077,2353.378528038588,73.14560479595542,61.37378171768802,21.84313097258625,0.43735115344954106,13.323795257960104,19.78082973054865,0.29775551668270306,1500.0,5.25,0.9,vibration,0.241,284.5
rapid_throttle,200,vibration,354.0,152.80995502931663,153.40385343665008,711.4533047802821,2347.035253387389,74.17949197289428,61.91145359569478,21.843130974206446,0.6416433827089862,13.508534789794131,19.90728101958536,0.2957277105929661,1500.0,5.25,0.9,vibration,0.244,283.5
rapid_throttle,200,vibration,355.0,153.07003912485496,153.46699961482676,714.3530021075153,2344.0274945225037,74.44272799897294,62.3327268657343,21.84313097532033,0.5829593103188854,13.37901021313096,20.11404442876678,0.29373866179025077,1500.0,5.25,0.9,vibration,0.247,282.5
rapid_throttle,200,vibration,356.0,153.32393074202142,154.56321019060525,711.7439165842346,2333.750130504831,73.91679402734313,62.73840225615515,21.843130976086126,0.6342769027169729,13.389284903290008,20.041021521641124,0.29178744748226804,1500.0,5.25,0.9,vibration,0.249,281.5
rapid_throttle,200,vibration,357.0,153.57177732074805,152.9629596460337,713.2468915798609,2331.051150138856,72.59136801649616,62.86021527905192,21.843130976612606,0.5997563198345436,13.364972945466238,19.76078841570738,0.289873166847893,1500.0,5.25,0.9,vibration,0.252,280.5
