mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,274.0,121.30885614907565,120.74675082787007,669.9487934182391,1997.6342886626223,70.16639810979405,51.24272336571191,14.518249758860067,0.28456996289429276,13.205916160220792,19.783468557542875,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,275.0,121.42645441824388,120.50791620148365,672.2469257742969,2012.7716696768352,70.80961507259411,52.13775926455265,14.518249758860067,0.13442880192485673,13.258143291468137,20.034391128398575,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,276.0,121.54125272862238,121.46102024428163,671.8216627729927,1993.5805586645656,70.10659101918702,51.35273465458693,14.518249758860067,0.21836531003756543,13.231307964823548,20.197665191563814,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,277.0,121.65331774589664,122.57370749306243,670.8808532805073,2008.5932508648461,71.1299846401619,52.19155553686919,14.518249758860067,0.2159069584503615,13.14290371292845,20.07590636481129,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,278.0,121.7627145484739,122.525685297821,670.4577182840457,2007.5217354624676,69.48997255397148,51.51574468666499,14.518249758860067,0.23049508229281074,13.185351308584325,20.190936723596565,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,279.0,121.8695066652755,121.59017794881505,670.696012340036,2006.350876076111,70.30417341099292,51.314245155555234,14.518249758860067,0.21350341403920495,13.195634995001168,19.83041937659336,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,280.0,121.97375611262945,122.04326451672011,672.4146931518233,2000.853733040797,70.88753300129943,51.95754144882343,14.518249758860067,0.21385813840033643,13.18877728093544,19.74442392276783,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,281.0,122.07552343028449,122.51033781587799,671.0420528565913,2002.7072197541531,70.64585811751071,51.69387681865268,14.518249758860067,0.2277146519003571,13.29185450966955,20.26662134440587,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,282.0,122.1748677165668,122.27568943373436,670.8452462035185,1995.5153346396608,70.43484278565047,51.24595547273851,14.518249758860067,0.2331404410030957,13.252481680128467,20.03310561729651,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,283.0,122.27184666269952,123.23536438923789,667.6380672989748,2001.9909138302194,70.53905651653945,52.25143785757009,14.518249758860067,0.27343189414597313,13.242565709910386,20.20995638819962,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,284.0,122.36651658630527,121.42371903240466,666.7040818868256,1999.1417553639126,70.62420838462346,52.380867372378496,14.518249758860067,0.26802673852668724,13.297251292027639,20.210210048854908,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,285.0,122.45893246411089,122.86278265631057,671.9052404200913,2001.3755679065066,70.77353120820285,51.75513959627614,14.518249758860067,0.2412199807331355,13.2723102132702,19.74955665881819,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,286.0,122.54914796387351,122.26123492054079,671.269943621652,2009.1042699970174,70.76139324007755,52.784535773536646,14.518249758860067,0.23084050190848682,13.16397629633629,20.01072314711632,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,287.0,122.63721547554655,122.49596920895632,662.5470676357289,2002.988479803115,69.57491656171908,52.79514899874465,14.518249758860067,0.16323171784349244,13.304565855022743,20.027786957095838,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,288.0,122.72318614170356,122.69044164034436,677.1560382913069,1996.8316271835836,70.34165316360519,52.91420507270162,14.518249758860067,0.15163854413933897,13.198166449366099,19.89332546378289,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,289.0,122.8071098872378,123.18842294665816,674.2436875812557,2000.7714036762418,70.40905010346312,51.50673486796309,14.518249758860067,0.11790686251862957,13.17187733077533,19.81918806218924,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,290.0,122.88903544835455,123.39333540289424,665.72526234057,2000.5079950656025,70.7778905036472,51.81765430885395,14.518249758860067,0.23111283828040635,13.21969051333133,20.234337039453187,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,291.0,122.96901040087327,123.21945976939988,674.1446708671907,1994.4521311133658,70.65378232944403,52.70764096699397,14.518249758860067,0.19971183998533815,13.174577829738485,19.815146261917242,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,292.0,123.04708118785584,122.77001723683088,676.9386370600952,1998.6725965595201,70.37952747403166,51.286741969286155,14.518249758860067,0.24112220074368967,13.136196171729756,19.941582741594303,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,293.0,123.12329314657691,123.62414302175334,675.9089443325203,2006.4848867136952,70.36505321716498,52.669019489336435,14.518249758860067,0.2087440053668096,13.295757388335945,19.92279263257062,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,294.0,123.19769053485226,122.80158113481798,673.8036223369674,1997.0435911920003,70.61560152521018,52.63633704673159,14.518249758860067,0.17469772009232087,13.132322040843757,19.730603805629634,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,295.0,123.27031655674008,123.24908276719377,672.5588454257351,1993.4182147162842,71.03612382487943,51.53056565720665,14.518249758860067,0.21743283979492123,13.205894771255364,19.914453091913874,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,296.0,123.34121338763059,123.99610313414284,674.8935264206485,1995.7852738981478,71.76156577872847,52.962874998076416,14.518249758860067,0.09941086618205426,13.283528296224024,20.136597073594633,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,297.0,123.41042219873799,123.45620741556239,667.97758967932,2002.705605455004,71.39281058713618,53.67209729087737,14.518249758860067,0.3318722996545227,13.269205494933985,19.86473822825386,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,298.0,123.47798318100949,123.568922573419,675.7104260272381,1999.9265828031275,70.49398236156846,52.04892779087295,14.518249758860067,0.22837053452641454,13.247067715255868,19.775043146676655,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,299.0,123.54393556846502,123.60244251641164,671.1088602023913,2008.3213422029582,70.63035131060848,53.83095956186796,14.518249758860067,0.16627763375022747,13.13935625363244,20.213721711789145,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,300.0,124.23470972348166,124.84681608412447,673.335564471673,2105.0716092268676,71.63517808650393,53.032598173766644,19.659074199545778,0.1903832990955373,13.273562149810912,19.5271325579585,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,301.0,124.99219935230224,125.2225934489531,674.5998594123422,2169.863489054134,71.95598096743319,52.60970592951927,20.34159194274112,0.08870448985710773,13.342423039127562,20.022796813833434,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,302.0,125.78882771704764,125.16874240540929,676.7720098513644,2218.126442250232,72.78632525972723,53.53093020912715,20.81082289118792,0.10344418455956608,13.393547443550812,19.67779037338746,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,303.0,126.6057960045287,127.85667514359372,673.6928741152714,2258.653413524366,73.02722091245852,54.08714125835631,21.13341916824509,0.1686802062866724,13.34428464558808,19.69902365516707,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,304.0,127.43033641063533,127.90098681834156,673.2599603023846,2287.6793931823736,73.47956875095822,53.191776798094814,21.355204108721896,0.1738962452370415,13.457073114653642,20.074921920089853,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,305.0,128.25382372666695,128.1991619293206,681.306265945455,2299.7673351945086,72.59415886624856,53.71825682423415,21.507681255299705,0.28343373698632446,13.506247658087505,19.987209991330108,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,306.0,129.0704771435855,129.00438851169693,678.714564317963,2321.2458443622495,73.52584555701473,54.213966028650425,21.612509293571943,0.18216195829110746,13.430702996349524,20.091681666366988,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,307.0,129.87646782897934,129.57090989415642,686.140196851651,2316.1482189979915,73.95128738345983,53.781955298072134,21.684578569884106,0.26962876707681355,13.464707572706459,20.036295002683477,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,308.0,130.66930547070564,131.25956746563364,678.4100675238366,2321.3493971327784,74.08693528530723,54.168832750330786,21.734126197348722,0.18224629054873148,13.379377519172666,20.10009836938483,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,309.0,131.44741660811243,131.90442478558202,680.1031906833242,2334.57554445837,73.56130915515249,54.810052231623104,21.768190191230644,0.172827372327353,13.352003675145372,19.995193354453505,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,310.0,132.20985481525864,131.81056539341736,688.6477705185331,2334.892980202845,74.28894527365938,55.85048606008948,21.79160918702447,0.17290246810492255,13.402182385008325,20.159052214564618,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,311.0,132.95610153046545,133.3830865208927,686.0034896033804,2332.098865713883,73.19731836609635,55.31988194174704,21.807709746632717,0.2617577123705289,13.437503209892412,20.057796372962997,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,312.0,133.6859292033498,133.02288862003283,682.9503792374758,2344.0179921247914,73.63189020608037,54.436508045904915,21.818778881363393,0.28888179595856356,13.461409604234879,20.28861802683138,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,313.0,134.39930728329983,134.40537919260473,686.6149441975735,2342.6534237080095,73.42237891719846,55.59439962082398,21.82638891149073,0.17364308804784095,13.32763894963224,19.822310752299902,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,314.0,135.09633765965893,135.49088987663137,688.3413577798123,2329.847734355664,73.76694948928261,56.230149793685804,21.831620807203276,0.3208920912568404,13.429066269489509,19.85657980939165,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,315.0,135.77721034821843,135.56649939747982,690.7908068596581,2345.575939795942,73.03689100880864,55.42121746356449,21.83521773550565,0.2268635660096106,13.393891144640994,19.70755828685123,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,316.0,136.44217309534878,136.54801787219762,690.2987751103354,2341.8560059799756,72.32350073738375,56.12743218045749,21.83769062371353,0.17788463200053953,13.350921524569577,20.07924015061394,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,317.0,137.09151054884785,136.95729613699203,683.6511184805602,2329.0600564340257,73.86383563288686,56.71501372899621,21.83939073435645,0.23255165818690515,13.36160072723133,19.965125172652513,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,318.0,137.7255300042886,137.49432641184754,691.6134111601889,2337.767725656673,72.53259581790562,55.91466920226774,21.840559560423454,0.19876356444296556,13.403883797192002,20.128909326262942,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,319.0,138.34455167044138,138.02591838602922,687.4292724251743,2340.0368082549444,73.5898836216875,56.73997929637589,21.841363128344526,0.17548177162671028,13.396217125705187,20.035532041377262,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,320.0,138.94890204001732,139.0968594805135,693.6356690843447,2341.3460357110202,73.32011946739371,56.4504791521978,21.841915581290262,0.23819228392209604,13.4252292767994,20.10424360506688,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,321.0,139.53890939381344,139.56884353447012,691.4216014266196,2332.6775336064243,74.38610692861711,56.61346842978903,21.842295392690453,0.18358867354888733,13.461264372597158,20.050989183743834,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,322.0,140.11490077010114,139.6213520687042,696.1914584282973,2342.592337787703,73.4779299133268,57.4717004784173,21.842556513028086,0.16584787115012561,13.395445450931193,19.869836540169153,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,323.0,140.67719993993384,141.3352330995787,696.8735243093506,2336.7165551806197,73.02122772939333,57.724171199620706,21.84273603326021,0.27248736697950315,13.386214309820122,20.24675308977991,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,324.0,141.22612607262315,140.70472537075736,699.4129513688835,2349.259136985429,73.48177941050476,57.329867970720066,21.84285945341979,0.14111078267829916,13.426307072469859,20.2358423446727,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,325.0,141.76199287433758,142.37484073240032,699.515214456825,2343.2407923664105,73.6467030558363,58.240165019522365,21.8429443047795,0.29676595785205134,13.40357088494782,20.261827594061934,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,326.0,142.28510805063797,142.63169268166348,693.6955890114708,2348.3686494716026,73.12847868727862,58.01659875870006,21.843002640089306,0.12883910230024864,13.477905580238705,19.931714518196884,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,327.0,142.79577299041568,143.5930471776752,699.337548082506,2332.8364895255827,72.19948381458856,58.23649900770514,21.843042745614795,0.1288142710037402,13.381166045001281,20.00194339398868,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,328.0,143.29428260077285,144.0405034050624,702.1202129266774,2340.805419629758,73.17400165635325,59.2245954461168,21.84307031816357,0.21043157381149538,13.401710137665194,20.07654871544334,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,329.0,143.7809252444329,143.85592000914315,699.1918099609455,2347.680209822187,73.59668526068184,59.19059657944814,21.84308927429085,0.2576972896498323,13.427003661861095,20.254248083693202,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,330.0,144.2559827464282,144.99978993526855,700.5525950371778,2343.9572826183257,73.73960541047843,59.47583923110565,21.84310230662836,0.13150400534941686,13.478694432270691,20.17688735659456,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,331.0,144.7197304472319,145.20932874402618,703.8448121564828,2334.8980086932734,73.49657676473015,59.81845388783076,21.843111266360392,0.09863844123422681,13.426356806694685,20.09964743159394,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,332.0,145.1724372866644,145.4438333898684,706.3502795180946,2344.03378147805,74.43401108401328,59.629567063427594,21.843117426176168,0.22272285862511923,13.386847369308553,19.96365809055006,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,333.0,145.6143659078297,144.56962431975657,706.088532033282,2330.1070441890765,72.69816267711234,58.895720638484505,21.84312166104951,0.15943514241931306,13.50330684299793,20.08090460758269,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,334.0,146.04577277372067,146.37569146532337,697.7820860980814,2334.4734015200047,73.75698127424548,59.86817396659729,21.843124572524935,0.1998592209382334,13.490093032154098,20.18968672373111,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,335.0,146.46690829145962,146.53675203718714,701.4481844925767,2341.5922080403434,73.969866006715,60.131381551955755,21.84312657416429,0.08387896864764868,13.430231665314018,20.04001016590774,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,336.0,146.87801694073835,146.30024573718663,699.443079326767,2334.8621782216965,73.10276950996882,59.25464485627662,21.84312795029135,0.13123611573879335,13.444724260096002,20.19848396913573,0.36857036932965725,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,337.0,147.2793374041213,146.7555630380702,709.599287782234,2336.8974257182344,73.16136101301414,59.924118486522026,21.8431288963787,0.20351635064736795,13.4610919626279,19.869662836537447,0.3661184016285032,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,338.0,147.6711026976294,147.26983719157707,700.4949389768703,2351.0761321804735,73.53303001045442,60.35803098765109,21.843129546813756,0.20677415647879815,13.34328345250325,19.960232108915683,0.3637248136264919,1500.0,5.25,0.9,none,0.0,
