mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,847.0,78.47363720559815,77.96022633041112,610.2893704872157,1526.4741824313185,65.92970200224754,30.48758378727887,6.088967300323676,0.12402081095241226,12.886866831405365,20.130839336716985,0.73775402841643,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,848.0,78.47345285339065,78.21924661025055,610.5798985964775,1521.609416311942,66.22963364896859,31.278503724390458,6.088967300323676,0.22694353205666706,12.990319439708031,20.071048920049826,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,849.0,78.47327289052143,79.34704881558314,609.9981285561435,1527.27153609119,66.07387962953186,30.296828158782432,6.088967300323676,0.2957991650191956,12.958216280619581,20.175289126461877,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,850.0,78.47309721248243,78.53175502437998,616.0834832723764,1525.2276755732396,66.12123256067406,30.158375055037403,6.088967300323676,0.2135028367932501,12.938628492521232,19.83603358593576,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,851.0,78.47292571725389,77.63242804323589,609.216406452731,1519.9516678155069,65.30842199060218,30.718168907503156,6.088967300323676,0.24845895078258873,12.9013565759952,20.256413169357202,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,852.0,78.47275830524507,78.29609499529353,613.2028572029286,1514.982183915718,66.40569150622181,30.067241533407845,6.088967300323676,0.22299411604468203,12.890621598113363,19.93896885392973,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,853.0,78.47259487923645,78.69750421612018,611.0655915189602,1517.273319307799,66.13082258104367,29.937390047091682,6.088967300323676,0.17718762906853575,12.956144392199471,20.147540881291224,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,854.0,78.47243534432329,79.25047373681751,613.1292945207914,1526.1658274566707,66.31748295503523,30.731310448613744,6.088967300323676,0.171757247103331,12.90606628792295,20.2754061237024,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,855.0,78.47227960786043,78.97373084394688,614.1122619292213,1526.4601699251295,66.76895665053529,31.612229093742215,6.088967300323676,0.15676613552357566,12.892057251856208,20.117474755350457,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,856.0,78.47212757940859,78.29004250264661,611.520790130884,1514.3831511302744,67.38210593023705,31.554693181345602,6.088967300323676,0.2052016868802619,12.96916598858473,19.74425649548095,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,857.0,78.4719791706818,78.2982602254544,612.9160577022956,1524.342594825137,66.98612253570992,29.805089697216697,6.088967300323676,0.2278615587209013,12.878287782064486,20.064097432015036,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,858.0,78.47183429549612,77.7701311196614,611.8497701821362,1525.987189372966,65.81632108382772,30.003434053292423,6.088967300323676,0.20755443401967125,12.894635560549338,19.94220133628483,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,859.0,78.47169286971963,78.30155251851038,613.5306814234599,1528.4707441950711,66.17952872200652,30.775777451104144,6.088967300323676,0.23417948718189305,12.915872705429043,20.184057891985233,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,860.0,78.47155481122353,78.54091568504563,605.9564924323466,1508.389908531545,66.2180082959506,31.577257505931843,6.088967300323676,0.0818475510797059,12.902078917663736,19.88882587408351,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,861.0,78.47142003983447,78.80711366095217,615.7664743997452,1519.2532620880197,66.04241468743892,30.52132250507124,6.088967300323676,0.19805097750618605,12.863354739070257,19.863277290066797,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,862.0,78.47128847728801,78.40403409490438,616.9308159351207,1520.65693341593,66.08182011022352,30.938194923367195,6.088967300323676,0.2564879640034159,12.955885932691075,20.03420853836961,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,863.0,78.47116004718315,78.55182636931082,611.8703297624228,1521.6540813866477,65.94219783054056,30.734340768989934,6.088967300323676,0.19788463646755186,12.886802160434339,19.78457127766639,0.737769163235056,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,864.0,78.47103467493791,79.12114086749428,609.9993730846675,1518.9317344772446,66.63377159627676,31.155799102194887,6.088967300323676,0.17897150492089914,12.856190167269377,20.110103233599354,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,865.0,78.47091228774613,78.33798386013115,610.9280644685598,1519.2074405953483,66.74994292362511,29.86542938223572,6.088967300323676,0.20858973948308807,12.876490808504856,20.142330848776172,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,866.0,78.47079281453512,78.89572368417834,613.5446651688903,1524.0882188016058,66.7163897706467,30.81864873711515,6.088967300323676,0.333559199793095,12.86302428087638,19.781037616570483,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,867.0,78.47067618592436,77.95381467234289,610.1404989526607,1523.1109206343199,66.75691627954366,31.036509120221933,6.088967300323676,0.27628449447970405,12.826574628903455,20.466366710937116,0.737772119506382,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,868.0,78.47056233418529,78.28153768209715,610.6812756444241,1517.1822288781943,66.63660302843736,30.56783014330571,6.088967300323676,0.2599817282260488,12.940904776724457,19.69484757926277,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,869.0,78.47045119320191,78.84118194515914,610.9109706391648,1526.01545531611,66.3653308817457,30.98120342589492,6.088967300323676,0.16718873834167625,12.954649983988157,19.71976053859835,0.737773494155668,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,870.0,78.47034269843242,78.94653582441532,609.7079756384907,1512.473243733652,66.0726166784851,30.349416515705002,6.088967300323676,0.1670121219528206,12.930913282406165,19.871644881045437,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,871.0,78.47023678687172,78.53165097441027,613.384502462938,1517.9480260067926,65.88969871912731,30.756473793869894,6.088967300323676,0.2338533892941389,12.967103571199463,20.12020345220024,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,872.0,78.47013339701486,79.11522319647035,616.4433171681039,1521.797969712382,67.3130396466413,30.51123602344021,6.088967300323676,0.23714871122241177,12.982542562319715,19.768183848168942,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,873.0,78.47003246882126,78.71226553665007,613.5182977507905,1516.1799470442982,65.87864042399355,30.763147656824206,6.088967300323676,0.3337051689261622,13.005201624962321,19.956740912705133,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,874.0,78.46993394367988,78.72556999469549,612.6570998732507,1517.4424304696406,66.56194804970745,30.654346241056732,6.088967300323676,0.14851119366353863,12.8264037483839,19.979845572790875,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,875.0,78.4698377643752,79.07865542593794,615.2954346680993,1522.1979665790382,66.10150036144422,30.611895791856114,6.088967300323676,0.21243010821839414,12.913449850744692,20.13942938917583,0.737777242052442,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,876.0,78.46974387505396,78.76076123541428,612.7205465161566,1514.2909186796471,66.54024623101742,29.73751065691847,6.088967300323676,0.2209301948583342,12.931430881924241,20.10933408872367,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,877.0,78.46965222119276,78.32078635555801,610.2399676263326,1513.2825120219266,66.23382528621717,30.928216518331574,6.088967300323676,0.20803075471207644,12.947067545184824,19.985079198697157,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,878.0,78.46956274956635,78.66685241775542,614.9789329359205,1514.0878261882362,66.56605171101586,30.526077167182258,6.088967300323676,0.2655276233178449,12.862468266883377,19.89535303941943,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,879.0,78.46947540821675,78.69918608266497,616.8821963071176,1524.3429507740718,66.0217851720466,31.099029320541163,6.088967300323676,0.13656350986904192,12.865922453725997,19.93844375132279,0.737779455957981,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,880.0,78.4693901464231,78.75515557794799,613.8254751655052,1517.0204137943658,66.81246040821591,30.24029393015802,6.088967300323676,0.1818677501322654,12.908385310870377,19.800717446668465,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,881.0,78.46930691467215,78.90289616571367,614.8821187862969,1521.8863150740076,66.73576730621845,30.992944352371286,6.088967300323676,0.2103222402751207,12.934798760157436,19.954030330609513,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,882.0,78.46922566462956,78.60369838357721,613.1551930457774,1530.9185105871627,66.35786464787711,29.821387219445782,6.088967300323676,0.2684438958500922,12.861502721586772,20.066600941143157,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,883.0,78.4691463491118,78.86664768978798,615.386489011926,1522.4224778293299,65.92074961585989,31.088717815839786,6.088967300323676,0.20345173372246925,12.874040267501895,19.95827000596524,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,884.0,78.46906892205874,78.15736927653818,613.3030355127527,1514.041566746128,65.48865642841926,30.886517537297664,6.088967300323676,0.15862943496293241,12.914359679920075,19.814396535318945,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,885.0,78.46899333850695,79.29140933317252,610.3727970508895,1512.8564160156607,66.54539206041666,30.322578186142326,6.088967300323676,0.17999183464010832,12.876617299822234,20.455829147477402,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,886.0,78.46891955456353,79.21747299619489,608.9461255772744,1521.0670740853561,66.6139035499983,30.6926806967474,6.088967300323676,0.14170860515230368,12.94763912115027,19.851820493875348,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,887.0,78.46884752738066,78.67473944373971,608.6222330058686,1514.0989090580351,65.68497135335109,30.120399711854763,6.088967300323676,0.25147949946315395,12.860791217743524,19.984506993271488,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,888.0,78.46877721513073,77.57931041844347,613.38925163998,1524.336014156199,66.53667996872593,30.701535875945595,6.088967300323676,0.24730164045720732,12.923058726487609,20.009347122064604,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,889.0,78.46870857698198,78.06837003088948,611.3987396530522,1509.590785536013,66.04193268492166,30.39310136340411,6.088967300323676,0.18855393205325674,13.03723266430378,19.918685817536335,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,890.0,78.46864157307488,78.65855594693515,611.7029121113853,1522.2997876222544,66.07988921830689,30.842163815870624,6.088967300323676,0.20707092347306688,12.914997737431657,19.614578627557727,0.7377845504822391,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,891.0,78.46857616449888,78.2670202906016,616.4910350188682,1520.5743417247259,66.52794897839614,30.15961339281084,6.088967300323676,0.18300226194169825,12.964606952845571,19.674988542780067,0.7377849501122862,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,892.0,78.46851231326994,78.19919422958434,616.457227927724,1530.6784813265358,65.58403739660673,30.016961837502603,6.088967300323676,0.19696700267854067,12.998424144506357,20.109849095774532,0.7377853402273322,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,893.0,78.46844998230836,78.23078929658577,617.0771180933002,1518.5026448571325,66.75600051381178,31.237214699833203,6.088967300323676,0.13668220639009596,12.860097612373853,19.691314049359825,0.7377857210539248,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,894.0,78.46838913541728,78.68556028070307,613.3539303530966,1517.5145924955557,67.1190679351636,30.29613646197174,6.088967300323676,0.12773392709870432,12.909417140443152,19.760142767748995,0.7377860928132175,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,895.0,78.46832973726171,77.78696276625938,616.8194703601124,1516.8944015320271,66.58918879364515,30.893536550410253,6.088967300323676,0.2111732019144379,12.901089917670655,19.676507807607354,0.7377864557210986,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,896.0,78.46827175334795,78.25292152359177,616.9514409167051,1519.5473606384644,65.95654817190655,30.903019048918466,6.088967300323676,0.143219512924757,12.955751554690186,19.990319840125807,0.7377868099883157,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,897.0,78.46821515000356,77.6209442605821,612.4846629913803,1509.4040877298062,65.40892473515854,30.45612737971795,6.088967300323676,0.22822324044527995,12.936377628602626,20.500763912992216,0.7377871558205991,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,898.0,78.46815989435784,77.82838350940972,613.4499213179795,1527.5518795636908,66.436150936209,30.31573361302253,6.088967300323676,0.19093194215434997,12.899873027492175,19.77553000468808,0.7377874934187805,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,899.0,78.46810595432274,78.32863298147659,609.3111095924796,1515.70751737511,65.83332641041768,29.656860835723286,6.088967300323676,0.2584346183621624,12.87624713688001,20.06080292776503,0.73778782297891,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,900.0,78.46805329857418,78.21372834831067,614.5255455252798,1524.5177799304984,66.31016701890941,30.621214960379493,6.088967300323676,0.31286952439405885,12.953970765881179,19.756423359876827,0.7377881446923698,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,901.0,78.46800189653392,77.99817807165141,610.5307322949427,1512.861969423316,65.4543856546427,30.8106312313775,6.088967300323676,0.2101835583875048,12.914999292556551,19.824111586606175,0.7377884587459852,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,902.0,78.46795171835177,78.88993372388263,612.7506630504428,1524.9823253174723,66.56452841481544,30.736446339299984,6.088967300323676,0.21748495476984708,12.92403683278604,19.912103495263327,0.7377887653221336,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,903.0,78.46790273488824,78.17194267558536,611.6511350993138,1514.1504129983439,66.12321989085142,31.522884911118464,6.088967300323676,0.20083871389967545,12.934208527975688,20.181930391074033,0.7377890645988499,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,904.0,78.46785491769765,78.43877651761942,614.3920026052524,1524.2887022451491,66.68490949458022,30.377529830791662,6.088967300323676,0.18219602326447976,12.929005417094748,20.19830932809305,0.7377893567499301,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,905.0,78.46780823901159,78.13432727840069,607.2256191789711,1520.2495401613542,66.05336310398808,30.911757425093462,6.088967300323676,0.21058617875858954,12.896879981631127,20.002731517829194,0.7377896419450323,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,906.0,78.46776267172282,78.28789735931403,612.6696462320513,1519.7715962177301,66.16237791628413,30.607449450462543,6.088967300323676,0.21768290280373725,12.915648173135754,20.297238117986673,0.7377899203497748,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,907.0,78.4677181893695,78.52704736302913,614.4379329756224,1518.3220207129561,65.63672322373702,30.678219086173645,6.088967300323676,0.22775607612930057,12.943455029735578,20.10214485979552,0.737790192125833,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,908.0,78.46767476611984,77.91317920880405,616.23106055028,1512.4589140453522,65.30802524378174,29.836103850444477,6.088967300323676,0.2489571550649364,12.845982150515537,19.70284272937203,0.7377904574310326,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,909.0,78.46763237675707,77.71365725800567,615.5690951404488,1516.9168423113276,66.80290848592173,31.145570806279512,6.088967300323676,0.0856323865897558,12.964796135974892,20.23147900212534,0.7377907164194417,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,910.0,78.46759099666484,78.96421040108382,610.1940125445954,1507.855866179509,66.2045713777521,30.678938129537215,6.088967300323676,0.12871289921554807,12.970122602676431,20.116182264065348,0.7377909692414604,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,911.0,78.4675506018129,78.19985954354327,611.8000169087559,1527.3058454439026,65.90433046798289,30.127495405213697,6.088967300323676,0.23157637815712218,12.989178340770408,20.110747149627908,0.7377912160439069,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,912.0,78.46751116874316,78.75638656897898,608.307375117067,1519.1734819671733,67.00693641582131,30.397502711227382,6.088967300323676,0.12364176340275165,13.021193404224052,19.904746951580623,0.7377914569701047,3000.0,-4.5,0.45,none,0.0,
