mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,vibration,307.0,118.57828450024601,118.99890233396412,670.3369422570426,1690.9131373924004,67.57715699456041,64.02303672128266,8.391025288917577,0.193075307606164,13.079410198323492,19.674733078990595,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,1146.5
hot_weather,400,vibration,308.0,118.36886944347543,118.53446300627157,666.0397975451826,1685.3496233451795,67.32796635619408,63.651942121005185,8.38288088156609,0.24943604446248052,13.050239254439678,20.062628698753525,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,1145.5
hot_weather,400,vibration,309.0,118.16296803148981,117.37167892371733,667.6863576924769,1679.2400197720215,66.94485024636921,63.349758202543036,8.37474321651707,0.2697342525897245,13.041085403391856,19.859197381641636,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,1144.5
hot_weather,400,vibration,310.0,117.96049665394177,117.98062736742219,663.6945205459035,1677.0650731394132,68.23775030332322,63.127522383938164,8.366612289123506,0.12853830478895545,12.977663424714908,20.175134231115397,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,1143.5
hot_weather,400,vibration,311.0,117.76137369120535,118.29048308831881,662.8583895876745,1682.5476146076214,67.21523596328143,63.4998471064898,8.358488094741091,0.17496083560108952,13.03393522807909,20.14044509612591,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,1142.5
hot_weather,400,vibration,312.0,117.56617508833443,117.86342594735811,669.8134773572478,1681.9331299739529,68.03109353695316,63.069229024491264,8.353853325490617,0.28300707179769213,13.017567985799253,20.059662170812416,0.590158395087382,2500.0,13.75,0.55,none,0.0,1141.5
hot_weather,400,vibration,313.0,117.37548821063271,117.24932171335817,662.8509581210125,1676.7952752412032,67.5681618857209,62.83281282938085,8.35288274187013,0.11542785751746666,12.961534493531246,20.102605844657546,0.5913234442384201,2500.0,13.75,0.55,none,0.0,1140.5
hot_weather,400,vibration,314.0,117.18924809251405,117.96772042904215,670.2714583750435,1684.3993771435544,68.34637225657436,62.437671761041535,8.352215465631044,0.2808982448318731,12.935559513295635,19.822462120632043,0.5924613248000956,2500.0,13.75,0.55,none,0.0,1139.5
hot_weather,400,vibration,315.0,117.00737804755396,116.60418177047595,661.4553830253313,1678.9067935458067,68.69048603943489,61.582630550168055,8.351756713216675,0.10036527055640176,12.942991017119024,19.899486003342968,0.5935725053072904,2500.0,13.75,0.55,none,0.0,1138.5
hot_weather,400,vibration,316.0,116.82979409369403,117.19245642787395,666.4097811056567,1681.9526291494662,66.6509239925574,61.09734309667063,8.351441320931793,0.1731979016090861,13.05987502135314,20.0921683062285,0.5946574988693861,2500.0,13.75,0.55,none,0.0,1137.5
hot_weather,400,vibration,317.0,116.65640797741665,116.92278506979387,660.8274655981766,1685.5187276661961,67.34078550000666,62.308206220883385,8.351224488735939,0.2194286302294799,13.047971153085408,19.958316238648287,0.5957168446933119,2500.0,13.75,0.55,none,0.0,1136.5
hot_weather,400,vibration,318.0,116.48712923514391,116.40460967070719,656.9814615647012,1672.9561700945656,67.27217000025358,62.03886949529558,8.351075416601288,0.1964334534403302,13.083508862820704,20.439364495197047,0.5967510954889128,2500.0,13.75,0.55,none,0.0,1135.5
hot_weather,400,vibration,319.0,116.32186659315012,116.21894556017456,663.6760491565705,1682.2861128370096,67.71395743724749,61.586260646616914,8.350972929508716,0.30515918502055156,13.047403905696402,20.16966811309723,0.5977608089158344,2500.0,13.75,0.55,none,0.0,1134.5
hot_weather,400,vibration,320.0,116.16052891311433,117.03398918581023,662.1218599197056,1676.1320893603113,66.92961317430922,62.13090556932993,8.350902469632572,0.2721508669778188,13.019206446781675,19.90120815511759,0.598746541806433,2500.0,13.75,0.55,none,0.0,1133.5
hot_weather,400,vibration,321.0,116.00302582570241,115.89010738985442,663.165969437256,1683.0483902442922,67.3956198982823,61.62196172179847,8.350854028467724,0.2588543332305586,13.08126647739125,20.04851439198823,0.599708846294748,2500.0,13.75,0.55,none,0.0,1132.5
hot_weather,400,vibration,322.0,115.84926815006195,115.61194272907818,656.7972238410898,1684.3849896955203,68.26439556385398,62.09596415212364,8.35082072516689,0.16531790326381493,13.033570146043088,20.16710034693919,0.6006482672534923,2500.0,13.75,0.55,none,0.0,1131.5
hot_weather,400,vibration,323.0,115.69916816651543,116.54853802801055,661.4073737401418,1690.1341308970414,67.70592762402138,60.94738333722488,8.350797829147568,0.2292369001640646,13.029606593366735,20.202485427671622,0.6015653406279656,2500.0,13.75,0.55,none,0.0,1130.5
hot_weather,400,vibration,324.0,115.55263978870121,115.11040693609093,664.6810305571956,1683.5558063833137,67.41697413905102,61.54551207194326,8.350782088134284,0.18062126660861155,12.944697479387525,20.131229697074943,0.602460592384316,2500.0,13.75,0.55,none,0.0,1129.5
hot_weather,400,vibration,325.0,115.40959866695,114.67779234450728,664.0178230547978,1678.9748357530652,67.23619917876641,62.14955392014506,8.35077126618765,0.15038320368249208,12.967082661781436,19.931757440666367,0.6033345378779356,2500.0,13.75,0.55,none,0.0,1128.5
hot_weather,400,vibration,326.0,115.26996224474219,114.6540209745115,661.3659228547558,1672.0065674181753,68.01705352214456,62.19724557777022,8.350763826099339,0.17576399869181533,12.9436819431067,19.883120971842345,0.6041876815085198,2500.0,13.75,0.55,none,0.0,1127.5
hot_weather,400,vibration,327.0,115.13364978325627,114.68378825591326,657.3216024747969,1688.6915900287286,67.87248698933324,60.734092689726864,8.350758711038628,0.20575824917792673,13.048759638429209,19.89873232146365,0.6050205165700833,2500.0,13.75,0.55,none,0.0,1126.5
hot_weather,400,vibration,328.0,115.00058236431948,114.85105886864136,659.2220287795914,1687.6789608339443,68.13972437813663,60.87073181133767,8.350755194434386,0.17510743741040724,12.975792458979338,20.19851161463504,0.6058335252329323,2500.0,13.75,0.55,none,0.0,1125.5
hot_weather,400,vibration,329.0,114.87068287884152,114.06508572910163,658.9380151745198,1686.0035199570602,67.61605661610105,61.19911399643552,8.35075277676897,0.19685468346581342,12.94597128064442,20.09290204390728,0.6066271786143312,2500.0,13.75,0.55,none,0.0,1124.5
hot_weather,400,vibration,330.0,114.74387600559172,114.2244141499648,660.2567892811991,1684.8335659229006,67.91444946929134,61.3142926378274,8.350751114623998,0.13976363112175955,13.004257267638335,19.843059826220014,0.6074019369081693,2500.0,13.75,0.55,none,0.0,1123.5
hot_weather,400,vibration,331.0,114.62008818365314,114.77109261429352,667.2522024351371,1689.4505757559593,67.81765989890904,61.106781307341215,8.350749971899328,0.11893412668625097,13.05009449590625,19.971380103715692,0.6081582495532585,2500.0,13.75,0.55,none,0.0,1122.5
hot_weather,400,vibration,332.0,114.49924758083817,114.70127350821737,658.4715403479477,1686.7199644178058,67.29919698907376,60.963292798769466,8.350749186276119,0.129787156769049,13.079514764302766,20.115496051573846,0.6088965554263073,2500.0,13.75,0.55,none,0.0,1121.5
hot_weather,400,vibration,333.0,114.38128405962858,114.41961923957312,663.5779885513052,1679.315398106737,67.14559093123853,61.70615259877414,8.350748646160161,0.12099165567496127,12.979745581194885,20.178288382778934,0.6096172830500175,2500.0,13.75,0.55,none,0.0,1120.5
hot_weather,400,vibration,334.0,114.2661291417078,113.42457873608522,660.350826541931,1676.8368151284985,67.79843582249099,61.35382505674008,8.35074827483044,0.1824178205273714,13.10187369520036,20.108589535595918,0.6103208508097842,2500.0,13.75,0.55,none,0.0,1119.5
hot_weather,400,vibration,335.0,114.15371597181209,113.71416692842719,663.1355872537441,1679.8935261841161,67.19114415219224,60.608399313593424,8.350748019541259,0.16947770435843437,13.04794866674359,19.98921686482858,0.6110076671745543,2500.0,13.75,0.55,none,0.0,1118.5
hot_weather,400,vibration,336.0,114.04397928139376,114.15026043189327,659.3590585093555,1680.251574446176,68.55325750623501,59.95610039512461,8.350747844029945,0.1545872122569997,13.096653790743856,19.67667020652629,0.6116781309188378,2500.0,13.75,0.55,none,0.0,1117.5
hot_weather,400,vibration,337.0,113.93685535242838,113.67113776566973,658.6002642794048,1677.986341317403,68.216015841326,60.988900458364945,8.350747723365918,0.21343157361620507,13.087494154766725,20.12856206414881,0.612332631343834,2500.0,13.75,0.55,none,0.0,1116.5
hot_weather,400,vibration,338.0,113.83228198158815,113.08931537143278,660.7252730481041,1680.560729585458,67.50600576963744,60.739678422340866,8.350747640409399,0.21783943641594605,13.042317559404506,20.029670646410686,0.6129715484963251,2500.0,13.75,0.55,none,0.0,1115.5
hot_weather,400,vibration,339.0,113.73019844492747,114.26028682467617,660.3828942852938,1678.9924520388622,66.6614687927816,60.174444424053604,8.35074758337679,0.3331923581859697,13.044683111771006,19.988018881439018,0.6135952533844377,2500.0,13.75,0.55,none,0.0,1114.5
hot_weather,400,vibration,340.0,113.63054546317493,114.04494791658777,663.9419399995023,1683.1584334581596,67.76435676216497,60.419986506185175,8.350747544166875,0.2156957851339164,13.019956854471177,20.005881688150573,0.6142041081897003,2500.0,13.75,0.55,none,0.0,1113.5
hot_weather,400,vibration,341.0,113.53326516769074,113.48600744914238,660.1132026749727,1683.6580912539025,67.73716138469948,60.44499352786647,8.350747517210056,0.18728694567120316,13.123934823453624,19.75830069120823,0.6147984664750348,2500.0,13.75,0.55,none,0.0,1112.5
hot_weather,400,vibration,342.0,113.4383010671239,112.91392287590291,659.1484483724162,1686.4872410090452,67.76405159319803,59.96912679566331,8.350747498677245,0.15735178635326028,13.0359336677895,19.678160837165823,0.6153786733884731,2500.0,13.75,0.55,none,0.0,1111.5
hot_weather,400,vibration,343.0,113.34559801478704,113.67241373753892,659.5394618099579,1687.0250200862376,67.09899873994812,59.63090392541141,8.350747485935935,0.13313491208699635,13.019241502145647,20.08449076551401,0.6159450658624881,2500.0,13.75,0.55,none,0.0,1110.5
hot_weather,400,vibration,344.0,113.25510217675586,114.34653863174037,657.986772952836,1682.399084242555,68.00638280766272,60.336781704428255,8.350747477176284,0.24520937131397863,13.07943946776911,20.054795572964412,0.6164979728088992,2500.0,13.75,0.55,none,0.0,1109.5
hot_weather,400,vibration,345.0,113.16676100069195,112.91491130840284,660.5852048469109,1685.4819461092088,67.498915511947,59.74851321767796,8.350747471154026,0.12278105457793748,13.00556391129272,19.933191885661515,0.6170377153093556,2500.0,13.75,0.55,none,0.0,1108.5
hot_weather,400,vibration,346.0,113.08052318538334,113.45229519375054,658.3138584759121,1679.0934293594223,67.4648903062614,60.91384775550553,8.350747467013724,0.16840765115775275,13.069871844614156,19.67049278982929,0.6175646068014375,2500.0,13.75,0.55,none,0.0,1107.5
hot_weather,400,vibration,347.0,112.99633865099317,113.08084814431797,662.3920484836208,1686.20768231685,67.59080171090277,60.391481280657246,8.350747464167267,0.18467230444357086,13.0089108217121,19.80779890672669,0.6180789532604278,2500.0,13.75,0.55,none,0.0,1106.5
hot_weather,400,vibration,348.0,112.91415851000502,112.68170855515855,661.4273052466234,1685.0387500525321,67.0776166396114,59.24874750393616,8.350747462210325,0.2420684076546243,13.001177095141376,20.029301700146544,0.6185810533768301,2500.0,13.75,0.55,none,0.0,1105.5
hot_weather,400,vibration,349.0,112.83393503885208,113.05409632486555,655.3863816692026,1676.2692869753332,67.23656946321002,60.04415554563139,8.35074746086493,0.18570116529972822,13.090075664581759,19.99647227971301,0.6190711987297068,2500.0,13.75,0.55,none,0.0,1104.5
hot_weather,400,vibration,350.0,112.75562165021616,112.13024444957769,662.0477697482818,1682.8470876829722,67.97346639294943,60.253591835937435,8.350747459939969,0.19978745436734854,12.979190490018796,20.08473629618533,0.6195496739559251,2500.0,13.75,0.55,none,0.0,1103.5
hot_weather,400,vibration,351.0,112.67917286598255,113.57502998306472,656.9422407847827,1685.6517293694865,67.22583513548301,59.14856051790953,8.35074745930406,0.2203330234495348,12.999976286936024,20.08574573575933,0.6200167569153964,2500.0,13.75,0.55,none,0.0,1102.5
hot_weather,400,vibration,352.0,112.60454429083617,112.32188960014442,655.9498045025497,1682.93439242767,68.35941320807697,59.06786112375837,8.35074745886687,0.15520926394899195,13.030026409928526,20.13976499068002,0.620472718852397,2500.0,13.75,0.55,none,0.0,1101.5
hot_weather,400,vibration,353.0,112.53169258648454,112.42767143635302,653.5859477971342,1689.609045498793,67.6247830760133,59.47861037936974,8.350747458566303,0.15462942616704425,13.05807537463697,20.345092679688708,0.6209178245530593,2500.0,13.75,0.55,none,0.0,1100.5
hot_weather,400,vibration,354.0,112.46057544649331,112.77096778816946,655.8504708291231,1685.4198509882724,68.17534875094331,58.8714918827273,8.350747458359663,0.181765071584717,13.035171220856789,20.14194156786588,0.6213523324991208,2500.0,13.75,0.55,none,0.0,1099.5
hot_weather,400,vibration,355.0,112.39115157172007,112.15556433288198,663.0358980489179,1682.4665306082024,67.35374050638801,59.549328618361585,8.3507474582176,0.20320748422662363,12.96634123362341,19.98923916219471,0.6217764950180166,2500.0,13.75,0.55,none,0.0,1098.5
hot_weather,400,vibration,356.0,112.32338064633254,111.76005816889791,656.8107204647821,1682.8073521912543,67.05193788286267,58.48530848698535,8.35074745811993,0.18911432906544312,13.029756143734371,19.781202890127393,0.6221905584294031,2500.0,13.75,0.55,none,0.0,1097.5
hot_weather,400,vibration,357.0,112.25722331439721,112.13028187896589,654.3128695931659,1683.8434235810093,67.45112810753938,58.95847125956094,8.350747458052782,0.2579983195696067,13.027026262840604,19.81212264505227,0.622594763188195,2500.0,13.75,0.55,none,0.0,1096.5
hot_weather,400,vibration,358.0,112.1926411570253,111.39785378563928,656.6920874746311,1682.6023232139562,67.52691925743275,60.10253122976506,8.350747458006618,0.21344348854853823,13.088725966272085,19.872285986489032,0.6229893440241979,2500.0,13.75,0.55,none,0.0,1095.5
hot_weather,400,vibration,359.0,112.12959667006257,111.97589893384739,654.332759310815,1683.0126093600666,67.48853005785809,59.95375349193214,8.35074745797488,0.28061823575243144,13.045249242874412,19.73340231980621,0.6233745300784185,2500.0,13.75,0.55,none,0.0,1094.5
hot_weather,400,vibration,360.0,112.06805324231019,112.69697880317936,657.5090579503719,1681.568609691275,67.7221118416818,58.27048206719246,8.35074745795306,0.30146815527054266,12.960150006039443,20.133553716086492,0.6237505450361286,2500.0,13.75,0.55,none,0.0,1093.5
hot_weather,400,vibration,361.0,112.00797513426409,111.73557667164742,657.3361199097883,1680.443750749292,67.810541625003,57.95817642167982,8.35074745793806,0.2345950711322986,13.037613410726383,19.919606900117763,0.6241176072567634,2500.0,13.75,0.55,none,0.0,1092.5
hot_weather,400,vibration,362.0,111.9493274573605,111.78693956583393,659.0100934374856,1674.3057934634853,68.22766965120232,59.47455738792034,8.350747457927746,0.2632863354429012,13.02888147705153,20.025091357609867,0.624475929900725,2500.0,13.75,0.55,none,0.0,1091.5
hot_weather,400,vibration,363.0,111.89207615371552,111.86872793918936,660.99052770137,1685.4042689249513,67.50032013014868,59.385483395798396,8.350747457920654,0.24161297611308757,12.962790577999842,19.98086186337587,0.6248257210531699,2500.0,13.75,0.55,none,0.0,1090.5
hot_weather,400,vibration,364.0,111.83618797634713,110.81922450753828,657.7271497174677,1681.2202841627943,67.81391465032756,58.11262412234602,8.350747457915782,0.14773408008111794,12.982811631766603,19.939699660223944,0.6251671838448465,2500.0,13.75,0.55,none,0.0,1089.5
hot_weather,400,vibration,365.0,111.78163046986799,112.25385516798289,655.804134606063,1680.6188278804896,67.49527820967415,59.03611417883765,8.35074745791243,0.15411089519153404,13.026011400414626,19.979499628710382,0.6255005165700573,2500.0,13.75,0.55,none,0.0,1088.5
