mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,injector,759.0,79.48636531838608,79.56521347823121,620.4841369039889,1614.346561055247,67.497008093576,21.617773629955074,5.524390870718884,0.19902698254226658,12.9257183565309,18.70392202091915,0.625966512829324,6080.0,-24.519999999999982,0.6,injector,0.22,643.5
high_altitude,200,injector,760.0,79.20444176187867,78.83905889619025,624.2633631091888,1565.8525264336263,67.40748406660092,21.55600837206517,4.4649302404795765,0.20564417533623713,12.942461202872742,18.440136380302278,0.6273986922483921,6088.0,-24.572000000000003,0.5,injector,0.221,642.5
high_altitude,200,injector,761.0,78.90875431808294,79.24418815884184,618.4345381552068,1541.6516530321549,66.70314843674092,21.44839575214302,4.3728422364784665,0.1689034934106798,12.953303212781808,18.51789209395013,0.6289149655778201,6096.0,-24.623999999999995,0.5,injector,0.222,641.5
high_altitude,200,injector,762.0,78.60738137085237,79.51469752325036,624.8387992337,1521.915783822288,65.81794713196862,21.414011892850752,4.314398874880354,0.22998884081435858,13.014556118456728,18.659147696072246,0.6304659759118589,6104.0,-24.675999999999988,0.5,injector,0.224,640.5
high_altitude,200,injector,763.0,78.30747697922126,77.90668508554981,615.5610239939622,1510.2697274739314,66.0740430954703,20.68445485712303,4.286277096743023,0.20326663083932747,12.924612994214726,19.076356186904015,0.6320080137383239,6112.0,-24.72800000000001,0.5,injector,0.225,639.5
high_altitude,200,injector,764.0,78.00704897236358,78.1746441602641,620.3635490717755,1504.9852317934894,66.64172942169758,21.439483895350758,4.249854076044632,0.20704894127373785,12.881119426887082,18.207757749441754,0.6335532507229198,6120.0,-24.78,0.5,injector,0.226,638.5
high_altitude,200,injector,765.0,77.70362828184203,77.76462150081777,622.7707417224121,1482.6644562578128,65.5913714688061,19.93080953529713,4.202932484526723,0.2079357202000715,12.995991481132839,18.69193126214288,0.6351167722565308,6128.0,-24.831999999999994,0.5,injector,0.227,637.5
high_altitude,200,injector,766.0,77.40378275763463,77.96400968064272,621.7424490094899,1477.2904506524244,65.6005429172041,20.94323524597729,4.18389970930812,0.1956164167383782,12.886624496745004,19.1057105012472,0.6366584504177538,6136.0,-24.884000000000015,0.5,injector,0.228,636.5
high_altitude,200,injector,767.0,77.11343470288078,77.2099125333812,618.0032895130372,1489.776589223779,65.69815612604364,20.2179941901788,4.190520509690189,0.15830261638847942,12.89121814947646,18.693789139802597,0.6381421014149832,6144.0,-24.936000000000007,0.5,injector,0.23,635.5
high_altitude,200,injector,768.0,76.82458919834635,77.6253238323177,614.8099737401484,1488.4942385062648,66.21719243185308,19.94637543632131,4.1640538170139125,0.17230405655278247,12.88118866034863,18.683850692705605,0.6396165722060095,6152.0,-24.988,0.5,injector,0.231,634.5
high_altitude,200,injector,769.0,76.53608314264218,76.84560219619067,617.2745528085119,1468.2652400245645,65.92347817064817,19.167422653035196,4.132879758351869,0.3071057186763286,12.891964776201306,18.98706877648683,0.6410889690495449,6160.0,-25.039999999999992,0.5,injector,0.232,633.5
high_altitude,200,injector,770.0,76.2508913146647,75.82675515411196,618.6249661587242,1461.5883087014092,66.50741935007797,20.47253731284498,4.114445172300012,0.22648129994354904,12.84350999384766,18.73220430081806,0.6425411167902274,6168.0,-25.091999999999985,0.5,injector,0.233,632.5
high_altitude,200,injector,771.0,75.96925949677677,74.96848591586821,617.011472420481,1472.751765661394,65.5939879689478,19.631647476354523,4.09743498156447,0.19444170998074892,12.888994555022363,18.63161737601146,0.643971513759265,6176.0,-25.144000000000005,0.5,injector,0.235,631.5
high_altitude,200,injector,772.0,75.69409094365979,76.28301475201452,615.842749523826,1460.6633697435661,66.1022324370765,19.869228809795946,4.093089334461045,0.17625598286004285,12.928825450683531,18.750466834835397,0.6453624217963685,6184.0,-25.195999999999998,0.5,injector,0.236,630.5
high_altitude,200,injector,773.0,75.42433258588068,75.51776302825719,616.8752524926815,1469.6198228780859,65.51951673893237,20.43176635377485,4.0849529854459465,0.23876891042656942,12.986833591864631,18.47246144961513,0.6467202748925065,6192.0,-25.24799999999999,0.5,injector,0.237,629.5
high_altitude,200,injector,774.0,75.16640338630206,75.0770967266544,613.9860439332899,1468.3573688878023,65.98164370214391,19.872402461134275,4.1043826543430475,0.12588486788355485,12.870258034769162,18.830846213806954,0.6480058547893288,6200.0,-25.30000000000001,0.5,injector,0.238,628.5
high_altitude,200,injector,775.0,74.90913096818926,75.29208252387514,614.1977022396852,1465.7524775478587,65.48271249595066,20.722236713978326,4.077981878704758,0.1748363295576265,12.859250332600256,18.90842581939849,0.6492874219155905,6208.0,-25.352000000000004,0.5,injector,0.239,627.5
high_altitude,200,injector,776.0,74.6603568050874,75.01402731929453,611.5239398086306,1466.9886365042519,64.84160682839816,18.802601590992662,4.084603145543194,0.20127961795094135,12.970444564017976,18.762418189813637,0.650517066828299,6216.0,-25.403999999999996,0.5,injector,0.241,626.5
high_altitude,200,injector,777.0,74.41546647848115,74.43395019831479,609.8611929028763,1462.095025667012,65.53632282751988,19.096614317508152,4.072719640972305,0.20365824105288274,12.950926466897394,18.34303546278565,0.6517229824709786,6224.0,-25.45599999999999,0.5,injector,0.242,625.5
high_altitude,200,injector,778.0,74.1780276336147,74.23523981059869,613.809512435088,1463.4136489724765,65.87103101388632,18.905113283785273,4.076153438139148,0.16237765927186798,12.903817147815964,18.336993305151264,0.6528833714230984,6232.0,-25.50799999999998,0.5,injector,0.243,624.5
high_altitude,200,injector,779.0,73.94645063998807,74.16633477344985,611.7136755927557,1476.0662412867123,65.95690037266174,19.316911000735114,4.073670093926891,0.1564842168891512,12.93120082551353,18.456706628489197,0.6540079459296055,6240.0,-25.560000000000002,0.5,injector,0.244,623.5
high_altitude,200,injector,780.0,73.72030316550418,74.50341021412885,617.3690842319141,1477.9014583360788,66.62370157164378,19.40482588087799,4.069961276591547,0.20236951578089113,12.855512420272188,18.586257100826113,0.6550993474315305,6248.0,-25.611999999999995,0.5,injector,0.245,622.5
high_altitude,200,injector,781.0,73.49773261845796,73.02989898955553,615.0674561006133,1477.4041642676586,65.65642795568905,18.18638588900921,4.059089980966236,0.22988843870877732,12.885353226361586,18.579558961053873,0.6561688948010432,6256.0,-25.663999999999987,0.5,injector,0.247,621.5
high_altitude,200,injector,782.0,73.28026231009093,73.57886419040263,612.1327269442099,1463.7205998846298,65.80698588488801,18.955870958254714,4.054913026914608,0.15843623627867334,12.899178927979321,18.064323084249214,0.6572072809872855,6264.0,-25.716000000000008,0.5,injector,0.248,620.5
high_altitude,200,injector,783.0,73.06212479914359,72.64328047484942,612.7423196428638,1471.7857725797685,66.35732490536616,18.56578138167816,4.027362440982401,0.1978436961896081,12.821254542994977,18.40012132048643,0.658249743614493,6272.0,-25.768,0.5,injector,0.249,619.5
high_altitude,200,injector,784.0,72.85125626617459,72.30382420011573,612.6104964064779,1474.3777523583774,65.55692466800639,17.978913040776806,4.032624397990086,0.1296826007507585,12.833598510408358,18.29266235566326,0.6592477946034974,6280.0,-25.819999999999993,0.5,injector,0.25,618.5
high_altitude,200,injector,785.0,72.64564458371247,72.08869000860872,612.6615122705497,1471.269132108361,66.338729851117,18.075585515696343,4.030265910530413,0.13933466789306206,12.884263908783531,18.707407500755338,0.6602137275501172,6288.0,-25.872000000000014,0.5,injector,0.252,617.5
high_altitude,200,injector,786.0,72.445958592345,72.51618801842905,608.8799423868551,1477.474920660697,65.53396389484111,17.808154747815383,4.031169274689502,0.13021825636502005,12.960417642635246,18.87796700286107,0.6611434560055716,6296.0,-25.924000000000007,0.5,injector,0.253,616.5
high_altitude,200,injector,787.0,72.2528289127192,72.02618383802702,615.2773888498172,1478.1820537898825,66.39094554823164,17.607686144795156,4.035225057460219,0.15032597040042617,12.843853136445208,18.334085031069282,0.6620331270353623,6304.0,-25.976,0.5,injector,0.254,615.5
high_altitude,200,injector,788.0,72.06579427870952,72.77743112083036,611.5559065780595,1491.8547718957202,65.62026582108805,18.979914551104592,4.037998416321648,0.2732106620884288,13.044104001933693,18.217498038148385,0.6628855588602,6312.0,-26.02799999999999,0.5,injector,0.255,614.5
high_altitude,200,injector,789.0,71.87935184408809,71.28248667092528,612.3779346648587,1477.6351909755854,66.1966437620087,18.049530014269347,4.01880714362153,0.22186902648382953,12.879362759814772,18.45731488692137,0.6637343724948253,6320.0,-26.079999999999984,0.5,injector,0.256,613.5
high_altitude,200,injector,790.0,71.69634711535356,71.44410228978336,613.0756475072106,1479.0740778062354,65.8071132289313,17.673078047200036,4.011358005432883,0.3129482010275802,12.877436608745834,18.298785681024345,0.6645621826059079,6328.0,-26.132000000000005,0.5,injector,0.258,612.5
high_altitude,200,injector,791.0,71.51844751286173,70.44430313620124,612.7035648588743,1483.2472687682473,66.3852744740103,17.28400912525482,4.011057007840006,0.14372248936953674,12.835982612603155,18.39037747216176,0.6653588016719294,6336.0,-26.183999999999997,0.5,injector,0.259,611.5
high_altitude,200,injector,792.0,71.33913297709414,71.1480796798551,612.5115658352039,1468.37324063264,66.25170457270615,17.532794155234686,3.98468370576237,0.14344670244819063,12.966071627986155,18.560658243672137,0.6661640656265325,6344.0,-26.23599999999999,0.5,injector,0.26,610.5
high_altitude,200,injector,793.0,71.16492951626279,71.21517451778068,611.573436434647,1481.094760154568,65.9151165771317,17.771349180274136,3.9847821912676586,0.20953522965472832,12.945513726654573,18.462878942087897,0.6669381021910435,6352.0,-26.28800000000001,0.5,injector,0.261,609.5
high_altitude,200,injector,794.0,70.99461776083884,70.69243590907651,609.8248558319754,1467.9291877609915,65.50467618333289,17.204201183713568,3.9804106529151926,0.14517481011987654,12.915505870247317,18.226377452989162,0.6676883614084421,6360.0,-26.340000000000003,0.5,injector,0.262,608.5
high_altitude,200,injector,795.0,70.82444800675293,71.28732865313634,611.3285583428382,1472.3607683870355,65.65574730493314,17.173376215869677,3.9612274885044,0.2551670924038715,12.944418970757305,18.526229114685453,0.6684377530331655,6368.0,-26.391999999999996,0.5,injector,0.264,607.5
high_altitude,200,injector,796.0,70.65325084369776,70.1163757351515,607.980691154162,1469.6379863064078,66.37553086716854,17.187331087440175,3.937384520279776,0.20812719493460272,12.862190663561194,18.252126796797466,0.6691934218698388,6376.0,-26.44399999999999,0.5,injector,0.265,606.5
high_altitude,200,injector,797.0,70.48492737417527,71.8268086033743,609.199680572382,1468.1513134555835,65.88069099234731,16.98114796831403,3.929256935802528,0.13428571561440308,12.851167067872572,18.32103389726851,0.6699315331574509,6384.0,-26.49599999999998,0.5,injector,0.266,605.5
high_altitude,200,injector,798.0,70.31937142977716,70.02856401171258,610.1337261546147,1463.0807621198799,65.3873566538696,17.069838748441814,3.9209914028919233,0.21871881582938785,12.901135915289364,18.075283453112892,0.6706527355584341,6392.0,-26.548000000000002,0.5,injector,0.267,604.5
high_altitude,200,injector,799.0,70.15625872233848,70.12947582864814,615.5430416356999,1466.3273670014535,66.88396509928208,17.56222314174189,3.9117015662970402,0.16539572556412988,12.875243391379435,18.488394339291656,0.6713590103924046,6400.0,-26.599999999999994,0.5,injector,0.268,603.5
high_altitude,200,injector,800.0,69.99581939441865,70.58248838022395,607.0220465491573,1458.6466062762067,66.28839931581005,16.62789463732892,3.9035872590997855,0.20825744938916366,12.890220626696639,18.184309768960432,0.6720489515458598,6408.0,-26.651999999999987,0.5,injector,0.27,602.5
high_altitude,200,injector,801.0,69.84276019162819,70.28495474731963,612.9123472901962,1462.473750398501,65.27974811914883,17.04197632744725,3.9145976246474183,0.2092436255357841,12.834051718296713,18.086574626724747,0.6726938019798057,6416.0,-26.704000000000008,0.5,injector,0.271,601.5
high_altitude,200,injector,802.0,69.69451890110804,69.56190077118319,611.3679164127865,1471.8834233471566,66.15001114217088,16.296776449486565,3.916009278618378,0.16970955477607344,12.891514820497362,17.943792296023656,0.6733092161742582,6424.0,-26.756,0.5,injector,0.272,600.5
high_altitude,200,injector,803.0,69.54287738076899,70.19399678661476,608.5809348309872,1460.4464501326875,65.21891891638275,16.74775868715356,3.885055934932465,0.21958525352346203,12.841222059889578,18.40451692796838,0.6739454049228467,6432.0,-26.807999999999993,0.5,injector,0.273,599.5
high_altitude,200,injector,804.0,69.39473026063294,69.4403910340578,606.9743215218597,1471.0227697291646,66.77569976096201,16.68725386124518,3.8813468346008655,0.17678531285507354,12.865569875198496,18.41726661333156,0.6745602437597947,6440.0,-26.860000000000014,0.5,injector,0.275,598.5
high_altitude,200,injector,805.0,69.25556596428497,68.6089698159587,607.4432206460755,1470.6459436165378,66.40787358943349,15.842811969813994,3.8997933416575385,0.25031364522836697,12.873466225835754,18.434444323693185,0.6751201997891038,6448.0,-26.912000000000006,0.5,injector,0.276,597.5
high_altitude,200,injector,806.0,69.11550209157852,68.72343312896778,610.4923155783845,1464.5822435523933,66.00995823421992,16.54624599975265,3.879777045148567,0.20378304516379966,12.879390536261958,18.151217102782056,0.6756856520050691,6456.0,-26.964,0.5,injector,0.277,596.5
high_altitude,200,injector,807.0,68.9786103776019,69.20457033925534,615.7605951731914,1465.2582590475977,65.70822065894949,15.493015509654384,3.8758670769564225,0.23391477046148218,12.862098768992773,18.562655666109414,0.6762317231242346,6464.0,-27.01599999999999,0.5,injector,0.278,595.5
high_altitude,200,injector,808.0,68.84523231790095,68.8935699684418,613.5148628418392,1470.9301287646808,67.02261858348119,16.131555216813958,3.873605315268337,0.2773488232323291,12.818366956799084,17.991719398246747,0.6767563266941896,6472.0,-27.067999999999984,0.5,injector,0.279,594.5
high_altitude,200,injector,809.0,68.71453475316399,68.19249006168974,605.0344478493053,1470.7877221106432,65.35302600515209,16.654255269526093,3.868377508380654,0.18176790725039987,12.84579609685046,18.305053864746775,0.6772645531100381,6480.0,-27.120000000000005,0.5,injector,0.281,593.5
high_altitude,200,injector,810.0,68.58437288249038,68.01798555805394,605.964830240561,1462.5928066616134,66.00850670115545,16.833224336851178,3.8549531765453433,0.1916873851970142,12.836857878540028,18.07983262196919,0.6777695065690832,6488.0,-27.171999999999997,0.5,injector,0.282,592.5
high_altitude,200,injector,811.0,68.45621856511697,68.74537497109566,603.532703888826,1463.6828982429129,66.23742108800083,15.158724479135907,3.8474021034931414,0.22043255365239794,12.881301151982308,18.410855971053422,0.6782621943793523,6496.0,-27.22399999999999,0.5,injector,0.283,591.5
high_altitude,200,injector,812.0,68.33005668658825,68.59349415067909,602.9366512092897,1461.8475502083456,65.66414558910796,15.543571538447132,3.8399916416250157,0.19602269168720948,12.961947451564708,18.5066252738046,0.6787427088863901,6504.0,-27.27600000000001,0.5,injector,0.284,590.5
high_altitude,200,injector,813.0,68.20169316310079,68.60099262190846,607.0891522420915,1463.3988984168527,65.49088125386062,15.68942061937209,3.816342606308932,0.21741247641214465,12.933082679465217,18.198275780538477,0.6792366748937146,6512.0,-27.328000000000003,0.5,injector,0.285,589.5
