mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,318.0,102.05668661686042,102.74420642660567,643.4811193840947,1699.13824602085,67.79960393516907,47.04657831849228,8.708305090456543,0.11043978692013563,13.037709346040725,20.053515931533305,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,
endurance,14,healthy,319.0,101.87890977919686,102.72378251304183,636.7798248144527,1701.2438844641147,68.69157102917274,47.312520811245854,8.699355256166081,0.2870701384988005,12.984141571992714,20.09432856457365,0.6090536643098854,2560.0,-1.6399999999999864,0.55,none,0.0,
endurance,14,healthy,320.0,101.70387618501583,101.53986737868301,641.1114518825767,1696.3335217174665,67.51856043270122,48.230197002103324,8.690413268283203,0.10700798419869388,13.085294441890033,19.44247174776684,0.6098630758119329,2568.0,-1.6920000000000073,0.55,none,0.0,
endurance,14,healthy,321.0,101.53152057329719,101.53937283485574,642.0723959771283,1693.8671054838867,66.86481481786223,46.75430619163631,8.681479121081107,0.1988268191375009,13.12388696727769,20.214495387701717,0.6106561255106306,2576.0,-1.7440000000000282,0.55,none,0.0,
endurance,14,healthy,322.0,101.36177923685324,101.33920542300852,643.5218946060022,1687.2162995255842,68.32336440279288,47.18419838052862,8.672552808836373,0.22715603379514981,13.012292021593785,20.09839167341153,0.6114332026409692,2584.0,-1.7959999999999923,0.55,none,0.0,
endurance,14,healthy,323.0,101.19458998533278,100.13667600913539,643.1848748413606,1699.341848614544,68.3601758805284,48.07019607561,8.663634325828859,0.26293406464156777,12.946519846894956,20.061813444617687,0.6121946871704462,2592.0,-1.8480000000000132,0.55,none,0.0,
endurance,14,healthy,324.0,101.02989210910594,101.9629101125155,649.0809577427624,1703.2564983845293,67.47721708444617,47.47937405411914,8.654723666341821,0.10748045861230315,13.042830063926933,19.647166879320736,0.6129409500197234,2600.0,-1.8999999999999773,0.55,none,0.0,
endurance,14,healthy,325.0,100.86762634400887,101.10946166653618,644.8278488704864,1698.9649430083084,68.22920215940933,47.034413370781365,8.64582082466181,0.19830300416773824,13.10459015155149,20.00550255799983,0.613672353278025,2608.0,-1.9519999999999982,0.55,none,0.0,
endurance,14,healthy,326.0,100.70773483692791,101.41233468684317,642.9547357706127,1695.2067643607584,67.8044601607946,46.580332964560384,8.636925795078719,0.163695321501591,13.074834389146503,20.06526749386383,0.6143892504134129,2616.0,-2.004000000000019,0.55,none,0.0,
endurance,14,healthy,327.0,100.55016111220317,100.56810580673657,639.2906854837769,1698.5361260514926,68.05267668773917,47.14778463326273,8.628038571885805,0.29548784748111534,13.038927032825669,20.094671909150048,0.61509198647805,2624.0,-2.055999999999983,0.55,none,0.0,
endurance,14,healthy,328.0,100.39485003883198,100.34248745727392,638.2801821270007,1695.4420480768706,67.7441870258763,47.38166999744454,8.619159149379598,0.19770872903901976,13.104894363579687,19.810285088119727,0.6157808983085796,2632.0,-2.108000000000004,0.55,none,0.0,
endurance,14,healthy,329.0,100.24174779845326,100.67649620585937,634.1707831356723,1694.892551650774,68.0607265510938,46.050972808381225,8.610287521860014,0.25143083300494073,12.958737636169111,19.93871657323653,0.6164563147217333,2640.0,-2.160000000000025,0.55,none,0.0,
endurance,14,healthy,330.0,100.09080185409417,101.19576284315868,641.1670391980016,1699.2628473352438,67.91772643537026,46.34801769143075,8.601423683630271,0.1921736988016287,13.014204537638584,20.56185916718301,0.6171185567052815,2648.0,-2.211999999999989,0.55,none,0.0,
endurance,14,healthy,331.0,99.94196091966081,100.05865812877563,638.1664866996177,1700.7173718403028,66.28967664528177,46.00575092452911,8.592567628996905,0.24817767248997066,12.994984159321152,20.001472142942085,0.6177679376044356,2656.0,-2.26400000000001,0.55,none,0.0,
endurance,14,healthy,332.0,99.79517493015547,99.3569731578575,634.6518020822895,1705.2042844234832,67.59441399413393,46.330580260313674,8.583719352269815,0.2641585241318564,13.045605624805884,19.8112440839284,0.6184047633038161,2664.0,-2.315999999999974,0.55,none,0.0,
endurance,14,healthy,333.0,99.6503950126028,99.67775170826626,647.5008023911505,1690.2748257688122,68.44667758033151,46.654589903110434,8.574878847762168,0.220977955810171,13.091510513629448,19.881716008758247,0.6190293324050834,2672.0,-2.367999999999995,0.55,none,0.0,
endurance,14,healthy,334.0,99.50757345766843,99.05720142710405,644.2850813870964,1689.2254949391026,68.43918425887674,46.93194381351311,8.566046109790502,0.22439216648041307,13.100657851980475,19.774796543698876,0.6196419364003436,2680.0,-2.420000000000016,0.55,none,0.0,
endurance,14,healthy,335.0,99.36666369195316,99.10901274153507,643.1272762358004,1690.0745641618093,67.748964748898,46.05045398804787,8.557221132674655,0.18698018006986167,12.955885851681751,20.309758065896094,0.6202428598414225,2688.0,-2.47199999999998,0.55,none,0.0,
endurance,14,healthy,336.0,99.22762025094696,98.7747725912202,644.34942085727,1687.3812179359875,68.7207193626756,46.03869156890157,8.548403910737779,0.13680024530336254,13.059522306496737,20.28604144208334,0.6208323805051101,2696.0,-2.524000000000001,0.55,none,0.0,
endurance,14,healthy,337.0,99.09039875262674,98.56244813585,641.3651100799839,1678.8664155406132,67.01415882133551,46.054647526755495,8.539594438306361,0.0792424367180729,13.048935013340632,20.32475146863784,0.6214107695544719,2704.0,-2.576000000000022,0.55,none,0.0,
endurance,14,healthy,338.0,98.95495587168296,99.045949162984,638.1441110372689,1686.6054825893884,67.30808381375313,45.629690603043976,8.530792709710202,0.20272989806845504,13.086056318401527,19.761680513875636,0.6219782916963185,2712.0,-2.627999999999986,0.55,none,0.0,
endurance,14,healthy,339.0,98.82124931435969,98.34012045741423,645.4676419228691,1693.0577039851394,67.89667209000665,44.71748589694882,8.5219987192824,0.23489769556850432,12.962950778480865,20.002213478902,0.6225352053349241,2720.0,-2.680000000000007,0.55,none,0.0,
endurance,14,healthy,340.0,98.6892377938939,99.43592266491656,637.9539250353115,1688.754270781361,68.02685440340208,45.87331950705125,8.51321246135939,0.27312334266234733,12.914801737510867,19.985572782194048,0.6230817627220901,2728.0,-2.731999999999971,0.55,none,0.0,
endurance,14,healthy,341.0,98.55888100653937,98.4805899505682,641.5878589158699,1680.283641228332,68.0350000400114,44.817265115454326,8.504433930280893,0.16412649924441042,13.001339291403264,20.282695435840164,0.6236182101036294,2736.0,-2.783999999999992,0.55,none,0.0,
endurance,14,healthy,342.0,98.43013960816154,98.16027004554819,639.5590972976186,1696.2810499657007,67.73891703041863,45.611736587331215,8.495663120389965,0.24560267904722635,13.160423029760738,19.959623931163737,0.6241447878623683,2744.0,-2.8360000000000127,0.55,none,0.0,
endurance,14,healthy,343.0,98.30297519138965,98.3259815899856,639.2021840144523,1686.3254612560918,67.58248432925518,45.921931045052325,8.486900026032975,0.28700413827895044,13.01041411163303,19.83613308173319,0.6246617306577406,2752.0,-2.887999999999977,0.55,none,0.0,
endurance,14,healthy,344.0,98.17735026331279,98.05045780585785,637.2825195945104,1685.6361146107324,68.11560142726655,44.81248868484203,8.47814464155957,0.2900398655989667,12.964554714418457,20.01665837289496,0.625169267562058,2760.0,-2.9399999999999977,0.55,none,0.0,
endurance,14,healthy,345.0,98.05322822370708,97.9818607655102,643.7025062169512,1678.2040314720089,67.74547141069772,44.91187920747111,8.469396961322728,0.1957262537241749,12.957069629966584,19.97253319922667,0.6256676221935389,2768.0,-2.9920000000000186,0.55,none,0.0,
endurance,14,healthy,346.0,97.9305733437812,97.96061337794158,635.7135731056075,1690.1626763428083,68.12970557396139,44.96464808530405,8.46065697967874,0.28760801514964063,13.052117106235501,20.296403079967735,0.6261570128461661,2776.0,-3.0439999999999827,0.55,none,0.0,
endurance,14,healthy,347.0,97.80935074542802,97.72867052979855,635.0004334111983,1678.1530079630209,66.46127124758128,45.06304406982692,8.45192469098716,0.277294598217504,12.985935330184208,20.013921673323896,0.6266376526164544,2784.0,-3.0960000000000036,0.55,none,0.0,
endurance,14,healthy,348.0,97.68952638097016,97.74962915027483,642.8601973582157,1684.2103869467212,66.85170000418414,44.89700797812099,8.4432000896109,0.24905782680441635,13.13122051619761,20.169133975632278,0.6271097495272007,2792.0,-3.1480000000000246,0.55,none,0.0,
endurance,14,healthy,349.0,97.57106701338793,97.59484674259696,628.6140119872612,1685.6621029137707,68.3301488667417,45.976819777432894,8.434483169916128,0.10456737903898686,13.013518374867658,19.942078690698704,0.6275735066482865,2800.0,-3.1999999999999886,0.55,none,0.0,
endurance,14,healthy,350.0,97.45394019701789,97.67073875046817,638.961271073122,1686.113052544299,67.45776201315168,44.382442756198294,8.425773926272328,0.20937764279082652,13.110636053754938,19.930987602759707,0.6280291222146033,2808.0,-3.2520000000000095,0.55,none,0.0,
endurance,14,healthy,351.0,97.33811425871104,97.36966353616903,637.4049406128661,1694.1073533430829,67.97323578530752,44.5958941379193,8.417072353052301,0.18815199233471464,12.98990025108669,19.75689792433794,0.6284767897411737,2816.0,-3.3039999999999736,0.55,none,0.0,
endurance,14,healthy,352.0,97.2235582794397,96.99279370555394,632.88197520778,1683.5349985538592,67.9410117471975,44.281772850579195,8.408378444632094,0.19245993932520708,12.941439879464662,19.96436998715118,0.6289166981355265,2824.0,-3.3559999999999945,0.55,none,0.0,
endurance,14,healthy,353.0,97.1102420763421,97.37921236308544,638.4505856927675,1683.5660573656498,68.52011518241129,43.99322431127025,8.399692195391106,0.17198862886746824,13.080016613776058,19.904733041071584,0.629349031807402,2832.0,-3.4080000000000155,0.55,none,0.0,
endurance,14,healthy,354.0,96.99813618519477,96.46080159094949,642.8957267687514,1676.0896078402668,68.09579147921875,44.592895328061715,8.391013599712002,0.2543318537903411,13.010848679182217,20.141622899055374,0.6297739707758396,2840.0,-3.4599999999999795,0.55,none,0.0,
endurance,14,healthy,355.0,96.88721184330197,96.44038118783696,634.7255101793372,1684.1024417242356,67.13533529006816,43.235144148663906,8.382342651980728,0.17061796568717685,13.088491927779986,19.95523591357691,0.6301916907737191,2848.0,-3.5120000000000005,0.55,none,0.0,
endurance,14,healthy,356.0,96.77744097279276,96.26787835972748,637.6246723585883,1678.2609923189082,68.31736149897876,43.728887165778005,8.373679346586556,0.22291637796726674,13.008177189573145,19.752249583804687,0.6306023633498126,2856.0,-3.5640000000000214,0.55,none,0.0,
endurance,14,healthy,357.0,96.66879616431558,97.06702159818215,638.1441407453508,1681.0309258685127,68.49353717118889,44.57092873519379,8.36502367792202,0.11841504442521875,12.99121300505146,20.101986771634227,0.6310061559684063,2864.0,-3.6159999999999854,0.55,none,0.0,
endurance,14,healthy,358.0,96.56125066112112,95.74615893213912,636.4850155663806,1675.8540663163506,68.25217800963276,44.376084780212715,8.356375640382945,0.25403065404574277,13.053064312667377,19.806879802890286,0.6314032321065485,2872.0,-3.6680000000000064,0.55,none,0.0,
endurance,14,healthy,359.0,96.45477834352423,97.01622793424198,638.3097453791386,1687.1165055564068,67.45619376206928,42.60085971039553,8.347735228368443,0.14852795916422118,13.012197814422136,19.727950688903576,0.631793751348986,2880.0,-3.7200000000000273,0.55,none,0.0,
endurance,14,healthy,360.0,96.34935371373565,95.97059631487382,632.4750364417126,1692.4743387739054,66.98666130884861,43.74796067357813,8.339102436280934,0.15807604527403465,13.055504012199304,20.108267104998873,0.6321778694808369,2888.0,-3.7719999999999914,0.55,none,0.0,
endurance,14,healthy,361.0,96.24495188105503,95.42883385819027,641.0220997428383,1688.606780261206,66.79106407863654,44.2156735619289,8.330477258526084,0.15239985989007854,12.947026719520847,20.295511152869892,0.6325557385780572,2896.0,-3.8240000000000123,0.55,none,0.0,
endurance,14,healthy,362.0,96.14154854741638,96.42639715149025,636.3730101634666,1683.3093370729048,66.75388292494738,42.94735609954417,8.321859689512877,0.18840022711753404,12.972650381770992,20.095184141620386,0.6329275070957562,2904.0,-3.8759999999999764,0.55,none,0.0,
endurance,14,healthy,363.0,96.03911999327777,95.49675387094003,632.7586672443764,1687.1256281507963,67.6057412450558,43.20835936294637,8.31324972365355,0.1891722450246226,12.92469047620443,20.206115249367063,0.6332933199544045,2912.0,-3.9279999999999973,0.55,none,0.0,
endurance,14,healthy,364.0,95.9376430638469,96.18357799427974,635.8607271109781,1682.220942451282,66.75499870799452,42.11776016524581,8.30464735536363,0.231743856129795,13.005043086830828,19.999349782793935,0.6336533186239945,2920.0,-3.980000000000018,0.55,none,0.0,
endurance,14,healthy,365.0,95.83709515563476,95.54337474953749,641.2645911979595,1676.045937768613,67.6445927202721,44.58992976044618,8.296052579061941,0.31331180552796667,13.018680084735877,20.213663989786976,0.6340076412061939,2928.0,-4.031999999999982,0.55,none,0.0,
endurance,14,healthy,366.0,95.73745420332925,95.56848198472596,640.5778433713438,1678.9907446258344,67.04889008493143,43.11951527279838,8.287465389170551,0.24161485334361638,12.977156461046794,19.99787442542649,0.6343564225145424,2936.0,-4.084000000000003,0.55,none,0.0,
endurance,14,healthy,367.0,95.63869866698154,95.73217660995583,636.1583583281946,1670.4661730436706,67.92039331671523,42.640326892456095,8.278885780114821,0.20651364186375706,12.972648007980368,20.18072288823804,0.6346997941527427,2944.0,-4.136000000000024,0.55,none,0.0,
endurance,14,healthy,368.0,95.54080751949738,95.05951873131045,639.8885103980324,1674.313862763322,67.81374571496535,43.42839819361442,8.270313746323401,0.09776772474398028,12.96973004546483,20.023971586324212,0.6350378845910842,2952.0,-4.187999999999988,0.55,none,0.0,
endurance,14,healthy,369.0,95.44376023442625,94.90476420898307,640.3277230265667,1672.061122357866,67.42792662099768,43.7909686749726,8.26174928222817,0.25426079268011215,12.959454629726059,19.793747563814616,0.6353708192410474,2960.0,-4.240000000000009,0.55,none,0.0,
endurance,14,healthy,370.0,95.34753677404134,95.49896279892744,630.5068314123378,1676.8483830953576,68.69829668288968,43.07538210549745,8.253192382264325,0.20386259236913562,13.001111660244764,20.27716227933218,0.6356987205281344,2968.0,-4.291999999999973,0.55,none,0.0,
endurance,14,healthy,371.0,95.25211757770323,94.75816227758479,636.4769605942298,1679.5459662303022,67.83665462226774,42.64070987810721,8.244643040870306,0.13087838827194287,12.974768585895115,19.831974641611044,0.636021707962961,2976.0,-4.343999999999994,0.55,none,0.0,
endurance,14,healthy,372.0,95.15748355050063,95.60965692440921,633.940293407194,1674.0678994923464,68.65606276311894,43.12420072035157,8.23610125248782,0.2126299174591837,13.011627291195488,20.234159474500693,0.6363398982106621,2984.0,-4.396000000000015,0.55,none,0.0,
endurance,14,healthy,373.0,95.06361605216169,94.8185658002208,630.5690102291962,1680.6129075713714,68.91789617820967,42.81441865543689,8.227567011561877,0.19701426129295238,13.071720369873407,20.1089704870325,0.6366534051586386,2992.0,-4.447999999999979,0.55,none,0.0,
endurance,14,healthy,374.0,94.9704968862292,94.22940919833249,638.5245883420702,1676.25783119396,68.54729187710916,43.023183463682095,8.219040312540686,0.2145190498861678,13.034533418440324,19.798420812913086,0.6369623399826945,3000.0,-4.5,0.55,none,0.0,
endurance,14,healthy,375.0,94.87942399075054,94.71386014075384,631.4819656417076,1676.003438844422,68.04761497154638,42.61289728729348,8.2178355096783,0.20741291595165978,13.00032946928126,19.893487541372128,0.6375187726058452,3000.0,-4.5,0.55,none,0.0,
endurance,14,healthy,376.0,94.79040203642079,93.58964006985136,636.3180014706198,1668.5201881277846,68.6375193786827,42.72088419740257,8.21700720771041,0.18660062187795357,12.98589257168131,19.84897426200636,0.6380626744913114,3000.0,-4.5,0.55,none,0.0,
