mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,misfire,674.0,78.96641006016247,79.06251137103978,613.6057138999153,1518.5991069587287,65.68618801655555,31.66094779231172,6.088967300323676,0.09706213050630863,12.931415671945565,19.803804695719112,0.7347433094682556,3000.0,-4.5,0.45,none,0.0,1805.5
endurance,400,misfire,675.0,78.95449302094154,79.19515508702635,612.813412762729,1525.2197653981823,66.95128928678307,31.49957016660606,6.088967300323676,0.1504562762432486,12.906738531300501,20.0130501939181,0.7348161195986357,3000.0,-4.5,0.45,none,0.0,1804.5
endurance,400,misfire,676.0,78.94285972074968,79.44386724585536,612.6015360120124,1519.0151149073063,65.94683948773798,30.99062350441802,6.088967300323676,0.1886775788376876,12.948617342245639,19.750346038035957,0.734887196154483,3000.0,-4.5,0.45,none,0.0,1803.5
endurance,400,misfire,677.0,78.93150340389572,78.79575137575986,615.8473413989748,1517.9280523057328,66.47168278054258,31.736438742058205,6.088967300323676,0.1947206269803057,12.885561747795272,20.222288228043844,0.7349565804113815,3000.0,-4.5,0.45,none,0.0,1802.5
endurance,400,misfire,678.0,78.92041747553829,79.22042250777325,612.5649208955538,1519.7306417702237,66.11563820787062,31.849042045856727,6.088967300323676,0.24700940385139514,12.903778225739124,19.566078578557597,0.7350243126621632,3000.0,-4.5,0.45,none,0.0,1801.5
endurance,400,misfire,679.0,78.90959549785603,79.12895468380052,616.6013502761317,1513.1930588445168,66.6198495639981,32.195513055784694,6.088967300323676,0.16953879203769007,12.965467464808368,20.308100210099038,0.7350904322403073,3000.0,-4.5,0.45,none,0.0,1800.5
endurance,400,misfire,680.0,78.89903118630906,79.46498315891641,613.19038407887,1522.4759903053223,65.88962749010369,31.09669249149859,6.088967300323676,0.12142646128314082,12.902254334722588,20.225194027592877,0.7351549775427815,3000.0,-4.5,0.45,none,0.0,1799.5
endurance,400,misfire,681.0,78.8887184059894,78.97855703315953,615.2402583762686,1522.8467968058535,66.66885061446175,31.18603486400172,6.088967300323676,0.13112798101208573,12.882598311626166,20.23975839833619,0.7352179860523396,3000.0,-4.5,0.45,none,0.0,1798.5
endurance,400,misfire,682.0,78.8786511680583,79.50670646538259,614.5234008366189,1524.1708623272775,66.4668381895249,31.253602911857637,6.088967300323676,0.17339659858796838,12.88914537581361,20.17490858909373,0.7352794943592891,3000.0,-4.5,0.45,none,0.0,1797.5
endurance,400,misfire,683.0,78.86882362626842,79.2275482424715,608.1379189251958,1517.092800847869,65.77577584231507,31.908260823135997,6.088967300323676,0.1619709628480384,12.986291071811316,20.2177909412885,0.7353395381827399,3000.0,-4.5,0.45,none,0.0,1796.5
endurance,400,misfire,684.0,78.85923007356878,78.57774213827241,615.7368182138716,1510.011836378843,65.43902696400843,31.275144992654216,6.088967300323676,0.08682187403789961,12.991580195409878,20.374647031425653,0.7353981523913464,3000.0,-4.5,0.45,none,0.0,1795.5
endurance,400,misfire,685.0,78.84986493879056,78.61745025154686,610.944024130211,1526.5250087900438,65.70649228022441,31.053534995590883,6.088967300323676,0.16944895232117602,12.967631777806844,20.26436906659687,0.7354553710235576,3000.0,-4.5,0.45,none,0.0,1794.5
endurance,400,misfire,686.0,78.84072278341182,78.9770620396458,611.0542466391056,1517.3270234839515,66.43317652181693,32.41323904700644,6.088967300323676,0.19668853713162796,12.888280819153286,20.06357369360925,0.7355112273073829,3000.0,-4.5,0.45,none,0.0,1793.5
endurance,400,misfire,687.0,78.83179829839924,79.02469215864603,611.6953895624163,1523.3632210931405,66.08205519604768,31.306836350869585,6.088967300323676,0.18793619054741106,12.896245192937597,19.86728515983174,0.7355657536796886,3000.0,-4.5,0.45,none,0.0,1792.5
endurance,400,misfire,688.0,78.82308630112504,79.22143389825135,616.0088173909448,1518.1032693530437,66.23683800131374,31.258112240671753,6.088967300323676,0.19326064000509469,12.949483857155055,19.927616591597012,0.7356189818050345,3000.0,-4.5,0.45,none,0.0,1791.5
endurance,400,misfire,689.0,78.81458173235738,78.27462979810943,615.0002051895348,1524.8881711320423,66.65662935901031,30.899454436794706,6.088967300323676,0.2536937403844721,12.921421508527867,20.023922175165637,0.7356709425940628,3000.0,-4.5,0.45,none,0.0,1790.5
endurance,400,misfire,690.0,78.80627965332229,78.99248873115809,614.777403206922,1511.2955307425464,66.22683338395522,31.369995163414412,6.088967300323676,0.29859463340502235,12.883118982317178,19.853908313207203,0.7357216662214474,3000.0,-4.5,0.45,none,0.0,1789.5
endurance,400,misfire,691.0,78.79817524283565,78.30345233110289,614.3742427391572,1529.564429178227,66.72543142263113,30.6571232118051,6.088967300323676,0.13797906764600484,12.889835767946861,20.356628436616873,0.7357711821434182,3000.0,-4.5,0.45,none,0.0,1788.5
endurance,400,misfire,692.0,78.79026379450346,78.41283743711136,614.447484166393,1523.142657595179,66.32443665269612,31.935354186909372,6.088967300323676,0.2491679624831186,12.887320390560904,20.164306056559813,0.7358195191148658,3000.0,-4.5,0.45,none,0.0,1787.5
endurance,400,misfire,693.0,78.7825407139887,78.69908978845605,615.7596041043728,1519.361715511091,66.59957723466594,31.283209541660163,6.088967300323676,0.2443952906313852,12.971966980115816,19.833116944831435,0.7358667052060409,3000.0,-4.5,0.45,none,0.0,1786.5
endurance,400,misfire,694.0,78.77500151634332,79.22666012443712,616.4557478681855,1517.554432521129,65.54614759523653,31.37433331035138,6.088967300323676,0.2507453366336107,12.943859770059415,19.818673873526173,0.7359127678188546,3000.0,-4.5,0.45,none,0.0,1785.5
endurance,400,misfire,695.0,78.7676418234038,79.34129175554237,612.7735806976474,1524.654288753109,65.8848972516046,31.232926350887613,6.088967300323676,0.16109806719369624,12.931916832781583,20.03979467251861,0.7359577337027918,3000.0,-4.5,0.45,none,0.0,1784.5
endurance,400,misfire,696.0,78.76045736124856,78.48769954353543,612.6862565408148,1525.4574562056748,66.6544851655323,32.526973147951786,6.088967300323676,0.09609137264983514,12.943237309276386,19.839612034571307,0.736001628970445,3000.0,-4.5,0.45,none,0.0,1783.5
endurance,400,misfire,697.0,78.75344395771604,78.7309766769918,620.3601912693188,1522.357494016146,66.58414226500693,31.559598871041338,6.088967300323676,0.08725259746296513,12.830521471155329,20.074461341123477,0.7360444791126777,3000.0,-4.5,0.45,none,0.0,1782.5
endurance,400,misfire,698.0,78.74659753998193,78.32426534518278,611.2803051261047,1522.0449443544067,65.99108130778944,31.673466475612656,6.088967300323676,0.09934916133150368,12.897296401568095,20.057247795095183,0.7360863090134286,3000.0,-4.5,0.45,none,0.0,1781.5
endurance,400,misfire,699.0,78.73991413219387,77.93989982503899,616.851031070984,1515.250149489763,66.33588452989927,31.609034755598465,6.088967300323676,0.09796242151591789,12.900924101593615,20.00432034863306,0.7361271429641618,3000.0,-4.5,0.45,none,0.0,1780.5
endurance,400,misfire,700.0,78.73338985316268,78.4924480191618,610.6246505325317,1515.3987475469619,66.26941606142866,30.781633705363745,6.088967300323676,0.24233859070803332,12.929476126144984,20.095056192735736,0.7361670046779726,3000.0,-4.5,0.45,none,0.0,1779.5
endurance,400,misfire,701.0,78.72702091410841,79.011231813265,616.6483752871451,1520.7113878873463,66.46423127835482,30.912112785656987,6.088967300323676,0.26531530542556414,12.877462501990458,19.608928901174636,0.7362059173033595,3000.0,-4.5,0.45,none,0.0,1778.5
endurance,400,misfire,702.0,78.72080361646019,79.06195689566786,613.2994199163946,1520.6785839551799,65.69726992588967,30.57860497480004,6.088967300323676,0.23406715125316976,12.874554033597859,19.879229787804935,0.7362439034376657,3000.0,-4.5,0.45,none,0.0,1777.5
endurance,400,misfire,703.0,78.71473434970837,79.01779392282867,614.0034844314248,1524.211382778597,66.84012828538705,31.01297150797386,6.088967300323676,0.23100585395067608,12.84305215446813,20.024605390592402,0.7362809851402026,3000.0,-4.5,0.45,none,0.0,1776.5
endurance,400,misfire,704.0,78.70880958930778,77.943594961684,616.6062270531595,1506.5102184629202,65.1230379227861,31.226953308089115,6.088967300323676,0.22708016841508036,12.960420801550052,20.044493620300475,0.7363171839450602,3000.0,-4.5,0.45,none,0.0,1775.5
endurance,400,misfire,705.0,78.70302589463101,77.62306604653452,609.548460839578,1515.5469476704454,67.06366437626899,30.953867666293554,6.088967300323676,0.15787920940379607,12.883405983293901,19.890101550875126,0.7363525208736115,3000.0,-4.5,0.45,none,0.0,1774.5
endurance,400,misfire,706.0,78.69737990697035,77.87739225816843,611.7762432096459,1513.846889067098,66.26480066193947,30.763423894785983,6.088967300323676,0.14147800636995364,12.947721814001396,20.05019549288684,0.7363870164467211,3000.0,-4.5,0.45,none,0.0,1773.5
endurance,400,misfire,707.0,78.69186834758733,79.06211323225342,615.7534917229594,1524.5085751038434,66.97987037088332,31.591544393758145,6.088967300323676,0.19633801693067593,13.008528947880052,19.74984693187272,0.7364206906966616,3000.0,-4.5,0.45,none,0.0,1772.5
endurance,400,misfire,708.0,78.68648801580866,79.37294762354041,610.6528555418164,1517.8402794956776,66.54281117848689,31.24310362432216,6.088967300323676,0.19454721839180988,12.933618717917284,20.147056567316422,0.7364535631787463,3000.0,-4.5,0.45,none,0.0,1771.5
endurance,400,misfire,709.0,78.68123578716758,79.1518034513344,612.910278896448,1525.3095901488296,66.36835385258613,31.419552725686486,6.088967300323676,0.26393057190176616,12.869832469458089,20.208158437204197,0.7364856529826862,3000.0,-4.5,0.45,none,0.0,1770.5
endurance,400,misfire,710.0,78.67610861158938,78.64863941722196,614.4961588604131,1506.585094318547,67.15616165398214,31.60984201402234,6.088967300323676,0.19047289883484672,13.003399363636305,20.300169163762412,0.7365169787436749,3000.0,-4.5,0.45,none,0.0,1769.5
endurance,400,misfire,711.0,78.67110351162019,78.14796974550379,615.2328363985706,1511.3415556658804,65.85219189294496,30.857096649974164,6.088967300323676,0.19887131688339701,12.96074864277801,19.968972500239417,0.7365475586532118,3000.0,-4.5,0.45,none,0.0,1768.5
endurance,400,misfire,712.0,78.66621758069789,79.03451228340126,608.6389733441542,1518.7030586768014,65.35840134034912,30.784452123934265,6.088967300323676,0.1761721271305092,12.898059755203533,19.853966260715804,0.7365774104696643,3000.0,-4.5,0.45,none,0.0,1767.5
endurance,400,misfire,713.0,78.6614479814642,79.2068010424735,612.9316811740564,1517.1387872845278,67.06274578853544,30.578019760825395,6.088967300323676,0.16000904302405058,13.005374832755573,19.916467099495637,0.7366065515285823,3000.0,-4.5,0.45,none,0.0,1766.5
endurance,400,misfire,714.0,78.65679194411705,79.41377452269201,612.1811733773023,1529.8995531558696,66.04235619754455,32.27060103435766,6.088967300323676,0.17944484869328106,12.937944056116011,20.163105737973872,0.7366349987527643,3000.0,-4.5,0.45,none,0.0,1765.5
endurance,400,misfire,715.0,78.65224676480196,78.78026778550674,612.8076227800595,1520.1582369501546,66.05847539557739,30.51584905673706,6.088967300323676,0.20390206870681093,12.94309545827612,19.842082929586454,0.7366627686620846,3000.0,-4.5,0.45,none,0.0,1764.5
endurance,400,misfire,716.0,78.647809804042,79.46788802209701,607.4162592988612,1520.643130647211,66.16250539658118,30.931015567356337,6.088967300323676,0.15531081825590867,12.87967920114732,19.915300813622785,0.7366898773830877,3000.0,-4.5,0.45,none,0.0,1763.5
endurance,400,misfire,717.0,78.6434784852049,78.55093626059924,611.062203301127,1515.95243784116,66.56715075143075,30.64411136337403,6.088967300323676,0.21910586050696537,12.966149060242927,19.512455297384157,0.7367163406583527,3000.0,-4.5,0.45,none,0.0,1762.5
endurance,400,misfire,718.0,78.63925029300677,78.82397174344935,616.2382266291951,1508.8220466976861,66.80205773277538,31.36035860783398,6.088967300323676,0.14826780051782731,12.920508319337985,20.100655385109995,0.7367421738556352,3000.0,-4.5,0.45,none,0.0,1761.5
endurance,400,misfire,719.0,78.63512277205145,78.45867426105607,621.8069044785275,1516.862151457656,66.63540929907127,31.492753719170302,6.088967300323676,0.20158834780101384,12.996573100617022,19.936028477342873,0.736767391976792,3000.0,-4.5,0.45,none,0.0,1760.5
endurance,400,misfire,720.0,78.63109352540458,78.13032593836975,608.9254852493071,1512.855128824197,65.8982481712182,32.40312999141256,6.088967300323676,0.16833366574703668,12.967114527151784,19.997760446313823,0.7367920096664926,3000.0,-4.5,0.45,none,0.0,1759.5
endurance,400,misfire,721.0,78.62716021320169,79.40742676678244,615.159653114799,1510.4617528364056,65.94425362836856,31.307943917312414,6.088967300323676,0.23855658106395256,12.977017178947445,19.869242249840646,0.7368160412207243,3000.0,-4.5,0.45,none,0.0,1758.5
endurance,400,misfire,722.0,78.62332055128935,78.70239609882985,618.5258498210676,1524.7370306029293,66.87982150687122,31.053561857778806,6.088967300323676,0.1672450448629108,12.965741632041134,19.91382070913295,0.7368395005950932,3000.0,-4.5,0.45,none,0.0,1757.5
endurance,400,misfire,723.0,78.61957230989873,77.69701124198588,612.8076271594509,1511.941787831063,66.62955931165726,30.571215696459596,6.088967300323676,0.0782438688750017,12.903654361173466,19.78266926711185,0.7368624014129295,3000.0,-4.5,0.45,none,0.0,1756.5
endurance,400,misfire,724.0,78.61591331235074,77.71583631345854,613.909697452431,1521.955453548221,65.68404935060889,29.6614870610726,6.088967300323676,0.1559360824785115,12.871482987785118,20.220022738652133,0.7368847569731984,3000.0,-4.5,0.45,none,0.0,1755.5
endurance,400,misfire,725.0,78.612341433792,79.01750646655353,610.4805628429002,1522.6557567446325,66.22265062814725,31.95736595202377,6.088967300323676,0.2823744465779345,12.866699967813414,19.526439131507676,0.7369065802582226,3000.0,-4.5,0.45,none,0.0,1754.5
endurance,400,misfire,726.0,78.60885459996084,78.52864319854133,610.8781379813674,1520.3664738084747,66.45812387643127,31.209319072614043,6.088967300323676,0.1520693620049529,12.905749799317917,19.769927755279795,0.7369278839412226,3000.0,-4.5,0.45,none,0.0,1753.5
endurance,400,misfire,727.0,78.6054507859828,78.56914847152092,611.0056581046789,1518.343761064082,66.17429121322465,30.980973371287213,6.088967300323676,0.20521122491900975,12.851965220249463,20.02565248961442,0.7369486803936749,3000.0,-4.5,0.45,none,0.0,1752.5
endurance,400,misfire,728.0,78.60212801519471,78.57580331783818,616.9446795167917,1515.2193011815657,65.50312285022189,31.09618585073731,6.088967300323676,0.18285624233456793,12.993342687400693,19.874762454940573,0.7369689816924974,3000.0,-4.5,0.45,none,0.0,1751.5
endurance,400,misfire,729.0,78.59888435799682,78.38531499765762,618.1712442804713,1510.0738412786743,66.42104252497991,30.856406043562576,6.088967300323676,0.19101282881397114,12.911393677804273,20.1915829600651,0.7369887996270621,3000.0,-4.5,0.45,none,0.0,1750.5
endurance,400,misfire,730.0,78.59571793073222,78.21724292607561,607.3655187629798,1511.9377766233756,66.2850625402648,31.908748694977085,6.088967300323676,0.18614365365716076,12.983470104724883,19.86849656377351,0.7370081457060421,3000.0,-4.5,0.45,none,0.0,1749.5
endurance,400,misfire,731.0,78.59262689459297,78.57867358796913,619.2691040237636,1525.3126821676917,65.77092973201827,30.924248144818204,6.088967300323676,0.2476263252981527,13.021515396988889,20.240327652943904,0.737027031164094,3000.0,-4.5,0.45,none,0.0,1748.5
endurance,400,misfire,732.0,78.58960945455226,78.53975729625502,607.6559537995437,1516.538726442415,66.1282968632889,30.709719212523606,6.088967300323676,0.21369595088711799,12.866538852366615,19.940053741428258,0.7370454669683826,3000.0,-4.5,0.45,none,0.0,1747.5
endurance,400,misfire,733.0,78.58666385832205,78.18129296210753,613.3239979524516,1520.7312223828649,66.72671650545728,30.290042379931293,6.088967300323676,0.2428674183496655,12.930669481882179,19.976405340760788,0.73706346382495,3000.0,-4.5,0.45,none,0.0,1746.5
endurance,400,misfire,734.0,78.58378839533542,78.12848752154893,608.7918632833362,1521.1681243777623,66.15409229744816,32.278923769134614,6.088967300323676,0.1901649504457086,13.016912118780088,20.199442476286396,0.7370810321849328,3000.0,-4.5,0.45,none,0.0,1745.5
endurance,400,misfire,735.0,78.58098139575323,78.87287729483234,616.1225805935117,1529.323493242266,66.0658707181147,31.396847734636978,6.088967300323676,0.2512652512537921,12.891248021884488,20.164069309810838,0.7370981822506301,3000.0,-4.5,0.45,none,0.0,1744.5
endurance,400,misfire,736.0,78.57824122949442,78.56743321626784,614.7065051506163,1524.1952282121729,66.961395058225,31.84795150945582,6.088967300323676,0.21780299605243728,12.935259882480766,19.54391363727341,0.7371149239814297,3000.0,-4.5,0.45,none,0.0,1743.5
endurance,400,misfire,737.0,78.5755663052894,77.57190690424831,612.4015804231975,1522.5287457107995,66.06655890175954,31.489960639593154,6.088967300323676,0.10350240429759058,12.922810370976967,20.225586515007876,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,1742.5
