mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,736.0,109.54506576818149,109.70466586687475,649.5403935051921,1679.5386984067568,67.06234095481965,54.539321114364824,8.350747457905058,0.21281813753244427,13.01924727203059,20.167721096337072,0.6391653677561865,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,737.0,109.54505879046717,109.4696395744408,654.1695140127044,1685.2436409972768,67.2887012967649,53.57871257760996,8.350747457905058,0.22697233716038812,12.976529870966276,19.781062848953237,0.6391654103882765,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,738.0,109.5450519788889,109.10190589109497,659.4025125510484,1679.2108430416476,67.81241955105841,53.76461231319818,8.350747457905058,0.19047419871753707,13.092514234485582,19.872688050058233,0.6391654520053168,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,739.0,109.54504532949107,109.55916952929753,650.8892671433084,1683.9267140129107,68.09725499401671,53.78426521568186,8.350747457905058,0.23056134465737718,12.948003491863762,19.723883949531885,0.6391654926314752,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,740.0,109.54503883841224,109.31816257053008,652.7141218656423,1678.2611756012338,67.99444246977183,54.225705836093375,8.350747457905058,0.12571807840229854,12.97858980381207,20.207359128890413,0.6391655322903441,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,741.0,109.5450325018829,109.25082208329448,657.3172751906857,1685.3943841805992,67.012576719881,53.765927811355084,8.350747457905058,0.2110222393285646,12.973282739449656,20.037620566344174,0.6391655710049542,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,742.0,109.54502631622331,110.34333705317253,658.4497722771284,1682.220835766383,66.87149517843338,54.13638613699818,8.350747457905058,0.1549084501768509,12.991153103307886,19.96481196771688,0.6391656087977878,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,743.0,109.54502027784133,109.03991502000753,653.5143556346151,1692.72021101191,67.34178303808953,54.11826356723204,8.350747457905058,0.13647985132605128,12.970842104027286,19.913989411617525,0.6391656456907922,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,744.0,109.54501438323035,109.92649441508183,657.6560280726338,1686.6564134553475,67.97054681778191,53.66714169679378,8.350747457905058,0.20680110346714162,13.07447507351432,20.28171133863336,0.6391656817053917,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,745.0,109.54500862896725,109.36729895149058,649.953997908164,1686.6766489411223,67.88673084894837,55.190270344284926,8.350747457905058,0.23389339428782208,13.004276976526855,19.74557138839221,0.6391657168625006,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,746.0,109.54500301171042,108.84014916811977,653.2567412781254,1681.918918239058,67.74715574800796,54.79690975116779,8.350747457905058,0.1608703728812559,13.067012939876468,19.68231718383721,0.6391657511825355,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,747.0,109.5449975281978,109.80258290851653,649.7509089427967,1682.1023176575911,67.76647843389566,53.457192082392254,8.350747457905058,0.19986472588090393,13.037059070550532,20.569101382657234,0.6391657846854268,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,748.0,109.544992175245,109.0951853711512,652.4031704341188,1683.8298816794186,66.92129894434481,54.49773468831995,8.350747457905058,0.1620669024982902,13.104085167384659,19.858808989490083,0.6391658173906302,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,749.0,109.54498694974346,109.52043936230763,654.4117437953222,1675.396835214146,67.7833329388169,53.91174253492191,8.350747457905058,0.226596379692873,12.996662158431386,20.017777765434367,0.6391658493171382,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,750.0,109.54498184865862,109.34817645203391,648.9218581452097,1681.1217369292426,67.13167697084288,55.416913592101025,8.350747457905058,0.19094468855159977,12.996551029428524,19.958073928305698,0.6391658804834912,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,751.0,109.54497686902818,109.71179459106936,652.514511881439,1683.4411235736811,67.61155433320513,54.27024668079458,8.350747457905058,0.181754578762152,13.026028925071854,19.74648472937182,0.6391659109077883,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,752.0,109.54497200796037,109.86634349872223,654.9424865371423,1677.837349131309,66.81260729705139,54.28289659217447,8.350747457905058,0.10580948032560827,13.026739759093509,19.942105123603987,0.6391659406076975,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,753.0,109.54496726263227,110.8020883411791,653.4711857747561,1687.6432368348028,67.34704167002664,53.94248268032556,8.350747457905058,0.19561974229692597,12.953073550526492,19.74949242459009,0.6391659696004658,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,754.0,109.54496263028817,109.5174911592398,657.5569764972606,1678.3425736840234,68.10236619168502,53.68262641498732,8.350747457905058,0.23382749866406938,13.091890666079374,19.888424718550663,0.6391659979029302,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,755.0,109.54495810823798,109.45454249155507,656.4791157692389,1681.9665232327714,67.86337986304873,54.57848773213697,8.350747457905058,0.21635700079748282,13.007947466517058,19.725731510164866,0.6391660255315263,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,756.0,109.54495369385565,109.68041130133142,651.6826022016878,1689.8051019615355,67.28790284538397,53.13199398702905,8.350747457905058,0.21791081880203167,13.016584929132602,19.82279562112442,0.6391660525022987,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,757.0,109.54494938457766,109.20453070721742,651.4073467149113,1685.812361701396,68.46593241126982,54.10430635371896,8.350747457905058,0.19852070183305898,13.064574180105906,20.17043011333036,0.6391660788309099,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,758.0,109.54494517790152,109.62295324762107,654.8983228327089,1689.9524631107556,67.54196353837565,54.48426751436943,8.350747457905058,0.22956820356405505,13.091366636169722,19.926117373051632,0.6391661045326495,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,759.0,109.54494107138434,109.9682183177838,652.9370851514733,1684.965888358101,67.88562094687303,53.93470445507489,8.350747457905058,0.284124714355372,13.04244514590231,20.33647448398323,0.6391661296224428,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,760.0,109.54493706264138,109.28843306904668,653.7154135327421,1671.0943176187247,67.14643035734743,54.1181071328112,8.350747457905058,0.060827913503225,13.006050089098341,19.90852133531303,0.6391661541148601,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,761.0,109.54493314934469,109.53317256248752,655.5319584478692,1684.5766162590676,67.50552284358083,54.20815754001601,8.350747457905058,0.19739958412510203,12.986983657521526,20.069635620992432,0.6391661780241246,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,762.0,109.54492932922172,110.36185059639801,656.7274836907876,1679.9537960658786,67.52620762716217,53.523307242036815,8.350747457905058,0.1532136240205606,13.039561490465173,20.06537165123399,0.639166201364121,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,763.0,109.54492560005406,110.01716948850272,653.6882018633403,1672.371324074361,66.36253808601477,54.24948461474938,8.350747457905058,0.26088242654538263,13.053922560936153,19.90563549997772,0.6391662241484031,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,764.0,109.5449219596761,109.3283021674085,651.8650625874675,1681.8197982236227,67.07088022964878,54.480819295802284,8.350747457905058,0.24623165274076528,13.013420830862103,19.99488822795234,0.6391662463902023,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,765.0,109.54491840597382,109.60104743450675,654.2032756441658,1686.6576742217471,67.86929087567866,53.52250918778298,8.350747457905058,0.19789390794050232,13.072902414523911,19.998037672093446,0.6391662681024348,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,766.0,109.54491493688349,108.76000337363782,652.5773756052517,1686.340504405417,67.88473460295178,53.494053153323804,8.350747457905058,0.17250382924135851,12.94050425103622,19.905064652478657,0.6391662892977094,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,767.0,109.54491155039055,109.1107946397682,656.3211634417924,1678.2950805806752,68.29985525290839,52.86002976248759,8.350747457905058,0.2291782087521446,13.057580862700307,19.658085215687006,0.6391663099883347,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,768.0,109.5449082445284,109.46759001175695,656.9470938487328,1685.161320870128,67.11062127029832,54.39400748802377,8.350747457905058,0.2638409334175054,13.085170903062853,19.882670638547587,0.6391663301863258,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,769.0,109.54490501737725,110.18031109463527,659.2825472215115,1686.5491580685014,67.1501997460725,54.34743483401784,8.350747457905058,0.21316715288462101,13.07197281179424,19.824724511335127,0.6391663499034127,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,770.0,109.54490186706303,108.90454742869554,654.6466861148721,1683.1082429294104,67.9233154453396,54.20843749263993,8.350747457905058,0.23857483208150115,12.899203455849367,20.182807132941758,0.6391663691510449,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,771.0,109.5448987917563,109.28994256037332,656.1578777086885,1690.9076024333187,67.70190232264905,54.25338236792545,8.350747457905058,0.2329566129845773,13.112484243237956,20.154103296019013,0.6391663879404003,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,772.0,109.54489578967114,108.33216570170931,652.7297000558267,1684.1821090027397,68.11301081853173,53.42445746383843,8.350747457905058,0.22406022753802632,12.938643707567607,19.82249029277708,0.6391664062823901,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,773.0,109.54489285906422,109.76799641895153,650.6844710747602,1685.1042865361785,66.92674136310323,54.328269385442155,8.350747457905058,0.22612856556603633,13.034495632697354,19.82607944471454,0.6391664241876657,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,774.0,109.54488999823364,109.34915007630784,654.502693972817,1688.7119916909812,67.92007593570689,53.924811015349015,8.350747457905058,0.1433434859031658,13.032994093846204,19.902827452043127,0.6391664416666253,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,775.0,109.54488720551808,109.499900889434,656.6714583973207,1676.2501570582742,67.41134492924691,54.60231762964293,8.350747457905058,0.159673283193785,12.979254885051374,19.984582944019632,0.6391664587294191,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,776.0,109.54488447929575,109.93727805916569,650.3301698290272,1681.1007459215439,67.45674765530799,52.809813003724045,8.350747457905058,0.1159821663059265,13.071810651234781,20.05247424365122,0.6391664753859561,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,777.0,109.54488181798347,110.04798331701282,659.1971529029327,1677.3737572072916,68.07848127486575,53.73092798944702,8.350747457905058,0.2898451834531071,13.011955585826328,20.07129326046854,0.6391664916459088,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,778.0,109.54487922003577,109.1573241109664,657.724980516114,1688.190212664153,68.14148388807186,54.75953724290329,8.350747457905058,0.24983544153873521,13.014854714868019,19.811110268247255,0.6391665075187197,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,779.0,109.54487668394397,109.52443517776919,653.6080443391277,1679.217435545163,67.22998565947778,54.68706098265968,8.350747457905058,0.11265519428301625,13.009724278383468,20.047474849188482,0.6391665230136067,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,780.0,109.5448742082353,109.4419203957036,652.6161988001463,1688.1054217677854,67.35935247815966,54.68088508860432,8.350747457905058,0.1942076162600113,13.040124158344945,19.82588527327315,0.6391665381395677,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,781.0,109.54487179147208,109.58291810664875,661.1502372193754,1681.346672118794,67.92111278479712,53.79509219420161,8.350747457905058,0.24430564249704745,12.963154765295172,20.621210105882014,0.6391665529053868,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,782.0,109.54486943225083,109.72230523451668,644.061016102529,1672.3258411381025,68.13147183695928,54.951035955249736,8.350747457905058,0.1859647386208983,13.056161160109452,20.004251585870684,0.6391665673196387,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,783.0,109.54486712920153,109.20423810024305,653.6961501402876,1673.5615205619324,67.46968015900336,54.512467807647,8.350747457905058,0.24919527030753758,13.004394402461001,20.09584932515774,0.6391665813906943,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,784.0,109.54486488098674,109.63010060741314,656.4256782406579,1692.6250206542938,68.35030018941572,53.97402271716216,8.350747457905058,0.1887236323417141,13.01394786445076,19.799422107381183,0.6391665951267247,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,785.0,109.54486268630086,109.12107117845711,653.9429313170242,1678.103430265576,67.85982738582166,53.70622781989339,8.350747457905058,0.2644699618729618,12.928222485149693,19.78890850940154,0.6391666085357066,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,786.0,109.54486054386942,109.06926195019754,657.0845076880379,1682.3310244244185,66.99036734696621,53.42222922712343,8.350747457905058,0.2170178147323657,12.971372431350352,20.129712692082904,0.639166621625427,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,787.0,109.54485845244824,111.10289107093641,654.62417735826,1678.1237940847348,67.73261765050398,53.56219750455391,8.350747457905058,0.1995466885999216,13.022550129941088,19.836261017017453,0.6391666344034876,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,788.0,109.5448564108228,109.49437137996694,649.8195199765119,1682.2498032269132,67.52044840841569,55.172495802301334,8.350747457905058,0.11281218824215188,13.043195810462354,20.00749465486262,0.6391666468773086,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,789.0,109.5448544178075,110.08845328615625,656.6987493338705,1683.6424606899018,67.6690964279559,55.03623480004609,8.350747457905058,0.21200722781180562,13.092872673879986,20.016773020245036,0.6391666590541338,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,790.0,109.54485247224494,109.7810018888261,658.5719708329602,1687.7445247540081,67.25141563518976,54.85518227129828,8.350747457905058,0.15173115558563433,12.98514330421168,20.21079355588387,0.6391666709410347,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,791.0,109.5448505730053,109.85837818431038,655.6042659688991,1679.468270316011,67.47487847623931,54.24392387205278,8.350747457905058,0.1739213930698294,12.939870816544754,19.993194169594606,0.639166682544914,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,792.0,109.54484871898566,109.45494488127336,659.0337140833011,1669.214183286913,67.69043697862796,53.921519277910015,8.350747457905058,0.1694266498559337,13.053813447109226,20.164098115671692,0.6391666938725107,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,793.0,109.54484690910934,109.96495903735504,659.504339284944,1682.8904983400757,67.59656485460286,54.25161969832642,8.350747457905058,0.250862180539671,13.01482517894818,19.90403502744698,0.6391667049304026,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,794.0,109.54484514232531,109.71520124755082,656.8963270055494,1697.6597169996849,68.35212395266116,54.306035423365756,8.350747457905058,0.14603835778554514,12.988581074179898,19.869526955381616,0.6391667157250112,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,795.0,109.54484341760757,109.51261634340024,653.6907651712833,1686.672263981242,68.1045076153944,53.45196980036254,8.350747457905058,0.10796131499762894,13.05591409028463,19.698288177213513,0.6391667262626055,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,796.0,109.54484173395453,109.47419207271524,652.9988187335573,1682.8809026816125,68.54565163677613,54.456801956289894,8.350747457905058,0.1270738519595823,12.95677962513511,19.98810968257206,0.6391667365493047,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,797.0,109.54484009038848,109.10447651770123,651.2538692975976,1681.8461385030841,67.39747473785224,54.20822211063315,8.350747457905058,0.24049826289481735,12.897636171031294,19.936335157649303,0.6391667465910823,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,798.0,109.54483848595494,109.71397321575559,656.7534211891791,1689.70328254056,67.63799201070746,53.179199577941674,8.350747457905058,0.17307559961961957,13.14136230931541,20.190429600796836,0.6391667563937701,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,799.0,109.5448369197222,109.7933329921891,654.4013796751782,1689.0494709029888,66.95143029173727,54.38976287055807,8.350747457905058,0.16559991991813028,12.968057070735652,20.15746366048622,0.6391667659630605,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,800.0,109.54483539078072,109.36434393156948,654.5504751511212,1678.0490840993812,67.2178976574927,54.59496265025973,8.350747457905058,0.19582270354631046,12.996449663960766,20.410064935780035,0.6391667753045108,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,801.0,109.54483389824262,109.88010391257347,652.1235404183655,1691.3876672368847,68.23072135430516,53.761248040788864,8.350747457905058,0.22383765478554069,13.050937092540298,20.175150587054873,0.6391667844235456,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,802.0,109.54483244124113,109.10419390941571,655.7882979618837,1686.3442762577429,67.76338221264785,53.91352941701802,8.350747457905058,0.19830730774843383,13.052137719596942,20.246994905220593,0.6391667933254603,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,803.0,109.54483101893015,109.3210620628468,655.1433154059176,1679.8942694502637,67.26628529395147,53.84857954042685,8.350747457905058,0.1828162029008702,13.040781432565705,19.814736618422533,0.6391668020154248,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,804.0,109.54482963048372,108.90450188266708,656.2240006295156,1686.1306656397298,67.10989168944978,54.01224809811124,8.350747457905058,0.21804272270358005,12.945343022343701,19.92699768399005,0.6391668104984853,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,805.0,109.54482827509554,109.6304459957509,653.9406017957749,1684.7824283823463,67.96350290818435,53.86186788323704,8.350747457905058,0.24135064978225604,12.991385473686668,19.97387655407701,0.6391668187795683,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,806.0,109.54482695197851,109.93523584583895,654.8126760301161,1682.6364518730245,67.25258433638739,54.30712304970362,8.350747457905058,0.254702356500274,13.003960275140349,20.232939163139672,0.6391668268634826,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,807.0,109.54482566036425,109.24445317687021,652.5745035554066,1680.8582080597537,68.62883290663146,54.26194115469399,8.350747457905058,0.18499294672683997,13.12769539452248,19.7972286945657,0.6391668347549229,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,808.0,109.54482439950273,109.30713657441017,651.8902760790033,1679.7804962062062,68.16731440710697,53.8522720152869,8.350747457905058,0.2872632305638247,13.022289158193324,20.05229719919411,0.6391668424584714,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,809.0,109.54482316866171,108.83536130279553,647.7287491605784,1684.4146505975616,67.4352658469846,53.82222818581396,8.350747457905058,0.10294353102508498,12.98863403525778,20.06532133699876,0.6391668499786024,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,810.0,109.54482196712644,110.24155284229683,655.8663863014481,1688.8764519924027,68.27044220525272,54.83948412533031,8.350747457905058,0.24373018170277438,13.037452113686253,20.07136039371204,0.6391668573196825,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,811.0,109.54482079419914,109.6302969370881,651.5790181433395,1674.8794662183618,67.48423054571265,53.427700728997024,8.350747457905058,0.19873384590267337,13.030745191178458,20.147440798833323,0.6391668644859752,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,812.0,109.54481964919869,109.45084133568184,659.3762471780609,1680.5969943372052,66.80965369443571,54.39901206924093,8.350747457905058,0.16150592054102103,13.02449419193394,19.972213939735912,0.6391668714816416,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,813.0,109.54481853146015,109.48223999533978,659.27610483452,1685.7586022020682,67.9350104887521,54.65597474057867,8.350747457905058,0.1776685603927288,12.970122172407434,19.73669180613226,0.6391668783107446,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,814.0,109.54481744033444,109.49429374356414,646.7258068335517,1679.0033351800748,67.35802176474661,54.51582842815972,8.350747457905058,0.14180435479632436,13.131538575718176,19.917410312209352,0.6391668849772499,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,815.0,109.5448163751879,109.66307935799891,659.4463456167857,1673.288506807644,67.00928963422933,53.905191386212394,8.350747457905058,0.13722817753729022,13.074156163350178,19.934274039476858,0.639166891485029,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,816.0,109.544815335402,110.01625707529257,654.8683315558438,1683.6305421449988,67.21379492872771,53.885953121599776,8.350747457905058,0.27999283859004526,13.038200794756147,19.9582761137806,0.6391668978378608,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,817.0,109.54481432037291,109.2096379868257,654.2114868839994,1681.358617169464,66.95997914432995,53.563958861793836,8.350747457905058,0.21399316091619494,12.955775566895555,19.750388651975257,0.639166904039435,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,818.0,109.54481332951117,109.98370654996586,660.3598730494012,1685.0543343539857,67.77790411575347,53.357471049315436,8.350747457905058,0.1235146536719105,13.015320326151459,19.864140208351195,0.6391669100933524,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,819.0,109.54481236224139,109.80484224708381,662.3946987647616,1683.151412953126,67.41281942409938,55.5884845055525,8.350747457905058,0.16397124280190317,12.992526373878874,20.216018113389072,0.6391669160031289,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,820.0,109.54481141800183,109.52864243705636,656.1139510315327,1685.4001105112218,68.45475640531215,54.03028167307182,8.350747457905058,0.16384687382806215,13.013327385316462,19.930739642596226,0.6391669217721966,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,821.0,109.54481049624417,109.7516357015217,652.659469096543,1677.1721321362395,67.30753896688273,54.04059887289976,8.350747457905058,0.14675022412667657,12.998151266690599,19.674489521549496,0.6391669274039055,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,822.0,109.54480959643311,109.38533526865365,658.8380804348865,1687.374421570847,68.24521642299165,54.00639747530916,8.350747457905058,0.2229304399493196,13.060223728183345,20.062262820565,0.6391669329015262,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,823.0,109.54480871804614,109.84986979280137,656.9376200181696,1688.4660913964221,66.68298508233582,54.93291111105184,8.350747457905058,0.1892277548995698,12.92338880768232,19.597785228488775,0.6391669382682509,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,824.0,109.54480786057314,109.03800052077473,657.4712386409783,1681.1014263029585,67.99524354034973,54.22475702277463,8.350747457905058,0.24753590860786712,12.99454911938374,19.28962169150221,0.6391669435071965,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,825.0,109.54480702351617,109.0146943764152,648.9146877311063,1673.4273078521378,68.54251272916164,53.91331771819808,8.350747457905058,0.20568945055859889,13.001305203813256,20.325887701030943,0.6391669486214053,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,826.0,109.54480620638913,109.38724444854047,653.5928786523351,1680.5232287176527,67.30896006237796,53.65818599389548,8.350747457905058,0.1628331272447689,13.040890450396672,20.146168539493086,0.6391669536138473,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,827.0,109.54480540871748,110.48243371742991,649.5444784604462,1688.6936877057694,67.96694120201713,54.30412129180703,8.350747457905058,0.20965677439729655,12.936450654079538,19.911062126222635,0.6391669584874217,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,828.0,109.54480463003802,110.41307751865604,662.2219610510496,1675.4988809321692,68.01849339042215,53.43653140543092,8.350747457905058,0.24647721757443897,13.087823056544073,19.711242497027047,0.6391669632449585,2500.0,13.75,0.55,none,0.0,
