mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,104.0,99.62296765963663,99.50506175976737,642.7096582734736,1338.4916745072235,65.06974828513617,47.36389061516326,4.437807602545038,0.1576616468944729,12.800157349103259,20.04057357364963,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,9,healthy,105.0,99.09538435438553,98.81902168637431,637.3619961166041,1338.2145442288527,64.94049474163745,48.50727855953241,4.433649161539725,0.2787466152156749,12.74912934540407,19.753567338182965,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,9,healthy,106.0,98.57904618117233,98.38500772021331,642.4439242637031,1343.8065865990493,64.13623424708221,47.67840683679583,4.429494031830691,0.22009921898659443,12.854121847239574,19.982306766869968,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,9,healthy,107.0,98.07368541629758,98.00858837966028,634.3323322137549,1344.6141183928103,63.896396688387895,47.928985928841804,4.425342206048864,0.19926655533200985,12.875364853481678,19.977769198936272,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,9,healthy,108.0,97.57904071002878,97.38148792280192,636.7166141573199,1336.9721255320362,64.12498046366511,48.54464074148544,4.42119367845571,0.09144292600284745,12.749741502351698,20.13710692465306,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,9,healthy,109.0,97.09485693496627,97.13548145491743,636.6971978670298,1339.884507195381,63.83155045485713,47.93206652043058,4.417048444433228,0.24239217689660378,12.85825128527884,19.95110013376737,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,9,healthy,110.0,96.6208850379798,97.25441894975546,635.4540157510562,1333.3133345328336,64.50963937240567,47.50501221261868,4.412906500133504,0.15003251436043183,12.739613472751056,20.017654783510054,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,9,healthy,111.0,96.1568818956431,96.25233129818201,637.9698799352213,1330.6943471299855,64.47182254478228,46.185039366176454,4.408767842238003,0.2725402870072181,12.801526370688244,20.027637356411947,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,9,healthy,112.0,95.7026101730917,95.55475724079429,638.7156109261176,1346.996495703848,64.57455655982851,46.57492684184435,4.404632467792232,0.22284412916024152,12.866351953152368,20.02874844900029,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,9,healthy,113.0,95.25783818622843,95.74713516130184,632.2960707601552,1335.4395463405854,64.75814761881055,47.76502628532425,4.400500374092098,0.10535723016523149,12.850325712260945,20.22932629399333,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,9,healthy,114.0,94.82233976720084,94.19066661774876,629.6075544400447,1329.6687693814292,64.1777526284132,47.11110153275839,4.396371558605931,0.3074590200128131,12.81701392744519,20.253127099675567,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,9,healthy,115.0,94.3958941330755,94.05901254509322,631.9285080031749,1338.1906679765477,64.38011521867945,46.983746925036314,4.392246018920825,0.1568301396382074,12.834304896953746,19.995734362735394,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,9,healthy,116.0,93.97828575763475,94.23957033952658,632.0731428913581,1332.4459647806173,64.87383542707904,46.24948389717663,4.3881237527058286,0.21748895253619832,12.840671614455433,20.064706156303362,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,9,healthy,117.0,93.56930424622327,93.41252941566407,629.0467361784426,1332.356997677529,64.44748706280147,47.214101393771514,4.38400475768666,0.1612564121877874,12.734457869389727,19.876036806068512,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,9,healthy,118.0,93.1687442135723,93.26762957085306,633.9261507633147,1340.7899948600432,64.3179071514824,46.60295032401699,4.379889031628301,0.1607580078083943,12.757265609480193,19.9747078658278,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,9,healthy,119.0,92.77640516453154,92.67626965429203,630.7798461548398,1338.888833888004,65.0458206487115,46.13751668792765,4.375776572323072,0.17493402115339518,12.814370219901502,20.298143046753225,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,9,healthy,120.0,92.39209137763986,92.40485161587745,625.4888420182479,1329.4905027450634,64.55169459957226,46.54581977119635,4.371667377582437,0.22478008396391594,12.784583676751256,19.828954867873907,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,9,healthy,121.0,92.0156117914674,92.25981318942763,629.6022513217903,1330.8365524375918,65.00629890136236,46.687187232177,4.367561445231348,0.2046377875819992,12.7548027471482,19.934010360074943,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,9,healthy,122.0,91.64677989366345,91.24167825439277,630.3332720290374,1333.1367296751978,64.52372493434784,46.14563514223389,4.363458773104401,0.17698276974351973,12.810533242084764,20.055485794264296,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,9,healthy,123.0,91.28541361264568,91.40433486413636,628.4283657971625,1335.9303272207537,65.16540410368805,46.520473372233496,4.3593593590431565,0.2885984535325494,12.799552406414946,19.745883540929032,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,9,healthy,124.0,90.93133521186806,91.35123880175662,631.9027162895959,1319.985422583816,64.17831520392521,46.162800991656596,4.35526320089431,0.2212472181611007,12.801181880144402,20.324628422447024,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,9,healthy,125.0,90.58437118660598,90.69473418236736,623.6754201800804,1336.9423215740887,64.93367405964082,45.78181129625026,4.351170296508456,0.09565739381928173,12.834017482786761,19.931663011184103,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,9,healthy,126.0,90.24435216319887,90.90587741303582,629.2596545611956,1337.7642586919883,64.34229420446064,45.94742418290844,4.347080643739217,0.20184634886612648,12.778890565364911,20.073723622748105,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,9,healthy,127.0,89.91111280069163,89.6978717322442,631.4862253883439,1333.6685503607937,65.01113897525688,45.503432908448914,4.3429942404426365,0.19954950115670916,12.744118256574273,20.150619264294253,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,9,healthy,128.0,89.58449169481796,88.96470818169485,630.0018264901189,1328.8584738766435,65.04725845969533,45.50364915885982,4.3389110844767895,0.15823000799138276,12.891990249448401,20.387538352401755,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,9,healthy,129.0,89.26433128426974,89.40880259442734,627.3811907948863,1333.2188602835756,63.668104844718776,44.180999834739985,4.33483117370151,0.1976641048274729,12.85748298109015,20.16226704364492,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,9,healthy,130.0,88.95047775919811,88.67325099713099,629.7637684286333,1325.1849226967254,64.5353557527949,44.900286565853094,4.330754505978163,0.16084601687439476,12.877375458535644,20.299060851938606,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,9,healthy,131.0,88.64278097189296,87.81151353143946,619.4325097896127,1330.5481431226165,65.26748257602105,45.00338216364826,4.326681079169555,0.22017576266969327,12.833733616907242,20.11957056751612,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,9,healthy,132.0,88.34109434958926,88.53518041219019,623.6406555269384,1333.4317417325274,63.81427000175472,44.92030928407339,4.322610891139803,0.10362437408092966,12.769969146621847,19.958188963279227,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,9,healthy,133.0,88.04527480934928,88.6505292878504,626.4387282895502,1346.558984665542,64.41728000673058,44.65938693391289,4.318543939754312,0.2166864368798182,12.71208347307393,19.920625736694706,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,9,healthy,134.0,87.75518267497152,87.71893782046978,622.522723355382,1324.2367636785177,63.64029400729511,45.62831786324214,4.314480222879701,0.2561513897165802,12.740023424582274,20.06965790036726,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,9,healthy,135.0,87.4706815958779,87.36474348377274,625.7699702364295,1329.3155014181536,64.74639090425347,45.224494558908326,4.3104197383837795,0.221936898577985,12.786309326204924,20.10587636712766,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,9,healthy,136.0,87.1916384679323,87.67500615297205,623.424067413459,1322.7202181458722,64.85285139947992,45.1100489648183,4.306362484135543,0.21126688454741643,12.84582286646506,20.279492074443738,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,9,healthy,137.0,86.91792335614426,87.23681980357398,628.6758594619802,1337.60385595059,65.5465655796052,45.08651406479537,4.302308458005141,0.1989576612366022,12.839677245441699,20.073409767355223,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,9,healthy,138.0,86.64940941921324,86.52518205792693,623.3920038031343,1320.2730486437163,65.2393738131186,44.250871970649825,4.298257657863867,0.15551398874553646,12.904601641139765,19.9038657571378,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,9,healthy,139.0,86.38597283586927,85.94717674440359,624.307941511677,1327.5546211779758,64.156342222463,44.81003399357596,4.294210081584168,0.24778094604698553,12.734945008255263,20.322562497571294,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,9,healthy,140.0,86.12749273296743,86.2712169170213,625.07108004592,1329.8209716322212,63.554704874459645,44.069259296610376,4.290165727039615,0.2398460740227267,12.865954851171468,19.852323261387223,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,9,healthy,141.0,85.87385111529444,85.79171071457635,621.1557103882892,1336.2393953531011,64.49420570924312,44.19616384832711,4.28612459210493,0.1856898673967521,12.80439613444576,20.022525579058073,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,9,healthy,142.0,85.62493279704653,84.91722635016505,620.9594073031468,1328.8456397186444,65.152575632425,43.409544173413295,4.282086674655955,0.1610457976185106,12.73430644717714,19.874412700658464,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,9,healthy,143.0,85.38062533493861,85.62759383394643,626.8819124791145,1339.0852694663988,64.56069798849565,44.52953869621619,4.2780519725696635,0.2612570394069218,12.78391616939407,20.15229650635075,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,144.0,85.14081896290634,83.92059997421215,620.5378046036503,1327.212387054228,64.6835773689928,43.42593738084556,4.274020483724158,0.16511975546087534,12.81182788387264,20.37599909472135,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,9,healthy,145.0,84.90540652836266,85.32050707053516,627.9692367420766,1331.450483220075,64.58603973004242,43.43765384845598,4.269992205998675,0.29232341384167093,12.769751311577062,19.96287518992984,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,9,healthy,146.0,84.67428342997225,85.08784084139866,627.6607461613133,1329.997475381519,63.78252702750573,43.770213393943365,4.265967137273567,0.2306796851910121,12.828880394701347,19.75940542067842,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,9,healthy,147.0,84.44734755690736,84.29648458984713,622.1052945312472,1325.08594334513,63.963028631384404,42.83119790816238,4.261945275430317,0.15239166982471544,12.910065489060994,20.3224094978371,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,9,healthy,148.0,84.22449922955005,84.24214107668948,620.7489760932808,1327.5792420353937,63.833457493000594,43.40107574478508,4.257926618351537,0.20924639696862202,12.803841950221281,20.364099629709933,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,9,healthy,149.0,84.00564114160622,84.54918556863583,619.4986245745993,1329.6394570937605,64.03190076677403,43.35464288100563,4.253911163920949,0.18963136570390116,12.744966162866604,20.28424899033078,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,9,healthy,150.0,83.79067830359791,83.00391400724642,622.910261772005,1335.0094397404278,64.25069255393365,42.59556926663465,4.249898910023419,0.2624547433391165,12.813650515619868,20.17166312776563,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,9,healthy,151.0,83.57951798770105,83.76030649687344,618.5443210189621,1326.8727463165683,64.82417175412776,42.74129478322533,4.245889854544919,0.23855907960307166,12.737000728111045,20.21066466327594,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,9,healthy,152.0,83.37206967389648,83.00425155737693,621.0528591806288,1320.2341066436113,65.11899006254231,41.80622222408751,4.24188399537255,0.22663680240172365,12.794032430434537,19.939778004538425,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,9,healthy,153.0,83.16824499740319,84.26050982189196,619.8978711880206,1333.3971110070977,64.77665135111502,43.56022244991571,4.237881330394544,0.17309053404359187,12.824874242249773,20.13251805159382,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,9,healthy,154.0,82.9679576973632,83.0931127087988,622.0678623208325,1333.286854179172,64.45429140299491,43.952153210919455,4.233881857500234,0.24954867106087755,12.786443413209732,19.967610482690255,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,9,healthy,155.0,82.77112356674806,83.38488847292848,619.8161259345294,1323.8480508308671,65.05861262549045,42.24071534068344,4.229885574580094,0.24751150786049136,12.786159904673916,19.896249509554007,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,9,healthy,156.0,82.57766040345818,82.01080127116316,619.3677357629211,1325.117570509226,64.09092157538144,42.62547093098819,4.225892479525712,0.153034649885527,12.838218931868688,20.035524323062475,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,9,healthy,157.0,82.38748796258646,82.4393784973354,617.2855493680211,1330.0157902700164,63.5557675352342,42.19547630451556,4.221902570229787,0.15963384879943648,12.730020799821576,19.886394967140852,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,9,healthy,158.0,82.20052790981842,81.87392433986291,625.7202657846003,1319.0470629553595,64.81790047709829,42.06189133043321,4.217915844586161,0.13951743957354784,12.749632189572262,19.908559813206978,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,9,healthy,159.0,82.0167037759419,80.90859562740626,615.5189706392986,1335.741212385737,65.16170979037442,42.365897150345724,4.213932300489765,0.19442670327909348,12.836770273754476,19.675417402000075,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,9,healthy,160.0,81.83594091243994,82.1121514460022,620.8361459726713,1324.4738260839315,64.92424284025593,41.494019771169334,4.209951935836676,0.020318175402944866,12.775586980909592,20.076054616900404,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,9,healthy,161.0,81.65816644814078,81.17015245740087,612.7478191279032,1322.0967629075305,64.59219082952812,42.25866897020412,4.205974748524078,0.15241099909766848,12.773369460908768,19.831707881969077,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,9,healthy,162.0,81.48330924690019,83.19637997895944,616.4027554432855,1320.0307139753238,65.07211830131581,42.473119593792696,4.202000736450265,0.21435906126715135,12.847019546381675,19.996573963516223,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,9,healthy,163.0,81.31129986629131,81.20724683692761,613.8525731050355,1328.6740809312641,64.53955409491944,42.20803397876846,4.198029897514667,0.23506047666233326,12.851445605177668,19.987363967958526,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,9,healthy,164.0,81.14207051727794,80.53556339652064,616.2057311675752,1326.7791762779452,63.955690995272185,42.333009017222935,4.19406222961782,0.2012535277105056,12.721404758820638,20.068589550200397,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
