mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,436.0,109.94896923202441,110.0863421783486,655.4143502286837,1674.8962218408242,69.31193410707014,56.60271839236685,8.350747457905058,0.1418182210359909,13.1542670536595,19.893668134759466,0.6366976185679721,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,437.0,109.93934550517098,110.5466818718402,655.7282026044056,1683.2152640774061,67.91730081405858,55.828576415380034,8.350747457905058,0.12363895017620298,12.952746544094602,20.106135264208426,0.6367564171331149,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,438.0,109.9299509146712,109.59766185755474,656.8154448286795,1680.8178641206591,67.75559463449156,54.11659495722374,8.350747457905058,0.17624222378249904,13.028828736340031,19.854412435063995,0.6368138157324209,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,439.0,109.9207800048976,109.97475664077807,655.8408736743328,1688.0082486020858,67.09716815496641,56.003350057164546,8.350747457905058,0.20717307972440233,13.035891725127003,20.055188998551692,0.6368698476984103,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,440.0,109.91182745011861,109.4080653643186,660.4107503582184,1678.3270953177396,67.7166221494321,55.47487351621514,8.350747457905058,0.16723352414359585,13.103240873933697,19.827387877966157,0.636924545569971,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,441.0,109.90308805140579,109.64670044459422,660.6426429129252,1683.4304899819024,67.99144450591828,55.52373983580369,8.350747457905058,0.1773050454201321,13.011762882561158,20.157808852760873,0.6369779411112567,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,442.0,109.8945567336147,110.5023012416144,654.2061003477189,1687.2297530274677,67.3712038190413,55.900512821072695,8.350747457905058,0.22478907549486848,13.038582593198722,19.97527131540659,0.6370300653301308,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,443.0,109.88622854243769,110.55492250935903,650.50649051308,1693.6193737486612,67.665665105786,55.688806736855256,8.350747457905058,0.14047701378088248,12.987285280102899,20.351431579268592,0.6370809484961747,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,444.0,109.87809864152679,110.21961319338641,650.029995246355,1684.0183540650332,67.44494776256735,55.64112713776082,8.350747457905058,0.23054053430646965,13.073774069901173,19.994896074910162,0.6371306201582649,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,445.0,109.8701623096852,110.10698219780025,659.5398469881254,1683.582825071923,68.40008640485208,55.19524161871696,8.350747457905058,0.23904385392402178,13.025069169341931,20.25315959055913,0.6371791091617343,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,446.0,109.86241493812555,108.81798742066486,658.0246112337614,1679.3322269537748,68.15334739566873,56.341134519715,8.350747457905058,0.18357493989517054,12.98621889620443,19.34937022613355,0.6372264436651207,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,447.0,109.85485202779351,109.62153092488363,655.9815761856746,1677.9224588948316,68.79485550334705,56.022696429699096,8.350747457905058,0.13694319256380016,13.007728438956368,20.095432315910912,0.6372726511565219,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,448.0,109.84746918675509,109.06849058743508,654.0305088347914,1686.446005156193,68.49953685104923,56.0495119192084,8.350747457905058,0.2956684314854131,13.050720043354596,20.050939689479364,0.6373177584695563,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,449.0,109.84026212764616,110.90941758584295,652.4742209397068,1678.9770421155595,67.79550370318063,55.84062561695862,8.350747457905058,0.18031047400798542,13.032008524769731,20.135482534314637,0.6373617917989471,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,450.0,109.83322666518268,108.79640851549092,652.5615263954093,1692.7745073284557,68.07437596319423,55.21528150275256,8.350747457905058,0.2541435859517438,13.00951044481838,20.03970061065738,0.6374047767157334,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,451.0,109.82635871373023,109.29810631683533,656.1672073053587,1680.3943333756738,67.9083088164379,55.08315345911217,8.350747457905058,0.1675216710517894,12.989657039836187,19.993802271549956,0.6374467381821199,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,452.0,109.81965428493142,109.9204295110669,652.6358108984927,1686.2850465082688,67.96605491872674,55.72903974146121,8.350747457905058,0.1983448690072788,12.968047591892429,19.70921207268751,0.6374877005659736,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,453.0,109.81310948538972,110.40643893314564,655.0761956564193,1685.3539808938528,68.17677118173572,54.89251243995491,8.350747457905058,0.21163024653542772,12.960487233713291,20.028570625285273,0.6375276876549735,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,454.0,109.80672051440854,109.84096975094674,650.8850705296132,1684.1470667730061,68.28388897515231,55.725379255169635,8.350747457905058,0.22701216577197894,13.035669341434389,19.80415572381476,0.6375667226704258,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,455.0,109.80048366178406,110.49093071669549,655.2202900395405,1673.9034430587035,67.45494652745955,55.530361558884,8.350747457905058,0.2869416570258203,12.91935694174461,20.294684161834862,0.6376048282807482,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,456.0,109.79439530565062,109.94003894284063,653.7341527198024,1675.2462778665886,67.14744977048329,55.94187571774468,8.350747457905058,0.2610262354101626,12.933935694252758,19.79557852715819,0.6376420266146344,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,457.0,109.78845191037752,109.13068152538688,650.6083578816342,1686.5357380379307,66.71826600174049,55.2727328095844,8.350747457905058,0.2421695439436876,13.073864929179143,19.834350653347933,0.6376783392739043,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,458.0,109.78265002451568,109.42428974608181,658.563884480268,1682.0866425462639,68.16106574486537,56.24347127264751,8.350747457905058,0.22113517113285888,13.01425641573067,20.185398246512015,0.6377137873460487,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,459.0,109.7769862787934,109.52584259402867,655.1029108260551,1683.048142620954,67.9682713623127,55.3673434500331,8.350747457905058,0.21325490267356695,13.02025294944885,19.82317861803972,0.6377483914164753,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,460.0,109.77145738415975,109.50966827154342,652.2671562717294,1674.1560394503103,67.59704306146409,55.563663860941865,8.350747457905058,0.22474830444881136,13.031982754036864,19.885161484628473,0.6377821715804632,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,461.0,109.76606012987452,110.04863313957537,651.7249601004154,1688.5211971325018,67.96358680978554,55.10751146346994,8.350747457905058,0.13484893970840056,12.964231607949532,20.341031575384886,0.6378151474548324,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,462.0,109.7607913816437,110.28855794911158,654.6584705522265,1689.7859755385782,66.97031085773708,55.69646288722004,8.350747457905058,0.1294767225017536,13.088504461043684,19.998937566281622,0.6378473381893357,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,463.0,109.75564807979933,110.16117128399003,655.7558629881917,1676.7441361529925,67.67152907852295,55.126929895587025,8.350747457905058,0.22526037489022657,13.097589588949377,19.678149540244775,0.6378787624777794,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,464.0,109.75062723752268,109.37384290862354,656.4906754905584,1682.0073899618608,67.94628516241222,55.06296160694895,8.350747457905058,0.22638262686528896,12.989034167729075,20.02257477934724,0.6379094385688792,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,465.0,109.74572593910976,109.40760051378368,651.8032598294614,1684.3562458246938,67.09253421926417,54.96176859514349,8.350747457905058,0.22412929181246816,13.029524354812091,19.959708791625822,0.6379393842768575,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,466.0,109.7409413382781,109.86343054344657,652.4305234462668,1684.7083137879638,67.55131969712852,55.053674845534026,8.350747457905058,0.20119794474385436,13.036485440772658,20.638008272504536,0.6379686169917886,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,467.0,109.73627065651387,109.86726037158058,655.9660987826555,1684.3234196974652,68.23906828921817,54.75562684247004,8.350747457905058,0.2316539787830474,12.973745585743941,19.666340801678114,0.6379971536896978,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,468.0,109.7317111814583,109.7894085682269,654.8798479879458,1680.7305924091288,68.40160143192648,55.40123331931775,8.350747457905058,0.22719560296135904,12.921375142707616,19.855880780212843,0.6380250109424186,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,469.0,109.72726026533262,109.28846944280663,652.9672895769054,1687.4804835845362,67.39349472028057,56.04342548700689,8.350747457905058,0.19706154462167588,12.992526436558055,19.412639377467773,0.6380522049272174,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,470.0,109.72291532340041,109.33922085019947,660.5159252211162,1679.1435710339754,66.8084826606358,55.31040437453612,8.350747457905058,0.23790239343221442,13.038179586116572,20.276649559657265,0.6380787514361876,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,471.0,109.71867383246659,109.83528022065734,656.8224189657512,1682.1311055309545,68.14653778793765,55.281332547147706,8.350747457905058,0.23792662864753278,13.033151522845646,19.91844131594522,0.6381046658854205,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,472.0,109.71453332941215,109.50884528054131,647.4108020807585,1681.6019249071032,67.36511487420059,55.675764899988216,8.350747457905058,0.23341341680633337,12.930331687873249,19.635621287828148,0.6381299633239574,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,473.0,109.71049140976376,109.26455264741689,650.5190878906545,1684.888147914778,67.48208848986124,55.417618653810734,8.350747457905058,0.19781127037670176,12.958860634910687,19.70206959250693,0.6381546584425292,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,474.0,109.70654572629748,108.87294387863703,652.2689056637963,1689.507240143075,67.6028167181303,55.0376926163941,8.350747457905058,0.24386843050925877,13.063514295539317,19.775491534372918,0.6381787655820872,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,475.0,109.70269398767563,109.65774293721992,653.9022536527273,1676.2026704382192,67.62443312182825,54.70657973290652,8.350747457905058,0.19912839037474728,13.082851246327996,19.689134927424778,0.6382022987421321,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,476.0,109.69893395711621,109.73024823201412,656.7341108217149,1685.487658215084,67.5276476062048,55.62926671474683,8.350747457905058,0.25078473010517766,12.96910746311477,20.318827035427418,0.6382252715888426,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,477.0,109.69526345109392,109.87513075601912,659.2254422997686,1679.452630412884,67.87950057349323,54.818340978500885,8.350747457905058,0.18817198982732816,13.071571118428862,20.14498296589601,0.6382476974630122,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,478.0,109.69168033807216,110.11043244180755,658.1988194937304,1686.789121623412,67.3569774890419,55.280204995701986,8.350747457905058,0.31635271239598717,12.963953996588797,20.06049411300923,0.6382695893877969,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,479.0,109.6881825372652,110.1418360073392,652.1414740428835,1679.3549427422643,67.89463228576659,55.05328490824266,8.350747457905058,0.1762442920395361,12.93712071866192,19.943085095523593,0.6382909600762772,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,480.0,109.68476801742985,110.46408921801886,654.9963814573596,1674.8985422560181,67.35634054306486,55.83080912073874,8.350747457905058,0.20773659447786522,13.033617105396592,20.064463767700047,0.6383118219388413,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,481.0,109.6814347956858,109.72540536784474,656.342947849461,1674.3105953682464,68.41863257748713,55.61979760360259,8.350747457905058,0.12890234174391133,13.033370831308472,19.97218348901384,0.638332187090392,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,482.0,109.67818093636424,110.39221373353752,653.314144174493,1686.8219675556827,67.98151231523364,54.28966941515214,8.350747457905058,0.0925790699453391,13.051120483700704,19.631102303753124,0.6383520673573819,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,483.0,109.67500454988367,109.84518398248532,653.9088705924564,1682.9795070028947,68.02531121358051,55.41329163392003,8.350747457905058,0.20569689807330335,12.935021142785407,20.33346667887275,0.6383714742846816,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,484.0,109.67190379165262,109.45829653687154,648.6634958849057,1681.3651637888447,67.82358288931371,55.140372036071085,8.350747457905058,0.11954100017981771,13.005316550957579,19.877152403581754,0.6383904191422837,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,485.0,109.66887686099852,109.52997406863028,655.2425091623628,1690.6343562475392,68.80483454617065,55.444515174405105,8.350747457905058,0.19988411885825635,12.939659186134614,19.784556071850602,0.6384089129318475,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,486.0,109.6659220001219,110.28173433605113,656.316605007595,1678.5408658476515,67.3873411723028,54.90295855268276,8.350747457905058,0.22248171557227855,13.023728968260475,19.931725544322198,0.6384269663930886,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,487.0,109.66303749307566,110.17988260171917,654.7387387707065,1676.8720520389952,67.64649514793543,55.18523217660004,8.350747457905058,0.17461858667891478,12.957766776980034,20.232803102424768,0.6384445900100143,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,488.0,109.66022166476863,109.10219416842696,653.7660700695088,1684.3520190037098,67.09823697739462,54.83648090239243,8.350747457905058,0.18155614955312618,12.99774881799339,19.911341152367353,0.6384617940170131,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,489.0,109.65747287999271,109.64974389835429,661.796826410234,1687.0794706110541,68.70083381805746,55.39532187637865,8.350747457905058,0.18183905894018848,12.966140651618753,19.769132372690763,0.6384785884047978,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,490.0,109.65478954247337,110.65778080473058,655.5480261974949,1678.7140769261914,66.85421401106535,54.35974338883914,8.350747457905058,0.23201555907489235,12.969336640364379,19.82166775101369,0.6384949829262067,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,491.0,109.65217009394257,109.29437083638574,654.165122125442,1679.3439420089035,67.39020801425742,55.51568663937208,8.350747457905058,0.27504055764812624,13.014839375946016,19.743718918742132,0.6385109871018676,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,492.0,109.64961301323395,109.16751281230955,650.6110542700602,1687.560951484851,68.73245243008519,55.35396244567432,8.350747457905058,0.1960936950156845,13.06732325094609,20.333237098191677,0.6385266102257272,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,493.0,109.64711681539933,110.25026073054715,653.9979352336503,1678.776902228894,67.71219600516788,54.64988439216799,8.350747457905058,0.1986615549925001,13.079945338894333,19.80127852003166,0.6385418613704472,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,494.0,109.64468005084649,109.58292689908772,656.1037653790403,1676.758626896156,67.05536655894244,54.651230805201635,8.350747457905058,0.13425270670854084,13.046878697762857,20.140688972198785,0.638556749392674,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,495.0,109.6423013044973,109.06949061091872,656.1180744119389,1680.1457379352278,67.77544685426643,55.74026982717594,8.350747457905058,0.12131792398634335,13.071865235813465,20.138793291587806,0.6385712829381809,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,496.0,109.63997919496593,108.51206156467757,656.1485897368959,1682.390388113528,67.47074261040406,55.02267053291787,8.350747457905058,0.19975044043577522,12.96054321977334,19.708002144190505,0.6385854704468903,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,497.0,109.63771237375674,110.29519450184632,656.7835038359515,1684.6809960177807,68.03234998162199,54.928826852473286,8.350747457905058,0.20229840065777538,13.066549988204473,20.103033889639097,0.638599320157773,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,498.0,109.6354995244811,109.25562267872328,657.3295607391918,1690.9664790777413,67.87871632870649,54.82847322385914,8.350747457905058,0.2473498563977281,13.058006645711158,20.30520014449968,0.6386128401136348,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,499.0,109.63333936209298,109.96901040077438,657.8748673482813,1687.7157114345114,66.8471228423841,54.693367244268856,8.350747457905058,0.19231832484542707,13.096736285637698,19.82619934885214,0.6386260381657858,2500.0,13.75,0.55,none,0.0,
