mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,104.0,99.62296765963663,99.41811978181426,639.5822059538746,1340.404204608113,64.53662915002674,48.415998732849545,4.437807602545038,0.18155338354779044,12.799385829291555,20.082204022007318,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,4,healthy,105.0,99.09538435438553,99.2972383168426,640.4327986259057,1333.2119635113363,65.34030804745574,47.563621878804156,4.433649161539725,0.10890079269952292,12.80935026031318,19.984540419641423,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,4,healthy,106.0,98.57904618117233,98.29918750761368,639.6446495478025,1338.0649209240328,64.93498457214844,47.22817596734697,4.429494031830691,0.211793282498563,12.784229047838764,20.100501160559862,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,4,healthy,107.0,98.07368541629758,97.73122732649455,640.465811411114,1336.4984120093973,64.54108618886238,48.24686843559264,4.425342206048864,0.17528463056392363,12.864272948511125,19.84843556187636,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,4,healthy,108.0,97.57904071002878,97.66791737141104,634.6544689717732,1336.326449547235,64.4317087387241,47.96701931011652,4.42119367845571,0.3096749038402033,12.859401930297956,19.890394706813886,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,4,healthy,109.0,97.09485693496627,97.1621953245203,633.323344259454,1336.008219011267,64.17695128435099,47.68862374060425,4.417048444433228,0.15337285629331646,12.761173713494594,19.934428012981044,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,4,healthy,110.0,96.6208850379798,95.46843007319221,634.6065644701922,1335.2116639584594,65.42749584745111,47.1194905648735,4.412906500133504,0.21846924884237487,12.81969114520208,20.139638725342348,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,4,healthy,111.0,96.1568818956431,95.20973364876188,634.109719229481,1339.966636956241,65.00247196527496,47.315179581089076,4.408767842238003,0.13644863923019343,12.802687539006287,19.622225416660424,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,4,healthy,112.0,95.7026101730917,95.50717202126472,635.0188638477778,1344.114212402975,64.57096687067632,47.02681248452216,4.404632467792232,0.1774413821520208,12.79139384997621,19.81796603579515,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,4,healthy,113.0,95.25783818622843,95.31473776780138,632.25716133731,1331.4819527203788,63.497500245935775,47.20829266909681,4.400500374092098,0.30976117640782164,12.870436043342767,19.807999122030587,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,4,healthy,114.0,94.82233976720084,94.43598138413671,631.2211539734983,1340.987614929503,64.24818131873522,48.113275202480345,4.396371558605931,0.26967095224885956,12.829291454874989,20.28135455821669,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,4,healthy,115.0,94.3958941330755,94.7774929503131,632.918279589653,1334.8649414992565,63.82349337544609,47.74023442495732,4.392246018920825,0.24404692668482075,12.79071633935769,19.92918940466746,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,4,healthy,116.0,93.97828575763475,95.46992025718981,634.7325820492093,1340.9975059770725,63.502142773182975,46.665039391599194,4.3881237527058286,0.1883461158963734,12.728906344718077,20.032306104045258,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,4,healthy,117.0,93.56930424622327,94.11202200895845,633.2276899400805,1333.726024569843,64.79776991929316,46.183522821693025,4.38400475768666,0.11920112120637893,12.759331311676336,20.1692702144466,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,4,healthy,118.0,93.1687442135723,93.08439852471614,630.6349960421117,1333.6866330269927,65.4825368503342,46.406234721689415,4.379889031628301,0.15200460303348096,12.815284222514896,19.937082317259303,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,4,healthy,119.0,92.77640516453154,92.63562513419578,630.538284870138,1332.812162656974,63.81832023948872,45.984352257847235,4.375776572323072,0.1761361641418958,12.757538262368978,20.099976010894707,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,4,healthy,120.0,92.39209137763986,92.017742405321,632.083646808476,1335.493383615545,64.22569887866773,46.58466567428587,4.371667377582437,0.244426326118083,12.816785896360111,20.16168166094595,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,4,healthy,121.0,92.0156117914674,92.13307869366372,626.0758009920825,1338.3851116996202,64.45911230063409,45.79780045009422,4.367561445231348,0.11768319256403659,12.824711275606015,20.065514853707686,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,4,healthy,122.0,91.64677989366345,92.42506882057006,626.4727562898637,1336.5407669113986,64.04749531298867,45.996560264323904,4.363458773104401,0.23000144447397342,12.795169320118426,19.710703574758842,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,4,healthy,123.0,91.28541361264568,92.01804884291214,632.0093651115034,1335.73204699878,64.19776628009151,45.806965088702384,4.3593593590431565,0.21017057235177317,12.832024079125356,19.995093929928167,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,4,healthy,124.0,90.93133521186806,91.52236405002355,629.9814409038275,1334.443267692656,64.61158571518892,45.77275880498008,4.35526320089431,0.22739679374845215,12.882995353971054,20.038718253499706,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,4,healthy,125.0,90.58437118660598,91.05537779793265,629.2831385319024,1337.0852349830952,64.36840019331666,45.893668973277904,4.351170296508456,0.2754834172466526,12.795664280115083,20.239646147259272,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,4,healthy,126.0,90.24435216319887,89.61006710016365,630.944491375458,1330.2711949068976,64.1545247754108,45.81811379237785,4.347080643739217,0.2003430487639855,12.809485639022888,19.977427898025464,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,4,healthy,127.0,89.91111280069163,89.09819087577688,630.9322504744483,1331.0295572493415,63.69328238728569,46.08470666770506,4.3429942404426365,0.24351728727838468,12.867809314579734,19.669018554996725,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,4,healthy,128.0,89.58449169481796,89.98061357296653,627.1663918184129,1326.6286235132263,64.48896170380108,45.19418539130533,4.3389110844767895,0.11675534830487463,12.801731109930085,20.032026401077786,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,4,healthy,129.0,89.26433128426974,89.84225462145189,628.5829951356321,1346.066383689848,64.75773130655712,45.418447528591365,4.33483117370151,0.1530470599630277,12.752276735517507,20.01302204040311,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,4,healthy,130.0,88.95047775919811,88.61141967728115,628.6677970827837,1329.503167501238,64.74694657271367,45.350898411816566,4.330754505978163,0.3022384541321819,12.823401484016559,19.665790018572316,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,4,healthy,131.0,88.64278097189296,88.18640225102034,632.2295221619427,1336.324137838372,64.84492465640047,45.11477080846764,4.326681079169555,0.20149712191927274,12.797367968962305,19.72814009547622,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,4,healthy,132.0,88.34109434958926,88.89950907743714,623.2625888561244,1332.7210976517617,64.19719664509982,45.070730418324544,4.322610891139803,0.24494118760879963,12.754455901111985,20.259232891560202,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,4,healthy,133.0,88.04527480934928,86.9295751582553,628.1236178833176,1324.9907631277035,63.078910288714575,44.77290073735855,4.318543939754312,0.17414967672409917,12.869289438325206,20.156194532600395,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,4,healthy,134.0,87.75518267497152,87.79799392684367,628.0323836344975,1327.9464294400025,65.11971129331131,44.61524755295402,4.314480222879701,0.1935452346790942,12.859362995037507,20.17721847915822,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,4,healthy,135.0,87.4706815958779,87.59371061004913,623.6842920834736,1326.3492642163212,64.22888632741086,44.71877778502468,4.3104197383837795,0.2291682636618777,12.771952362156174,20.604250064478244,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,4,healthy,136.0,87.1916384679323,87.36500150103355,624.6108509563107,1328.9224150308357,64.44049773531565,44.71199619327305,4.306362484135543,0.27192126826159774,12.7841724727276,20.37279830404299,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,4,healthy,137.0,86.91792335614426,87.18194814864414,622.4841903785734,1335.5622290959823,65.11356981507794,44.16103184446694,4.302308458005141,0.09525644326707568,12.780346177531701,19.83056320955883,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,4,healthy,138.0,86.64940941921324,86.80707408897999,624.3676017010156,1330.4863855175556,64.45859427869809,44.06637717874445,4.298257657863867,0.2296797716074967,12.801125442056247,19.762841761393144,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,4,healthy,139.0,86.38597283586927,87.03401504425881,623.4207509559826,1328.6534464095978,64.72836353654449,44.248525419347025,4.294210081584168,0.283001056659466,12.827318949305823,20.460939021464455,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,4,healthy,140.0,86.12749273296743,86.41923857206639,618.2728649233793,1333.9775148537142,64.80412125058534,43.575539932290795,4.290165727039615,0.220242480790652,12.79622735222263,19.761375171155144,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,4,healthy,141.0,85.87385111529444,85.05591933000078,618.3203273470723,1321.2057957493323,64.54420938443133,43.60335936025018,4.28612459210493,0.30556274384086973,12.777854559596138,19.731168725897668,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,4,healthy,142.0,85.62493279704653,86.4023905991501,621.0255744511377,1334.3909195054232,64.69924855850557,44.367924096016466,4.282086674655955,0.14153186645718185,12.862381933757261,19.860424502936024,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,4,healthy,143.0,85.38062533493861,85.08319563367414,623.8153523794526,1329.7271096942366,64.23304392281337,44.93979329485799,4.2780519725696635,0.08485006343203519,12.851991236553205,20.08988505078565,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,144.0,85.14081896290634,86.12561611815894,623.4927321826843,1331.6103794431892,64.20683980194335,44.63386263308018,4.274020483724158,0.16992833129791896,12.848265727751183,20.08268156445314,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,4,healthy,145.0,84.90540652836266,84.61102889832996,621.2244750284013,1326.2772958093374,63.64722876466569,43.382260246991606,4.269992205998675,0.30279267576004554,12.787525472111554,20.128589931872728,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,4,healthy,146.0,84.67428342997225,84.28400879405736,623.2425656401281,1334.733232685015,64.04401464478012,44.40283364478996,4.265967137273567,0.24517106711735967,12.813273941017625,20.517710941134393,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,4,healthy,147.0,84.44734755690736,85.85378528958339,627.1952047286808,1328.546330383424,64.18045639250776,43.7543280864658,4.261945275430317,0.14286421727462548,12.808491249682788,19.75608815265337,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,4,healthy,148.0,84.22449922955005,84.43374548312003,621.4975108982583,1331.8783182607829,64.26369744650304,43.872865863761255,4.257926618351537,0.20471148946455944,12.74882639915967,19.948526812764545,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,4,healthy,149.0,84.00564114160622,83.52390258739742,622.2865529716717,1322.8665486572656,64.55927159163528,43.311180475856524,4.253911163920949,0.09490219082956729,12.879650222919423,20.008980963110165,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,4,healthy,150.0,83.79067830359791,84.24419277380046,620.1505973878336,1339.464281127343,64.92376561784492,42.46962517296084,4.249898910023419,0.23182807534851474,12.758063713024677,20.068498881077577,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,4,healthy,151.0,83.57951798770105,83.45989368041128,620.6639884074217,1331.4388204337668,65.06773764290092,42.8665055423011,4.245889854544919,0.20473539338439203,12.764893375094298,19.942768145001487,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,4,healthy,152.0,83.37206967389648,83.74042204206111,618.3150294864806,1333.5209539504444,64.71969056177831,43.41152693562304,4.24188399537255,0.2802438705757262,12.749101984082314,20.201800054954198,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,4,healthy,153.0,83.16824499740319,82.62576942867098,622.1456927956992,1325.368933220812,64.28861071997514,42.64100808407629,4.237881330394544,0.25539340122304893,12.747645013696982,19.910089550536068,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,4,healthy,154.0,82.9679576973632,82.59756024849601,616.0767480954818,1332.9897626439847,64.36161638725201,43.199745139990924,4.233881857500234,0.14261265856968086,12.842309581663812,20.045860883335965,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,4,healthy,155.0,82.77112356674806,83.04787084762809,621.1353690700001,1325.4502934137333,65.54555490690859,42.75171493843649,4.229885574580094,0.11874066384968408,12.775176613576141,19.826291537220342,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,4,healthy,156.0,82.57766040345818,82.70475209951215,621.7289551317717,1329.3190420765336,64.13551672937403,43.31383518921469,4.225892479525712,0.2120127877819739,12.738347847815348,19.920618757840675,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,4,healthy,157.0,82.38748796258646,82.02196848420496,620.1323001963665,1326.7030151029385,64.45971811807877,42.654960705930385,4.221902570229787,0.15703145586653877,12.868346150196382,20.001433874334744,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,4,healthy,158.0,82.20052790981842,82.03795541425798,619.657590360807,1329.8224132613047,64.70638270538682,41.98826551861929,4.217915844586161,0.12621319816786028,12.776342064241842,20.028417479644773,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,4,healthy,159.0,82.0167037759419,82.40070524374929,612.5788727747213,1323.7973687641122,64.4107071847173,41.95643801436476,4.213932300489765,0.18331153616055268,12.743500572425207,20.15933129420565,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,4,healthy,160.0,81.83594091243994,81.99144467382426,614.8216505822796,1329.188787455348,64.05478357375343,42.12044109712287,4.209951935836676,0.18788071281732285,12.779929567979872,19.992140085599654,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,4,healthy,161.0,81.65816644814078,81.17314958460976,621.9681380691181,1324.0437154837502,64.26615501592481,41.06153371624683,4.205974748524078,0.1898531818889404,12.823942641877291,19.861041700474683,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,4,healthy,162.0,81.48330924690019,81.84813579237688,619.3085007663938,1331.0299478095483,64.81834361410296,42.00115717484048,4.202000736450265,0.16340293370442327,12.782933021449729,19.92979283910145,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,4,healthy,163.0,81.31129986629131,80.9686824926723,615.1236647703538,1332.7295749949524,64.2914567072009,42.347125880263945,4.198029897514667,0.19980049604628097,12.827703038350023,20.095765587313362,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,4,healthy,164.0,81.14207051727794,81.93690225455104,615.2004942704447,1321.6551594899317,64.37895790008714,41.921670354386045,4.19406222961782,0.17804596697189107,12.829675454066098,19.788623351787603,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
