mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,1444.0,78.46589441725891,77.59495251440607,615.5614890361188,1513.7495488880857,66.6244342173232,30.904605436850787,6.088967300323676,0.2616391175020568,12.936136276831887,19.891648094133586,0.7378013349174857,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1445.0,78.46589441715473,79.04044703856923,612.5345885467426,1520.8700091766816,66.70987909614188,30.073506997257173,6.088967300323676,0.177017362887603,12.871885093362529,19.739432240648036,0.7378013349181223,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1446.0,78.46589441705304,78.42592444679616,617.1589106454622,1523.5261417249076,65.9975786651984,30.053510701082924,6.088967300323676,0.1623356180253454,12.888344578628061,20.241917010485203,0.7378013349187436,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1447.0,78.46589441695376,78.68731035770288,608.6413571918338,1522.0321054702335,65.659826220313,30.92489604456286,6.088967300323676,0.18057051495606863,12.884862216471095,20.02684314127497,0.7378013349193501,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1448.0,78.46589441685684,77.96794639859489,608.4469572063637,1518.5438741726255,66.0425005524708,29.334395832065674,6.088967300323676,0.17036825440968428,12.843636024767575,20.060675821885514,0.7378013349199422,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1449.0,78.46589441676224,78.37577803850971,615.4328641575476,1520.1983451604128,66.16370366994649,30.698819245447453,6.088967300323676,0.27583015955529977,12.910676991122779,20.216448248800855,0.7378013349205201,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1450.0,78.46589441666988,78.26476421399492,607.8785528095549,1521.6625522099353,65.7395454584358,30.55518709302038,6.088967300323676,0.16838301242737413,13.004983223460417,19.911085372323118,0.7378013349210845,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1451.0,78.46589441657973,78.63614434241165,613.7964967297478,1519.0361070657395,66.2577543567108,29.600631216979725,6.088967300323676,0.2520737761227292,12.899953737689447,19.655105623626874,0.7378013349216352,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1452.0,78.46589441649172,78.0220670127323,611.7124209670125,1523.9203421316422,66.0517317200405,30.188235950066673,6.088967300323676,0.2004325508608381,12.916538817769897,20.24646188102952,0.737801334922173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1453.0,78.4658944164058,78.41462038551347,611.4315155147045,1525.532356270652,65.90184197525166,30.51297745573128,6.088967300323676,0.26063605745314167,13.022714288610226,20.341102217149782,0.737801334922698,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1454.0,78.46589441632193,79.08318869037824,613.9285925714034,1521.2180544839043,66.8140918185188,30.818575455180937,6.088967300323676,0.31176134843924075,12.931059366385176,19.84259544610825,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1455.0,78.46589441624006,79.02571734783375,607.6501456796478,1513.5208178294417,65.66766060832538,30.63623673088707,6.088967300323676,0.13274381342537278,12.898939765220666,19.676862843777002,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1456.0,78.46589441616014,78.61769584199119,609.3369940550584,1513.8587833644476,65.84233765565165,31.60285913757064,6.088967300323676,0.09982250180305474,12.904413929219613,19.740267755824338,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1457.0,78.46589441608212,79.24371957463546,614.6928764953137,1516.4930201134162,66.39419210827263,30.481289969968795,6.088967300323676,0.18799350710549184,12.91779900614858,20.36910280420347,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1458.0,78.46589441600597,78.48545961836682,613.5422931713531,1510.1777108220206,65.99750354804958,29.99537667877558,6.088967300323676,0.15722526943529017,12.962858984658082,19.678790448550732,0.7378013349251409,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1459.0,78.46589441593161,78.40210556055331,611.349673648162,1514.3924914326687,66.60032489550925,31.302674600589597,6.088967300323676,0.13145846072693784,12.907972942640482,19.996934318130627,0.7378013349255951,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1460.0,78.46589441585904,78.49056571318927,610.0679284385013,1526.2832556226826,65.83529975221153,31.45789011063391,6.088967300323676,0.2116167537703795,12.928499172041029,19.735417771816373,0.7378013349260385,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1461.0,78.46589441578818,79.00337344236932,605.6404112825794,1520.871813928835,66.24418706672927,29.773449648956092,6.088967300323676,0.20033680587868716,13.012218243138683,19.778414629968623,0.7378013349264714,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1462.0,78.46589441571902,78.40164308972508,612.0087610593,1509.3869974917015,66.19006669696697,30.47825006144643,6.088967300323676,0.21451453177264534,12.913923159481934,19.85735239573767,0.737801334926894,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1463.0,78.4658944156515,79.20618796347493,610.9633244047127,1515.966593575234,66.00674995072262,29.883445692871277,6.088967300323676,0.1899365294044312,12.923224914319361,20.14167307551814,0.7378013349273065,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1464.0,78.4658944155856,78.60917817886174,605.4753773155272,1521.496861141614,65.76895809084834,30.258397766991198,6.088967300323676,0.20351967986524994,12.91305327781269,19.996366485904595,0.7378013349277093,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1465.0,78.46589441552126,78.02225012321067,612.924258023446,1515.3373312510441,65.5314941635724,30.77312496676268,6.088967300323676,0.27653145655276945,13.059114286519106,20.177615974091918,0.7378013349281023,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1466.0,78.46589441545845,78.22697423741907,613.4843340728349,1523.0148762425874,65.12778008490064,30.855088406381313,6.088967300323676,0.19761250933237853,13.005657721883058,19.64140241578128,0.737801334928486,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1467.0,78.46589441539714,78.40037972950297,613.4333296092892,1510.6817436277013,65.98379080364826,30.295768864211098,6.088967300323676,0.14955653742340205,12.926444817843354,19.849202382433607,0.7378013349288606,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1468.0,78.46589441533729,78.16543971707121,614.6845823264867,1517.2252066479186,65.58411098150714,30.01149225898806,6.088967300323676,0.2918282638441233,12.879027078161847,20.024797428321396,0.7378013349292263,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1469.0,78.46589441527887,78.39007878727571,613.8265488983249,1525.2567198943466,66.20131474282026,29.25234263534036,6.088967300323676,0.11227009871612009,12.936455695941973,20.280557804153766,0.7378013349295832,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1470.0,78.46589441522183,77.96612730662018,616.1363551057037,1518.776533494913,65.79965311245385,30.02809177403462,6.088967300323676,0.2815433600150077,12.952377717760402,19.92549315470797,0.7378013349299318,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1471.0,78.46589441516615,79.05934614030285,610.0357356913117,1515.349351880537,66.46569968655156,30.754274323171582,6.088967300323676,0.2294316704227936,13.007746495343312,19.91559840763064,0.7378013349302719,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1472.0,78.46589441511179,78.6315692234406,616.281234331364,1511.9371381209037,66.44245434430442,30.1715673666562,6.088967300323676,0.13432808322178874,12.906815854026458,20.442629365090234,0.7378013349306041,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1473.0,78.46589441505873,78.98033598272004,613.7575590480609,1521.4871871661696,65.30126788031454,30.17116701587548,6.088967300323676,0.20046627877505455,12.857042769185,19.94641561113076,0.7378013349309283,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1474.0,78.46589441500693,79.05657435972664,609.1213209813244,1519.8478043797859,66.41969425880603,29.891313140314235,6.088967300323676,0.2371660391803928,12.838076565805299,19.564716933468183,0.7378013349312447,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1475.0,78.46589441495637,77.96120846512585,617.5296455448048,1509.7781596675295,66.57735875332128,31.011470818018683,6.088967300323676,0.2144951160665215,12.960209197490647,19.90513275976396,0.7378013349315536,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1476.0,78.46589441490701,78.61859019344215,613.5527428411218,1513.2406662868495,66.96464094198008,29.599877431196905,6.088967300323676,0.1850990006292756,12.832988978866753,19.831004082398998,0.7378013349318552,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1477.0,78.46589441485884,77.74845247084424,609.6304909370134,1523.8259984743697,66.75338745186524,31.113117555775197,6.088967300323676,0.2266430506196954,12.784476983248199,20.176383013070982,0.7378013349321495,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1478.0,78.4658944148118,78.82787419878912,612.3703141444994,1530.0093073626238,66.63513904986024,29.789145224877323,6.088967300323676,0.24170706884098608,12.907382142251953,20.14840784676778,0.7378013349324369,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1479.0,78.46589441476588,77.9843003861118,614.6453309872248,1518.869304067721,65.4254747917847,29.858170939931686,6.088967300323676,0.22833546531859714,12.963104807227634,19.905528001634302,0.7378013349327174,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1480.0,78.46589441472106,77.7101149131566,616.1252321491343,1519.403186110423,65.96813392712922,30.1217293641212,6.088967300323676,0.12045000711807247,12.914187051806637,19.981982114940852,0.7378013349329913,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1481.0,78.46589441467731,78.18288717865944,608.6647780062701,1512.301701766343,65.40944110058132,30.059613141042448,6.088967300323676,0.2379888809258756,12.906157500666882,19.84831648517366,0.7378013349332586,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1482.0,78.46589441463459,78.3455280846653,616.5296480262093,1514.4721837521702,65.66974154294057,29.714320298261093,6.088967300323676,0.20032139841166496,12.888926551440882,19.940383565717905,0.7378013349335195,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1483.0,78.4658944145929,77.97448544192243,612.961257663054,1521.268207536008,66.269628642581,30.2506881835821,6.088967300323676,0.13108197056634813,12.935284938849684,20.373703585558623,0.7378013349337744,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1484.0,78.4658944145522,79.25533808089949,615.731177634897,1515.4159949565008,66.1839082685175,31.491840384783792,6.088967300323676,0.26722283811022507,12.873095039018569,19.97008023873224,0.7378013349340229,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1485.0,78.46589441451246,78.41836171818346,614.9920920825061,1521.3904616764344,65.50908599054813,30.924669363313107,6.088967300323676,0.1736771503725137,12.980229901100808,19.634130773660768,0.7378013349342658,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1486.0,78.46589441447368,78.84607782882372,611.0259944585665,1521.941218679311,65.5785080827082,31.157775202106347,6.088967300323676,0.2961993718291095,12.949535144287136,20.129060639843292,0.7378013349345027,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1487.0,78.46589441443582,78.74649746521038,613.327814161712,1517.729504775872,65.52056330297425,31.190209476865643,6.088967300323676,0.254340625001985,12.936276056015046,19.94443728109635,0.7378013349347341,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1488.0,78.46589441439886,78.75002695211472,614.3919715683655,1521.959375997097,65.78829995543771,30.1606676305689,6.088967300323676,0.2197353772431802,12.876284238788305,19.98465303135585,0.7378013349349599,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1489.0,78.46589441436278,77.41436799912155,617.4225580933287,1518.2214029477416,66.00775072705314,30.564561187972522,6.088967300323676,0.23845293287092745,12.877452370196972,20.342963164643802,0.7378013349351803,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1490.0,78.46589441432755,77.53255555857044,610.2477818348505,1512.7641685016972,67.15775933140232,30.188688660532424,6.088967300323676,0.21513074453984313,12.950611577297856,19.96951207308397,0.7378013349353956,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1491.0,78.46589441429316,78.24011660745768,617.3454441718287,1515.964792894818,65.48823953125473,30.46534460874688,6.088967300323676,0.2721648323301269,12.95188855258109,19.99403571941106,0.7378013349356056,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1492.0,78.4658944142596,79.06248398816012,612.5482896596739,1521.928256035995,66.30661023427146,29.663987506623343,6.088967300323676,0.20447210993629367,12.895897564628278,20.25551064877596,0.7378013349358108,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1493.0,78.46589441422682,78.04307369065795,605.8530063788983,1520.617536384198,66.1372567518501,29.71309252357236,6.088967300323676,0.046921458911228175,12.95673502642877,20.094404704818505,0.737801334936011,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1494.0,78.46589441419484,78.09724154759179,611.619176436456,1504.6983176637182,66.89947777690355,30.57670524350221,6.088967300323676,0.18593743432633184,13.03472461154782,19.937231884362113,0.7378013349362064,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1495.0,78.46589441416361,79.3534089863167,610.2617635327863,1522.7503545353475,65.98002992212996,29.94389659443971,6.088967300323676,0.08125393626452862,12.88970683614586,19.933158912400724,0.7378013349363972,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1496.0,78.46589441413313,79.26767038903614,612.3267452378295,1525.0364354761664,66.96504037405387,30.745811316699967,6.088967300323676,0.23571059815671874,12.90877083612664,20.223027937235692,0.7378013349365833,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1497.0,78.46589441410337,78.37534685329811,614.6460319147715,1513.929601417243,65.80549427033888,30.047420506287136,6.088967300323676,0.24931475701367276,12.90331068962093,19.70114018269428,0.7378013349367653,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1498.0,78.46589441407433,78.2308332331583,617.0489219064511,1512.522941562239,65.76952597237987,30.284336836299314,6.088967300323676,0.16811125358853113,12.879318968073528,19.635362519299328,0.7378013349369427,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1499.0,78.46589441404598,78.42394959390036,610.3879462834955,1519.0743493220384,65.97699973969655,30.809006667587514,6.088967300323676,0.22836490084330993,12.851106187088801,20.510149069735732,0.7378013349371159,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1500.0,78.4658944140183,79.0352158743047,612.9117840981456,1522.132592879536,66.45088377131782,30.20170150164738,6.088967300323676,0.14910014227848245,12.96668830503218,20.08993611784609,0.737801334937285,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1501.0,78.46589441399126,78.1493966939504,610.0467635356155,1521.382516141318,65.93924351279263,30.054502053761176,6.088967300323676,0.10546106328641769,12.879925532923874,19.962687857269202,0.7378013349374501,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1502.0,78.46589441396489,79.51232460402899,609.4828899291566,1515.8190900117288,66.36231741907517,31.06573934874107,6.088967300323676,0.18866384265325958,12.854291581356643,19.960504923180128,0.7378013349376114,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1503.0,78.46589441393914,78.69863041342201,610.2522297353173,1522.5646823293682,66.0509432671882,31.219077464064917,6.088967300323676,0.1630314748532729,12.961773877833016,20.255417376552135,0.7378013349377687,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1504.0,78.465894413914,78.82476703013604,610.495902091625,1517.9766419583727,66.51431734152197,30.807544771184357,6.088967300323676,0.1999951603758736,12.931977960224925,20.288917426426284,0.7378013349379222,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1505.0,78.46589441388946,78.07805722310776,612.1402723626898,1519.2166580436324,66.27049650468388,31.06373257592594,6.088967300323676,0.1515903430109866,12.894279727732654,19.641657379815655,0.7378013349380722,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1506.0,78.4658944138655,78.02567577238273,617.1716182470122,1521.019912936583,65.89558860340965,30.976097829793083,6.088967300323676,0.29959780525068125,12.989194793279188,19.88655529935143,0.7378013349382185,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1507.0,78.46589441384211,78.2901148766053,608.7733591385801,1513.4298177350993,66.49873103876466,30.574284542501612,6.088967300323676,0.25353618011540685,12.907307894777981,20.20587631886197,0.7378013349383614,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1508.0,78.46589441381929,78.65353288834058,607.4489378486576,1520.3756965082118,66.6985288512685,29.764200604607396,6.088967300323676,0.22960582655013237,12.895003581468131,19.849710787963886,0.737801334938501,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1509.0,78.465894413797,78.25017547281054,611.7522275801547,1521.777755246358,65.93938132691308,30.99243369230164,6.088967300323676,0.22995375148137207,12.886403195416483,20.141892394629647,0.7378013349386371,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1510.0,78.46589441377525,78.67049428706385,607.0844593948725,1517.6912612741473,67.07263065278174,31.148786744804713,6.088967300323676,0.20610127434342565,12.959420596256084,19.767652284239194,0.73780133493877,3000.0,-4.5,0.45,none,0.0,
