mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,281.0,133.26227407466246,132.70713107666364,689.2517546861911,1992.9178731032603,69.99551835859852,52.667648011399564,14.518249758860067,0.2224004628026062,13.22225601188032,19.764177018943467,0.4517591543056644,1500.0,5.25,0.7,cooling,0.227,319.0
rapid_throttle,100,cooling,282.0,133.55436574327433,133.41781432653667,688.9838044466889,1995.6580305285026,70.21320359442312,50.53011628769466,14.518249758860067,0.2551000048661934,13.195693106602825,20.35218965819002,0.44997454723336283,1500.0,5.25,0.7,cooling,0.229,318.0
rapid_throttle,100,cooling,283.0,133.84514474523314,134.40370912390003,691.4824042850221,2009.839721074225,70.5997186930443,52.280201391094984,14.518249758860067,0.09685279176979583,13.269361888518427,20.119834598323163,0.448197960226145,1500.0,5.25,0.7,cooling,0.232,317.0
rapid_throttle,100,cooling,284.0,134.13466142722046,134.35449588324076,686.4231899329113,2007.5700436767668,71.01060843469149,52.60010949513966,14.518249758860067,0.24525132094766916,13.16385178823648,20.03737317841254,0.446429085678373,1500.0,5.25,0.7,cooling,0.234,316.0
rapid_throttle,100,cooling,285.0,134.42296503426897,135.28973569701503,688.3745058237268,1999.8490621284652,69.81181294949499,52.1932102615632,14.518249758860067,0.20838769722064152,13.168310808320454,20.30767597036054,0.44466762271520843,1500.0,5.25,0.7,cooling,0.236,315.0
rapid_throttle,100,cooling,286.0,134.71010373665143,134.37026635489804,690.430742410274,2005.7440990482398,70.90016656838785,52.08604741873511,14.518249758860067,0.19714706540866697,13.295761100997037,19.77268962148224,0.44291327702832717,1500.0,5.25,0.7,cooling,0.239,314.0
rapid_throttle,100,cooling,287.0,134.9961246561352,134.78592742710958,689.0543652378225,2011.955440682759,70.83847493489496,52.808262880342504,14.518249758860067,0.23889865427604015,13.14612160261723,19.956200303793747,0.44116576071551117,1500.0,5.25,0.7,cooling,0.241,313.0
rapid_throttle,100,cooling,288.0,135.2810738916171,134.57571237804476,683.3627153955916,2000.0133127273239,70.28201416110036,52.31481794485262,14.518249758860067,0.2668585176950458,13.203119518687108,20.12508323462749,0.43942479212402574,1500.0,5.25,0.7,cooling,0.244,312.0
rapid_throttle,100,cooling,289.0,135.56499654415384,135.67820646178484,687.3096976375463,2014.7265694248906,70.3315960562059,52.54644741699895,14.518249758860067,0.20959005996681368,13.244932974450887,20.103589235484637,0.43769009569768935,1500.0,5.25,0.7,cooling,0.246,311.0
rapid_throttle,100,cooling,290.0,135.8479367414022,135.96968735098164,685.6160060113967,2011.7565572638064,71.18204572199687,52.5667462017902,14.518249758860067,0.21624442111073666,13.219292373078863,19.83409481033073,0.43596140182755116,1500.0,5.25,0.7,cooling,0.248,310.0
rapid_throttle,100,cooling,291.0,136.12993766148307,135.21272475074076,683.0651363105494,2005.203309565748,71.56112238221759,52.17423827020931,14.518249758860067,0.297041051958215,13.185030747347357,19.818442934972786,0.43423844670608713,1500.0,5.25,0.7,cooling,0.251,309.0
rapid_throttle,100,cooling,292.0,136.41104155628327,136.3501956724868,689.5439560721422,2013.4155241702263,70.68759655183621,52.206040755600995,14.518249758860067,0.13572991018211455,13.296626455738723,19.929517624568962,0.43252097218483154,1500.0,5.25,0.7,cooling,0.253,308.0
rapid_throttle,100,cooling,293.0,136.69128977420854,136.54869005561758,693.42699482846,1998.0512374463476,70.39125576773971,51.67352214789617,14.518249758860067,0.2259198191146882,13.20882567001474,20.065799938891285,0.43080872563536265,1500.0,5.25,0.7,cooling,0.256,307.0
rapid_throttle,100,cooling,294.0,136.97072278240077,137.24262830471315,691.4771482969271,1993.845351576261,70.62874522634299,52.76280160368795,14.518249758860067,0.169825937998568,13.189392386155655,20.059088151877173,0.4291014598135602,1500.0,5.25,0.7,cooling,0.258,306.0
rapid_throttle,100,cooling,295.0,137.24938018843235,136.65833272728378,692.7708015274094,2002.0897042240128,70.29963343176341,52.055868501909245,14.518249758860067,0.19733730701961816,13.195470312193835,19.9755712822815,0.42739893272705876,1500.0,5.25,0.7,cooling,0.261,305.0
rapid_throttle,100,cooling,296.0,137.52730076149015,137.6748306572162,685.3676071619851,2001.9416985366413,70.01305602703397,52.88392565929176,14.518249758860067,0.25237932411616004,13.21691159628641,20.367994296581177,0.4257009075058188,1500.0,5.25,0.7,cooling,0.263,304.0
rapid_throttle,100,cooling,297.0,137.80452245306128,138.66572106944562,687.0299950187689,2004.9588973643492,69.53185184292633,53.5384091109246,14.518249758860067,0.18562787233450698,13.3000802534924,20.264786099840812,0.42400715227574204,1500.0,5.25,0.7,cooling,0.265,303.0
rapid_throttle,100,cooling,298.0,138.08108241713265,138.49561035863073,694.4565702085251,1993.3634932324153,70.32263315353708,52.132839866915,14.518249758860067,0.17828361749967528,13.131535454781421,20.10364049361651,0.42231744003525706,1500.0,5.25,0.7,cooling,0.268,302.0
rapid_throttle,100,cooling,299.0,138.35701702991597,138.53141970445913,690.0197565304516,1999.3226463767,70.57460984343456,52.777885294690506,14.518249758860067,0.20676877586028125,13.119995956567209,19.945450350396392,0.4206315485348042,1500.0,5.25,0.7,cooling,0.27,301.0
rapid_throttle,100,cooling,300.0,139.38130894036,139.4485827704184,698.8832209143592,2104.4049047343283,70.77099290371096,52.617392002145834,19.659074199545778,0.10282221520975274,13.295667994915597,20.047745106287792,0.4143733810349689,1500.0,5.25,0.9,cooling,0.273,300.0
rapid_throttle,100,cooling,301.0,140.48812533472375,140.54525070303964,697.9710768465552,2179.7899754504338,71.94674214601838,53.3365671602379,20.34159194274112,0.2153037577455837,13.27218907946059,20.036875190643126,0.4076110095695049,1500.0,5.25,0.9,cooling,0.275,299.0
rapid_throttle,100,cooling,302.0,141.64469311790063,141.97758586721727,697.9433481517389,2233.4181420950936,72.25163068358842,52.758615272078515,20.81082289118792,0.14511940451476518,13.394246647119571,19.958181256175667,0.4005446695562399,1500.0,5.25,0.9,cooling,0.278,298.0
rapid_throttle,100,cooling,303.0,142.82861914574974,143.09849318419455,699.7275303260028,2261.123936125228,72.60017208839417,52.9100263022927,21.13341916824509,0.13026194204882052,13.299373514062331,19.98465876420455,0.3933111775075888,1500.0,5.25,0.9,cooling,0.28,297.0
rapid_throttle,100,cooling,304.0,144.02465460764697,144.7084136223833,695.4014697637075,2288.390788104176,74.54289232801698,54.23255905061831,21.355204108721896,0.207871765075061,13.38674083618158,19.983261167132486,0.3860036998442622,1500.0,5.25,0.9,cooling,0.282,296.0
rapid_throttle,100,cooling,305.0,145.2224668217809,145.7006402881374,697.2027937662654,2309.591252876986,73.73780433491739,54.75723607443369,21.507681255299705,0.25085126994773904,13.337614398066256,20.070714307666478,0.37868536666895747,1500.0,5.25,0.9,cooling,0.285,295.0
rapid_throttle,100,cooling,306.0,146.41510480839122,146.34359410851226,703.1964084990324,2322.2737151518613,72.62198819546929,54.19058402841784,21.612509293571943,0.22881568191198942,13.421995710684186,20.200205655278022,0.371398646730265,1500.0,5.25,0.9,cooling,0.287,294.0
rapid_throttle,100,cooling,307.0,147.59794264984816,147.72330524225814,702.6717382545901,2332.0146192166426,73.12177707750892,55.37572575160073,21.684578569884106,0.20617459266986915,13.448314651053757,19.978594471351997,0.3641718032284236,1500.0,5.25,0.9,cooling,0.29,293.0
rapid_throttle,100,cooling,308.0,148.7679518904128,148.3881717256735,709.2420183699691,2324.978152264092,73.3115409197597,54.457835325664874,21.734126197348722,0.2611978871696755,13.378475394485774,20.260614307661665,0.3570233392708837,1500.0,5.25,0.9,cooling,0.292,292.0
rapid_throttle,100,cooling,309.0,149.92320053729813,150.55909767143902,711.0998754188008,2343.9802849597927,73.15454592609122,53.613779325884174,21.768190191230644,0.16458337239812104,13.352168657319133,20.183269835821314,0.34996505885057605,1500.0,5.25,0.9,cooling,0.295,291.0
rapid_throttle,100,cooling,310.0,151.06250811613717,150.30578356724368,705.9150066253368,2341.8492272771286,74.46267081669522,55.17922833403871,21.79160918702447,0.13562256865712735,13.415711335843667,19.979972437843365,0.34300417437076425,1500.0,5.25,0.9,cooling,0.297,290.0
rapid_throttle,100,cooling,311.0,152.1852081967512,152.83146534402985,715.4390403789661,2336.387505412218,72.90243892794956,54.31448031179659,21.807709746632717,0.28335565380321537,13.367342677039574,20.17143827789231,0.3361447575532326,1500.0,5.25,0.9,cooling,0.299,289.0
rapid_throttle,100,cooling,312.0,153.29098493031967,153.4594340278422,712.9309042569554,2337.3354051305346,74.3967568091093,55.548867046790896,21.818778881363393,0.256127943532298,13.414988301477727,19.721414422439665,0.32938873815531267,1500.0,5.25,0.9,cooling,0.302,288.0
rapid_throttle,100,cooling,313.0,154.37976055542646,154.02594752747788,715.7431789525043,2348.891794116234,73.01764356751691,55.80265751848464,21.82638891149073,0.18215550511542108,13.325229228103842,19.598149087488,0.3227365912798166,1500.0,5.25,0.9,cooling,0.304,287.0
rapid_throttle,100,cooling,314.0,155.45161800398952,156.24289425103328,715.3945203163322,2345.144144408384,73.24502466791719,56.145522251346776,21.831620807203276,0.1479646515448751,13.459015780001886,20.067769395827806,0.3161878102334583,1500.0,5.25,0.9,cooling,0.307,286.0
rapid_throttle,100,cooling,315.0,156.50674767834911,156.54338849082603,712.6477029381433,2337.767245688111,73.862450089574,56.36578618702172,21.83521773550565,0.20023817908552502,13.468121158958738,19.75023845326952,0.3097412317055397,1500.0,5.25,0.9,cooling,0.309,285.0
rapid_throttle,100,cooling,316.0,157.54541087306723,157.88823185963875,716.0710076955795,2338.654094595729,74.15755653280266,56.48563656498014,21.83769062371353,0.21810194569351452,13.489158793875555,20.14886654200586,0.3033952592516108,1500.0,5.25,0.9,cooling,0.312,284.0
rapid_throttle,100,cooling,317.0,158.56791465808456,157.8450876109087,717.9416078723397,2334.486639937344,72.2899152278403,56.399704010553464,21.83939073435645,0.1742606631452644,13.37309655910224,19.917353326700503,0.29714801675110114,1500.0,5.25,0.9,cooling,0.314,283.0
rapid_throttle,100,cooling,318.0,159.57459465353773,159.43063830874084,729.1470546279894,2341.8561196772657,73.9775996402543,57.04777183114407,21.840559560423454,0.2293819437616899,13.36036164856419,20.544531597098675,0.2909974536488811,1500.0,5.25,0.9,cooling,0.316,282.0
rapid_throttle,100,cooling,319.0,160.565803237845,160.73205086893435,722.6834114559499,2337.4525278351944,73.8633063963913,56.68673182730518,21.841363128344526,0.201035561981357,13.397729909254188,19.537268337567802,0.2849414170009099,1500.0,5.25,0.9,cooling,0.319,281.0
rapid_throttle,100,cooling,320.0,161.54190149601445,160.83123257629902,725.2689233622459,2334.9361207722186,73.70482741403035,56.67631958497654,21.841915581290262,0.19296613638571888,13.462392555122431,20.128392651520773,0.27897770066805916,1500.0,5.25,0.9,cooling,0.321,280.0
rapid_throttle,100,cooling,321.0,162.50325374221453,162.79118591121582,731.6665197825907,2334.760446205125,73.73388267682076,57.69309646095831,21.842295392690453,0.17947119390386904,13.448791367835423,20.112287867931787,0.2731040787818382,1500.0,5.25,0.9,cooling,0.324,279.0
rapid_throttle,100,cooling,322.0,163.4502238136478,164.65183773852124,728.7902966719835,2347.2126362265594,73.23652525179475,58.18517754522276,21.842556513028086,0.22205911626898223,13.490924922227647,19.830743691970984,0.2673183283878986,1500.0,5.25,0.9,cooling,0.326,278.0
rapid_throttle,100,cooling,323.0,164.38317258276575,163.95377402831642,726.9978404888041,2346.677661750807,74.42822522500713,57.38979751887092,21.84273603326021,0.1958429586383067,13.411897647773356,20.014110355503202,0.2616182446457802,1500.0,5.25,0.9,cooling,0.328,277.0
rapid_throttle,100,cooling,324.0,165.3024563070335,165.27587965145307,725.6196964543908,2335.100676880027,73.67798234950236,57.987824726669956,21.84285945341979,0.24787204247465608,13.391587229124498,20.058597116880325,0.25600165091143534,1500.0,5.25,0.9,cooling,0.331,276.0
rapid_throttle,100,cooling,325.0,166.20842555402763,166.5387307243763,728.6322379583604,2339.028126124262,74.42519700893824,57.95255349325227,21.8429443047795,0.24982016469119914,13.382334675477018,19.89604201987267,0.25046640530461306,1500.0,5.25,0.9,cooling,0.333,275.0
rapid_throttle,100,cooling,326.0,167.10142452131097,166.6476674683946,734.6037139964769,2342.947076662533,73.89879026553996,58.30872649303448,21.843002640089306,0.2193518468497719,13.502230557923905,19.791831193278995,0.24501040486425363,1500.0,5.25,0.9,cooling,0.336,274.0
rapid_throttle,100,cooling,327.0,167.98179062676877,166.7043836015702,729.4248617146931,2335.303726855799,73.81803709820716,58.49918608394978,21.843042745614795,0.18775341710326207,13.431431086807134,20.167169199940666,0.2396315880514328,1500.0,5.25,0.9,cooling,0.338,273.0
rapid_throttle,100,cooling,328.0,168.84985428382157,169.41029759145852,730.770514941688,2334.776945218209,73.43303839575987,58.39191920575434,21.84307031816357,0.23807304529252576,13.429828769705576,19.728225159565838,0.23432793612275438,1500.0,5.25,0.9,cooling,0.341,272.0
rapid_throttle,100,cooling,329.0,169.70593880260532,169.4907404991826,733.0290236235497,2345.829164609667,73.36027691789084,57.730594671393085,21.84308927429085,0.2668832794855974,13.440288017359794,19.907235727417408,0.22909747373411538,1500.0,5.25,0.9,cooling,0.343,271.0
rapid_throttle,100,cooling,330.0,170.55036037657834,171.18924942776533,734.5148678582789,2340.5342326729774,74.31702222147003,59.648886372442334,21.84310230662836,0.22049194172113323,13.433156114692654,20.31647394672041,0.22393826902253378,1500.0,5.25,0.9,cooling,0.345,270.0
rapid_throttle,100,cooling,331.0,171.38342812666664,170.8210667506126,735.3331208406616,2344.102654835433,73.569670008134,58.02938735605956,21.843111266360392,0.2684103912087673,13.438633316992433,19.895877437905188,0.21884843333643178,1500.0,5.25,0.9,cooling,0.348,269.0
rapid_throttle,100,cooling,332.0,172.20544418377028,172.31674716398572,738.6716191009879,2348.1579756332503,73.55667957742031,58.716206672330124,21.843117426176168,0.19721275366744015,13.475050066012045,20.131541585421328,0.21382612073154283,1500.0,5.25,0.9,cooling,0.35,268.0
rapid_throttle,100,cooling,333.0,173.01670379645373,172.9892475375024,745.9886164404127,2343.1602501161633,73.78073307435638,58.612294677458216,21.84312166104951,0.18015842334636645,13.418887589932739,19.880100227315836,0.20886952731295017,1500.0,5.25,0.9,cooling,0.353,267.0
rapid_throttle,100,cooling,334.0,173.81749545477402,174.82619424394443,736.2798288050163,2344.7272440864326,73.002959233355,59.89197668059274,21.843124572524935,0.06625927807435669,13.463291037208178,20.064551106925165,0.20397689047852774,1500.0,5.25,0.9,cooling,0.355,266.0
rapid_throttle,100,cooling,335.0,174.60810102404503,175.11642827235727,739.7157742622392,2343.174721215032,74.3067797095372,59.76272949474603,21.84312657416429,0.11130488101016156,13.449229054691164,20.023404870066216,0.19914648810167423,1500.0,5.25,0.9,cooling,0.358,265.0
rapid_throttle,100,cooling,336.0,175.3887958842951,175.4423923205435,739.1558785925117,2349.461497763215,73.58368268377548,60.13660718767922,21.84312795029135,0.22168571771476295,13.393682644101832,19.853104828837147,0.1943766376792614,1500.0,5.25,0.9,cooling,0.36,264.0
rapid_throttle,100,cooling,337.0,176.15984907252263,176.35221884411928,743.5947259696212,2350.8540169679163,74.15621280187074,59.49516421528442,21.8431288963787,0.16257102456869263,13.42869916433232,19.661532231110936,0.18966569546248824,1500.0,5.25,0.9,cooling,0.362,263.0
rapid_throttle,100,cooling,338.0,176.92152342578305,177.02470378535506,749.0716184058629,2336.2813470676697,73.11809717463393,60.004809538341895,21.843129546813756,0.18874196417025846,13.365932111039898,19.971900490437548,0.1850120555826552,1500.0,5.25,0.9,cooling,0.365,262.0
rapid_throttle,100,cooling,339.0,177.674075723778,177.67095197422995,743.6727645728437,2342.0749236964516,73.45707572358822,60.778312650684256,21.84312999398786,0.16851689298501038,13.427576315550652,20.095143594590315,0.18041414917998067,1500.0,5.25,0.9,cooling,0.367,261.0
rapid_throttle,100,cooling,340.0,178.41775683005775,178.23434041063072,741.3506244166557,2338.448120945911,73.10333921322892,60.7310996932435,21.84313030142005,0.13002432266055758,13.495869922083072,20.186383272681855,0.175870443540888,1500.0,5.25,0.9,cooling,0.37,260.0
rapid_throttle,100,cooling,341.0,179.15281183124856,179.46278763270558,746.8725016759713,2339.517558044439,73.28040733169773,60.589287006483524,21.84313051277968,0.21400967543812652,13.452806519666844,20.00492218487088,0.17137944124736237,1500.0,5.25,0.9,cooling,0.372,259.0
rapid_throttle,100,cooling,342.0,179.87948017392475,179.6776616852103,745.9826238252393,2346.5187760119065,72.92891476386181,61.900494346619624,21.84313065808943,0.27926602092272446,13.461121774449653,19.95845554769432,0.16693967934069653,1500.0,5.25,0.9,cooling,0.375,258.0
