mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,296.0,123.34121338763059,123.95972889442675,672.5772567808532,2003.135165165954,69.85678894467233,52.57772764990205,14.518249758860067,0.1817908374983759,13.258345606125543,19.889190293548115,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,297.0,123.41042219873799,124.62570409494317,672.607820944959,2006.5886967989175,70.29785381793008,53.0731209599355,14.518249758860067,0.14324194804961152,13.184285511879223,20.102033367767277,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,298.0,123.47798318100949,123.11554132705933,671.065145506423,2004.2046177302643,70.62664311116534,53.1688267804482,14.518249758860067,0.23186217159169487,13.190247332693907,19.844846025712613,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,299.0,123.54393556846502,124.35771933501432,676.5601008276614,2006.1225969027519,70.07511088642785,51.71006657851959,14.518249758860067,0.26460069074817655,13.198798221159013,20.228820818455738,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,300.0,124.23470972348166,124.61793084529145,673.1966823130248,2103.181027859563,71.34286393897487,53.351240389217885,19.659074199545778,0.24114238180433062,13.231407092500389,19.9873916232332,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,301.0,124.99219935230224,125.56368221861649,668.3343001465089,2179.9386198575316,71.81902196461594,52.97920212108298,20.34159194274112,0.1453426378951261,13.357538522999157,20.008941897817078,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,302.0,125.78882771704764,127.33375271905011,676.1573753206649,2228.882278886883,74.33751168085,53.327288790101996,20.81082289118792,0.18801856902596034,13.299330871791305,20.111407387068432,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,303.0,126.6057960045287,125.88915221411456,678.7552417706357,2261.767376467763,72.4791632391308,53.221799274053666,21.13341916824509,0.25050103638755955,13.324708609723812,19.970088290554685,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,304.0,127.43033641063533,128.14295958028364,670.8525125019282,2293.868513733223,73.59287415703906,54.30955145808448,21.355204108721896,0.23005046596286968,13.376900514428797,20.126881822027304,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,305.0,128.25382372666695,128.3868045366155,678.5227385691168,2304.2616016969737,72.08356544962535,54.133785490415605,21.507681255299705,0.2457614381762399,13.41935358578049,20.047488362686586,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,306.0,129.0704771435855,128.94580630757045,682.5900767416582,2315.0091180369805,73.98142146485728,54.04733966569983,21.612509293571943,0.28524403317110825,13.489335140292736,20.26786793574284,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,307.0,129.87646782897934,129.63022064947674,679.6738023490034,2321.8740465852206,74.04216729536782,54.213684852356415,21.684578569884106,0.15030130897213434,13.432201135221574,20.078863324800565,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,308.0,130.66930547070564,131.85007964919305,689.6009052115895,2333.0920076454277,73.33186004759287,55.324045699937095,21.734126197348722,0.17619350941751183,13.4587652400755,19.91859772681153,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,309.0,131.44741660811243,131.19772200452115,684.899597209883,2333.9584616073867,73.66488811034279,54.8224431396588,21.768190191230644,0.28661934805447126,13.453292944673041,20.049317302162226,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,310.0,132.20985481525864,132.30846468071118,680.2857853811923,2339.126706110507,73.5105271235076,53.67562844509975,21.79160918702447,0.2855885239618297,13.349907330460606,20.13398177235917,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,311.0,132.95610153046545,132.1406687721185,682.8453871922579,2342.3155592522494,73.12493512598132,55.30791537509471,21.807709746632717,0.09915156208608872,13.39111185855094,19.88287250965214,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,312.0,133.6859292033498,133.57512441407482,685.5990635220837,2337.149764175515,74.09811462828424,56.08364956257168,21.818778881363393,0.18485762589641383,13.39776747869778,19.999998931738638,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,313.0,134.39930728329983,134.15900210603493,690.632794127114,2325.691960270136,73.0667515115358,55.86422027728898,21.82638891149073,0.22301416644276925,13.376820002579365,19.821210445134106,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,314.0,135.09633765965893,135.51498282365478,691.4821784923134,2342.165028489232,73.34216258648472,56.109548856929536,21.831620807203276,0.2512462654655134,13.367734881713313,20.067610562459347,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,315.0,135.77721034821843,136.43576201779615,689.2098635999205,2329.893951296869,73.74737524423338,56.85515979401337,21.83521773550565,0.07432181952266487,13.418790451944089,19.723813993869705,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,316.0,136.44217309534878,135.84875143672616,691.18942046549,2340.4081619363924,73.71154880375089,55.612133180564264,21.83769062371353,0.14954014491543516,13.414584594022436,20.133365123425772,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,317.0,137.09151054884785,136.91469835954598,690.7401443835548,2335.7821768836448,73.28055391638291,56.60720822290857,21.83939073435645,0.10555562712380037,13.515648754904124,20.133276637474292,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,318.0,137.7255300042886,138.31380084875275,691.6300056755299,2339.5650792073207,73.9754057984202,56.949172431249316,21.840559560423454,0.21435851352957222,13.345564326500961,19.798693978126856,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,319.0,138.34455167044138,138.9662037556605,694.8881824835557,2347.054378741809,74.08454608194462,57.032184164497245,21.841363128344526,0.23731639818738814,13.431067561124257,19.604503176126595,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,320.0,138.94890204001732,139.0603454543578,692.2218395146566,2343.0206134701857,72.57764989879911,56.85674352806236,21.841915581290262,0.3423753564173051,13.48594610620343,20.22925643202668,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,321.0,139.53890939381344,139.14213591163153,689.8287184635752,2344.2719689507358,72.63644891026831,57.360067470930915,21.842295392690453,0.18845474269646859,13.38852261257881,20.005099078826202,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,322.0,140.11490077010114,140.9517360200405,694.969154113132,2352.476474945143,73.4167614867016,57.36103307516138,21.842556513028086,0.1791032288114538,13.429739711456962,19.932486572771456,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,323.0,140.67719993993384,140.86878170032378,694.5802826161131,2351.4670073768334,74.10085612135423,58.34143827312856,21.84273603326021,0.19170915317731296,13.328470769142335,20.442084758538456,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,324.0,141.22612607262315,140.2266108282049,698.1427726237539,2342.4836818870585,73.49866937928115,57.497561211285294,21.84285945341979,0.24078275570341395,13.480599535597142,19.777328424240714,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,325.0,141.76199287433758,141.41106134064597,696.9291691352765,2334.260656390026,73.08733088365139,58.33278433969338,21.8429443047795,0.17057152091922284,13.376321020612279,20.024519835820037,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,326.0,142.28510805063797,141.80855521751224,698.6511772271855,2342.3968606099043,73.64237312643574,58.45839713946524,21.843002640089306,0.1452596934883947,13.483554942829127,19.790769315662367,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,327.0,142.79577299041568,142.30672996759282,703.2717828844819,2354.334370663709,73.9260587804754,58.647901391208215,21.843042745614795,0.19734206121575687,13.402943835864313,19.825018766613496,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,328.0,143.29428260077285,143.13264014336136,705.8510348636905,2337.0956960536905,74.7406149706979,58.28416133954226,21.84307031816357,0.12935937594129876,13.41194702401916,19.590579497894268,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,329.0,143.7809252444329,144.04493967467886,694.7964148053545,2340.203596817844,73.77806136127872,58.46995878480506,21.84308927429085,0.2821809807008371,13.428214920481164,20.224811947734146,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,330.0,144.2559827464282,143.9208011552193,704.1784493537904,2347.7932558119246,72.56643987558543,58.25132848974303,21.84310230662836,0.24710752724629698,13.386971714082936,19.991545692169478,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,331.0,144.7197304472319,144.42395614637,706.9186698080705,2346.870810159529,73.3764310043266,59.47903280470617,21.843111266360392,0.17897377576950907,13.431872618306254,20.09093164457573,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,332.0,145.1724372866644,144.2667722068075,695.3755596585171,2344.115352654469,73.66564505484502,59.40984093724522,21.843117426176168,0.18971090313380107,13.46624641832949,19.999006733051772,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,333.0,145.6143659078297,146.33499034249962,700.0547600233233,2351.7887190508504,72.22515400261412,58.31058607699218,21.84312166104951,0.15336248834820868,13.340841687373233,19.976378994735178,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,334.0,146.04577277372067,145.13057364672733,702.3627769200947,2343.8254578761535,74.12430459878874,58.809914005626815,21.843124572524935,0.19104120327127777,13.348855922940373,19.735407057274625,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,335.0,146.46690829145962,146.9161514674334,704.2018891261788,2330.740917444902,73.74046534245751,60.05234398100897,21.84312657416429,0.12412280166668414,13.501542801950134,19.804379518973228,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,336.0,146.87801694073835,147.167602436536,701.1529352371851,2343.0320448902016,73.47510085126075,59.90471069149344,21.84312795029135,0.15495898827249632,13.39563600413621,20.183465117310963,0.36857036932965725,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,337.0,147.2793374041213,146.53141623283335,705.2621706808416,2340.652597351907,72.78572121232558,60.08265408875784,21.8431288963787,0.20652024572776964,13.420910743143654,20.055035837221315,0.3661184016285032,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,338.0,147.6711026976294,147.30945249569515,711.2126598364355,2350.7826775178196,74.04545410590124,60.41045836820471,21.843129546813756,0.1530055165443018,13.450520661618143,20.307168783777087,0.3637248136264919,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,339.0,148.05354030054065,148.0986275555681,707.3815731736265,2350.56636017779,72.44536794910417,59.193125153424944,21.84312999398786,0.16676250750933522,13.3355991917489,19.91466844459261,0.3613882154821051,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,340.0,148.42687228369928,148.39567987829173,708.4500741760196,2338.667632038308,73.58439563178626,62.45144414102435,21.84313030142005,0.18497518032841956,13.347088034088655,19.995015665021196,0.3591072503980016,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,341.0,148.7913154358695,148.33128825393246,702.4174758742216,2345.8593955673423,73.32080847439018,60.345486485249324,21.84313051277968,0.18982899010791454,13.458613029696073,19.58738664913848,0.3568805938490296,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,342.0,149.1470813878364,149.4678539850813,705.353411391514,2341.852856145919,73.89256431687782,61.05190376918392,21.84313065808943,0.2222368146860551,13.402318777020675,19.86467701978278,0.3547069528239998,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,343.0,149.49437673407186,150.3745959331303,706.3761332609972,2340.9640119783994,73.8652477171359,60.74135851979928,21.84313075798988,0.28160693484326854,13.298795553198822,19.992173549344876,0.35258506508233767,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,344.0,149.8334031518608,150.09119523713127,707.2392892491,2345.394729832952,73.15381450054034,61.03611035658139,21.84313082667144,0.18066764460042567,13.313407497918652,20.0372709842761,0.3505136984262518,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,345.0,150.16435751783678,150.4085912769615,710.7805652452944,2350.536602799168,73.27322735181136,61.730722617649654,21.84313087389002,0.296093426765651,13.485367885030348,20.117239633050044,0.34849164998873006,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,346.0,150.48743202191164,150.43041297790606,710.8540898155196,2338.5137526720355,74.27882831785516,61.86154913129014,21.843130906352783,0.17263198618135633,13.451914215358729,20.319212804303145,0.3465177455374586,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,347.0,150.80281427860888,150.23569493505397,706.8584201970011,2342.575290765723,73.23422496141919,60.707625590583355,21.843130928670938,0.13444736436100552,13.426752689276364,19.895995992190873,0.3445908387946026,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,348.0,151.11068743582575,150.92650842597754,709.764655997457,2340.058056129925,74.27672078571534,60.196256398287446,21.843130944014668,0.2570161877277626,13.390050656158943,20.02258827599765,0.3427098107722969,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,349.0,151.4112302810609,152.28079720533088,711.0911432784422,2342.086861186986,73.36174941870856,61.24092985774913,21.84313095456348,0.1517350460962501,13.449842614672876,20.009569250416227,0.3408735691236213,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,350.0,151.70461734515033,151.26954147630073,707.4165564826781,2337.7747848903173,73.43136634937424,61.334860125204585,21.843130961815792,0.21468966027682526,13.355107920806871,19.858868756402398,0.3390810475088011,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,351.0,151.99101900355942,151.5059486992895,707.7961338948342,2342.5696867789684,73.34681655915759,61.68162516096411,21.843130966801752,0.21028373991441984,13.337306681108304,19.96607084758486,0.3373312049763362,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,352.0,152.2706015752812,152.4370031775224,707.4801269232953,2324.9380980987726,72.56546312072547,61.875000576209565,21.843130970229605,0.23957119934772864,13.471607520990961,19.78879514914455,0.335623025358759,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,353.0,152.543527419392,151.33394458567554,709.4023663602529,2336.746132900196,73.46548370423739,62.66091118053406,21.84313097258625,0.25712967868052305,13.451066795081681,20.122953176778182,0.33395551668270307,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,354.0,152.80995502931663,153.09113531149737,712.2563014270335,2349.8948935110384,73.05732152025438,63.31238312113438,21.843130974206446,0.2807153985883928,13.414243531705658,19.860423752509913,0.33232771059296606,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,355.0,153.07003912485496,152.29265173355205,715.6163201720983,2345.7491794803927,73.12782441378954,63.11342710560762,21.84313097532033,0.227746343395492,13.374357841543398,19.885143306821945,0.3307386617902508,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,356.0,153.32393074202142,153.12102151949074,711.0095037897814,2348.4120719869957,72.71367704634962,62.281728813176606,21.843130976086126,0.20249119816163602,13.419803869492013,20.22329306737596,0.329187447482268,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,357.0,153.57177732074805,154.3798812543094,709.5427379075239,2341.2062148301156,72.90677001774992,63.01653251204053,21.843130976612606,0.20971665665987732,13.458922948574353,19.85087154042298,0.32767316684789294,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,358.0,153.8137227905015,154.43649662995065,717.0831806811926,2341.8789196969196,74.26959284886107,62.27209612326189,21.843130976974567,0.15447777662170134,13.380039194492527,19.955413519000572,0.32619494051406683,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,359.0,154.04990765386253,153.83718881214358,716.560102851698,2336.794001849463,73.5569965865702,63.1352577689013,21.843130977223414,0.2662669242248748,13.380490678039815,19.89505133205448,0.3247519100451467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,360.0,154.2804690681168,154.2552554389836,713.2147639885071,2340.1503895193177,74.78908387349261,62.37606687937442,21.843130977394495,0.2122852135859368,13.454947313305496,20.136838708058843,0.32334323744440674,1500.0,5.25,0.9,none,0.0,
