mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,388.0,93.87158379281226,93.73335373230931,631.7020329637901,1675.644371760343,67.42187795552238,41.754406849951394,8.21520526151429,0.19534027230192733,12.987302125602339,20.26521349697758,0.6436764242551986,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,389.0,93.8063016000952,93.474581259822,630.5861861980219,1681.606877423913,67.88471607802599,41.768943999274825,8.215198912097652,0.06182407148777505,12.997978511173878,20.120102358072945,0.6440752821321516,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,390.0,93.74257312626955,93.81024340534356,630.697603815589,1674.8478938856358,67.66847973501827,41.46327407201561,8.215194546873713,0.18251981419938054,12.989275675769957,20.296319821455022,0.644464647175108,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,391.0,93.68036157147539,94.51812837718509,630.0463288252658,1678.8686029880841,66.88121569146782,41.72225190388306,8.215191545782256,0.21758109875223614,12.93238451525313,19.977854798940335,0.6448447442220115,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,392.0,93.61963095158772,93.00486627112853,632.5767194902384,1679.6164664371377,68.40063125096982,41.22609381704022,8.215189482531878,0.1811539454852369,13.1202982317265,19.805426769849735,0.6452157931268703,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,393.0,93.56034609768558,93.90955908089745,630.7788084620394,1681.1306660171858,67.74959262783831,40.323185938498426,8.215188064047243,0.1766194513124894,13.093188676435114,19.868141951504835,0.6455780087629989,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,394.0,93.50247264963015,93.10804188086817,634.3364654469307,1670.5687026932012,68.1966222706373,40.56908724404155,8.215187088839057,0.2122760212595665,13.010171635451986,20.19083333823288,0.6459316010622554,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,395.0,93.44597704573712,93.2798134404137,633.5551026184368,1683.26089229238,67.91917174362679,41.55226339904321,8.21518641838343,0.14578309271868917,12.988059211383618,19.616908655200056,0.646276775078141,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,396.0,93.39082650990468,93.51759070755416,634.7595358732199,1681.637043013569,67.9263255216147,40.09401027272942,8.215185957445186,0.2701463782957802,12.950649837581349,20.007737190420617,0.6466137310644432,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,397.0,93.33698903712951,93.02536585112328,633.005265392895,1686.3843278709273,67.22016090075456,41.19023553878963,8.215185640550143,0.2609776159238301,13.006679847018365,20.014599790611282,0.6469426645637313,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,398.0,93.28443337804883,93.57262860218152,631.0851751011346,1672.8341484897783,68.27508226036308,40.84339440150337,8.215185422684801,0.2225942010945311,13.054418489575372,20.074894497450167,0.6472637665017995,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,399.0,93.23312902294379,92.9463300756411,635.3330935101918,1675.6179761572325,67.79933810452927,40.318715306424245,8.215185272902378,0.20978536130698255,13.019080877498059,20.07842727699036,0.6475772232854025,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,400.0,93.18304618550025,93.05087260437902,629.8465567070516,1679.7779112344474,67.79563450944512,40.82567124152375,8.215185169926961,0.23466052493924366,13.03396385763463,20.189049234090458,0.6478832169014732,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,401.0,93.13415578652777,93.84779617226533,627.8358881001936,1672.657093785869,67.2684705745502,40.26410850097166,8.215185099131364,0.20300714214474125,13.077402244731985,19.797540630862034,0.6481819250165952,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,402.0,93.08642943777154,92.3795315719765,633.7794894257871,1679.0315349128198,68.17689838569952,40.09934614139053,8.21518505045939,0.27146896708582097,13.050617192880466,19.89447190503145,0.6484735210759085,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,403.0,93.03983942590715,92.0490435523571,630.0844886296105,1674.4799348666252,68.31390859935141,40.28527853432882,8.215185016997408,0.23729939697105928,13.003799437557202,19.819100056946453,0.6487581744008971,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,404.0,92.99435869677717,92.43408498328193,631.9056984351008,1670.397617402134,67.96699628506423,39.98198490803172,8.215184993992295,0.18522136445651527,12.999581123090435,19.897500634499142,0.649036050285699,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,405.0,92.94996083990743,92.94766920658506,632.2439247559699,1677.9416334899875,68.0505670353658,39.66726068280594,8.215184978176282,0.21446241909100483,12.978161929877114,20.312263492600653,0.6493073100917088,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,406.0,92.90662007332595,92.82529314090702,635.4003034907456,1676.182044903201,67.48272956018988,40.44365447634251,8.215184967302772,0.14636100623844972,13.003349101566092,20.311095795149225,0.64957211134033,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,407.0,92.86431122869821,92.40196448574822,629.4852706856373,1688.2654276225985,68.24864184842059,40.30810840584325,8.215184959827232,0.2863279736092109,12.983621411874129,20.340931730837887,0.6498306078037944,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,408.0,92.82300973678517,93.60117504167523,632.9672376137893,1678.8078218628107,66.51384082100421,39.49612409310236,8.2151849546878,0.13675680885240904,13.076362624420248,20.09249579574869,0.6500829495940101,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,409.0,92.78269161322613,91.8643241759811,628.8540373178865,1675.8872784356429,67.84689577515007,40.41695959461777,8.215184951154441,0.23853701000120198,12.935815436948474,20.178913004535797,0.650329283249425,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,410.0,92.74333344464546,93.05965304344318,629.7054120887508,1679.6203667509442,67.06812747084197,39.37265416864446,8.215184948725256,0.22842838726200346,13.029052097151695,19.946389757552975,0.6505697518199107,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,411.0,92.70491237507987,93.81394118899053,629.8451933221971,1669.162605800954,67.72376683344355,40.618779034557754,8.21518494705519,0.2020297370469125,13.061017166479479,19.892576379057285,0.6508044949496891,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,412.0,92.66740609272208,92.12464913028327,631.768885766683,1684.912167783728,67.4170869199629,40.10505479715332,8.215184945907021,0.15081221942712603,13.006219397169462,19.679726241684104,0.6510336489583246,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,413.0,92.63079281697514,93.85355076136824,632.7071509650359,1681.7947745434906,68.47136186590693,40.01730372488967,8.215184945117656,0.23511177470107758,13.065050082230846,20.091810389389625,0.6512573469198194,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,414.0,92.59505128581189,92.2998472852028,630.3665040212763,1672.4686296952011,66.99734624534226,39.30732391106826,8.215184944574965,0.1685884621756333,13.017030694302589,20.175322436239068,0.6514757187398441,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,415.0,92.56016074343295,92.45762775037727,633.8944071614274,1682.3519756059536,68.09421045803221,40.34230976308265,8.215184944201866,0.2764768038307652,12.94654637489167,19.86671049094833,0.6516888912311439,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,416.0,92.52610092821713,93.32957319700411,625.7141015429283,1678.5120050056742,68.15093518953137,39.5587977499213,8.21518494394536,0.2743629451102377,13.054685305606547,20.029138935183855,0.6518969881871587,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,417.0,92.49285206095763,93.04657104073395,634.7421847000634,1678.969616609125,67.14368250358156,39.665679010178316,8.215184943769012,0.24578027221386922,13.028038921723912,19.987650152057974,0.6521001304538974,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,418.0,92.46039483337759,92.72797810807528,631.8730187140069,1673.2910339166053,68.03460509534226,40.684728699411025,8.215184943647774,0.18197543445384495,12.966175924679117,19.88553710935093,0.6522984360001045,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,419.0,92.42871039691859,92.39826971268415,631.9388980711797,1670.754429303871,67.12084040117486,40.46293362718488,8.215184943564422,0.1562963315592316,13.051533536213906,19.8874063130072,0.65249201998576,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,420.0,92.39778035179573,92.69272282974057,632.0174916721544,1674.7608169863013,68.04361169129976,39.80999423287365,8.215184943507118,0.21723853285816558,12.997886313488182,20.31418050565596,0.6526809948289494,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,421.0,92.36758673631307,92.26207747175519,634.490135353295,1679.5290086279117,67.99173790591759,38.943863474995545,8.21518494346772,0.22743191903863327,12.950427138748006,20.197509465185288,0.6528654702711445,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,422.0,92.3381120164333,92.8829830698422,629.8919527518615,1673.0431172846534,67.47051147038157,39.04715702528038,8.215184943440637,0.17071184014062807,13.081484673541024,19.760714444732187,0.6530455534409298,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,423.0,92.30933907559564,92.29038311082381,629.9362362417846,1678.0440714339497,67.9095884698851,39.44976185878626,8.215184943422013,0.22963747106915164,13.046529879516038,20.145760251136437,0.6532213489162129,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,424.0,92.28125120477611,91.62822636158954,627.9474653054302,1671.7251314097864,68.17246309801953,39.34104705774057,8.215184943409213,0.18147703505589985,13.01003958651919,20.2347466790197,0.6533929587849524,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,425.0,92.25383209278436,92.11366479355917,628.9550025225576,1673.4422907073863,67.82690651158171,40.28244630759548,8.215184943400411,0.13901492932396967,12.996585177447413,20.10617276870974,0.653560482704444,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,426.0,92.22706581679157,91.78932289801683,630.1220499132913,1670.0780994015313,67.7791214156942,39.315286106530635,8.21518494339436,0.26034939782723737,13.097667945345728,20.1241234198934,0.6537240179591911,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,427.0,92.20093683308372,92.16261630794723,635.7594128677924,1672.0743331776087,67.49070325588664,39.50930851993937,8.2151849433902,0.19929799887551705,12.985399364025362,19.891557710231382,0.6538836595174,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,428.0,92.17542996803517,92.21865359630448,631.3847066640384,1671.527849999326,68.25465562325276,39.7203603740925,8.21518494338734,0.18819262943665072,13.038252952072195,19.978409704374894,0.6540395000861303,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,429.0,92.15053040929703,91.35415483474418,628.998833245037,1685.2784162504934,67.46374576873107,39.049314901635675,8.215184943385374,0.29923528567273355,13.084713649127918,20.070990144801822,0.6541916301651307,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,430.0,92.12622369719533,91.69267234029387,634.1299620684174,1677.0731626802785,67.65041488684767,39.817442250863515,8.21518494338402,0.2603581127527559,12.978844935819337,19.968969591351364,0.6543401380993942,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,431.0,92.102495716334,92.1468111328088,639.6843500776178,1666.4085174397915,67.89942904836207,38.98768230127132,8.215184943383093,0.2615574115582479,12.966083435012438,19.991034217386062,0.6544851101304616,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,432.0,92.07933268739787,92.46779397410262,629.7621163252218,1670.5804680601698,68.22008804927809,39.64505638404775,8.215184943382454,0.23016779098114323,12.966043914002006,19.952798177031738,0.6546266304465043,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,433.0,92.05672115915061,91.54548991434339,632.0996610365676,1673.1229275837306,68.27710288973006,39.562179305243404,8.215184943382015,0.22513381151751027,13.024343542629312,19.672800374930574,0.6547647812312128,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,434.0,92.03464800062349,91.96829576650119,631.8020713958844,1680.3159206346359,67.11059976594764,38.546863575069025,8.215184943381713,0.22122683081359656,12.97398560468137,20.14940097724481,0.6548996427115239,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,435.0,92.01310039348985,91.63457482501549,630.4760311506946,1673.0596035124947,67.13605888791668,38.858602126078736,8.215184943381505,0.24851584594355702,13.02357027767045,19.64182683881449,0.6550312932042087,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,436.0,91.99206582462126,90.559876240423,629.7296868093681,1670.0515099494403,68.38312738027928,38.98845771484246,8.215184943381361,0.15293976172424087,13.022711735032752,20.006493372777065,0.6551598091613535,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,437.0,91.97153207882097,91.99961799945811,632.0163408988064,1668.7636662135205,68.16575700845641,39.21580002389014,8.215184943381264,0.2020990793222826,13.033129042578636,19.817943701759063,0.6552852652147568,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,438.0,91.9514872317302,91.32443724381247,624.070389953757,1684.9865940458299,66.76202371019464,38.64560679613931,8.215184943381196,0.18616428090089315,12.933128207637832,19.844317090781104,0.6554077342192697,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,439.0,91.93191964290348,92.32605182291873,633.3616265470177,1674.8980715476212,67.22653987878239,38.217745994043106,8.21518494338115,0.19750805554803846,13.033454631862488,19.988370614971714,0.6555272872951038,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,440.0,91.91281794904883,92.35691664789826,630.7991135462786,1678.105049960993,68.74364348271824,38.29705798811685,8.215184943381118,0.21534785492905423,13.072000075132822,20.116657422672645,0.6556439938691322,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,441.0,91.8941710574288,91.74974403910285,631.148825243578,1677.7501942472236,67.4500142318223,37.83375548623502,8.215184943381097,0.2861647263194935,13.03500809945683,20.035692459336335,0.6557579217152076,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,442.0,91.87596813941879,91.53185823097637,632.1563535596814,1680.3153017614957,67.5792974994264,39.03787845933525,8.215184943381082,0.2026173272802325,13.004226690576957,19.998906691439068,0.6558691369935193,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,443.0,91.85819862421852,91.32726946444333,630.9008236811442,1670.6033299108174,66.91895282465931,38.548661832734595,8.215184943381072,0.22797954614235322,13.002330895455867,19.522564043995175,0.6559777042890143,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,444.0,91.8408521927135,90.62231852593516,633.603019179894,1679.2045115955043,67.73924952451866,38.098904621358784,8.215184943381065,0.3215255129487761,13.025711094848228,20.004398218877846,0.6560836866489019,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,445.0,91.82391877148241,91.68916043529053,628.8390179406697,1674.3021757225652,67.8227652484721,37.64133610790863,8.215184943381058,0.17699166422246576,12.96990591142322,19.885306289510844,0.6561871456192686,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,446.0,91.80738852694729,92.25484288870078,625.1712861712243,1674.9487381821327,68.1080608442184,38.50331157368401,8.215184943381056,0.20744227512740437,13.090905228252232,20.38766929035911,0.656288141280817,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,447.0,91.791251859663,92.26430711674746,625.9321259600994,1681.388983113669,67.61496841280595,38.00629941927915,8.215184943381054,0.16578140568235777,13.143461839799356,19.743641009890258,0.6563867322837572,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,448.0,91.77549939874264,91.6608742764972,629.6748456679703,1673.9915653332594,67.32329569941847,38.128370762463646,8.215184943381052,0.12077560040574643,13.013852874385856,20.038733190326827,0.6564829758818654,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,449.0,91.76012199641562,92.26065093228485,629.1846665038241,1685.0697540447045,68.01305031356085,39.126284504674274,8.21518494338105,0.11522082865060171,12.951030633024846,19.906411412385008,0.656576927965733,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,450.0,91.74511072271542,91.44643013476731,632.7929200529729,1669.7689874544265,68.08325449958842,37.81268005784939,8.21518494338105,0.24894611140041614,13.05538678894855,20.07720239516647,0.6566686430952227,3000.0,-4.5,0.55,none,0.0,
