mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,825.0,62.44973385241664,61.40819919962253,588.1435443456161,1451.7197489128555,64.82075612489734,15.14734385021308,4.405710587253723,0.24633802638922128,12.866329155407806,19.818183614050216,0.7183960719285307,6608.0,-27.951999999999998,0.5,none,0.0,
high_altitude,2,healthy,826.0,62.32941736625014,62.637302056015045,588.111268390911,1457.5700556777642,65.95297750598301,14.206163629841983,4.400850771695092,0.24139642950895765,12.8086907917852,20.24627776680195,0.7188711755798866,6616.0,-28.00399999999999,0.5,none,0.0,
high_altitude,2,healthy,827.0,62.210542266140926,63.018099303318614,584.6053164651737,1466.9876186922177,66.55465959973465,14.564626802540769,4.395995508765172,0.2678811425391803,12.934353813078948,20.44096148299625,0.7193374727227788,6624.0,-28.055999999999983,0.5,none,0.0,
high_altitude,2,healthy,828.0,62.093074277667554,62.96824130612021,589.2997197528144,1459.4609720823084,65.88046847296786,14.153518596386853,4.391144794918479,0.2066762879974599,12.98231394314486,19.949961708300922,0.719795172765354,6632.0,-28.108000000000004,0.5,none,0.0,
high_altitude,2,healthy,829.0,61.97697994246501,61.454996586434675,588.5798588469687,1465.0696963211449,65.30825548051496,14.145088437911495,4.386298626611844,0.161379001265244,12.904384709298563,19.98863148412436,0.7202444801298578,6640.0,-28.159999999999997,0.5,none,0.0,
high_altitude,2,healthy,830.0,61.86222659879478,61.47566610244338,587.1415079476344,1455.6928176844178,65.89094519814152,14.30693353756266,4.381457000304347,0.2269884838593198,12.831144869133187,20.07369524829237,0.720685594371347,6648.0,-28.21199999999999,0.5,none,0.0,
high_altitude,2,healthy,831.0,61.74878236257757,60.797346068178186,596.229582452055,1460.4223050587145,66.08906120327158,13.999097511451021,4.376619912457306,0.21546374429782905,12.93466998220906,20.01766715059087,0.7211187102935749,6656.0,-28.26400000000001,0.5,none,0.0,
high_altitude,2,healthy,832.0,61.63661610887765,62.16555505335953,594.50045258648,1449.9379901452596,66.02103745344074,13.945242258633735,4.371787359534297,0.17284351911904547,12.864528856691946,19.85065378360472,0.7215440180621181,6664.0,-28.316000000000003,0.5,none,0.0,
high_altitude,2,healthy,833.0,61.52569745382794,62.51794698332094,585.1114902730242,1452.757706650685,65.35941298030124,13.489008130844358,4.3669593380011,0.16619079607219003,12.906293939506408,20.03934944733357,0.721961703314808,6672.0,-28.367999999999995,0.5,none,0.0,
high_altitude,2,healthy,834.0,61.41599673698558,61.90586263099192,586.6485453425308,1461.3359641767204,65.3672822128108,13.9153741787304,4.362135844325731,0.1897362658965509,12.878836523385383,19.74321273456172,0.7223719472695358,6680.0,-28.419999999999987,0.5,none,0.0,
high_altitude,2,healthy,835.0,61.30748500410752,62.111468980976866,588.5491388138555,1455.465960165979,65.80512689368315,14.568695935035187,4.357316874978416,0.2677900205671942,12.880697538300781,19.94439889736096,0.7227749268294874,6688.0,-28.47200000000001,0.5,none,0.0,
high_altitude,2,healthy,836.0,61.20013399033624,61.69400485201383,591.3994067795447,1450.9148541937695,65.99677669822563,14.736365711518781,4.352502426431597,0.21276356678642913,12.862877815285342,19.67689648210669,0.7231708146858764,6696.0,-28.524,0.5,none,0.0,
high_altitude,2,healthy,837.0,61.09391610378581,60.4551446908668,593.4325887294056,1446.4099939504565,65.84053174650886,13.727973876862553,4.34769249515993,0.1488099212915484,12.867784947713268,20.203914421057483,0.723559779418228,6704.0,-28.575999999999993,0.5,none,0.0,
high_altitude,2,healthy,838.0,60.988804409518764,61.20334875235029,590.963515284127,1450.7042071907551,65.44467095249797,13.991548519130971,4.342887077640273,0.21888259513194147,12.945345488312903,20.090857068370397,0.7239419855922761,6712.0,-28.627999999999986,0.5,none,0.0,
high_altitude,2,healthy,839.0,60.88477261390447,61.085345339596245,594.187727316629,1453.245111604054,65.60026919887866,13.390105301516453,4.338086170351694,0.19884157317313086,12.895961746554212,19.883537500153405,0.7243175938555304,6720.0,-28.680000000000007,0.5,none,0.0,
high_altitude,2,healthy,840.0,60.7817950493499,60.529952516341446,584.6128003799533,1457.1149219426045,65.38473388544855,13.634271901678428,4.333289769775467,0.2848420840615001,12.877083948494993,20.011384121498608,0.7246867610305677,6728.0,-28.732,0.5,none,0.0,
high_altitude,2,healthy,841.0,60.679846659394016,61.04040966954439,588.7649016797885,1452.5076216099587,65.72212010682425,13.068020042356181,4.3284978723950704,0.19531099304754343,12.803609671430166,19.714273973716075,0.7250496402061007,6736.0,-28.783999999999992,0.5,none,0.0,
high_altitude,2,healthy,842.0,60.57890298415695,60.647144725253256,589.3059822700407,1448.4812430783268,66.3799468976125,12.87794225546539,4.323710474696183,0.1319679074133867,12.90747235401519,19.853839809537593,0.7254063808258804,6744.0,-28.836000000000013,0.5,none,0.0,
high_altitude,2,healthy,843.0,60.478940146135734,60.2415707287393,594.3533692490258,1453.9888749994113,66.0195225409535,13.421552050181726,4.318927573166684,0.1809360750341821,12.805702912087057,20.12554640720987,0.7257571287754805,6752.0,-28.888000000000005,0.5,none,0.0,
high_altitude,2,healthy,844.0,60.37993483633817,60.501881015011996,586.415372760891,1453.5976485203294,65.2825465229965,13.673769244965529,4.314149164296666,0.1950559246787301,12.795251813569603,20.0856397302509,0.7261020264670162,6760.0,-28.939999999999998,0.5,none,0.0,
high_altitude,2,healthy,845.0,60.28186430074687,60.819884065660304,586.0948447756317,1446.9235392891894,65.83778368041375,13.25109780547507,4.309375244578397,0.15054597678454656,12.894471080432139,19.988256221538627,0.7264412129218452,6768.0,-28.99199999999999,0.5,none,0.0,
high_altitude,2,healthy,846.0,60.18470632710553,58.63349592266501,588.277703742903,1450.3585402379165,66.11402973184467,12.178955367337371,4.304605810506361,0.14455437112008046,12.999145351442042,20.083945782733945,0.7267748238513003,6776.0,-29.043999999999983,0.5,none,0.0,
high_altitude,2,healthy,847.0,60.088439232019915,60.73317297194686,591.1884604396255,1453.2557405310927,66.02171588485099,14.144764003655663,4.299840858577237,0.17522989999874192,12.913973636736678,20.05109567926511,0.7271029917354996,6784.0,-29.096000000000004,0.5,none,0.0,
high_altitude,2,healthy,848.0,59.99304184836586,60.32443121547044,580.6000459775262,1447.2291092915252,66.02594688174491,12.833146580043021,4.295080385289896,0.2427706390604145,12.854681284972349,19.680256330723587,0.7274258459002799,6792.0,-29.147999999999996,0.5,none,0.0,
high_altitude,2,healthy,849.0,59.89849351299715,60.310019062110186,587.2302491172271,1452.9320153852198,66.01870015636054,12.056821944450459,4.290324387145409,0.19435441997394534,12.842245701935088,20.099843774262506,0.7277435125922991,6800.0,-29.19999999999999,0.5,none,0.0,
high_altitude,2,healthy,850.0,59.80477405474601,59.088808173489376,590.9574057444835,1448.265543946707,65.40907067126042,13.183610047483834,4.285572860647027,0.15015010880281401,12.90140653037516,19.88094623867235,0.7280561150523488,6808.0,-29.25200000000001,0.5,none,0.0,
high_altitude,2,healthy,851.0,59.711863782709386,60.345141610245165,590.3859605078935,1449.1659226483293,66.52863083866319,12.715878059975662,4.2808258023002175,0.15746019510005244,12.808354210495656,19.5167125833187,0.7283637735869246,6816.0,-29.304000000000002,0.5,none,0.0,
high_altitude,2,healthy,852.0,59.61974347481403,58.917107451169414,585.7575700660979,1448.23377653048,64.78745548445255,12.205642364741163,4.276083208612618,0.2720750498173675,12.841354936296057,19.839953610038172,0.7286666056380883,6824.0,-29.355999999999995,0.5,none,0.0,
high_altitude,2,healthy,853.0,59.5283943666539,58.395891874690975,588.6903553911645,1448.2696421868372,65.56162119933451,13.869916525712625,4.271345076094065,0.1568407065831703,12.778974002301252,20.217667815315142,0.7289647258516695,6832.0,-29.408000000000015,0.5,none,0.0,
high_altitude,2,healthy,854.0,59.43779814059331,59.94586134408594,582.1728910485128,1455.3731072519647,64.82692331767927,12.96333564083263,4.266611401256597,0.27364868168561335,12.893963664096818,19.892819382467593,0.7292582461438433,6840.0,-29.460000000000008,0.5,none,0.0,
high_altitude,2,healthy,855.0,59.34793691512956,59.0978553355172,583.7356420940597,1448.2869780100557,65.84667683925738,12.303147311308487,4.261882180614415,0.1973235196607357,12.890431298058587,20.13319780644859,0.7295472757661206,6848.0,-29.512,0.5,none,0.0,
high_altitude,2,healthy,856.0,59.25879323450881,59.64323048664834,588.1822517983308,1449.3713748680861,65.90446667832137,12.446430251270124,4.257157410683934,0.22611565527474903,12.848547237792808,20.061060490090014,0.7298319213687932,6856.0,-29.563999999999993,0.5,none,0.0,
high_altitude,2,healthy,857.0,59.17035005858918,60.696644126595146,591.7463087413665,1457.9093788929451,66.40638634003164,11.526424711896421,4.252437087983739,0.2174772308145995,12.837798065765408,20.105592511908554,0.730112287062868,6864.0,-29.615999999999985,0.5,none,0.0,
high_altitude,2,healthy,858.0,59.08259075294526,59.168908489391185,584.5812544318072,1453.0252682093949,65.89055766623899,12.595922838756481,4.247721209034606,0.17045550580877722,12.89689884745974,20.097223261216225,0.730388474480526,6872.0,-29.668000000000006,0.5,none,0.0,
high_altitude,2,healthy,859.0,58.995499079208166,58.977585095120055,589.6586599587284,1460.773231133959,65.58927846042641,11.5710235652173,4.243009770359496,0.24975671690435083,12.901781424256434,20.02230552029245,0.7306605828341413,6880.0,-29.72,0.5,none,0.0,
high_altitude,2,healthy,860.0,58.909059185635655,59.733892753165364,589.6981032719365,1445.7145450015696,65.96629151695915,12.130808464546046,4.238302768483555,0.25462070473304005,12.817432916534123,20.084343779530087,0.730928708973896,6888.0,-29.77199999999999,0.5,none,0.0,
high_altitude,2,healthy,861.0,58.823255597906694,59.619664272798076,583.8074260745245,1446.2939554824181,65.00061642368297,11.716755532778523,4.233600199934111,0.18981529092568838,12.913089450688148,19.661924285364446,0.7311929474440229,6896.0,-29.824000000000012,0.5,none,0.0,
high_altitude,2,healthy,862.0,58.738073210135255,59.26880288467662,583.5383419622708,1450.223761975594,66.07781057949151,11.629475630987862,4.22890206124067,0.1849128436834336,12.9685007610665,19.65632590528321,0.7314533905377094,6904.0,-29.876000000000005,0.5,none,0.0,
high_altitude,2,healthy,863.0,58.653497276098065,58.73989882966002,587.3795060070328,1440.0265683423527,65.87310755457706,11.485609665219187,4.224208348934927,0.24389440224915182,12.910413922764503,20.571590201654946,0.7317101283506933,6912.0,-29.927999999999997,0.5,none,0.0,
high_altitude,2,healthy,864.0,58.569513400671184,58.50715308644524,584.7927462439849,1440.295501862506,65.16474239202593,12.39124704595543,4.219519059550742,0.1800892880295168,12.905157316339086,19.980808405937033,0.7319632488335825,6920.0,-29.97999999999999,0.5,none,0.0,
high_altitude,2,healthy,865.0,58.486107531470516,58.66038548156816,588.0945987584998,1451.872850332679,65.19718780883817,11.966446176893854,4.214834189624169,0.15699359918006828,12.90991248638597,19.764044708164235,0.7322128378429313,6928.0,-30.031999999999982,0.5,none,0.0,
high_altitude,2,healthy,866.0,58.40326595069132,58.4567210055662,584.0172890507546,1445.4080087558339,65.0417016178417,12.222172290585176,4.210153735693433,0.1975415788055028,12.902570770337308,20.020765061062832,0.732458979191097,6936.0,-30.084000000000003,0.5,none,0.0,
high_altitude,2,healthy,867.0,58.320975267142046,57.193058140783975,581.8146014106518,1458.825903117836,65.76965731810975,12.197655649641598,4.205477694298934,0.19277186283002135,12.832958948471903,20.04593463091295,0.7327017546949122,6944.0,-30.135999999999996,0.5,none,0.0,
high_altitude,2,healthy,868.0,58.23922240846783,57.82633135927446,588.9576546789641,1453.0698546097033,65.2164225693428,10.560828986128099,4.200806061983252,0.1199428963202544,12.910195275808816,20.297823968438134,0.7329412442231971,6952.0,-30.187999999999988,0.5,none,0.0,
high_altitude,2,healthy,869.0,58.15799461355915,57.937814096834536,584.7089129728337,1450.248176747116,65.98068744070152,11.588372475019332,4.196138835291131,0.16104898488662006,12.983486103708787,19.756014440009896,0.7331775257431403,6960.0,-30.24000000000001,0.5,none,0.0,
high_altitude,2,healthy,870.0,58.077279425141185,58.5171823057713,590.6749907044366,1448.624344876128,65.51109631734963,11.488839351780907,4.191476010769506,0.31039272033146936,12.885752516789639,19.97707897705204,0.7334106753655769,6968.0,-30.292,0.5,none,0.0,
high_altitude,2,healthy,871.0,57.997064682539715,58.27357429318959,587.8940675515726,1442.6563345281827,66.21853055710815,10.815139427495076,4.18681758496747,0.2435198065841046,12.90786361732333,20.18573258276594,0.7336407673891863,6976.0,-30.343999999999994,0.5,none,0.0,
high_altitude,2,healthy,872.0,57.91733851461915,58.11686590109289,589.9153230615207,1453.5067128772318,65.48695358829036,11.48674494399632,4.182163554436289,0.16255055235960297,12.852538994510631,20.31689871659478,0.7338678743436389,6984.0,-30.396000000000015,0.5,none,0.0,
high_altitude,2,healthy,873.0,57.8380893328888,58.238939861893606,585.8511619215,1446.512351115032,65.73497225239804,11.237462355716838,4.177513915729412,0.16965762940922122,12.888082154054654,20.381409910483587,0.7340920670317159,6992.0,-30.448000000000008,0.5,none,0.0,
high_altitude,2,healthy,874.0,57.759305824773165,58.033843093143,586.0017196156588,1452.0557058913464,65.34233293708303,10.66868687562462,4.172868665402436,0.22313237729405444,12.88863785517277,19.79382893152952,0.7343134145704254,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,875.0,57.68227222192661,57.62100942468376,582.9311166886491,1446.1078006509404,66.0970526862024,10.668191974628163,4.172293020765638,0.1415339008532994,12.891515427357959,19.929052122666366,0.7347840706254172,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,876.0,57.606986201357714,57.74122314907356,579.9663953902349,1444.0100197174427,65.80817830822495,10.260802076011887,4.171897265077839,0.2409772190315094,12.858960047795334,19.83353377591967,0.735244049389588,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,877.0,57.533433201190704,57.690667047230164,584.4108340707082,1449.3082695107482,65.47469870658318,11.004803722340704,4.171625183042479,0.11997122706302889,12.892886135745542,20.224910609988083,0.7356934398323584,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,878.0,57.46159055400299,57.123280062858896,581.9304733556677,1441.0401810046144,66.01748440330509,10.249001870003234,4.171438126643167,0.2446694904984948,12.887796388583084,20.133121407026504,0.7361323804460135,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,879.0,57.39143032114504,57.83795354878138,589.9274737133048,1446.305789854428,66.05500610692319,10.460307547489883,4.171309525368641,0.1361074558849738,12.916868178107343,20.130372291354906,0.7365610419287174,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,880.0,57.32292123416062,56.94684303430435,586.0189798995475,1443.0164703562984,65.03362021870345,10.477112561357547,4.171221111992405,0.19164255909452255,12.866195794978726,20.258426237490006,0.7369796153229204,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,881.0,57.25603002250936,57.20332976272887,588.7415322577525,1451.4690052304463,65.20850874795386,10.00305219772167,4.171160327796241,0.2006520660889079,12.889086206453698,20.056006065002446,0.7373883039033067,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,882.0,57.19072231953892,57.62659090305023,590.4233467076793,1439.7773061377663,64.96534220103115,10.489453093962345,4.171118538661379,0.1912712283263729,12.853946886864305,19.957723000602634,0.7377873176415304,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,883.0,57.12696327866655,56.72665053625557,580.2068250546579,1438.8755003682186,64.84940867478927,10.520969199631349,4.171089808631161,0.1656383424262848,12.871771197793596,20.113178927325528,0.7381768694415004,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,884.0,57.06471799048852,56.66432790827557,586.0762911555715,1445.486382882016,65.61801187799371,10.395123787803435,4.1710700567353864,0.17963060748106308,12.84936566952196,19.948478149085286,0.7385571725909461,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,885.0,57.003951763182556,56.311974371078215,579.8390885987558,1450.0176990428258,65.70522705759517,10.550775088366274,4.171056477307042,0.22175626578629362,12.913576392719794,19.842636306481978,0.7389284390482287,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,886.0,56.944630309075755,57.29146231574723,581.9311241457417,1442.0592457865253,66.11171399765138,9.94898907840081,4.171047141450054,0.2274544555004305,12.868152753815249,19.71422857200796,0.7392908783024577,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,887.0,56.88671986684895,57.298341184717195,582.2380043087928,1439.9691877843352,65.55804771252208,10.266967245352296,4.171040723048376,0.22209078775452168,12.778520700751374,20.193693288125388,0.7396446966268528,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,888.0,56.83018727963555,57.056478267395214,584.417021179508,1431.5484370894367,65.69972437528605,9.698584520837702,4.171036310397222,0.2685519832123888,12.827012487485376,20.094563091028466,0.73999009660158,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,889.0,56.77500004293869,56.62594922810104,585.4555261292669,1445.9123005075014,64.82745968031284,9.714032476621865,4.1710332766995535,0.24260459917599153,12.85549047046398,20.259743985023086,0.7403272768209886,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,890.0,56.72112633193595,56.25812610770653,580.3041873818224,1449.254539484986,65.27153679653274,10.325044808302069,4.171031191032407,0.20401158026956884,12.861991048913454,19.758445809881835,0.7406564317267876,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,891.0,56.66853501474728,56.050960607442136,588.5011229908083,1443.5500815829573,65.35343724569046,9.433832334254813,4.1710297571362425,0.16807006164744034,12.901154040273413,20.187962233443674,0.7409777515269811,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,892.0,56.61719565618374,56.08179798285056,582.0559062911665,1458.9753305885818,64.33800969882924,9.300986703906164,4.17102877133263,0.1717891168079315,12.857569623228416,19.927475060554823,0.7412914221729647,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,893.0,56.56707851507966,57.004095628825326,588.0625244280408,1440.8047807252583,65.21447828202102,9.832311596576396,4.171028093592647,0.19174839019027062,12.817562304843047,20.22306047233666,0.7415976253758254,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,894.0,56.518154537338276,57.18676761038723,589.1554034518774,1444.7893063034394,66.45561991348366,9.971889279582255,4.171027627646408,0.052597458999288055,12.815445175838182,20.01396738275601,0.7418965386488308,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,895.0,56.47039534615238,56.824188132713836,579.27559746706,1444.7769141574377,64.79662757423115,9.424227098449975,4.171027307308369,0.1362292594699528,12.928500521455087,20.27569193257172,0.7421883353671788,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,896.0,56.42377323040168,55.888433003450494,579.033014830025,1436.0121295008516,65.75717852169666,10.174992579991052,4.171027087075967,0.202461017062594,12.857782643668596,20.042935269266618,0.7424731848388866,7000.0,-30.5,0.5,none,0.0,
