mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,714.0,78.65679194411705,79.1789871485203,614.2883148601102,1519.7881898609298,66.2189828470689,30.966120872024256,6.088967300323676,0.19534606644402058,13.036374552022227,20.10158498798673,0.7366349987527643,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,715.0,78.65224676480196,79.64942223701487,615.5833406023155,1525.0326240219424,66.33658627593663,31.936239787042204,6.088967300323676,0.25819999884136047,12.986495746184174,20.145698663038342,0.7366627686620846,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,716.0,78.647809804042,78.41021574698772,608.7728424541534,1515.4204280400909,66.51955297571666,30.849497977552996,6.088967300323676,0.2094092063890151,12.926250798337437,20.235061932398786,0.7366898773830877,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,717.0,78.6434784852049,78.17188244531758,609.0940065925543,1524.747711745034,66.56366197112465,31.32412048177452,6.088967300323676,0.19866550361860574,12.88119337180298,19.824277738962568,0.7367163406583527,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,718.0,78.63925029300677,79.30941549140437,615.6059194351025,1504.840760075355,66.36686237904844,31.279409143567342,6.088967300323676,0.2200853591210346,12.891149122189725,19.973799136944645,0.7367421738556352,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,719.0,78.63512277205145,78.82087768932857,610.9564866629423,1518.0578834033927,66.14914067879172,30.77530096042049,6.088967300323676,0.18438231712850417,12.930013331672718,19.92820805858358,0.736767391976792,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,720.0,78.63109352540458,78.5537595429422,610.8407447656529,1515.9874566919184,66.60909195250032,32.179099277418956,6.088967300323676,0.13795139608192547,12.915260321952855,19.75071532581687,0.7367920096664926,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,721.0,78.62716021320169,78.30343521440297,614.3972597513173,1526.0713267179256,65.90497494807413,31.587904352838216,6.088967300323676,0.15403553319735178,12.926489950956524,20.129560236042423,0.7368160412207243,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,722.0,78.62332055128935,78.43747947647175,616.2736221534996,1515.791141680103,64.94436545379554,30.53840111402529,6.088967300323676,0.34620369622739877,12.964985437515228,20.139992903068897,0.7368395005950932,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,723.0,78.61957230989873,77.71357247367003,615.2723269836174,1514.2956521901513,66.74437528510218,30.44051509587081,6.088967300323676,0.13755563564720644,12.934916697022121,20.213455429320163,0.7368624014129295,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,724.0,78.61591331235074,79.00901099861244,608.7710485280394,1515.5851347303499,66.80779973876032,31.223132428590297,6.088967300323676,0.33683903206588317,12.917550018299632,20.07066696335369,0.7368847569731984,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,725.0,78.612341433792,78.87894763423503,613.3141597726868,1523.6982261671087,65.70050568679329,30.53910214651688,6.088967300323676,0.09004896162936325,12.908353851946654,19.988432263844548,0.7369065802582226,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,726.0,78.60885459996084,78.82300926812246,610.3413879574799,1517.3436064084638,65.5097988033855,31.010076872842845,6.088967300323676,0.23057832786252985,12.985369448418533,20.10304154246359,0.7369278839412226,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,727.0,78.6054507859828,79.55006009949454,615.9156848447942,1528.683747994257,66.86835808351879,29.9787355548557,6.088967300323676,0.16936668020663373,12.995967145084252,19.601279321969145,0.7369486803936749,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,728.0,78.60212801519471,78.91989426431982,613.9175341736833,1513.8039724611924,66.40252676366016,31.05822810720457,6.088967300323676,0.1356533783280713,12.932488033160272,20.044974318043185,0.7369689816924974,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,729.0,78.59888435799682,79.09186910522074,613.2939104600075,1508.196246405286,66.75366048341114,31.002676647960477,6.088967300323676,0.2119007492181848,12.879521793873934,19.8902792167769,0.7369887996270621,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,730.0,78.59571793073222,78.41282914510579,614.8682857259249,1516.837863867037,66.75516246371298,30.5589035024269,6.088967300323676,0.2968278855726961,12.90004633195285,19.950388141880943,0.7370081457060421,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,731.0,78.59262689459297,79.40785577676296,612.0786568697573,1523.2452213404258,66.70924009099303,31.298569911756196,6.088967300323676,0.21865702541900717,12.889575447135105,20.13217124563405,0.737027031164094,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,732.0,78.58960945455226,78.40893973892213,613.3082704043409,1521.1231576096134,66.37997371234673,30.667869085527794,6.088967300323676,0.22490097136343035,12.92901980867059,19.87920074918977,0.7370454669683826,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,733.0,78.58666385832205,79.34025548340493,616.2272197713028,1517.8454342316181,65.3024482581449,32.099051639801154,6.088967300323676,0.25849322069732894,12.828151078540412,20.04111797332954,0.73706346382495,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,734.0,78.58378839533542,78.74864827302538,613.1375898265218,1520.0655242250136,66.6259363537225,30.509067255927548,6.088967300323676,0.21645131183052982,13.072666545803768,19.972793840071727,0.7370810321849328,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,735.0,78.58098139575323,79.70991557449976,610.7006972547924,1524.6151890379865,65.76946817066887,30.39167910488151,6.088967300323676,0.25087736866549193,12.892202034988944,19.914073961034262,0.7370981822506301,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,736.0,78.57824122949442,77.7845573714652,614.1598227318616,1511.3996268934673,66.34689810984442,31.076742529937903,6.088967300323676,0.07582868628952183,12.974158139049276,19.890006421850668,0.7371149239814297,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,737.0,78.5755663052894,78.78636571595679,613.9141185160172,1518.5555416686914,66.44119835884221,31.34149982072195,6.088967300323676,0.19306185301041365,12.944410344623133,19.972882899748456,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,738.0,78.57295506975592,78.62495105909437,610.8744939912793,1515.4443954181068,66.66998535481841,31.147021872814054,6.088967300323676,0.1620995356064937,12.898923628554511,20.248808546874574,0.737147221095892,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,739.0,78.57040600649705,78.28821818728628,613.2583388066503,1518.530935587438,66.52616210134224,30.684408558241007,6.088967300323676,0.257484001160363,12.947110377760612,20.116594348803083,0.7371627952351378,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,740.0,78.56791763522054,78.60512007585295,613.5913720368935,1520.2782395104696,66.43924335512075,30.99842530876932,6.088967300323676,0.14289816429886892,12.942323736838397,19.91209311100601,0.7371779985615446,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,741.0,78.56548851087918,78.39052001682288,618.9635537947078,1518.416781048181,66.25754753193995,31.51931452293174,6.088967300323676,0.19889171312079187,12.96181192444407,19.645810818684577,0.7371928399039893,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,742.0,78.56311722283166,78.85587816112054,614.160104113319,1523.3185560096852,66.81810289804315,31.9757987682622,6.088967300323676,0.194841702815551,13.020863895029837,20.10119537964684,0.7372073278811375,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,743.0,78.56080239402337,78.68883778024376,612.9959126866815,1518.0156677015955,67.30391259263297,31.174307493787968,6.088967300323676,0.13364549953436555,12.977567425756733,19.889414627798075,0.7372214709064491,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,744.0,78.5585426801867,78.58199254607581,613.8578168196127,1512.2258825976878,66.8092900202554,30.584198059260988,6.088967300323676,0.26719020258899845,12.881927608544773,20.11051005855225,0.7372352771930626,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,745.0,78.55633676906044,78.3226676032105,610.3105284213251,1518.9979663554648,65.93909983133148,31.091029838252734,6.088967300323676,0.2580882247730365,12.962305879249596,20.167867545653603,0.7372487547585662,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,746.0,78.55418337962764,78.39390445749946,608.9415208034615,1509.6541440076385,66.16197127433047,30.809398461090264,6.088967300323676,0.16968102081046377,12.795594746327758,20.049274992005305,0.7372619114296532,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,747.0,78.55208126137182,78.58720975061577,614.8525154735253,1522.3778520338403,65.48793004611227,30.484891770761585,6.088967300323676,0.16787420056258642,12.870855307462051,20.194246203665212,0.7372747548466668,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,748.0,78.55002919355067,78.04994757478822,612.1344391816511,1516.5535044337244,65.79851360648223,31.47552717337345,6.088967300323676,0.11941798578196938,12.896565265588128,20.008643404957,0.737287292468037,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,749.0,78.54802598448717,78.22381926383262,614.8950915568148,1515.8470486601943,65.30474336799094,30.73330744928767,6.088967300323676,0.2000750578149568,12.86590169765308,20.026075749959176,0.7372995315746128,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,750.0,78.54607047087755,77.0894527616771,614.7865744459455,1515.6581307329782,66.11687898956481,31.743630140583953,6.088967300323676,0.18674847721562463,12.906154356059968,20.02005206598451,0.7373114792738891,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,751.0,78.54416151711578,78.8498754339194,612.9217624036962,1514.5493783897323,65.71040929647967,30.680938444817517,6.088967300323676,0.13463708394340604,12.929582770271933,20.099502184111454,0.7373231425041351,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,752.0,78.54229801463406,79.11579581172167,614.1359788581773,1526.5412471987306,66.24376104498079,31.229025536690525,6.088967300323676,0.134578844083385,12.961596425428313,19.995010783963693,0.7373345280384229,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,753.0,78.54047888125903,78.93723819470705,612.8825478017891,1517.7496782200585,65.9101357396976,30.84051609165268,6.088967300323676,0.15772380959750354,12.912430870888969,19.866054000157657,0.7373456424885609,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,754.0,78.53870306058343,79.35029452436963,614.4203046283194,1519.4579566796747,66.57608883466732,30.577110957775858,6.088967300323676,0.20148330233457146,12.904798454851923,20.108468834559737,0.7373564923089337,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,755.0,78.53696952135247,77.66005925477582,615.3063734327155,1517.8438516761912,66.24439532539253,30.15349656219763,6.088967300323676,0.18870234634809444,12.887781387581958,20.066263526485535,0.73736708380025,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,756.0,78.53527725686511,78.4433180903385,613.2420177871925,1533.4893717132793,66.5635640418704,31.190768146255277,6.088967300323676,0.2088741842735196,12.909285477706803,19.98837550171101,0.7373774231132016,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,757.0,78.53362528438936,79.0937173128673,611.8030852438604,1511.0446393829984,66.31189838092287,30.947086437002124,6.088967300323676,0.22477233445987646,12.934795150212855,20.13954806403846,0.7373875162520354,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,758.0,78.5320126445916,78.10959036558046,618.8523387414333,1528.220662755522,66.0113536052067,30.71756247092816,6.088967300323676,0.19444954755766186,12.959396125859415,19.712068318298705,0.7373973690780398,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,759.0,78.5304384009795,78.42206757439244,614.4449020826547,1524.4279744090975,66.91558366649419,31.90517515379988,6.088967300323676,0.16928864921359255,12.87956078666125,20.391899540338212,0.7374069873129487,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,760.0,78.52890163935817,77.60561631526772,609.865427862107,1536.2742565940812,65.85457617042687,31.086113707293343,6.088967300323676,0.14732520435686244,12.985135809633471,19.807921923707816,0.7374163765422648,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,761.0,78.52740146729924,78.71416553716878,610.6807952508927,1521.3576548329274,66.25158968639225,31.022932923682532,6.088967300323676,0.271129773034023,12.88685927133355,19.80610334054562,0.7374255422185018,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,762.0,78.52593701362268,78.24772578922428,615.5333482044908,1519.6021309473958,66.39508663888995,30.163154718942792,6.088967300323676,0.18587485856235672,12.992916560068723,20.152153935932763,0.7374344896643521,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,763.0,78.5245074278908,77.59185688777077,612.5295189532867,1520.2902864980138,66.6548772361842,31.092116469635098,6.088967300323676,0.1383091802969483,12.99175756512924,19.949553403961794,0.7374432240757776,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,764.0,78.52311187991442,79.0824316271944,616.6654570182329,1517.461258663491,66.39913413575972,29.34845979923539,6.088967300323676,0.20016909614696965,13.016518934714298,19.987364917675166,0.7374517505250262,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,765.0,78.52174955927083,78.62248871488778,614.7237918940702,1511.452390912595,65.70028453855315,31.255854580476,6.088967300323676,0.17620806335576567,13.032234195548858,19.9187580081848,0.7374600739635784,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,766.0,78.52041967483304,78.57351139671812,612.1480357750015,1518.740538098274,65.83309589967922,31.078202767682395,6.088967300323676,0.1798133936257725,12.953493967876398,20.01073975891608,0.7374681992250223,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,767.0,78.51912145431042,78.89191725651736,612.3084029424066,1523.7111814199784,67.21512515890942,30.47126317589754,6.088967300323676,0.255924095080841,12.940862727691895,20.11810350561857,0.7374761310278601,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,768.0,78.51785414380025,79.22330676504235,613.1111168350544,1513.3470220345484,65.85461642448556,31.218302655253353,6.088967300323676,0.15679620952951012,12.901591502297823,20.13914369180767,0.7374838739782497,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,769.0,78.51661700734985,78.34345411192317,610.6405897496991,1515.8269720371823,66.10504407224346,30.2562788523828,6.088967300323676,0.17570651579554958,12.900350503920565,19.651174300290762,0.7374914325726776,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,770.0,78.51540932652922,78.73646570010808,611.4806874035899,1524.6020454700365,66.15869827596504,31.259595505498858,6.088967300323676,0.25474153788816256,12.915541420403937,20.187243572175102,0.7374988112005714,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,771.0,78.51423040001384,78.32380724515886,611.6000946864679,1509.5305528912145,66.4923167547189,30.415980788715267,6.088967300323676,0.1809514148973017,12.845481401645653,20.122648283113,0.7375060141468488,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,772.0,78.5130795431774,78.18845671002052,610.8813006693716,1507.4847553192549,65.26684200557249,30.463916519287913,6.088967300323676,0.25474015481219336,13.031903045673301,19.959298238315853,0.7375130455944052,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,773.0,78.5119560876942,78.33769180705073,610.0313108032392,1524.9854935571668,66.13628639044022,31.100003688991354,6.088967300323676,0.1579920743992348,12.880909927292386,19.997789207954938,0.7375199096265437,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,774.0,78.51085938115109,78.81943230110538,613.0290560701811,1519.3366096862235,65.92614806393465,30.992310828305804,6.088967300323676,0.22139975767723027,13.009736098757902,19.914056717105698,0.7375266102293454,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,775.0,78.50978878666852,77.83271399976937,606.330867346274,1524.8268786889403,66.10124961462657,30.521805674659028,6.088967300323676,0.23510106104832462,12.977862393118626,20.258663013556294,0.7375331512939853,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,776.0,78.50874368253078,78.6868434026308,610.1642872413362,1517.919981240011,66.36339947778778,31.02987392077999,6.088967300323676,0.16132048981187963,12.911546637992835,20.08950751273501,0.7375395366189909,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,777.0,78.50772346182488,78.72770503356152,613.5130312597095,1512.515706910239,66.06295845026477,30.511386253259847,6.088967300323676,0.10878430633504418,12.801561696295932,19.88381649798614,0.7375457699124488,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,778.0,78.50672753208818,78.5630189337756,611.8151012442497,1514.8360782825578,65.82071473809661,30.75199108596659,6.088967300323676,0.1648503467168573,12.945321551085543,20.203836175456154,0.7375518547941575,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,779.0,78.50575531496425,78.44935680396733,618.505067929043,1523.0409809124383,65.42275323175585,30.478718962317352,6.088967300323676,0.2810800334786724,12.992992604173466,19.860537455585312,0.7375577947977305,3000.0,-4.5,0.45,none,0.0,
