mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,267.0,150.55068282042924,149.98266970662456,705.1348393288299,2210.2085358727218,72.14507637147517,65.60935049658355,18.269212300301444,0.13050196409508635,13.328693876039111,20.37645799220955,0.32520129897121586,2144.0,1.0640000000000214,0.85,none,0.0,1300.5
high_altitude,400,cooling,268.0,150.4758358078548,150.26338582724972,709.4334126187201,2207.7406651159913,72.43385121224892,66.43768255457321,18.249803251442977,0.21804259400566298,13.423871444422025,19.967714248574197,0.3253985955062926,2152.0,1.0120000000000005,0.85,none,0.0,1299.5
high_altitude,400,cooling,269.0,150.40092559893694,149.83083301291356,710.336505188785,2215.312395262494,71.95986546639746,66.23984455967042,18.2304118357033,0.2377785367799377,13.352387953102541,19.9340278886324,0.3255962781552283,2160.0,0.9599999999999795,0.85,none,0.0,1298.5
high_altitude,400,cooling,270.0,150.3259538282057,150.91881591669895,706.1807060745246,2211.962446663221,72.00063654950239,65.25386914375255,18.211038039769836,0.19895904178776558,13.41881017577011,19.868932754410725,0.32579433693145354,2168.0,0.9080000000000155,0.85,none,0.0,1297.5
high_altitude,400,cooling,271.0,150.25092209127055,149.5409718102131,711.3418971143112,2205.6502639307078,72.46386239521803,66.33895527990069,18.191681850337975,0.2072985393291695,13.367255043440721,20.23424964568857,0.3259927620861929,2176.0,0.8559999999999945,0.85,none,0.0,1296.5
high_altitude,400,cooling,272.0,150.1758319457471,150.66556871181044,706.6110138437483,2205.4225900911547,72.62023916034153,66.33484638478086,18.172343254111055,0.20774613494074298,13.348724636672493,20.005069102860993,0.32619154410280493,2184.0,0.8039999999999736,0.85,none,0.0,1295.5
high_altitude,400,cooling,273.0,150.10068491216168,150.04642422478503,706.5464920540902,2212.0882685450433,73.74061592126935,65.57236112590255,18.153022237800446,0.13534540799903194,13.377271509310903,20.104116506010822,0.32639067369125363,2192.0,0.7520000000000095,0.85,none,0.0,1294.5
high_altitude,400,cooling,274.0,150.02548247483455,149.76947098004362,710.0873547749358,2200.2810763851735,72.2693627756717,65.70411192593248,18.133718788125385,0.09767431530130627,13.390778261369132,19.931739876170894,0.32659014178271284,2200.0,0.6999999999999886,0.85,none,0.0,1293.5
high_altitude,400,cooling,275.0,149.9502260827418,150.17794575671553,712.9448603326982,2216.1862573933386,72.09738281711945,65.46289039012777,18.114432891813117,0.13493932503315026,13.304254121131196,20.094885601431095,0.3267899395243016,2208.0,0.6480000000000246,0.85,none,0.0,1292.5
high_altitude,400,cooling,276.0,149.87491715035696,149.57612580991596,704.0013026410425,2211.519072227096,71.82756767104254,65.5095659823243,18.095164535598812,0.22282525039727347,13.29665290488436,20.033835048079474,0.3269900582739398,2216.0,0.5960000000000036,0.85,none,0.0,1291.5
high_altitude,400,cooling,277.0,149.79955705847243,150.06094085713164,707.0799992315389,2212.4050440078067,71.60042162963316,65.6148582096339,18.075913706225595,0.1965145769430402,13.38719585882042,20.077899020010772,0.32719048959533126,2224.0,0.5439999999999827,0.85,none,0.0,1290.5
high_altitude,400,cooling,278.0,149.7241471550015,149.9347148780703,704.8409995929735,2201.9779018883064,72.49278787101876,65.72859772175514,18.05668039044457,0.2444374242952867,13.348442022576691,20.313444037423345,0.32739122525306297,2232.0,0.49200000000001864,0.85,none,0.0,1289.5
high_altitude,400,cooling,279.0,149.64868875576107,149.61689748337957,707.9574985669001,2200.21191062792,72.20164181105969,66.39861563874797,18.037464575014702,0.2110032812665763,13.284277741431861,20.454190129051256,0.32759225720782204,2240.0,0.4399999999999977,0.85,none,0.0,1288.5
high_altitude,400,cooling,280.0,149.57318314523596,149.64180375292804,711.3813391070254,2212.2226516199894,72.05757358890418,65.12965775208953,18.018266246702954,0.15353052013893004,13.361381268404129,19.774677302756196,0.3277935776117278,2248.0,0.3879999999999768,0.85,none,0.0,1287.5
high_altitude,400,cooling,281.0,149.49763157732482,150.26065393976305,709.0959182590631,2211.056329974698,71.60119336089727,65.27438810014172,17.999085392284236,0.24582669623500478,13.359722440003765,20.0770372631772,0.32799517880377294,2256.0,0.33600000000001273,0.85,none,0.0,1286.5
high_altitude,400,cooling,282.0,149.42203527606844,149.77879504679294,708.5296293532597,2201.7869916809605,72.75761812123085,64.74469753144417,17.979921998541307,0.13168249727760686,13.366731631040874,20.142392865485775,0.32819705330537396,2264.0,0.2839999999999918,0.85,none,0.0,1285.5
high_altitude,400,cooling,283.0,149.34639543636064,149.02891182331012,705.1374526584292,2204.0877203631967,72.06877534488112,65.3565464099746,17.96077605226493,0.19871139471494836,13.352211957336271,19.725363681400143,0.328399193816029,2272.0,0.23200000000002774,0.85,none,0.0,1284.5
high_altitude,400,cooling,284.0,149.27071322464218,148.89871140299263,705.8746706082043,2199.9035072821966,72.05335348454376,64.65587236950131,17.941647540253758,0.21697878991630232,13.300821655310125,20.437054948169816,0.3286015932090758,2280.0,0.18000000000000682,0.85,none,0.0,1283.5
high_altitude,400,cooling,285.0,149.1949897795783,150.01451993559175,707.7276203131275,2200.7242805907676,72.59401166290019,64.91629402722764,17.922536449314347,0.169816539305684,13.32071359610775,20.50645962039383,0.32880424452755475,2288.0,0.1279999999999859,0.85,none,0.0,1282.5
high_altitude,400,cooling,286.0,149.11922621271998,149.23223677395225,701.536849202387,2200.091732613644,71.77214663487777,64.86729763015092,17.903442766261247,0.1780764345443935,13.343457581266007,19.983548499635152,0.3290071409801675,2296.0,0.07600000000002183,0.85,none,0.0,1281.5
high_altitude,400,cooling,287.0,149.04342360914956,148.91658914883666,705.3291640067017,2198.5624873480424,72.41289770411696,64.28698248249972,17.884366477916778,0.20568968744140112,13.262728278869247,19.92481129740797,0.32921027593733165,2304.0,0.02400000000000091,0.85,none,0.0,1280.5
high_altitude,400,cooling,288.0,148.96758302811094,148.2754777717345,705.7824575642909,2196.476591156577,72.57915307127872,64.51942559818016,17.865307571111313,0.1758386079603885,13.32046722590402,19.83403699676659,0.32941364292733244,2312.0,-0.02800000000002001,0.85,none,0.0,1279.5
high_altitude,400,cooling,289.0,148.8917055036247,148.1793177898845,708.4968472498368,2194.9125757978863,71.59260068740521,64.70653071151719,17.846266032683058,0.14645062257085256,13.379321340242234,19.698716080184987,0.3296172356325624,2320.0,-0.07999999999998408,0.85,none,0.0,1278.5
high_altitude,400,cooling,290.0,148.8157920450888,148.47866049577095,707.0392763665014,2195.8126473661705,72.5004096267387,65.05024453132243,17.8272418494781,0.1848723990436569,13.345867135734338,19.866451217062576,0.32982104788585187,2328.0,-0.132000000000005,0.85,none,0.0,1277.5
high_altitude,400,cooling,291.0,148.73984363786474,148.7029162934638,706.0527019745998,2204.906429512465,72.06558013204881,65.0624665095209,17.8082350083505,0.17722152371024144,13.334915230961915,19.876451491284307,0.33002507366688905,2336.0,-0.18400000000002592,0.85,none,0.0,1276.5
high_altitude,400,cooling,292.0,148.66386124384982,149.27856564131437,703.4697925915431,2200.671331435858,71.82373164576046,65.91767832217808,17.789245496162156,0.2199368847036297,13.263027487628099,20.086355050844535,0.3302293070987219,2344.0,-0.23599999999999,0.85,none,0.0,1275.5
high_altitude,400,cooling,293.0,148.5878458020359,147.9222613653308,702.5359438447862,2196.2573268789465,72.42388865519005,66.06362889683425,17.770273299782865,0.17826915003731916,13.389544437857829,19.731769173603727,0.3304337424443444,2352.0,-0.2880000000000109,0.85,none,0.0,1274.5
high_altitude,400,cooling,294.0,148.51179822905473,148.51954050398834,709.0509253920725,2201.8268755344507,72.50049898967545,64.72351911748919,17.751318406090316,0.24685439347783172,13.326275027707819,20.0286287510444,0.3306383741033663,2360.0,-0.339999999999975,0.85,none,0.0,1273.5
high_altitude,400,cooling,295.0,148.43571941971032,149.05710017862071,704.4950943192656,2195.6934182952787,72.68193667995587,64.80009933672635,17.732380801970084,0.27020828464437746,13.405969543493105,20.134166158778047,0.33084319660875816,2368.0,-0.3919999999999959,0.85,none,0.0,1272.5
high_altitude,400,cooling,296.0,148.35961024749864,148.10736613811923,699.4917778218196,2185.700397410738,72.15380323138429,65.20083881187955,17.713460474315646,0.27542362524948943,13.391446784815303,19.966105991611347,0.33104820462367834,2376.0,-0.4440000000000168,0.85,none,0.0,1271.5
high_altitude,400,cooling,297.0,148.283471565115,148.78080151655394,704.5640319614422,2190.0848871998815,71.72709125201173,65.33432584651739,17.69455741002832,0.2096249138988537,13.255805151587918,20.041915278126705,0.33125339293837186,2384.0,-0.4959999999999809,0.85,none,0.0,1270.5
high_altitude,400,cooling,298.0,148.20730420494928,148.90091234778768,708.1536986226499,2200.0368164914853,72.30859681557162,64.152391125453,17.67567159601732,0.1531731715337289,13.291234617664923,20.243686165986837,0.3314587564671445,2392.0,-0.5480000000000018,0.85,none,0.0,1269.5
high_altitude,400,cooling,299.0,148.13110897956935,147.76225344153124,709.4775537221333,2196.297185065297,71.37836308375846,63.905076730886506,17.656803019199717,0.24445608963989796,13.430816318659405,20.22148560018586,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,1268.5
high_altitude,400,cooling,300.0,148.0548866821931,147.7315507480779,705.2821011946833,2183.6863459803894,72.54237712469592,64.04006206123913,17.63795166650049,0.17674881237524143,13.326621109660687,19.868324646241195,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,1267.5
high_altitude,400,cooling,301.0,147.97863808714905,147.18208673660723,707.8916180574654,2203.098187934714,72.52891996707248,64.42573502247991,17.6191175248524,0.23201521300306674,13.312955688929195,19.98714317470566,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,1266.5
high_altitude,400,cooling,302.0,147.90236395032625,148.6063644488549,702.1392960550644,2192.403763740528,72.38269014765451,63.882270662435594,17.600300581196162,0.18755268626113142,13.371739635477946,19.696111219398123,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,1265.5
high_altitude,400,cooling,303.0,147.82606500961316,147.740759850032,705.5455237117303,2194.2324494782656,72.43766629350925,64.79825582083672,17.58150082248028,0.1645858626182501,13.29360800377772,19.698571062057713,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,1264.5
high_altitude,400,cooling,304.0,147.74974198532632,147.04125275792572,710.8098885348066,2198.480496132929,71.74049822899458,64.66568184408887,17.562718235661134,0.17117704204475426,13.390387289587565,20.082009394207407,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,1263.5
high_altitude,400,cooling,305.0,147.67339558062872,147.07541321252017,707.8796000358062,2189.0270971161794,72.18393130235694,64.08165463633519,17.54395280770299,0.17800766990995787,13.354962739256333,20.09771730168087,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,1262.5
high_altitude,400,cooling,306.0,147.59702648193814,147.85768594255612,705.5834059584565,2188.7101271461147,71.92238155570904,64.18397059037414,17.525204525577877,0.1777019276518667,13.282525184533458,19.97946977721421,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,1261.5
high_altitude,400,cooling,307.0,147.520635359326,147.94125319304413,708.8794708960794,2195.0408597144806,72.06244888664722,64.70940095600452,17.506473376265745,0.193075307606164,13.384791773954934,19.674733078990595,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,1260.5
high_altitude,400,cooling,308.0,147.44422286690641,147.60981642970256,704.7594456991657,2189.2538777018167,71.81127002385053,64.40305989224801,17.487759346754373,0.24943604446248052,13.355485461599265,20.062628698753525,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,1259.5
high_altitude,400,cooling,309.0,147.36778964321618,146.5765005354437,706.5784186328129,2182.9208581086186,71.4261661517605,64.1647387725243,17.469062424039315,0.2697342525897245,13.346196273546155,19.859197381641636,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,1258.5
high_altitude,400,cooling,310.0,147.2913363115857,147.3114670250661,702.754399717988,2180.5225474001018,72.71707890860327,64.00548616720546,17.450382595124033,0.12853830478895545,13.282638989329719,20.175134231115397,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,1257.5
high_altitude,400,cooling,311.0,147.21486348050095,147.74397287761442,702.0816019400795,2185.7817767352335,71.69257773059256,64.43992553051618,17.431719847019792,0.17496083560108952,13.338775518619421,20.14044509612591,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,1256.5
high_altitude,400,cooling,312.0,147.13837174395704,147.43562260298071,709.1947716435404,2184.8913774041976,72.50598045423283,64.07023130242334,17.41307416674566,0.28300707179769213,13.32224113761404,20.059662170812416,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,1255.5
high_altitude,400,cooling,313.0,147.0618616818031,146.93569518452856,702.3843016725701,2179.3888215834368,72.03980400855528,63.893224428605166,17.394445541328565,0.11542785751746666,13.265986723171036,20.102605844657546,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,1254.5
high_altitude,400,cooling,314.0,146.98533386007918,147.76380619660728,709.9509057917099,2186.56721951405,72.81422683413338,63.55598771853333,17.375833957803206,0.2808982448318731,13.23975386751242,19.822462120632043,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,1253.5
high_altitude,400,cooling,315.0,146.90878883134502,146.505592554267,701.2750917661059,2180.6070302209205,73.15418026646898,62.75735828748327,17.35723940321215,0.10036527055640176,13.246902113427728,19.899486003342968,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,1252.5
high_altitude,400,cooling,316.0,146.832227135001,147.19488946918094,706.3640211867652,2183.1564904521865,71.11020190139543,62.327004282684115,17.338661864605776,0.1731979016090861,13.363485432167645,20.0921683062285,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,1251.5
high_altitude,400,cooling,317.0,146.75564929760148,147.02202638997872,700.9106252642667,2186.2064722006444,71.79547144880442,63.59133798075972,17.320101329042203,0.2194286302294799,13.351268919812064,19.958316238648287,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,1250.5
high_altitude,400,cooling,318.0,146.67905583316056,146.59653626872384,697.18805021528,2173.114263407219,71.72214357116464,63.374025170890526,17.30155778358742,0.1964334534403302,13.386485786797628,20.439364495197047,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,1249.5
high_altitude,400,cooling,319.0,146.60244724345083,146.49952621047527,704.0006984085759,2181.90528774629,72.15913617891565,62.97201024937209,17.28303121531523,0.30515918502055156,13.350054373214233,20.16966811309723,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,1248.5
high_altitude,400,cooling,320.0,146.52582401829466,147.39928429099055,702.5593234112742,2175.206012433176,71.3699407373321,63.56583602263001,17.264521611307167,0.2721508669778188,13.321526621285361,19.90120815511759,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,1247.5
high_altitude,400,cooling,321.0,146.44918663584883,146.33626820000086,703.711121788128,2181.572744998892,71.83105787834255,63.10467695944652,17.246028958652598,0.2588543332305586,13.383253744118754,20.04851439198823,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,1246.5
high_altitude,400,cooling,322.0,146.37253556288226,146.13521014189848,697.4450590547426,2182.356846303027,72.69491789387193,63.62508511874949,17.227553244448732,0.16531790326381493,13.335222730214522,20.16710034693919,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,1245.5
