mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,865.0,78.47091228774613,78.86827634189068,613.530354190297,1516.8893232381135,66.28776905517645,30.56859852670097,6.088967300323676,0.1273337847051219,12.928063177807164,20.168037665452644,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,866.0,78.47079281453512,79.06617825663804,613.8054270191578,1512.5532909063536,66.40673537700418,30.35257308023038,6.088967300323676,0.1506642482399963,12.954501904376736,20.353046123667223,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,867.0,78.47067618592436,78.16224530187655,612.5185792464739,1524.5431111022424,65.68589410844423,31.02182905947985,6.088967300323676,0.19057757197543398,12.951386079521825,19.688353881867318,0.737772119506382,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,868.0,78.47056233418529,78.97432318317233,608.0172311983574,1520.5477406727916,66.75046821467426,30.96367101996166,6.088967300323676,0.12841366190434678,12.926048640016207,20.05898336087208,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,869.0,78.47045119320191,77.81691938963698,608.8786296445552,1521.8504628560443,66.37248277536514,30.91665299016022,6.088967300323676,0.13172776395469163,12.94694405363856,19.962387262340926,0.737773494155668,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,870.0,78.47034269843242,78.08112132113456,613.7253149098806,1520.4279202690784,65.39106117812202,30.107334366151083,6.088967300323676,0.13618973934089806,13.047791052600866,20.21202200506164,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,871.0,78.47023678687172,78.43310697710376,610.1715403975102,1517.186933413351,66.50101923108598,30.30811081174985,6.088967300323676,0.18512140490116466,12.890149405686277,19.765793593906146,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,872.0,78.47013339701486,78.21913432993732,614.8929538058542,1525.3733686598487,65.86724625429137,29.95682172385115,6.088967300323676,0.15008633118889728,12.888253712735283,20.302928695611737,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,873.0,78.47003246882126,78.5341966504404,611.7682366078769,1520.3965159138795,65.93157688181199,30.296748471036125,6.088967300323676,0.1809139995901675,12.881821530752921,19.861902613331203,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,874.0,78.46993394367988,78.5543968802454,618.3416030269186,1525.8215314825682,66.25945093251208,29.883176305048355,6.088967300323676,0.24408192969113723,12.86901596331396,20.26803798883627,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,875.0,78.4698377643752,78.53535719402461,618.175420566899,1508.327182373879,65.64792990199213,30.749123651573527,6.088967300323676,0.18343634187257374,12.885877842351777,19.67160033696982,0.737777242052442,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,876.0,78.46974387505396,77.72818849942584,606.5357890495168,1515.5780385646435,66.41575924316002,30.39479931946837,6.088967300323676,0.1917396301512636,12.944380380018139,19.791569740597566,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,877.0,78.46965222119276,78.65732576414165,619.0330480730124,1520.0306934104692,66.01586257779552,30.929862163395903,6.088967300323676,0.252025274171005,12.949712051494652,20.076853050581732,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,878.0,78.46956274956635,78.73649433161951,610.7856538799829,1520.015327341178,65.81413930438154,30.14869676976862,6.088967300323676,0.26596305336118975,12.874569573945026,19.832696817001246,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,879.0,78.46947540821675,78.86510731771597,611.9415686009104,1521.7712525749632,65.70715197427991,30.11957723811388,6.088967300323676,0.13981119030618805,12.903113491389153,19.998316175065195,0.737779455957981,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,880.0,78.4693901464231,78.03031138832597,608.6793355445574,1525.319750356861,65.16523198982114,30.320235549672237,6.088967300323676,0.1972008060171896,12.882690118810418,20.43694880876843,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,881.0,78.46930691467215,78.40374687650734,614.9750883379372,1520.482371422488,66.92055237537066,30.36712030148064,6.088967300323676,0.21956489717361571,12.900632095511845,20.01382196150162,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,882.0,78.46922566462956,78.71734066170514,615.30633043537,1520.4965145518183,67.03437621214879,30.73684196891636,6.088967300323676,0.18144168321955154,12.897988212097564,19.99092197814711,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,883.0,78.4691463491118,78.67154051556577,616.9292787242821,1516.6055599661813,66.15840232440054,30.724586804238644,6.088967300323676,0.15208146095918945,12.956536005353993,19.988172787938044,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,884.0,78.46906892205874,78.78323485491255,610.4282275134233,1523.0638817352472,66.0389636405362,30.51739926769155,6.088967300323676,0.16142509871562807,12.842229937004117,19.71715519793781,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,885.0,78.46899333850695,79.08684259097087,612.0734487535318,1515.455913675029,66.52550949664575,30.617558499828387,6.088967300323676,0.2365070442624511,13.058330536981794,19.84761344152847,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,886.0,78.46891955456353,78.57180769917103,611.8712930945389,1508.1831860074471,66.68677015614084,31.8512739315266,6.088967300323676,0.2719416876709831,12.876545901409058,20.061220896239163,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,887.0,78.46884752738066,77.89790205882726,616.2682029872354,1519.7049732370217,66.76485270028454,30.405222765271102,6.088967300323676,0.16245881021866176,12.921870167691317,20.012138283599274,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,888.0,78.46877721513073,77.59362977999018,615.5719619240955,1516.720704083392,66.06976452502171,30.890713378516693,6.088967300323676,0.17396627162615227,12.913479634882478,19.64069004482548,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,889.0,78.46870857698198,78.54585174281927,615.4390328040483,1524.670745088125,66.31887859332797,30.244696872959388,6.088967300323676,0.12583701330456976,12.925960439587053,19.908994018603757,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,890.0,78.46864157307488,77.64783775037851,609.2039531199813,1519.4074685269284,66.15961129259841,30.83100763434827,6.088967300323676,0.22487408726787667,12.950318826542926,19.810374656629623,0.7377845504822391,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,891.0,78.46857616449888,79.06652408282255,614.2919612989605,1511.183691463133,65.8401934889206,30.351841693437493,6.088967300323676,0.2752583123680802,12.916592569724271,19.906714718650523,0.7377849501122862,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,892.0,78.46851231326994,77.71010533481838,612.0344928991682,1522.7813770676512,66.24156144461084,30.382544572503107,6.088967300323676,0.2157133407732327,12.850803694460371,19.938368715987195,0.7377853402273322,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,893.0,78.46844998230836,77.87007810723132,615.7879733315543,1512.7205941249238,66.1222467159508,30.80994025781345,6.088967300323676,0.21468251556726034,12.916244975866663,19.92814188518593,0.7377857210539248,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,894.0,78.46838913541728,78.1424890324986,615.734893394673,1512.510634013182,66.3839709644194,30.26256357005456,6.088967300323676,0.1867959500432338,12.831950590004151,20.29220251970675,0.7377860928132175,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,895.0,78.46832973726171,78.66971407997535,611.7373962361407,1519.0063866307057,65.9464921298188,31.135103007777833,6.088967300323676,0.17271327794247812,12.965989537190561,20.040354793684102,0.7377864557210986,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,896.0,78.46827175334795,77.7982913275666,615.8200143564696,1524.6233917406344,65.75099211426502,29.67859198376089,6.088967300323676,0.1925736491089065,12.915290903104273,19.77759150674542,0.7377868099883157,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,897.0,78.46821515000356,78.4490389250408,615.0658896375701,1518.9880832003175,65.91859186061313,30.71419330694382,6.088967300323676,0.2697654674911666,12.975350810266802,20.095923947330135,0.7377871558205991,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,898.0,78.46815989435784,78.74528562476519,616.3928200928641,1519.2776480956302,66.49279515801558,30.52520564797905,6.088967300323676,0.18445162512255125,13.006782605807084,20.27479592513435,0.7377874934187805,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,899.0,78.46810595432274,78.75509746719047,614.2798306283869,1511.4908077728655,66.25501459700386,30.373688679129348,6.088967300323676,0.15106174479222179,12.938139897993405,20.003534385639615,0.73778782297891,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,900.0,78.46805329857418,79.20746642528479,616.3579906850081,1513.6769602902364,66.2947475559539,29.6923649699781,6.088967300323676,0.19199679524329916,12.944092957382264,20.481959147878023,0.7377881446923698,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,901.0,78.46800189653392,77.50995260675306,613.5915092038196,1509.7892837215466,66.01476136364994,30.758849164324108,6.088967300323676,0.31878719795512045,12.901979209739102,20.115332763049064,0.7377884587459852,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,902.0,78.46795171835177,78.77026437668576,613.0113904848134,1529.0331405934705,65.52487246800419,31.295199152714616,6.088967300323676,0.1472143295103951,12.971700019169326,20.147106532236684,0.7377887653221336,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,903.0,78.46790273488824,78.70502191458827,605.9158916850578,1516.5934601711197,66.4421078764788,30.890151390466844,6.088967300323676,0.19310060255760558,12.928830112186343,20.05019508222384,0.7377890645988499,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,904.0,78.46785491769765,78.19211473930122,612.3084334496716,1524.725771378787,66.22075078895072,30.67000697197038,6.088967300323676,0.17062463734812955,12.916437985140323,20.082958403645105,0.7377893567499301,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,905.0,78.46780823901159,78.3284610535511,613.4979925022394,1523.0584838630502,65.84313822717071,30.69612650533929,6.088967300323676,0.15476722914559385,12.860757342925247,19.531050684696854,0.7377896419450323,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,906.0,78.46776267172282,78.64825221307782,610.9910439276654,1523.513260461112,66.17025355975207,30.84455328393766,6.088967300323676,0.21844966993166054,12.87434858091215,20.42301301142775,0.7377899203497748,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,907.0,78.4677181893695,78.62013257013162,611.5625311903852,1519.5758448256233,66.18396324114876,29.964049371689207,6.088967300323676,0.19795312520844727,12.862896101278228,19.9184462253896,0.737790192125833,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,908.0,78.46767476611984,78.81318510189527,608.6369890190477,1524.1803119283531,66.11757665885526,30.780063646964916,6.088967300323676,0.2178948024913052,12.985817389276782,19.968109656309746,0.7377904574310326,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,909.0,78.46763237675707,78.24562162576855,610.0391095653612,1530.363087205652,65.1353244163676,30.160396194745502,6.088967300323676,0.20086873075877051,12.871006473342092,19.691622436942474,0.7377907164194417,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,910.0,78.46759099666484,78.73929985060089,616.8436101774942,1521.3689452152137,66.39160993944816,31.214504685855445,6.088967300323676,0.1726969807331941,12.91917947254359,20.002289432761536,0.7377909692414604,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,911.0,78.4675506018129,78.61006754295252,611.0566299675477,1511.0034546183065,66.20427024826783,30.86168137425002,6.088967300323676,0.23367675750676,12.928681723929627,20.07204196177494,0.7377912160439069,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,912.0,78.46751116874316,78.7556080992569,612.4912175284314,1517.6797664668582,66.32182351113518,29.87717835328673,6.088967300323676,0.16978608526184696,12.94172695616608,19.860109534548315,0.7377914569701047,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,913.0,78.46747267455602,78.16822189677926,615.6055884430704,1516.6449033664899,66.42197136534617,30.220971650579653,6.088967300323676,0.13295692868352593,12.884729449868718,20.160159286155363,0.7377916921599645,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,914.0,78.46743509689715,78.7751892178048,608.6160325313879,1515.4796423328737,66.05836680741048,30.453103930573135,6.088967300323676,0.246083702515961,12.883901554197061,19.691110018667256,0.7377919217500659,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,915.0,78.46739841394444,78.5288348151026,610.8569726007479,1523.341100679234,65.46666997024236,30.109099221542902,6.088967300323676,0.14695434956247608,13.016837843160495,20.061915857407485,0.7377921458737363,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,916.0,78.46736260439536,78.06927417044821,608.5655115678597,1516.7582127825074,65.94485051416648,30.10652480906401,6.088967300323676,0.18673979699208312,12.875359072643754,19.77497676328542,0.7377923646611289,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,917.0,78.4673276474546,78.51158509607379,612.3900774044404,1517.9052624656933,66.20251884274698,30.02238293507213,6.088967300323676,0.18108312520573971,12.924508738074087,19.812986043337535,0.7377925782392976,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,918.0,78.46729352282195,78.13886544749292,617.5307684427902,1514.9927052534288,65.50752983592169,29.905237560859323,6.088967300323676,0.24544162091930333,12.895747399249002,20.0922897865067,0.7377927867322719,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,919.0,78.46726021068055,78.54538286868161,611.124264347454,1517.7301203258903,65.41570940132004,30.028454388252307,6.088967300323676,0.31749166448286226,12.978511372861371,19.981556638563045,0.7377929902611278,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,920.0,78.46722769168538,78.15599604230498,606.084028961182,1516.4366514831368,65.99621070396199,30.603907630172163,6.088967300323676,0.228558545192741,12.894381260827704,19.82191576568586,0.7377931889440585,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,921.0,78.467195946952,77.00521806721008,609.3875604629574,1514.8464334566388,66.10774372248343,30.591620441354703,6.088967300323676,0.2638504970522697,12.86985680517744,20.17244249964876,0.7377933828964433,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,922.0,78.4671649580456,78.24787601035592,612.7459582084854,1524.7230669291414,66.29751130813952,30.647901624761523,6.088967300323676,0.14890405957151184,12.990023308773871,20.269139951626855,0.7377935722309141,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,923.0,78.46713470697031,78.51231102262743,616.7591406108901,1520.7150615295193,66.22968016462012,30.507297359747238,6.088967300323676,0.20644562450019086,13.008906205422578,19.741464169651717,0.7377937570574213,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,924.0,78.46710517615873,78.22004666474422,611.9550207028185,1514.8090083006296,66.6933720752258,31.168006974525433,6.088967300323676,0.19233731639756288,12.899418139161869,19.688586878534217,0.7377939374832976,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,925.0,78.46707634846169,78.10787719261037,607.9255257184484,1515.4452422206311,66.31420051585818,30.911964302192825,6.088967300323676,0.16746939276211695,12.911061393004458,20.009206616487404,0.7377941136133195,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,926.0,78.46704820713839,78.37905754244935,613.3377268304475,1517.674444135783,65.08770008090666,30.11778603275546,6.088967300323676,0.17853561771603554,12.925663913620129,20.157051834620827,0.7377942855497696,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,927.0,78.4670207358466,78.16659797312407,609.5655914424729,1519.5647367989275,66.26819288957343,30.800655248603967,6.088967300323676,0.10006017494305802,12.878868588419499,20.098886668119196,0.7377944533924945,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,928.0,78.4669939186332,78.90881386365655,608.8170041639202,1518.295046208594,65.7205428122679,30.467099095374635,6.088967300323676,0.2439127525579916,12.922553860710124,20.130792481219313,0.7377946172389642,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,929.0,78.46696773992487,78.5779617928349,614.673232673158,1516.9687453078404,65.98758080484764,31.533729003653228,6.088967300323676,0.1411660064250241,12.860018023687063,19.866736787145534,0.7377947771843274,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,930.0,78.46694218451911,78.38376289811603,609.6503779246018,1518.2877004828076,67.14535774368328,30.26919628316433,6.088967300323676,0.14287439989505427,12.879341346498709,20.166574969333006,0.7377949333214677,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,931.0,78.4669172375754,78.47239783036892,617.6650982725467,1519.308035975829,65.78853537625012,30.692701971212294,6.088967300323676,0.18075422379189177,12.914364690596534,19.85404947913114,0.7377950857410569,3000.0,-4.5,0.45,none,0.0,
