mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,272.0,121.06498490200818,121.10101933818879,675.5439074868826,2006.3205908382602,70.45003631849502,50.732555225663,14.518249758860064,0.2198537272824408,13.222962310810667,20.236907459609814,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,273.0,121.18838962943991,119.95514348480884,669.4949400189312,2000.6354857617582,69.9110799859024,50.49262972816302,14.518249758860067,0.2321987534121258,13.159543804373392,20.029817920360944,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,274.0,121.30885614907565,120.71340209815229,665.2824741602556,1998.2644995708458,70.10196093052495,51.14464337129105,14.518249758860067,0.24693895389921786,13.243530480709563,20.21298809629766,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,275.0,121.42645441824388,121.17137700301078,670.202779931677,1994.3232929703156,70.44105924362125,50.142235592007445,14.518249758860067,0.16278667049192613,13.269418397820376,19.990031264412963,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,276.0,121.54125272862238,122.59258624872405,671.4416083765756,2006.2012517607989,71.11351890731954,51.50019551805498,14.518249758860067,0.10620771703472545,13.177670019945506,20.247610395242482,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,277.0,121.65331774589664,121.30883943578301,672.7131930637606,2010.8215219337226,70.94977827770037,51.856985874242206,14.518249758860067,0.25984021839205795,13.17788927751083,20.055235966404922,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,278.0,121.7627145484739,121.57732229525975,677.2720744513783,1991.837054291699,70.28954596122105,52.58570514306442,14.518249758860067,0.20487061591424321,13.234666396538378,19.704213426475928,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,279.0,121.8695066652755,121.54932449658891,669.6736413645513,1991.5499620924652,69.69959857413146,51.14111626798112,14.518249758860067,0.07652528341716147,13.159785896104879,20.169285586308167,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,280.0,121.97375611262945,121.83477177909896,675.6929047527746,1996.5845319597815,70.86190645394474,51.89411616259665,14.518249758860067,0.20709081739482765,13.25196118162401,20.077348045364182,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,281.0,122.07552343028449,122.71791811776828,674.98779377429,2001.202897988219,70.01568841403552,52.350744505079064,14.518249758860067,0.23161435205373337,13.167200341419598,19.849419156551644,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,282.0,122.1748677165668,121.813297111941,669.6606088350484,1998.6295254944648,70.14940779503225,51.888110608705226,14.518249758860067,0.24275289571216607,13.200600652721798,20.35184225113328,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,283.0,122.27184666269952,121.61782862201744,667.816552355129,1993.3936331214386,70.12271200636556,52.17465470704779,14.518249758860067,0.2251015010662788,13.224991779706492,20.287428947460135,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,284.0,122.36651658630527,123.02218546609618,670.7798173391536,2005.6325562888567,70.27251715868644,52.07304788637265,14.518249758860067,0.21934152063699158,13.226092928813943,19.969834889723312,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,285.0,122.45893246411089,122.53722135061216,666.3646001241534,2002.081507816067,70.72749470672707,51.80293523853919,14.518249758860067,0.2208482393722464,13.266612759888917,19.924707034498898,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,286.0,122.54914796387351,122.67160442411455,677.9739068193591,1999.7830265226262,71.25793974425713,51.51277838198811,14.518249758860067,0.2417584213233634,13.199489968679151,19.945557857024003,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,287.0,122.63721547554655,122.74288632495589,669.0650380813005,1989.8385912946324,70.64839995936633,52.58794074301275,14.518249758860067,0.17143993365389662,13.203286974350766,20.15904214889947,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,288.0,122.72318614170356,122.9051847438294,667.6672582691331,2000.8598892778878,69.85411010982284,52.215815920428476,14.518249758860067,0.10601213424168876,13.284070524567714,19.815927978707204,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,289.0,122.8071098872378,122.95960989726488,669.8579467105396,2003.8822860973355,70.41308880311244,53.45285727072936,14.518249758860067,0.19869383101049642,13.235778930341095,20.200337222478886,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,290.0,122.88903544835455,123.75081868121852,673.054154572788,2007.1475900242365,69.36423029046796,52.627341292961965,14.518249758860067,0.182783465789291,13.191823608632571,20.028706603637072,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,291.0,122.96901040087327,123.12346223640876,676.6402301092322,2001.2053200959579,70.70412207476463,51.44150048350031,14.518249758860067,0.1955743231535682,13.154526811983066,20.05712367532583,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,292.0,123.04708118785584,122.29548296579976,675.1343970789874,1997.449073659522,70.90933634733037,52.72282958203371,14.518249758860067,0.19266482330512621,13.164819405508599,19.987109141483394,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,293.0,123.12329314657691,123.57550535454051,667.8868769011912,1987.9851767051593,69.56403061074943,52.340075359943384,14.518249758860067,0.16567270277769558,13.249096821307793,20.080890287471227,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,294.0,123.19769053485226,122.92230978161953,672.8734102376175,2001.7228542851456,70.8322831786624,51.8645802386135,14.518249758860067,0.15671171566669556,13.178319164490775,20.307828609877,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,295.0,123.27031655674008,123.46490952412233,669.0624391611047,1994.425283745804,70.99701370003866,52.5659176049819,14.518249758860067,0.15891984721829347,13.191002395107223,19.691835672306194,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,296.0,123.34121338763059,122.55149464580674,669.8758445693495,1997.6223933483227,70.59378069133744,52.57173710750801,14.518249758860067,0.2068497191604724,13.280858356640138,19.73021012349219,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,297.0,123.41042219873799,123.44717180479053,673.4552171447205,2002.0145926228963,69.08890235332763,53.21528590581556,14.518249758860067,0.319742467784668,13.213436593280402,19.91212889040257,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,298.0,123.47798318100949,123.92944652392366,674.6875775160947,1998.5626802731058,70.78824005953688,52.701548966763234,14.518249758860067,0.18431194794638586,13.181572541596795,19.906797099845917,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,299.0,123.54393556846502,123.46278048666424,672.1329768742518,2000.8822847033823,70.77834086380166,53.2222305517048,14.518249758860067,0.22664039729299873,13.139341493973815,19.78469339972634,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,300.0,124.23470972348166,124.43181218791729,674.4956038912951,2107.0162433925675,72.19071163858925,53.46748892911596,19.659074199545778,0.1400982971234231,13.195315663227598,20.087116546116988,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,301.0,124.99219935230224,125.90226134579045,670.0001298417723,2176.2895412796306,72.07561407357171,52.94994941689621,20.34159194274112,0.22662969677346037,13.219736266754111,20.187274225587966,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,302.0,125.78882771704764,125.70854468604158,677.8718477006588,2222.731351152042,72.75073254306986,53.305543318580604,20.81082289118792,0.22580615695953188,13.463325291186027,20.04864053815006,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,303.0,126.6057960045287,127.18231362980107,681.4262527746138,2267.0647277376547,73.33526219295616,52.4829976251546,21.13341916824509,0.2704830586978919,13.389327865875206,20.17253667635946,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,304.0,127.43033641063533,127.40752092663851,678.9285453530265,2288.601232174294,73.10142889557298,53.92545467033843,21.355204108721896,0.13843366664588175,13.328428540242781,20.127208098103978,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,305.0,128.25382372666695,127.9475687010081,677.6923849128245,2307.5409362059754,73.10808539067827,54.04163901348409,21.507681255299705,0.19650428311344706,13.481340476381213,19.757867161952618,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,306.0,129.0704771435855,129.22036806173108,681.0795838932556,2313.4184496206503,73.58807374285192,53.669171126980004,21.612509293571943,0.19199519885712613,13.45335442652939,19.891644383531155,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,307.0,129.87646782897934,130.16189933463227,679.2996694774539,2330.6985233663027,73.12347591570472,54.26052114438934,21.684578569884106,0.1902960338251456,13.455282574889706,19.656285451166834,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,308.0,130.66930547070564,130.64514059001104,679.1631254083848,2327.702351698139,73.49016248204184,54.94176567640745,21.734126197348722,0.2647344060142657,13.44873407766833,20.195490915912888,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,309.0,131.44741660811243,131.77764952474712,683.3688401952448,2329.458183958791,73.71950708575173,54.29807853361761,21.768190191230644,0.19655562741722943,13.29980727361632,20.052697588329778,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,310.0,132.20985481525864,131.90513598376623,686.0800224482015,2327.6186253764354,74.10421550348619,55.56156764654057,21.79160918702447,0.2155690046384612,13.453357033812246,19.962629368477675,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,311.0,132.95610153046545,133.41791933892515,691.2512690225906,2332.471889078765,73.65734765398551,55.479911759429285,21.807709746632717,0.15005773867724964,13.46275630639395,20.141682319204556,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,312.0,133.6859292033498,133.604041651106,690.1958930507735,2339.0495342024783,73.97211624759801,55.729686474503445,21.818778881363393,0.18228150856091987,13.46839692203871,20.177950472483317,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,313.0,134.39930728329983,135.5546632045373,687.3126337983958,2337.659157325789,73.78121235345482,56.09289500889519,21.82638891149073,0.15363567306745843,13.412265900492528,19.986863020147027,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,314.0,135.09633765965893,134.48144848195346,689.9824912507439,2334.7587838854893,74.02667783329036,55.05425478973742,21.831620807203276,0.1896377190256427,13.344668658362034,19.839606336150464,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,315.0,135.77721034821843,135.85254363134788,687.9458962885296,2335.0117515579313,73.83864575808573,55.85024782221897,21.83521773550565,0.20528114894470367,13.451575032676637,19.72249267673116,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,316.0,136.44217309534878,135.60364791434898,684.6586914238004,2336.887165909299,73.71161347024737,56.204679745162636,21.83769062371353,0.07506736722461056,13.441244820860051,19.939127212504204,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,317.0,137.09151054884785,136.80774666249266,691.8347051971815,2339.944485210426,73.81898219281595,56.22292246667051,21.83939073435645,0.15585947411266152,13.407785556941187,19.90530367508759,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,318.0,137.7255300042886,138.35396009202856,693.9251550079649,2333.0934383848994,74.09984886662168,56.78990671429012,21.840559560423454,0.12773440590455704,13.455258039490117,20.038732260058392,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,319.0,138.34455167044138,138.82729097129138,695.1137951528127,2338.590821931522,73.4659655853878,56.97404091585942,21.841363128344526,0.2557068418919154,13.474762558376906,19.788252841029443,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,320.0,138.94890204001732,140.24807558540817,696.7410223188667,2345.506413686824,74.18281707346767,57.17422802223794,21.841915581290262,0.23424392153119514,13.364914318552671,19.841355513696897,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,321.0,139.53890939381344,138.54027286286123,696.8834889893188,2337.3363064608457,73.07876591534864,57.28568375822381,21.842295392690453,0.2034209520994857,13.438802428420178,20.298689397839162,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,322.0,140.11490077010114,140.0786696477593,693.5917315085936,2348.74934500587,73.86987595054464,56.59471958845702,21.842556513028086,0.2698708436434544,13.46763848267181,19.87797765455352,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,323.0,140.67719993993384,140.494326902625,695.4395924632184,2345.5024709449076,73.76303553214052,57.37003111615727,21.84273603326021,0.24228998791166678,13.458292558936051,20.28794025256754,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,324.0,141.22612607262315,141.54580964750363,694.2256969497976,2343.467685015215,73.83760159909092,58.52133114829206,21.84285945341979,0.1305906071966237,13.346795923520414,20.018969200075066,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,325.0,141.76199287433758,141.95097051240583,696.3277605847823,2330.342161454214,73.62553380602844,58.03244511611122,21.8429443047795,0.22621076760215272,13.397458396366266,20.361201932026415,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,326.0,142.28510805063797,141.9422885071647,691.5217367912115,2335.451409673712,74.0085644968683,58.61826223406066,21.843002640089306,0.1792997920919614,13.422581920073846,19.828031692407013,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,327.0,142.79577299041568,141.940153991361,697.9375763146796,2335.058492090899,73.25391704119669,58.65074081841392,21.843042745614795,0.25734894818986304,13.411550338758895,20.153232470906044,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,328.0,143.29428260077285,143.01373937425407,695.6659300818555,2349.568233041998,72.92464928614764,58.31805780534251,21.84307031816357,0.1204206102147862,13.482662397857007,20.22602553002203,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,329.0,143.7809252444329,143.61860618237526,702.9883039567565,2334.539356580247,73.63539331077766,58.06004633658915,21.84308927429085,0.18705136772016576,13.462386993874755,19.95023645721082,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,330.0,144.2559827464282,144.38140040716544,695.3516626058338,2340.051483615872,72.97283634005522,58.84128207433158,21.84310230662836,0.31891454627635485,13.366842521444852,20.34205354894555,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,331.0,144.7197304472319,144.2254035317973,702.497335535619,2352.3865799304995,73.2116849795332,58.74594703387752,21.843111266360392,0.29608281059121894,13.318398585032826,20.0921130969362,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,332.0,145.1724372866644,144.74660266452324,698.0459313611715,2338.8094577464203,73.04672096296686,59.4765518781552,21.843117426176168,0.27268480518395855,13.312746637996176,20.425140442753534,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,333.0,145.6143659078297,145.7351621158867,697.0360765133006,2343.385878552338,73.90275338321749,59.05951740829239,21.84312166104951,0.06448349065182946,13.460759439557616,20.272761576754824,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,334.0,146.04577277372067,146.15252987113647,704.4872798400379,2342.498371422267,73.67643517382324,60.05391951868019,21.843124572524935,0.17817495076283507,13.441424395296016,20.10689409180854,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,335.0,146.46690829145962,147.09950572444245,700.6680576968665,2342.2531693232686,73.03028813713536,59.43918735324407,21.84312657416429,0.23511614215185564,13.504703644845746,20.236372517172807,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
