mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,106.0,154.21454461264614,154.68769394476803,714.3901913792687,2102.259911031054,70.88251401936557,71.03958655126608,16.58780251284417,0.1477808426692585,13.275194413021813,20.026433629892534,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,10,healthy,107.0,154.2220626164738,154.0150028678137,713.3410795601084,2096.0178705350336,70.63203948553065,70.30089522021463,16.5716852540397,0.1687349225721491,13.260813681955428,19.998366442483597,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,10,healthy,108.0,154.22770985082178,154.41972874357114,715.0871162551249,2095.5871171139306,70.14138047615099,70.83804475427868,16.555581389331234,0.2727009171215875,13.296665658126031,19.938381521647084,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,10,healthy,109.0,154.23153094760264,153.902666912552,720.0734253732277,2096.290581655731,70.88302760030601,71.49654368384253,16.539490908039983,0.21554381877165169,13.307082438629804,19.858342012283366,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,10,healthy,110.0,154.23356947594513,154.2684563331398,713.261773267107,2091.104936221777,71.18405048205251,71.74577964354135,16.523413799939817,0.18048910680349667,13.175055112858058,19.93169767208023,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,10,healthy,111.0,154.23386796753525,154.16415798684793,717.2697646008459,2101.6168875122103,71.68740902057087,70.51724804905247,16.50735005511706,0.22657806198932434,13.34515744638796,19.97153328235212,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,10,healthy,112.0,154.2324679413424,153.75341785723825,719.2153844248026,2086.819620381483,70.78424280394482,71.25176182733256,16.491299663874432,0.18421493624166996,13.281804310384347,20.34889199823088,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,10,healthy,113.0,154.22940992774906,154.13810545875998,714.3716487781423,2088.077220328348,71.23340501802397,71.31368565587596,16.475262616664747,0.21826331206534272,13.307734682733692,19.787075279201645,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,10,healthy,114.0,154.22473349210034,154.11922239547758,708.9903644162847,2089.614119271048,71.03398173161895,70.69458598002103,16.45923890404564,0.17665207158686058,13.325251536396163,19.980276741475908,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,10,healthy,115.0,154.2184772576894,154.81829195645338,714.8675599689886,2094.234992902168,71.30995362216706,70.33603674869028,16.44322851664828,0.19665252079129714,13.10245206615671,20.179055916706012,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,10,healthy,116.0,154.21067892819272,154.25362497166657,721.6644307713572,2090.8813123579157,72.0094727807489,71.81963220537997,16.427231445155897,0.2789276638317823,13.219471879087846,19.720482343455334,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,10,healthy,117.0,154.20137530956978,154.4754640661544,710.244810012324,2094.8763651572067,70.60617548794491,71.7780152514132,16.411247680289165,0.2579101261657964,13.175797474858092,20.22187626335602,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,10,healthy,118.0,154.1906023314398,154.36467505412168,716.1404856181192,2093.3522630395723,71.13314637465348,71.48892606238289,16.395277212795996,0.2240852419668041,13.207109766923054,19.94049396049385,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,10,healthy,119.0,154.17839506794886,154.7989512480879,713.3771287569743,2099.344513371304,71.27435408215929,72.39688649730087,16.379320033444582,0.184475525567038,13.302280185102623,19.871346689369723,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,10,healthy,120.0,154.1647877581395,154.28489147149457,711.9367772396038,2092.846096741904,71.36838373851313,73.09121528290723,16.3633761330187,0.2176306478626514,13.338961453946254,19.74526698075942,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,10,healthy,121.0,154.14981382583514,153.99536662286363,715.7840418434045,2097.783107463659,71.79062196846351,71.46000614824466,16.34744550231432,0.1714405060347988,13.246331391211264,20.14335767525417,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,10,healthy,122.0,154.1335058990505,154.0020319428219,713.0872393958252,2092.2080432410567,71.00528080380282,72.84772602753256,16.33152813213744,0.2377455690321536,13.177319075428755,20.143127267871968,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,10,healthy,123.0,154.11589582893998,154.51909132584206,715.834782909192,2096.857722745245,71.0588660235108,72.03113862605316,16.31562401330252,0.21194086212194674,13.268758501094206,19.893038600839937,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,10,healthy,124.0,154.0970147082945,154.06045078857272,706.1743267501408,2077.42741184477,70.79244180226921,73.0080671845818,16.299733136631353,0.24560048184821637,13.23339758827761,20.142967548466437,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,10,healthy,125.0,154.07689288959799,154.35697307790662,712.4022440157845,2095.479846701796,72.04085455532775,72.86942605519998,16.283855492952377,0.17039906393216,13.245159901019772,19.977823527495406,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,10,healthy,126.0,154.0555600026539,153.3501442891576,717.2685624786203,2084.077545102238,71.36742848020265,72.4191059762907,16.267991073100237,0.18961701980982273,13.26216357231936,20.05861247519664,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,10,healthy,127.0,154.03304497179198,154.41420114583795,711.4311335519552,2094.940865980944,71.8699535754245,71.96901494017226,16.252139867915282,0.18747695904256997,13.283323859621003,20.180954784251565,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,10,healthy,128.0,154.00937603266536,155.17140040538692,710.9724279138021,2086.0640662898973,71.8913982335377,73.12408302597643,16.236301868243487,0.16250519850985637,13.280693684304076,20.093582398790222,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,10,healthy,129.0,153.98458074864752,154.31261276205322,718.6255242302058,2079.483444332644,70.87998584161397,72.88563328174547,16.22047706493619,0.14698322362652,13.246141045056767,20.12864568281965,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,10,healthy,130.0,153.95868602683913,153.66788319338963,713.3648658227602,2079.2187271217363,72.34757587614453,72.0993524013944,16.204665448849997,0.10272418200279415,13.311090959268057,19.831131504885285,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,10,healthy,131.0,153.93171813369358,154.45633336941307,708.8433812924518,2080.763020073656,70.75057103660917,73.83436849112542,16.188867010846753,0.19469410339127546,13.239925144894068,20.158437950539106,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,10,healthy,132.0,153.9037027102704,153.1878856646236,713.2319492554382,2090.8390208475535,71.32292006275247,72.99770329037507,16.17308174179337,0.21752215031117814,13.267345070877266,20.007783403490624,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,10,healthy,133.0,153.87466478712574,154.22764480919366,715.4338515946728,2093.983018724584,70.97566596768567,72.54543877183202,16.157309632561933,0.20952363072232313,13.223941149213077,20.15304946157458,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,10,healthy,134.0,153.84462879884808,153.5981972891037,717.6214302415572,2092.67895666199,71.2728771682336,73.41827926366966,16.14155067402961,0.10318983561001331,13.199981119990975,19.988059479743693,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,10,healthy,135.0,153.81361859824798,154.2511068120209,711.4526849338112,2084.2587942759906,72.22826426970154,73.22157062039044,16.125804857078567,0.3396582880865572,13.194010844001319,19.958454477366793,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,10,healthy,136.0,153.78165747020992,153.66555665625194,708.8580241680581,2079.3599418023723,70.35150199185365,74.05126612341121,16.110072172596052,0.12103738315431076,13.169997797348657,20.09970781332791,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,10,healthy,137.0,153.74876814521434,153.91431855596778,716.1329520603184,2074.701066636157,71.31948304882975,72.05211342830948,16.094352611474378,0.22048466627645796,13.244518223687031,20.021228344284477,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,10,healthy,138.0,153.71497281253775,152.80470074951637,712.8617185881478,2085.211840308933,71.33344706328496,74.12201952691906,16.07864616461081,0.22635196653029077,13.246951751358804,20.248330437907992,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,10,healthy,139.0,153.68029313313858,154.18368453024573,715.4918908576589,2083.990911942835,71.45984063259796,73.35514841883169,16.062952822907725,0.2204468100032262,13.240152794004235,19.964711615456626,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,10,healthy,140.0,153.64475025223612,154.11279438372037,715.0685271235155,2085.8380159322123,70.5092062751968,73.48952326347558,16.047272577272427,0.1579769800108917,13.359136348047029,20.209695252180897,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,10,healthy,141.0,153.60836481159006,154.41891367289548,710.4013565918564,2074.5097196118895,71.43023919769304,73.53360313052615,16.031605418617303,0.23057114057296071,13.27246207563259,20.059835079031046,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,10,healthy,142.0,153.5711569614876,152.87036829003165,715.0282229289668,2081.4897654985343,70.54272693476852,72.59643075746769,16.015951337859732,0.14304742213841137,13.277382651634433,19.893379314233215,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,10,healthy,143.0,153.53314637244517,152.8452549129241,712.0402431229849,2082.4893415758297,70.77776847959905,73.02979927625022,16.000310325922072,0.13295588482041937,13.213909221854356,20.058698765609552,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,10,healthy,144.0,153.4943522466316,152.6049356667537,710.9502994696486,2080.215467011085,71.55890994868501,73.46062834634755,15.984682373731706,0.11148303465309611,13.235425853533059,20.006081550986313,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,10,healthy,145.0,153.45479332901917,153.70561159703914,709.9236619820908,2079.120151292529,71.5173196149077,73.85123646565056,15.969067472221045,0.15360462494308763,13.2588636565825,20.078445017285876,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,10,healthy,146.0,153.41448791826934,153.27069569220387,715.1920983309768,2079.7505437168347,71.48861802895709,73.81559239313316,15.95346561232744,0.14640760259767358,13.271648364799173,19.92657706723874,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,10,healthy,147.0,153.3734538773591,153.49197668773976,713.3067613355609,2080.324251016098,70.9346767834953,74.04249580751983,15.937876784993291,0.16103709762563495,13.256771671780614,19.67809992603524,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,10,healthy,148.0,153.33170864395447,153.44783714352474,717.7270021576821,2076.8840622312105,70.26517317410953,73.69899969899203,15.922300981165995,0.17996160163973593,13.312965300310138,20.09865889061668,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,10,healthy,149.0,153.28926924053692,152.97199220700261,713.66091329757,2071.6986203823167,71.43104414774893,73.35689479542044,15.906738191797889,0.20764284811834066,13.213537165926923,19.79414010060063,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,10,healthy,150.0,153.24615228428874,153.1784130604512,715.4022019240603,2069.572703000526,71.37788544579769,73.41941866444864,15.891188407846375,0.1323836774446943,13.23452800175131,20.04191020531553,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,10,healthy,151.0,153.20237399674303,153.33886327725097,714.7891242612377,2072.215923315685,71.13589500720772,73.77023361803778,15.875651620273768,0.23722317109531862,13.231115115428178,20.032252042513925,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,10,healthy,152.0,153.15795021320386,153.01000124290792,708.9472216757829,2071.9109021228946,71.30673743790568,73.65945169234696,15.860127820047428,0.1636267786184411,13.250325690991856,19.701156072980698,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,10,healthy,153.0,153.1128963919423,152.76975938070413,713.9873196137648,2073.351732026744,71.08187837474055,74.02775248684391,15.844616998139701,0.18832361620669982,13.303672975216521,19.99038851683126,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,10,healthy,154.0,153.06722762317324,153.2325320965253,710.264919502939,2083.206675177038,70.53940764135626,74.58458702859873,15.829119145527859,0.17969618853700117,13.26301723576463,20.23635380993719,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,10,healthy,155.0,153.0209586378188,153.20186197771488,713.9378534809877,2080.2417890529773,71.36461135081586,74.43616325157754,15.813634253194207,0.22393446268510608,13.286960880700414,20.153391864029775,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,10,healthy,156.0,152.97410381606284,152.4833910759322,714.2401034245678,2071.4396530285953,70.9975123060221,73.73432159907439,15.798162312126037,0.19012571874632156,13.234891088706672,19.903450516545508,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,10,healthy,157.0,152.92667719570184,152.04388057001665,715.6447966747259,2076.0590841750854,70.88411406214435,73.83603545399961,15.782703313315556,0.19404723777567565,13.197402961083087,20.086130198730103,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,10,healthy,158.0,152.87869248029705,153.6671152266459,715.3934858875207,2072.228381361254,71.40215405870366,73.94276726947598,15.767257247760034,0.2302328624053393,13.27188913919871,20.227688336575344,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,10,healthy,159.0,152.83016304713243,153.06837503758734,716.498528268361,2078.373469715161,70.83585156146916,73.66528231094946,15.75182410646162,0.213738755637298,13.175855516019412,20.491261564682773,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,10,healthy,160.0,152.78110195498317,153.06567507658406,714.6245977515221,2064.625825367612,71.12469168365037,75.08098408170227,15.736403880427506,0.16796335284433,13.20060942702768,19.65822298311947,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,10,healthy,161.0,152.7315219516992,152.45850404756985,708.6963050575678,2080.5826133470528,71.40749042609107,73.41281500559634,15.720996560669844,0.1730013253956048,13.262448164378766,20.29270467089926,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,10,healthy,162.0,152.6814354816082,153.148126722009,715.4156698704109,2074.0338519497886,70.68979865568103,73.94485202400698,15.7056021382057,0.28387913704697,13.299393431889138,19.76203541320133,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,10,healthy,163.0,152.63085469274233,152.3848435490962,714.2983047863229,2082.726901449265,71.64540339268953,74.10346106666894,15.69022060405718,0.2095892831821007,13.268903268418756,20.313635938857708,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,10,healthy,164.0,152.57979144389293,151.7469178725113,712.6212739637336,2065.4850207924246,71.33243639885022,75.18248830041632,15.674851949251298,0.15701652053234444,13.2868819886278,19.98697055426619,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
