mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,cooling,354.0,143.9147603326658,143.75250074280592,698.4040214888755,2158.6787402625637,71.16555042652527,60.8227190911403,16.645197087973674,0.2309645890618369,13.325661613975148,20.249432047602532,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,966.0
high_altitude,100,cooling,355.0,143.83785860530833,143.347335220159,702.2222380578125,2154.8696803736216,72.23161122295014,61.845880773527185,16.627273154944913,0.17083782354658184,13.201312446746996,19.997187656028284,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,965.0
high_altitude,100,cooling,356.0,143.76095388894205,143.7879028965199,707.0827257693009,2159.232195472726,72.15662230550112,61.15349844346884,16.60936572628205,0.2303558600398159,13.323893539821274,20.09421068703049,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,964.0
high_altitude,100,cooling,357.0,143.68404638431286,143.7921490369601,701.7023138106596,2156.735533066734,71.99853711397523,61.92943493886487,16.591474789352798,0.21976169737872586,13.354853575327716,20.099141321174596,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,963.0
high_altitude,100,cooling,358.0,143.6071362873838,144.01691462919413,700.5700738294319,2168.2350280930905,72.24840752928134,61.280407944027225,16.57360033153255,0.16413385208022985,13.31333961536871,19.952191345291077,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,962.0
high_altitude,100,cooling,359.0,143.5302237894489,144.02047441182702,697.2000100802646,2163.8433080020213,72.04767059326701,61.02633351612756,16.555742340204358,0.10181739340528868,13.342031806275514,20.535204047537302,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,961.0
high_altitude,100,cooling,360.0,142.67745520280843,143.68856979299989,693.3591669310719,2036.8388611654166,71.77387536001797,61.58294479378317,11.003426418853758,0.20189219611182574,13.266464437100554,20.020688312694286,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,960.0
high_altitude,100,cooling,361.0,141.7787607587189,141.61553894941056,701.7260602668711,1939.7080736333373,69.86527504319467,60.45906776321765,10.53115791816145,0.16385620733923967,13.169642352346754,20.019064760021827,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,959.0
high_altitude,100,cooling,362.0,140.85545124025177,140.55083383020994,695.5332708373903,1894.9605928809922,69.63521265123526,61.312030643628134,10.203637444718183,0.08883254462062105,13.125613608567393,19.92723112592952,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,958.0
high_altitude,100,cooling,363.0,139.92201214159314,139.47038526874286,691.8928964568186,1859.2020234533056,70.08110851016943,59.85929981793811,9.975552342587106,0.22721304558934463,13.123412501238507,19.966543663261316,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,957.0
high_altitude,100,cooling,364.0,138.98824051532418,139.17537623037623,692.63705812808,1822.9136116122068,68.43802911171446,59.670807392957826,9.815775711650083,0.2355249255068223,12.968213149896913,19.818956106050987,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,956.0
high_altitude,100,cooling,365.0,138.06071396100955,137.46694107317518,687.8748333347793,1794.1944960177507,68.6673541960167,59.99607142732099,9.702925362612934,0.19235812788543283,13.115830469613677,19.576311570512658,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,955.0
high_altitude,100,cooling,366.0,137.14380046317137,137.1395305269355,684.73041570218,1802.5890377201438,69.17169274603313,59.241694932566574,9.622313100865018,0.19779785060843233,13.142112062820367,19.929125932863435,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,954.0
high_altitude,100,cooling,367.0,136.24035256539852,136.97509135630725,687.7347569968484,1779.1481234289297,67.74100716508356,59.066034978336894,9.563849078380755,0.29312683240590826,13.113684289782961,20.037801324411507,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,953.0
high_altitude,100,cooling,368.0,135.35218452767992,135.6426260829763,684.6716063793406,1766.01823678465,67.57946342549337,58.07140183522206,9.520602216893517,0.2482626107603583,12.987732268243265,20.530589176083197,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,952.0
high_altitude,100,cooling,369.0,134.48040028678446,134.2412274620937,686.4181999130586,1766.4175987112808,68.76283933011244,59.038559381944054,9.48781131042174,0.1714548157890924,13.011703677041538,19.688846062065505,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,951.0
high_altitude,100,cooling,370.0,133.62561884576613,133.5924264002317,688.1563960056176,1763.82920124476,68.43866733652511,58.79749968926909,9.462205715876602,0.1575797078823705,13.055752752045398,20.02737408576738,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,950.0
high_altitude,100,cooling,371.0,132.788129147975,131.94048880152337,685.7183184033756,1762.3700814765818,69.40805620153033,58.1300444764985,9.441538710978403,0.19173931096929525,13.069766874371133,20.027097586447045,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,949.0
high_altitude,100,cooling,372.0,131.96799647360118,131.73131403659676,687.4472686186423,1763.2516858139504,67.85241242173204,57.3008474439781,9.42426694105641,0.2052183781511687,13.030795427786682,20.003335423588286,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,948.0
high_altitude,100,cooling,373.0,131.16513550984882,130.48567744328813,687.0138637313171,1764.125528385191,68.33201787251645,58.415572491954194,9.409330219582284,0.16837872693296574,13.118142719339918,19.820808463984598,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,947.0
high_altitude,100,cooling,374.0,130.37936051107553,131.0782259437958,675.7900030053828,1762.558767245869,68.40399693429208,57.93934290826306,9.39600026529885,0.1741739311200126,13.08377613450844,20.019192470096332,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,946.0
high_altitude,100,cooling,375.0,129.61041971008237,130.54113286169644,681.029728599017,1764.1741087017194,68.01469881285176,58.170199158308606,9.383776794372915,0.2198537227664843,13.112143568752572,20.14375471722714,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,945.0
high_altitude,100,cooling,376.0,128.85801890382768,128.11851880164727,675.9833173180295,1743.6555876224884,68.06411250816197,57.22154997412739,9.372316142409682,0.16218005731861385,13.037762091690542,20.191332759899517,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,944.0
high_altitude,100,cooling,377.0,128.12183759827244,127.78479770189495,679.2879086758664,1759.9953273567653,68.04669139063239,56.39200445454257,9.361382232390799,0.14206523551082204,13.121882643799049,20.141281236849125,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,943.0
high_altitude,100,cooling,378.0,127.40154003930336,126.95296909986817,671.9430073087069,1753.9704466538847,67.22461897210717,56.51898039268275,9.350812892822793,0.2363521890045441,13.042972310320586,20.053200975726025,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,942.0
high_altitude,100,cooling,379.0,126.6967827294689,125.5791161186007,677.0007662261241,1754.0504431484912,67.92702265449248,57.198561146039275,9.340496720489538,0.15105331141052034,13.097519175287095,20.005158946397806,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,941.0
high_altitude,100,cooling,380.0,126.00721953030768,126.73287816352392,681.8898538037304,1757.8816590638637,68.07932464602476,55.414231172459154,9.330357186666616,0.1347960554410466,13.095620464332839,20.194277714811857,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,940.0
high_altitude,100,cooling,381.0,125.33250510632938,125.21112911206077,672.5901853159266,1751.4989257537275,68.31538979961195,56.27117337328188,9.320341719124773,0.1139761884742824,13.074576725519654,19.86886497776322,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,939.0
high_altitude,100,cooling,382.0,124.67229723040235,125.15041611862003,674.8009278436866,1754.4600370076637,68.11652273440913,56.14769721865635,9.310414202178094,0.20992746227950537,13.094047112503134,20.118576676921727,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,938.0
high_altitude,100,cooling,383.0,124.02625830784302,124.43996472216112,674.0076907116186,1755.1141171919812,68.43888781784221,55.52493553195801,9.300549824706872,0.1469085234336872,13.034995768036218,19.6144010918347,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,937.0
high_altitude,100,cooling,384.0,123.3940563648118,123.56879342971489,667.3276629209762,1759.8411742150624,67.87939179267191,55.663201456324764,9.290731541086181,0.3010571606884942,13.029513366402682,20.147188445219467,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,936.0
high_altitude,100,cooling,385.0,122.77536566983444,123.42775529615297,674.4410984057603,1754.3105354879635,67.95147994963703,55.53602251870423,9.280947640075768,0.1351611803298088,13.031233599182293,19.957281742124735,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,935.0
high_altitude,100,cooling,386.0,122.16986710447803,122.83260079407268,677.4334996553247,1753.614030538357,68.80350973555703,54.74545609886208,9.271190074806894,0.20098748600627112,13.048617916553557,20.122818117890283,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,934.0
high_altitude,100,cooling,387.0,121.57724836291902,121.89928786038534,671.6369606322154,1753.3002383319376,67.99828648259374,54.00025493077036,9.261453315593144,0.16885526524652922,13.088561458051533,20.235726441532048,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,933.0
high_altitude,100,cooling,388.0,120.9972040351904,120.43067344425519,660.4949989144715,1753.4625969201584,67.57359438720782,54.60706874884202,9.251733561886855,0.17597837330052038,13.059928812952588,20.176844037701642,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,932.0
high_altitude,100,cooling,389.0,120.42943561174305,120.01861301367664,668.1273909954014,1760.2472651716905,68.59353283530695,54.789768927488254,9.242028200945324,0.2125865637646887,13.137791486019358,20.140527187903363,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,931.0
high_altitude,100,cooling,390.0,119.8736514351645,119.35972768440678,665.0462567931205,1755.1904117845402,68.94910878096395,54.076998255480035,9.232335435970107,0.16241807538376515,13.184407428968903,19.495347235967017,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,930.0
high_altitude,100,cooling,391.0,119.32956661679289,119.01936931132408,668.0880137213984,1747.3564571903905,68.83974592908471,53.59932484515799,9.222654030663415,0.2395999139631444,13.044067036210112,19.83640904805146,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,929.0
high_altitude,100,cooling,392.0,118.79690293039114,117.75984024518776,665.5092486537195,1744.6750670907277,68.22171942544173,53.47348711294979,9.212983133755282,0.24023998957674894,13.120309113331071,19.57270579742649,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,928.0
high_altitude,100,cooling,393.0,118.27538869121689,117.61351088104963,666.0295237414456,1755.4586662279464,67.66525503894862,54.148976917959736,9.203322158465284,0.26193925721420247,13.127623346964684,20.066958444449504,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,927.0
high_altitude,100,cooling,394.0,117.76475862619071,117.2798574730845,668.2997736597122,1757.3902446312975,68.69763361652683,53.4829326242189,9.193670699700926,0.23607584168701062,13.090917001300335,19.438595731424858,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,926.0
high_altitude,100,cooling,395.0,117.26475373905615,117.18678314093331,665.826889637267,1745.493516769568,68.58629407051014,53.4666855180097,9.18402847717827,0.18846915468509284,13.057919693542347,20.058398248150166,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,925.0
high_altitude,100,cooling,396.0,116.77512117318189,116.820800616779,661.2154847227599,1745.9963347499852,67.98823799606299,52.98484202224848,9.174395296349719,0.2310148907994015,13.043874918831314,19.604741020853815,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,924.0
high_altitude,100,cooling,397.0,116.29561407380237,116.6007514479371,664.3910963116571,1745.301292812474,67.35994145484372,52.290942011563665,9.164771021563995,0.21772258995421948,13.072223583575317,19.996800183212233,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,923.0
high_altitude,100,cooling,398.0,115.82599145090637,115.4244161646172,662.5768781151579,1748.6686262140697,67.83377179623386,53.10874943345579,9.155155557628786,0.2138646258605423,13.030589062021308,19.934549014905617,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,922.0
high_altitude,100,cooling,399.0,115.36601804358082,115.61469745408743,659.887432761752,1746.5193043954237,67.92319403116562,51.66326388209575,9.14554883714558,0.16931479004412991,13.055878042178675,19.87516301909593,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,921.0
high_altitude,100,cooling,400.0,114.91546418634042,114.34620432798154,660.9911933803021,1745.1524181908915,67.91182529881227,52.15824472432871,9.135950811809526,0.18144878229044736,13.049247596729886,19.784642998235643,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,920.0
high_altitude,100,cooling,401.0,114.47410567778472,115.00921592397286,660.0231162478078,1745.3444612771123,68.1886819225872,51.77175416143182,9.126361446432995,0.17094019149704942,13.072917612368636,19.923378251653634,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,919.0
high_altitude,100,cooling,402.0,114.04172365179447,114.55429606727952,660.1609162044681,1742.5763885435647,68.13640689730141,52.14022626046273,9.116780714840246,0.19171393388059094,13.089665669704171,19.982029796462584,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,918.0
high_altitude,100,cooling,403.0,113.61810445139037,114.4055850407228,655.8811989920907,1742.700632909746,67.0601130758438,52.19463288465052,9.107208597047245,0.12884317050070962,13.097513087529801,20.39802295954075,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,917.0
high_altitude,100,cooling,404.0,113.20303950531735,112.73883595922945,659.1169831384401,1745.196726524008,66.89967573688001,52.33945042373739,9.097645077324438,0.2438189935249676,13.068614692422313,19.906570167741197,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,916.0
high_altitude,100,cooling,405.0,112.79632520737626,112.09837243973405,658.3116423068111,1746.0460155490846,67.48285030605794,51.67917778178843,9.088090142866008,0.23514642452729986,13.025003500027118,20.036813997810384,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,915.0
high_altitude,100,cooling,406.0,112.3977627984972,112.68548354772753,653.4936754770667,1748.9224239123841,69.82606812089486,51.35815720272796,9.078543782875762,0.19995955037134458,13.175604232086023,20.001832886290096,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,914.0
high_altitude,100,cooling,407.0,112.00715825153038,112.59451510509889,658.7456925943599,1736.239009549228,68.35100108669626,49.90943449164562,9.069005987939118,0.1487765052718773,13.094120452474028,19.710304973679285,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,913.0
high_altitude,100,cooling,408.0,111.62432215871799,110.91430514955549,661.6086955339115,1754.2275552063995,67.5259437630225,51.26459564756406,9.059476749591804,0.20676502592736515,12.93204188051996,19.78446911253272,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,912.0
high_altitude,100,cooling,409.0,111.24906962180249,111.41287937224594,656.888495814812,1738.3713321138232,68.50268939126032,50.427150774234,9.049956060023534,0.2235810780847761,13.042911962342764,19.76778552547144,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,911.0
high_altitude,100,cooling,410.0,110.88122014472219,110.83399292983368,659.2952771861927,1745.4945286474006,68.3056067145859,51.16317003256852,9.040443911874409,0.23290843506233086,13.112729243569632,20.063456145495927,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,910.0
