mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,lubrication,527.0,109.58987909866501,109.38205344444653,653.7453264626834,1691.2401920306743,67.41285983127499,54.009521316968176,8.350747457905058,0.17128251921875787,13.134678711186432,19.708553788878273,0.6388915695102647,2500.0,13.75,0.55,none,0.0,773.5
hot_weather,200,lubrication,528.0,109.58880513689155,109.65390467862258,656.0321252878327,1680.796114484216,67.97337863001833,54.73074514549812,8.350747457905058,0.17501814618486208,12.994509273142283,20.138588128631792,0.6388981311482101,2500.0,13.75,0.55,none,0.0,772.5
hot_weather,200,lubrication,529.0,109.58775674563651,109.36429702297826,655.8190007567655,1682.272014629414,67.48721648629096,54.58857615120092,8.350747457905058,0.128996495246305,12.99702803541439,20.067587208642852,0.6389045365566807,2500.0,13.75,0.55,none,0.0,771.5
hot_weather,200,lubrication,530.0,109.58673331607802,110.30083136076821,653.4378662507091,1680.4504103760762,67.25682263083232,54.661537666674874,8.350747457905058,0.17235781794892763,13.046606165295666,20.00027397986108,0.6389107894554256,2500.0,13.75,0.55,none,0.0,770.5
hot_weather,200,lubrication,531.0,109.58573425388998,109.56762926029057,653.7063105612413,1685.8789121578495,67.52311036737844,53.62170624484942,8.350747457905058,0.19796464194573507,12.9834970102165,20.296296851148448,0.638916893475629,2500.0,13.75,0.55,none,0.0,769.5
hot_weather,200,lubrication,532.0,109.58475897889689,109.19626355259857,652.4705372175778,1682.532341823775,67.84350326916962,54.87427462517234,8.350747457905058,0.16409540695117958,13.0541883642806,20.281917498806273,0.638922852162018,2500.0,13.75,0.55,none,0.0,768.5
hot_weather,200,lubrication,533.0,109.58380692473696,109.15709535980307,651.8868846838903,1685.9103184870291,67.80892301126788,54.100975657185174,8.350747457905058,0.21133924725550277,13.082924097435743,19.646410101217143,0.6389286689749216,2500.0,13.75,0.55,none,0.0,767.5
hot_weather,200,lubrication,534.0,109.58287753853322,109.61655146591556,654.2586126555627,1687.4905823655508,68.38615560086649,54.190170049494746,8.350747457905058,0.21017635350096306,12.946057953570373,20.058484152564947,0.6389343472922799,2500.0,13.75,0.55,none,0.0,766.5
hot_weather,200,lubrication,535.0,109.58197028057243,110.66200630898054,654.5443304433003,1689.4862188659888,67.54572863810118,55.34439366750159,8.350747457905058,0.22556038523985497,13.093449039839017,19.994789750447758,0.6389398904116058,2500.0,13.75,0.55,none,0.0,765.5
hot_weather,200,lubrication,536.0,109.58108462399167,109.03639282927047,650.2833759339392,1679.0440077800506,67.38766061878513,55.064153394879725,8.350747457905058,0.2588676843185669,13.00072168223018,19.48096531530222,0.6388825564538609,2500.0,13.75,0.55,lubrication,0.001,764.5
hot_weather,200,lubrication,537.0,109.58022005447235,109.01843786670207,654.7080669816928,1686.0567117514893,68.15573571713391,54.589913932512765,8.350747457905058,0.19321316548040132,13.084487374439107,19.932773487649076,0.6387623485614031,2500.0,13.75,0.55,lubrication,0.002,763.5
hot_weather,200,lubrication,538.0,109.57937606994157,108.64315854306629,652.5624262452999,1683.3405805931,66.41251894270505,55.03758376504566,8.350747457905058,0.21970513764512353,12.993446474716384,19.633401164557647,0.6386420148998118,2500.0,13.75,0.55,lubrication,0.003,762.5
hot_weather,200,lubrication,539.0,109.57855218028058,109.72708046243407,651.5688068931918,1690.6276533150794,66.14888451888491,54.66003999262218,8.350747457905058,0.19566039027926432,12.973006030109286,20.239004731857893,0.6385215584635895,2500.0,13.75,0.55,lubrication,0.005,761.5
hot_weather,200,lubrication,540.0,109.57774790704009,109.65291337037425,650.8703180817364,1672.0269260090588,67.3983566443208,54.89674465363064,8.350747457905058,0.21703353516779228,13.074235427494825,19.692199076020955,0.6384009821759422,2500.0,13.75,0.55,lubrication,0.006,760.5
hot_weather,200,lubrication,541.0,109.57696278316247,109.42967915022662,659.1479038973135,1673.4934705417006,67.10443661440154,53.7410814382592,8.350747457905058,0.20582205419633418,13.041084588200926,19.867130017221786,0.6382802888904751,2500.0,13.75,0.55,lubrication,0.007,759.5
hot_weather,200,lubrication,542.0,109.57619635271051,109.22146984007598,653.6467346964367,1689.6082075449901,67.22566495176434,53.9466320094803,8.350747457905058,0.16030825345962102,13.088742751921624,20.15838416876122,0.6381594813928504,2500.0,13.75,0.55,lubrication,0.008,758.5
hot_weather,200,lubrication,543.0,109.57544817060264,109.57911712272215,653.9742445606913,1688.8746641889518,67.11943862528253,55.072755750372096,8.350747457905058,0.24522161620264535,13.045441775148543,20.247409053358822,0.6380385624024055,2500.0,13.75,0.55,lubrication,0.01,757.5
hot_weather,200,lubrication,544.0,109.57471780235448,109.05236485746093,654.0013540038781,1685.475067544861,66.89175565506731,54.192043303533914,8.350747457905058,0.20381751493288008,13.115992999094832,19.966926818295747,0.6379175345737313,2500.0,13.75,0.55,lubrication,0.011,756.5
hot_weather,200,lubrication,545.0,109.57400482382653,110.2612449823006,651.7539020214913,1684.878944203209,67.71324359052781,54.42401154498082,8.350747457905058,0.16259255067234882,12.95940004670863,20.16244594008823,0.6377964004982141,2500.0,13.75,0.55,lubrication,0.012,755.5
hot_weather,200,lubrication,546.0,109.5733088209778,109.43250800257533,652.0247106709451,1679.9809984878245,67.52593524586828,54.544153895185865,8.350747457905058,0.19155930309877417,13.014882570803458,20.042226266583384,0.6376751627055406,2500.0,13.75,0.55,lubrication,0.014,754.5
hot_weather,200,lubrication,547.0,109.57262938962548,109.70993254174724,658.4419901811124,1675.3979962818705,66.8177537562108,54.37671064371611,8.350747457905058,0.20644394402080946,13.165961042789405,19.86632045143917,0.6375538236651671,2500.0,13.75,0.55,lubrication,0.015,753.5
hot_weather,200,lubrication,548.0,109.5719661352101,109.18220959723712,650.3827359053954,1683.408325822841,66.64303920596633,54.27499261692866,8.350747457905058,0.177561450136177,13.07541445493744,20.219783457645192,0.6374323857877529,2500.0,13.75,0.55,lubrication,0.016,752.5
hot_weather,200,lubrication,549.0,109.57131867256653,109.50604145938485,655.2871397325447,1684.5660822440946,67.3372955624778,54.190408817212024,8.350747457905058,0.18336760094950208,12.964253152659438,19.905012908495685,0.6373108514265611,2500.0,13.75,0.55,lubrication,0.018,751.5
hot_weather,200,lubrication,550.0,109.57068662570019,109.15068673837521,649.9645620618147,1686.3201976061162,66.41714153569211,55.02276283695548,8.350747457905058,0.19241658188073157,13.028729188552962,20.10921257050866,0.6371892228788243,2500.0,13.75,0.55,lubrication,0.019,750.5
hot_weather,200,lubrication,551.0,109.57006962756876,110.15484837381638,657.6928262500126,1671.0550605491865,67.2464565609675,55.13004187855485,8.350747457905058,0.2686024055491377,12.971568946586926,19.683081998337183,0.6370675023870793,2500.0,13.75,0.55,lubrication,0.02,749.5
hot_weather,200,lubrication,552.0,109.56946731986902,110.4197378860449,655.3424964343001,1683.274127969734,66.80784646551382,54.44717105023284,8.350747457905058,0.16908017364634575,12.996319132320485,19.7669556135787,0.6369456921404695,2500.0,13.75,0.55,lubrication,0.022,748.5
hot_weather,200,lubrication,553.0,109.5688793528288,109.94918713174188,652.9044125359914,1674.3362988990573,66.93392610416788,54.481556422861566,8.350747457905058,0.20724725921442308,13.041960661235645,19.91799552459132,0.6368237942760151,2500.0,13.75,0.55,lubrication,0.023,747.5
hot_weather,200,lubrication,554.0,109.56830538500384,109.05386866243182,653.8962161533664,1690.4551398464855,65.903460917705,54.82013707984929,8.350747457905058,0.30715237663662065,13.031101324007427,19.88781622374462,0.6367018108798552,2500.0,13.75,0.55,lubrication,0.024,746.5
hot_weather,200,lubrication,555.0,109.56774508307946,109.38804851108075,652.2641277939829,1693.2340420379544,66.30495423036521,53.32881811567903,8.350747457905058,0.17677481599181205,13.01050927183199,19.77753207365775,0.6365797439884591,2500.0,13.75,0.55,lubrication,0.025,745.5
hot_weather,200,lubrication,556.0,109.5671981216771,109.41832926458105,650.3191150462046,1685.840027105076,67.12500338926867,54.65716957104134,8.350747457905058,0.1700496795124213,13.01860742883415,20.040389344067105,0.6364575955898089,2500.0,13.75,0.55,lubrication,0.027,744.5
hot_weather,200,lubrication,557.0,109.56666418316526,109.89310119922858,649.9489858769759,1684.4304695528263,65.73933316315666,54.62751736850506,8.350747457905058,0.3001714543447983,13.050901981832407,19.990598156620585,0.6363353676245531,2500.0,13.75,0.55,lubrication,0.028,743.5
hot_weather,200,lubrication,558.0,109.56614295747514,110.24024566053002,653.2603796707649,1688.1409256130848,66.41921204524,54.43369371474782,8.350747457905058,0.2015079981294936,13.029517683859897,19.958804228791475,0.6362130619871349,2500.0,13.75,0.55,lubrication,0.029,742.5
hot_weather,200,lubrication,559.0,109.5656341419205,109.98840167436704,656.5678327272303,1680.6805737525053,66.08097210530507,55.77265695767871,8.350747457905058,0.2671876902100482,13.066884927644045,20.126433367848602,0.6360906805268913,2500.0,13.75,0.55,lubrication,0.031,741.5
hot_weather,200,lubrication,560.0,109.56513744102192,109.03119608012219,653.4096976948113,1676.3916570607644,66.48200274476724,54.405757981549314,8.350747457905058,0.25195971738380796,12.964492466687702,19.991491195731296,0.6359682250491281,2500.0,13.75,0.55,lubrication,0.032,740.5
hot_weather,200,lubrication,561.0,109.56465256633521,109.69888229659914,658.3052454075831,1677.8253550549098,65.03554635717244,54.216654064799336,8.350747457905058,0.17606204438136433,12.939770428057226,19.978350690032865,0.6358456973161668,2500.0,13.75,0.55,lubrication,0.033,739.5
hot_weather,200,lubrication,562.0,109.5641792362839,109.3172057564644,658.0472613741259,1689.6555654443341,65.605503149254,54.229962530095904,8.350747457905058,0.3047389859767803,13.070351111114462,20.09050242786927,0.6357230990483692,2500.0,13.75,0.55,lubrication,0.035,738.5
hot_weather,200,lubrication,563.0,109.56371717599572,110.1251438860747,652.7697379915274,1673.8700745405813,65.86050720687989,55.195034355209025,8.350747457905058,0.2326446262783055,13.101697623570837,20.263882178926906,0.6356004319251367,2500.0,13.75,0.55,lubrication,0.036,737.5
hot_weather,200,lubrication,564.0,109.56326611714297,109.55947592585328,653.3322159749307,1675.7907221749783,65.29589997989132,53.86351719459203,8.350747457905058,0.2279974542212466,13.008545451177708,20.13513783664899,0.6354776975858837,2500.0,13.75,0.55,lubrication,0.037,736.5
hot_weather,200,lubrication,565.0,109.56282579778672,109.1111753103561,656.1995261030753,1682.5788964268068,65.10360542584058,55.14548190268726,8.350747457905058,0.2532004401453864,12.95537362055116,19.955644975046738,0.6353548976309922,2500.0,13.75,0.55,lubrication,0.039,735.5
hot_weather,200,lubrication,566.0,109.56239596222466,108.64212430565114,653.3316645145454,1681.7888945684417,65.09552179116795,55.83669302905986,8.350747457905058,0.18728422069523612,12.987243890717194,19.70635468878544,0.6352320336227391,2500.0,13.75,0.55,lubrication,0.04,734.5
hot_weather,200,lubrication,567.0,109.56197636084264,110.16201540344579,650.8420947909914,1679.4999122832155,65.95709578992849,55.04369934103759,8.350747457905058,0.22326857210139675,13.087262541156718,19.970335910262676,0.6351091070862044,2500.0,13.75,0.55,lubrication,0.041,733.5
hot_weather,200,lubrication,568.0,109.56156674996971,109.24925400220533,652.6579194761596,1685.5339660526893,65.5010503301772,55.45610211458877,8.350747457905058,0.2689829738450863,12.960390959719174,20.186068947605047,0.6349861195101569,2500.0,13.75,0.55,lubrication,0.042,732.5
hot_weather,200,lubrication,569.0,109.56116689173663,109.70393047877977,657.0361830211235,1683.6300924433492,64.60489119077042,54.61634382771064,8.350747457905058,0.258061392190348,12.877641989924623,20.242223223671363,0.6348630723479181,2500.0,13.75,0.55,lubrication,0.044,731.5
hot_weather,200,lubrication,570.0,109.56077655393767,109.57486564987077,651.0184921290222,1681.4655077193954,64.68328373053971,55.25679321365757,8.350747457905058,0.28094837718364285,13.040527848096959,19.841612939502845,0.6347399670182068,2500.0,13.75,0.55,lubrication,0.045,730.5
hot_weather,200,lubrication,571.0,109.56039550989583,109.9662769326361,653.977878258284,1676.0283491684015,64.29556135666886,54.03826023695572,8.350747457905058,0.18280449976441882,13.027879692329535,20.028315274740258,0.6346168049059631,2500.0,13.75,0.55,lubrication,0.046,729.5
hot_weather,200,lubrication,572.0,109.56002353833117,110.6168681946618,656.2569100502334,1675.5261025132052,65.18308310192032,55.01863163327536,8.350747457905058,0.30811405259840696,13.03650142591631,19.766419820100587,0.6344935873631516,2500.0,13.75,0.55,lubrication,0.048,728.5
hot_weather,200,lubrication,573.0,109.55966042323233,110.32602359829507,652.6029940374552,1676.8758995109056,64.95663116862174,55.1201135310751,8.350747457905058,0.23180814096462135,12.948923340081052,19.81117833087807,0.6343703157095484,2500.0,13.75,0.55,lubrication,0.049,727.5
hot_weather,200,lubrication,574.0,109.55930595373108,108.28179243287627,654.534051902286,1691.7315017167687,64.35152445724837,54.64440106107951,8.350747457905058,0.2895817371951834,13.042387144430354,19.894289542102165,0.6339230633187308,2500.0,13.75,0.55,lubrication,0.05,726.5
hot_weather,200,lubrication,575.0,109.55895992397987,109.35451376298862,657.9237575331373,1685.6137431211891,65.1532525116087,54.91056522812429,8.350747457905058,0.32630465722581253,13.057966393793793,20.152519977524314,0.6333573815605886,2500.0,13.75,0.55,lubrication,0.052,725.5
hot_weather,200,lubrication,576.0,109.55862213303226,109.28091453550408,651.488265022961,1682.3401700607662,64.55616709851166,55.119296018049766,8.350747457905058,0.1298996460150951,13.024567003109956,19.90467454970152,0.6327916494654163,2500.0,13.75,0.55,lubrication,0.053,724.5
hot_weather,200,lubrication,577.0,109.55829238472626,109.51175032306752,656.6097696410222,1693.817623520387,64.27441905290867,54.9948448604978,8.350747457905058,0.2272697071174265,13.03989304075303,20.283839675669444,0.6322258682317143,2500.0,13.75,0.55,lubrication,0.054,723.5
hot_weather,200,lubrication,578.0,109.5579704875704,110.32636965648096,649.935556549563,1687.8347261016552,64.76739979907444,54.503744350471216,8.350747457905058,0.19815847472093423,13.065803553321643,19.763063167671636,0.6316600390294479,2500.0,13.75,0.55,lubrication,0.056,722.5
hot_weather,200,lubrication,579.0,109.55765625463253,109.7676386386499,653.3144224389171,1681.556291445622,64.13720698215946,54.633377936543454,8.350747457905058,0.24305642009163014,13.035474098943347,20.079096581796676,0.6310941630007254,2500.0,13.75,0.55,lubrication,0.057,721.5
hot_weather,200,lubrication,580.0,109.55734950343128,109.8879115130481,652.0818575970414,1689.9743254663417,63.9258624087187,54.56115251322357,8.350747457905058,0.2937510466026485,13.071668509236458,20.084863480572874,0.6305282412604628,2500.0,13.75,0.55,lubrication,0.058,720.5
hot_weather,200,lubrication,581.0,109.55705005583006,109.53040741975722,654.8377245798316,1691.3480728145469,64.16849279105904,54.743376625274855,8.350747457905058,0.26126470599699203,13.00721677644213,20.03592103878148,0.6299622748970297,2500.0,13.75,0.55,lubrication,0.059,719.5
hot_weather,200,lubrication,582.0,109.55675773793364,109.78928084020623,654.1528957066805,1688.006845668874,63.98058885543494,54.23187220427655,8.350747457905058,0.2412062993606399,13.01173698691419,19.31614596872481,0.6293962649728828,2500.0,13.75,0.55,lubrication,0.061,718.5
hot_weather,200,lubrication,583.0,109.55647237998713,109.75251506699958,648.0684537341899,1692.2715290788167,64.32165429039101,54.70595301335298,8.350747457905058,0.28786345608628733,13.053116915072287,19.805676525125126,0.628830212525182,2500.0,13.75,0.55,lubrication,0.062,717.5
hot_weather,200,lubrication,584.0,109.55619381627744,110.08887552645915,655.2926592846184,1683.1236445754582,64.47967816102619,55.262486537995585,8.350747457905058,0.22038704508414225,12.936749752112716,20.109062107827214,0.6282641185663926,2500.0,13.75,0.55,lubrication,0.063,716.5
hot_weather,200,lubrication,585.0,109.55592188503702,109.6300560336259,652.346669802099,1685.438196186523,64.36792273766494,54.599268880262755,8.350747457905058,0.2100031264091243,12.962579753232285,19.909193334348,0.6276979840848743,2500.0,13.75,0.55,lubrication,0.065,715.5
