mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,365.0,138.06071396100955,138.42591960180434,695.9192222083899,1802.6380675299351,68.07669481379193,59.90059642390104,9.702925362612934,0.11543976159862457,13.118885976107915,19.864926140355216,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,1037.5
high_altitude,200,lubrication,366.0,137.14380046317137,137.24661097404842,695.5820792604479,1791.508226486542,68.51597560475693,60.45337683161754,9.622313100865018,0.2817868661422391,13.086571477187833,20.404597320146667,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,1036.5
high_altitude,200,lubrication,367.0,136.24035256539852,136.10750684176494,694.4075548665827,1781.5492417816022,68.00112788059994,58.61742634375211,9.563849078380755,0.19093507786555397,12.991262065141443,19.642813381917346,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,1035.5
high_altitude,200,lubrication,368.0,135.35218452767992,134.99657424582244,687.0465655749642,1765.8527204311738,67.97292848202358,59.72598121518747,9.520602216893517,0.1669335068888493,13.037237666563508,19.813732471511113,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,1034.5
high_altitude,200,lubrication,369.0,134.48040028678446,134.32491981496347,686.4843371597491,1761.2817838842445,67.85395944288857,59.17230775333375,9.48781131042174,0.2969641281400274,13.001477479457906,19.821720625644595,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,1033.5
high_altitude,200,lubrication,370.0,133.62561884576613,133.65354064909033,693.6973109668706,1764.4637644511874,68.78814220791394,58.665203604156176,9.462205715876602,0.23003213844815526,13.032354615258324,20.215315888349245,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,1032.5
high_altitude,200,lubrication,371.0,132.788129147975,131.95985247860906,683.4801316271968,1770.6269406444649,68.42047991281156,58.50394226907611,9.441538710978403,0.20829426919183067,13.005587418862007,19.781052730182015,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,1031.5
high_altitude,200,lubrication,372.0,131.96799647360118,132.07064840533772,680.851138742094,1761.9405935896107,68.25005329590938,58.20343384331352,9.42426694105641,0.22827639085924967,13.130119838718931,19.933862589152824,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,1030.5
high_altitude,200,lubrication,373.0,131.16513550984882,130.75275021061242,683.5031895958799,1756.623746080152,68.46274757226877,57.309121535676475,9.409330219582284,0.22191283026712033,13.071476988313073,19.833404815407253,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,1029.5
high_altitude,200,lubrication,374.0,130.37936051107553,130.23214887410077,678.6633596665932,1756.7156291342274,68.65132518862337,57.890525368205616,9.39600026529885,0.10929074795822094,13.049670459706116,19.85154675976999,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,1028.5
high_altitude,200,lubrication,375.0,129.61041971008237,129.5405483446269,679.5677372309557,1759.4013239750818,68.70310757849906,57.89794276602019,9.383776794372915,0.22918654378732117,13.062230143320265,19.834229385435755,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,1027.5
high_altitude,200,lubrication,376.0,128.85801890382768,129.30033803668255,680.2646037974469,1754.1809419330755,68.61187807885783,57.509427088329524,9.372316142409682,0.16981285495046244,13.011610380557405,19.980728532778702,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,1026.5
high_altitude,200,lubrication,377.0,128.12183759827244,128.6392092099228,682.4530848616614,1756.1704084299379,67.93143911659028,56.66824685971108,9.361382232390799,0.23167463404256355,13.141141410394585,20.26400981989366,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,1025.5
high_altitude,200,lubrication,378.0,127.40154003930336,128.15383702459394,677.1585231379637,1756.153909706511,68.18174557658365,57.17209455462139,9.350812892822793,0.3359770664683154,13.135529428586247,19.952708080506355,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,1024.5
high_altitude,200,lubrication,379.0,126.6967827294689,126.25053184391217,677.4933841724825,1748.9462265483157,67.92901830628459,56.93728226749071,9.340496720489538,0.222714239490011,13.07064432574013,20.08129471434979,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,1023.5
high_altitude,200,lubrication,380.0,126.00721953030768,125.4080354477437,671.6366671943313,1753.118666848299,68.3397401662038,55.5316372165862,9.330357186666616,0.23483922890430076,13.05644082408699,19.803788165982855,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,1022.5
high_altitude,200,lubrication,381.0,125.33250510632938,125.75314972592545,678.0497028352655,1748.523620336258,67.98140193972262,56.22685341275812,9.320341719124773,0.2589317751184443,13.116965502323442,19.924104205757057,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,1021.5
high_altitude,200,lubrication,382.0,124.67229723040235,124.37773567599918,674.2089586966595,1738.0625361789805,68.41859953922588,55.429632714388084,9.310414202178094,0.2937572961527674,12.971640163429244,20.360534953430758,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,1020.5
high_altitude,200,lubrication,383.0,124.02625830784302,124.20379989525392,671.8585258032641,1756.9187184017887,69.32135918192613,56.27849432789257,9.300549824706872,0.2001818919385755,13.007040870663841,20.179756256304582,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,1019.5
high_altitude,200,lubrication,384.0,123.3940563648118,123.61806654413637,675.441575851316,1756.562403332112,68.9484964199814,54.84202557275114,9.290731541086181,0.255923206841618,13.051581832920686,19.85098873913977,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,1018.5
high_altitude,200,lubrication,385.0,122.77536566983444,122.7422339752275,668.6081809019298,1752.754183467413,67.9383514358952,55.35916642755707,9.280947640075768,0.16792468033160207,13.024716664901897,19.665381003195648,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,1017.5
high_altitude,200,lubrication,386.0,122.16986710447803,121.35284885227256,672.5597608824447,1753.3427677837963,68.28691836110727,55.12127465862425,9.271190074806894,0.22922037438025186,13.129631814238596,19.62481779492962,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,1016.5
high_altitude,200,lubrication,387.0,121.57724836291902,121.90734073288216,671.8066984308131,1745.8830292959933,68.42034131691254,53.58941354424374,9.261453315593144,0.13186433461377509,13.100776810384053,20.08209974232,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,1015.5
high_altitude,200,lubrication,388.0,120.9972040351904,121.40865563597468,672.9375810674183,1749.0015635994482,67.80464435323468,54.787461320417314,9.251733561886855,0.24910436266590436,13.051219688313877,20.099230732231344,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,1014.5
high_altitude,200,lubrication,389.0,120.42943561174305,120.33658135489625,671.1943244036536,1754.4392750045158,68.21396225081766,55.087155849208756,9.242028200945324,0.20092907223613335,13.017964087072011,19.75425024967971,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,1013.5
high_altitude,200,lubrication,390.0,119.8736514351645,120.09558280163735,662.8023838493666,1755.5050109756985,68.13886661787245,54.10759834704803,9.232335435970107,0.2168181140390726,13.090700188184917,19.98737860372528,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,1012.5
high_altitude,200,lubrication,391.0,119.32956661679289,119.12463182600902,667.9410255654536,1743.833789641695,68.08930409547122,53.88382726644455,9.222654030663415,0.16090234245845617,12.939435456300819,20.03899511488596,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,1011.5
high_altitude,200,lubrication,392.0,118.79690293039114,119.0243452919444,665.7271732992566,1755.0799733163458,67.87637028640258,53.98135758161221,9.212983133755282,0.10923851031568069,13.056264409413183,19.596569525021696,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,1010.5
high_altitude,200,lubrication,393.0,118.27538869121689,118.64639380635545,664.2765791705106,1747.4363631717795,67.79447888650323,53.07982560707055,9.203322158465284,0.22004094401313556,13.07800121481596,19.911589092457927,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,1009.5
high_altitude,200,lubrication,394.0,117.76475862619071,117.83044991296059,665.0650677352434,1745.8694937693795,69.39869367031277,53.622792599470024,9.193670699700926,0.1747991942358662,12.99480677535165,20.136859093922865,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,1008.5
high_altitude,200,lubrication,395.0,117.26475373905615,117.3685456874227,666.9718500111576,1752.1466415639995,69.084847658817,53.5397957520299,9.18402847717827,0.18139533192157145,13.00138228286196,20.153194757307254,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,1007.5
high_altitude,200,lubrication,396.0,116.77512117318189,116.87957567908583,665.7789452269931,1743.5857850397124,69.17586908148954,52.7620528054588,9.174395296349719,0.2156841266603059,13.06759956809549,19.996700381098584,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,1006.5
high_altitude,200,lubrication,397.0,116.29561407380237,116.11447441251411,664.8951365617476,1747.0149871945691,68.81113773560857,52.11851028371436,9.164771021563995,0.2490696472479438,13.07937810490909,20.491510710594174,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,1005.5
high_altitude,200,lubrication,398.0,115.82599145090637,116.02900769184902,655.8469740397223,1755.7057968498077,67.23028684675236,52.86571582452256,9.155155557628786,0.24524645071375073,13.080886498305974,19.740532023774474,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,1004.5
high_altitude,200,lubrication,399.0,115.36601804358082,114.8924786816497,660.2959016036428,1751.403925147834,68.06635758101017,52.58866398608073,9.14554883714558,0.1635742492371565,13.083761868884256,20.154605281953643,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,1003.5
high_altitude,200,lubrication,400.0,114.91546418634042,114.68232633558573,657.5806384002842,1743.8320945047988,68.31938092215943,51.772567102777394,9.135950811809526,0.20983418161016204,12.998695465460631,19.90671919464624,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,1002.5
high_altitude,200,lubrication,401.0,114.47410567778472,113.85346065841682,664.956768169271,1737.6766662254277,68.34828596039566,52.39938671019996,9.126361446432995,0.29993466317422024,13.086436583130158,20.145868782567778,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,1001.5
high_altitude,200,lubrication,402.0,114.04172365179447,113.0525514659759,660.8202391793401,1743.93343740107,68.12211871001526,51.65349880149993,9.116780714840246,0.223417836477395,13.097123238647725,19.783401706878763,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,1000.5
high_altitude,200,lubrication,403.0,113.61810445139037,113.6571605232225,662.6377676187302,1744.2626667900042,67.55342606065041,51.431483707395955,9.107208597047245,0.1932145564984696,13.041093256925283,19.92996064540863,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,999.5
high_altitude,200,lubrication,404.0,113.20303950531735,112.82312145147925,656.9531075373452,1748.706335766888,68.45934825795433,51.738280991818364,9.097645077324438,0.18853807276164689,13.031853809981696,19.948649851373016,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,998.5
high_altitude,200,lubrication,405.0,112.79632520737626,113.09209603967774,659.4505412153304,1753.2306507586338,68.28077612121366,50.583429789618215,9.088090142866008,0.25239057510773677,13.08023374646912,19.774046087205665,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,997.5
high_altitude,200,lubrication,406.0,112.3977627984972,112.50612412927204,661.6449227150297,1745.2075492906727,68.2593159738341,51.6463896047281,9.078543782875762,0.22793348072896383,13.008582479809418,19.760341290608277,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,996.5
high_altitude,200,lubrication,407.0,112.00715825153038,111.9928709554099,655.2732495956951,1743.8316051745824,68.47518770535285,51.21294195600306,9.069005987939118,0.2956354744246574,13.020282153928955,19.82692429435395,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,995.5
high_altitude,200,lubrication,408.0,111.62432215871799,111.40863037772168,659.077275599406,1748.467042873681,67.95921724274424,49.925408754470666,9.059476749591804,0.14196368489078226,13.009176274752283,20.142633242846774,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,994.5
high_altitude,200,lubrication,409.0,111.24906962180249,111.16124836385487,662.6079320176341,1752.3794136618317,68.62101316134168,50.31197060414349,9.049956060023534,0.1900201242742017,13.03003925199379,19.98696781907519,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,993.5
high_altitude,200,lubrication,410.0,110.88122014472219,110.46792483905367,651.6624482642426,1737.7859443126517,68.56471086991574,50.71947377613992,9.040443911874409,0.10205520605481398,12.973287851335249,19.985848860124467,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,992.5
high_altitude,200,lubrication,411.0,110.52059752884142,109.34626820047515,653.427749050766,1736.9285517902567,67.90548328410476,49.34662839159181,9.03094029809517,0.18144946737250417,13.046889485244089,19.936218763852132,0.5323351125814946,3296.0,-6.423999999999978,0.6,none,0.0,991.5
high_altitude,200,lubrication,412.0,110.16702977066139,109.97295286997685,648.4671457879429,1747.41393871728,67.69767153382442,50.11908722667658,9.02144521185108,0.20855608444089893,13.076351415922206,20.083157610338926,0.5342353231920348,3304.0,-6.475999999999999,0.6,none,0.0,990.5
high_altitude,200,lubrication,413.0,109.82034896195691,110.01269113298838,652.8086358362291,1741.2933397705322,68.25330261743626,49.68866068159596,9.01195864645598,0.17686669340487565,13.031377614911449,19.87183583480925,0.536093456263017,3312.0,-6.52800000000002,0.6,none,0.0,989.5
high_altitude,200,lubrication,414.0,109.48039119228437,108.8662497802138,652.9378625232586,1740.9800795772248,68.49240830039645,49.54959277189591,9.00248059532698,0.3340715762976614,13.055419823045323,19.470829878965965,0.5379105132462738,3320.0,-6.579999999999984,0.6,none,0.0,988.5
high_altitude,200,lubrication,415.0,109.14699645380635,109.50936982668799,654.1197313996588,1729.24425786313,68.83517136034294,49.93771059181006,8.99301105195325,0.14603958540577644,13.035535626910448,19.51883361412098,0.53968747174969,3328.0,-6.632000000000005,0.6,none,0.0,987.5
high_altitude,200,lubrication,416.0,108.82000854837922,109.10286848903549,653.2587117810341,1748.229746402236,68.12039789642664,48.94240947469579,8.98355000987472,0.14947998738645837,13.070552784718776,19.93762907880648,0.5414252861048735,3336.0,-6.683999999999969,0.6,none,0.0,986.5
high_altitude,200,lubrication,417.0,108.49927499685086,108.78330030533849,655.0011188636705,1744.3201345138455,67.59050425793151,49.648237043427585,8.974097462667332,0.14857384836170143,13.108201481073783,19.76210419268201,0.5431248879213239,3344.0,-6.73599999999999,0.6,none,0.0,985.5
high_altitude,200,lubrication,418.0,108.18464695051645,108.01602430571893,651.6268255060421,1741.0555722639933,68.85507866539096,48.835632992485934,8.964653403932957,0.14345758489592872,13.03892834042431,19.662495901543892,0.5447871866274153,3352.0,-6.788000000000011,0.6,none,0.0,984.5
high_altitude,200,lubrication,419.0,107.87597910468148,107.84787478088056,652.1060428610127,1740.8345113657228,68.93091413333556,49.46495911559891,8.9552178272925,0.17332437451848304,13.001520118757188,20.13757420396295,0.5464130699985057,3360.0,-6.839999999999975,0.6,none,0.0,983.5
high_altitude,200,lubrication,420.0,107.57312961428202,107.47265538742522,652.9815939618936,1736.0385786553077,68.88917092375908,49.301439995045364,8.945790726381043,0.2206619173490649,13.027460102801431,20.18104141210604,0.5480034046724738,3368.0,-6.891999999999996,0.6,none,0.0,982.5
