mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,misfire,544.0,109.57471780235448,109.8895230641593,656.9686733889789,1674.4108777313202,67.81216556099918,54.894956558355254,8.350747457905058,0.19880576202572064,13.042885969959023,20.155730313535443,0.638984201240398,2500.0,13.75,0.55,none,0.0,909.5
hot_weather,400,misfire,545.0,109.57400482382653,109.64686106268184,657.9281803410048,1685.5042592976415,68.0072249672722,54.696686091082015,8.350747457905058,0.17843036128548018,12.969488076675269,20.335366557114703,0.6389885573609592,2500.0,13.75,0.55,none,0.0,908.5
hot_weather,400,misfire,546.0,109.5733088209778,110.35108012529324,650.722344113846,1684.9649464153563,68.09767351904655,54.76476673541206,8.350747457905058,0.23656127952672226,13.022279430100152,20.114236193212815,0.6389928097643642,2500.0,13.75,0.55,none,0.0,907.5
hot_weather,400,misfire,547.0,109.57262938962548,109.88441749007406,653.4512506351971,1676.5531798595073,67.50717895973621,55.18577382833626,8.350747457905058,0.2749033702282998,12.991702021062013,20.002000084190044,0.638996960920069,2500.0,13.75,0.55,none,0.0,906.5
hot_weather,400,misfire,548.0,109.5719661352101,109.89171064760941,658.1662422083093,1688.9545714804058,68.43693609386487,55.067344044684376,8.350747457905058,0.14762763706421034,13.02785151507466,19.77824538654781,0.6390010132387333,2500.0,13.75,0.55,none,0.0,905.5
hot_weather,400,misfire,549.0,109.57131867256653,109.77947818604716,655.3813924057555,1676.5716607372815,67.4767012417738,54.61489918891184,8.350747457905058,0.20761057437515618,12.910343288810706,20.046465835649517,0.6390049690736199,2500.0,13.75,0.55,none,0.0,904.5
hot_weather,400,misfire,550.0,109.57068662570019,108.91693489316297,651.0198436922159,1676.799159708976,68.1341272616171,54.21656642558294,8.350747457905058,0.14169816680977346,13.029126836313987,20.278027373520832,0.6390088307219615,2500.0,13.75,0.55,none,0.0,903.5
hot_weather,400,misfire,551.0,109.57006962756876,110.5921592984084,654.681195262334,1676.6158168039815,67.78459479208,54.28497004938723,8.350747457905058,0.22527904566356796,13.003568219292319,20.018705690305094,0.639012600426295,2500.0,13.75,0.55,none,0.0,902.5
hot_weather,400,misfire,552.0,109.56946731986902,109.76613637756145,648.9691484883408,1689.5520492675043,67.47206934108458,54.55654740146358,8.350747457905058,0.22659693041931783,13.020708644043351,20.136759360664865,0.6390162803757635,2500.0,13.75,0.55,none,0.0,901.5
hot_weather,400,misfire,553.0,109.5688793528288,109.7652739363416,650.9071126669671,1681.3053339106132,67.58918219661246,54.62349830234633,8.350747457905058,0.22488871772181956,12.983432006872668,19.751307922059198,0.6390198727073876,2500.0,13.75,0.55,none,0.0,900.5
hot_weather,400,misfire,554.0,109.56830538500384,108.81081873518079,653.8573221288427,1681.073149298281,67.45275544478092,53.59727952614955,8.350747457905058,0.20190368448896157,13.076124836454897,19.991805792915056,0.6390233795073061,2500.0,13.75,0.55,none,0.0,899.5
hot_weather,400,misfire,555.0,109.56774508307946,109.19081507257032,656.2702609473038,1690.756568735172,68.8872013323254,54.69030371074566,8.350747457905058,0.208973770740275,13.046396734559814,19.884368032956196,0.6390268028119885,2500.0,13.75,0.55,none,0.0,898.5
hot_weather,400,misfire,556.0,109.5671981216771,109.83567894917985,648.1848393969525,1688.5823182349613,67.10460530756889,53.9194126334525,8.350747457905058,0.08360580355669676,12.935250991723064,19.48542989546684,0.6390301446094167,2500.0,13.75,0.55,none,0.0,897.5
hot_weather,400,misfire,557.0,109.56666418316526,108.86711966643976,652.6606333858326,1686.3981216036602,68.04108844697608,54.67309638052242,8.350747457905058,0.15806704409932576,12.910112759363855,19.950397805222956,0.6390334068402393,2500.0,13.75,0.55,none,0.0,896.5
hot_weather,400,misfire,558.0,109.56614295747514,109.54592423919043,651.6218248622406,1681.6108616720978,67.66038328296099,53.53674170744134,8.350747457905058,0.2016598156633652,13.03703993678966,20.02002354402278,0.6390365913988996,2500.0,13.75,0.55,none,0.0,895.5
hot_weather,400,misfire,559.0,109.5656341419205,109.67505129915575,652.079819610851,1680.348744789871,67.36641067807268,54.837943336334156,8.350747457905058,0.23415449533658314,13.035488721100844,19.867210732549548,0.6390397001347345,2500.0,13.75,0.55,none,0.0,894.5
hot_weather,400,misfire,560.0,109.56513744102192,110.15898218203677,656.7688210284432,1681.8538007991276,68.19801420320164,54.74035010308507,8.350747457905058,0.26583809394914976,12.875635209674504,19.833235557964308,0.6390427348530496,2500.0,13.75,0.55,none,0.0,893.5
hot_weather,400,misfire,561.0,109.56465256633521,109.44131609920275,650.6803517133033,1687.373346694258,67.44026776653885,54.8484669838802,8.350747457905058,0.2287994860127486,12.964187608221128,20.222008213745916,0.6390456973161667,2500.0,13.75,0.55,none,0.0,892.5
hot_weather,400,misfire,562.0,109.5641792362839,109.1100731359825,652.1617903167178,1679.8151693311277,67.14255677468289,54.32422137928407,8.350747457905058,0.1489280347779648,13.062199787821287,20.30468693166347,0.6390485892444476,2500.0,13.75,0.55,none,0.0,891.5
hot_weather,400,misfire,563.0,109.56371717599572,109.25036415831677,648.2207150927144,1690.4870230700021,68.10859328526394,54.5053219959307,8.350747457905058,0.23316355476373726,13.005468290100474,20.018944649888855,0.6390514123172935,2500.0,13.75,0.55,none,0.0,890.5
hot_weather,400,misfire,564.0,109.56326611714297,110.1339330803401,658.0589227168235,1685.722882823571,67.9394284566574,54.63525842718757,8.350747457905058,0.17851748273152515,12.959007166312107,19.972386366798244,0.639054168174119,2500.0,13.75,0.55,none,0.0,889.5
hot_weather,400,misfire,565.0,109.56282579778672,109.76360232070644,654.9449560132953,1678.2064958736619,67.80518673612792,55.08054896777592,8.350747457905058,0.2003869791280168,12.924308597445386,20.415298668571154,0.6390568584153059,2500.0,13.75,0.55,none,0.0,888.5
hot_weather,400,misfire,566.0,109.56239596222466,109.6940645346603,656.798190466373,1688.3834234064582,67.89567686080728,54.95059675571984,8.350747457905058,0.23267854268206933,13.036213618410047,19.952191408230902,0.6390594846031312,2500.0,13.75,0.55,none,0.0,887.5
hot_weather,400,misfire,567.0,109.56197636084264,109.93341123269519,655.7193362041721,1684.941478380732,67.63355050211487,54.23052284685575,8.350747457905058,0.17685678508485633,12.939217856959617,20.00671298567724,0.639062048262675,2500.0,13.75,0.55,none,0.0,886.5
hot_weather,400,misfire,568.0,109.56156674996971,109.8277138963099,646.9955237042321,1682.045636387986,67.40978118351627,54.85000810344636,8.350747457905058,0.13482191175143116,13.014275278360255,20.195119243136684,0.6390645508827059,2500.0,13.75,0.55,none,0.0,885.5
hot_weather,400,misfire,569.0,109.56116689173663,109.96099180031338,655.1987774403567,1688.014597943944,67.44538030415946,54.38316084658214,8.350747457905058,0.1221662372669885,13.051358767391497,19.841929133680313,0.6390669939165454,2500.0,13.75,0.55,none,0.0,884.5
hot_weather,400,misfire,570.0,109.56077655393767,110.55316628748427,651.7046852917366,1684.652611851989,67.64857339183304,53.40838694952594,8.350747457905058,0.25406860473242204,13.010269963293004,20.034871304739962,0.6390693787829127,2500.0,13.75,0.55,none,0.0,883.5
hot_weather,400,misfire,571.0,109.56039550989583,108.55246401166823,657.3680104433687,1682.962154893521,68.37277379438459,54.20638458599719,8.350747457905058,0.19911063189250497,13.071067563006821,20.077537565024546,0.6390717068667473,2500.0,13.75,0.55,none,0.0,882.5
hot_weather,400,misfire,572.0,109.56002353833117,109.67554080963767,658.2327923059529,1688.5607492223046,68.06948517027453,55.19455018199553,8.350747457905058,0.09192300988557711,13.074029666328766,20.08458270667766,0.6390739795200144,2500.0,13.75,0.55,none,0.0,881.5
hot_weather,400,misfire,573.0,109.55966042323233,109.03086415818605,649.843995022726,1680.8796866479981,67.809344723146,54.04205919235294,8.350747457905058,0.19188624435840013,13.04568231420472,19.967376384048325,0.6390761980624895,2500.0,13.75,0.55,none,0.0,880.5
hot_weather,400,misfire,574.0,109.55930595373108,109.64010840323257,652.7345701421763,1687.4375930718768,67.81815481255184,54.34233862672008,8.350747457905058,0.26676554693522453,13.084513760381494,20.08416821522813,0.6390783637825248,2500.0,13.75,0.55,none,0.0,879.5
hot_weather,400,misfire,575.0,109.55895992397987,109.49332287204481,656.5726788261443,1678.4522261072293,67.81661786381211,55.11833814709125,8.350747457905058,0.19519487858975726,13.011228503573035,20.201316436015784,0.6390804779377972,2500.0,13.75,0.55,none,0.0,878.5
hot_weather,400,misfire,576.0,109.55862213303226,109.1301656862796,651.8703244776624,1691.0065362915557,67.86835465198857,54.77475099228252,8.350747457905058,0.26728374162998025,13.081552869517333,20.140196428081197,0.6390825417560395,2500.0,13.75,0.55,none,0.0,877.5
hot_weather,400,misfire,577.0,109.55829238472626,109.44659142063901,658.2704394233432,1688.084178170201,68.04983216012073,54.25490779552036,8.350747457905058,0.18495641711014774,13.061437838107823,19.64796673643724,0.639084556435752,2500.0,13.75,0.55,none,0.0,876.5
hot_weather,400,misfire,578.0,109.5579704875704,108.63044600029644,653.4803248931593,1682.93632223249,67.63537032989386,54.575677239328954,8.350747457905058,0.19717361143692222,13.011213634891458,19.965503496943406,0.6390865231469001,2500.0,13.75,0.55,none,0.0,875.5
hot_weather,400,misfire,579.0,109.55765625463253,109.39905114212226,649.6980177324643,1684.5683678532457,67.61088053591533,53.61683567564822,8.350747457905058,0.24570777045135272,12.982049152886079,19.882052456795808,0.6390884430315922,2500.0,13.75,0.55,none,0.0,874.5
hot_weather,400,misfire,580.0,109.55734950343128,109.16028115958322,653.6228131212547,1687.1816039442301,68.48207110713666,54.635944464626235,8.350747457905058,0.22417985252150333,13.014241456708879,19.574368394906006,0.6390903172047441,2500.0,13.75,0.55,none,0.0,873.5
hot_weather,400,misfire,581.0,109.55705005583006,109.36245343604598,659.4838469435238,1675.9408182733564,67.86431757380815,54.16744727414964,8.350747457905058,0.13341620095138818,13.002434413737808,19.879456721701338,0.6390921467547256,2500.0,13.75,0.55,none,0.0,872.5
hot_weather,400,misfire,582.0,109.55675773793364,108.3105342803803,652.6679235752847,1678.2681586559008,68.29713352129545,53.721098333988955,8.350747457905058,0.1897953784738709,12.967575751636021,19.82817782597651,0.6390939327439933,2500.0,13.75,0.55,none,0.0,871.5
hot_weather,400,misfire,583.0,109.55647237998713,110.15221610870327,660.1628481990521,1676.4691169260893,68.00448177385054,53.90882222169313,8.350747457905058,0.12127496416528705,12.93548366123608,20.180706797153338,0.639095676209707,2500.0,13.75,0.55,none,0.0,870.5
hot_weather,400,misfire,584.0,109.55619381627744,109.26031078699441,654.0881269092441,1684.0665226609606,67.14432031681523,55.09546140928059,8.350747457905058,0.16062469447953348,13.010731521293872,20.11997754640358,0.6390973781643321,2500.0,13.75,0.55,none,0.0,869.5
hot_weather,400,misfire,585.0,109.55592188503702,109.74572838364978,652.3837506380419,1682.3733482878222,67.98090609489634,53.98237988678713,8.350747457905058,0.16590524048476174,13.054097751616784,19.833691280215458,0.6390990395962284,2500.0,13.75,0.55,none,0.0,868.5
hot_weather,400,misfire,586.0,109.55565642834995,109.70207923713362,651.5060476924873,1683.0821249882422,67.41141698683504,54.75264283572718,8.350747457905058,0.20505140425872606,13.008202637557249,20.178654835849606,0.6391006614702222,2500.0,13.75,0.55,none,0.0,867.5
hot_weather,400,misfire,587.0,109.55539729206019,109.01821200060891,654.0409996173238,1667.898338704878,67.9560533803176,53.47639899142147,8.350747457905058,0.2309601542337669,12.991950065665954,20.18946538776198,0.6391022447281686,2500.0,13.75,0.55,none,0.0,866.5
hot_weather,400,misfire,588.0,109.5551443256821,108.68406228750148,658.8822945133301,1685.4993083938755,68.03756148505028,54.13167008678688,8.350747457905058,0.1927017160493944,13.110925908708476,19.7602529217701,0.639103790289497,2500.0,13.75,0.55,none,0.0,865.5
hot_weather,400,misfire,589.0,109.554897382313,110.1271489912457,649.9298018315515,1680.8757149773003,67.54784844361453,54.43448296890491,8.350747457905058,0.1875272447822161,13.006206163851253,20.05840094244074,0.6391052990517464,2500.0,13.75,0.55,none,0.0,864.5
hot_weather,400,misfire,590.0,109.55465631854793,109.19981682476316,652.7768558763017,1682.1748257819077,67.9313724301055,54.4965161700593,8.350747457905058,0.2645889109504669,13.090827807980585,20.204935455806762,0.639106771891085,2500.0,13.75,0.55,none,0.0,863.5
hot_weather,400,misfire,591.0,109.55442099439631,109.07259363631849,647.9862466183992,1674.3170631523565,67.37474445450135,54.75379542123639,8.350747457905058,0.28330853574367654,13.026180139417306,20.299528691069156,0.6391082096628204,2500.0,13.75,0.55,none,0.0,862.5
hot_weather,400,misfire,592.0,109.55419127320069,109.43559207722032,657.5269378595855,1681.416940827943,67.86194111186781,53.866911457009564,8.350747457905058,0.17198462450258833,13.00762619726565,19.93846321257577,0.6391096132018954,2500.0,13.75,0.55,none,0.0,861.5
hot_weather,400,misfire,593.0,109.55396702155734,109.47049022877437,656.086061377063,1679.6766243971078,68.596125563321,54.032434746952525,8.350747457905058,0.27859380176634146,12.960956785466278,20.17452093416245,0.6391109833233732,2500.0,13.75,0.55,none,0.0,860.5
hot_weather,400,misfire,594.0,109.55374810923884,108.90770991254675,652.2357566819867,1691.1093336117203,67.49690225379273,54.58223567809848,8.350747457905058,0.17772913282610187,12.949956061087779,19.821670558196693,0.6391123208229113,2500.0,13.75,0.55,none,0.0,859.5
hot_weather,400,misfire,595.0,109.5535344091184,109.7749530704672,655.9812999787845,1682.7195231728954,67.62989195560307,54.65149184448523,8.350747457905058,0.18737018886931944,13.038660263006598,19.993527616596744,0.6391136264772221,2500.0,13.75,0.55,none,0.0,858.5
hot_weather,400,misfire,596.0,109.55332579709606,109.38606499042626,652.8394716477912,1681.610976508142,67.54928331968755,54.479889744024746,8.350747457905058,0.1945434895948628,13.047002229434609,20.08124394960216,0.6391149010445256,2500.0,13.75,0.55,none,0.0,857.5
hot_weather,400,misfire,597.0,109.55312215202663,109.69925298378725,651.0550928668522,1685.9312727345616,67.87901728053654,54.3271216680946,8.350747457905058,0.23961121498314658,13.03066717040677,20.327265826627396,0.6391161452649886,2500.0,13.75,0.55,none,0.0,856.5
hot_weather,400,misfire,598.0,109.55292335564933,109.29842830338224,653.639242011043,1693.3522428661126,67.68201651732771,53.902999943505534,8.350747457905058,0.16770113264330275,13.043085645537461,19.92956040005738,0.6391173598611548,2500.0,13.75,0.55,none,0.0,855.5
hot_weather,400,misfire,599.0,109.5527292925191,109.35570590536258,653.7809095377359,1682.25923068223,67.02239685468986,54.46501909559588,8.350747457905058,0.19890543219183954,12.979795381296096,19.875786395533765,0.6391185455383647,2500.0,13.75,0.55,none,0.0,854.5
hot_weather,400,misfire,600.0,109.5525398499396,109.65160324499502,652.0894448005959,1689.5090903675969,68.12583683583959,54.13385110038161,8.350747457905058,0.2634685685845456,12.970928500878479,19.98667561572479,0.6391197029851647,2500.0,13.75,0.55,none,0.0,853.5
hot_weather,400,misfire,601.0,109.55235491789772,109.56709580446137,658.3769838089286,1686.3913365211529,67.91954548109824,53.86277860718009,8.350747457905058,0.2182779466170573,12.981715094545583,19.759634484166433,0.6391208328737077,2500.0,13.75,0.55,none,0.0,852.5
hot_weather,400,misfire,602.0,109.55217438899967,109.67585690564496,656.0697795931013,1686.4214729814569,67.91181554163863,53.65918646223339,8.350747457905058,0.14052494927627412,12.99027969144015,20.053877497249516,0.6391219358601425,2500.0,13.75,0.55,none,0.0,851.5
hot_weather,400,misfire,603.0,109.55199815840874,109.91605309683501,652.3844038311117,1673.4961430949404,67.47319084509502,54.99959401388951,8.350747457905058,0.21935685216865303,13.03823397647324,19.805878655018205,0.6391230125849955,2500.0,13.75,0.55,none,0.0,850.5
hot_weather,400,misfire,604.0,109.55182612378424,110.20123813488685,652.4513242146546,1680.2056891117588,67.86114568704737,53.2614239345519,8.350747457905058,0.2513407297693585,13.010796424636315,19.76423950194497,0.6391240636735426,2500.0,13.75,0.55,none,0.0,849.5
hot_weather,400,misfire,605.0,109.55165818522224,109.7840424822744,655.2542436940594,1682.3700272352974,68.2414826895655,54.35708981730909,8.350747457905058,0.20871730215911877,13.013128537819947,20.147314797431143,0.6391250897361718,2500.0,13.75,0.55,none,0.0,848.5
