mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,284.0,149.27071322464218,148.89871140299263,705.8746706082043,2199.9035072821966,72.05335348454376,64.65587236950131,17.941647540253758,0.21697878991630232,13.300821655310125,20.437054948169816,0.3286015932090758,2280.0,0.18000000000000682,0.85,none,0.0,1283.5
high_altitude,400,misfire,285.0,149.1949897795783,150.01451993559175,707.7276203131275,2200.7242805907676,72.59401166290019,64.91629402722764,17.922536449314347,0.169816539305684,13.32071359610775,20.50645962039383,0.32880424452755475,2288.0,0.1279999999999859,0.85,none,0.0,1282.5
high_altitude,400,misfire,286.0,149.11922621271998,149.23223677395225,701.536849202387,2200.091732613644,71.77214663487777,64.86729763015092,17.903442766261247,0.1780764345443935,13.343457581266007,19.983548499635152,0.3290071409801675,2296.0,0.07600000000002183,0.85,none,0.0,1281.5
high_altitude,400,misfire,287.0,149.04342360914956,148.91658914883666,705.3291640067017,2198.5624873480424,72.41289770411696,64.28698248249972,17.884366477916778,0.20568968744140112,13.262728278869247,19.92481129740797,0.32921027593733165,2304.0,0.02400000000000091,0.85,none,0.0,1280.5
high_altitude,400,misfire,288.0,148.96758302811094,148.2754777717345,705.7824575642909,2196.476591156577,72.57915307127872,64.51942559818016,17.865307571111313,0.1758386079603885,13.32046722590402,19.83403699676659,0.32941364292733244,2312.0,-0.02800000000002001,0.85,none,0.0,1279.5
high_altitude,400,misfire,289.0,148.8917055036247,148.1793177898845,708.4968472498368,2194.9125757978863,71.59260068740521,64.70653071151719,17.846266032683058,0.14645062257085256,13.379321340242234,19.698716080184987,0.3296172356325624,2320.0,-0.07999999999998408,0.85,none,0.0,1278.5
high_altitude,400,misfire,290.0,148.8157920450888,148.47866049577095,707.0392763665014,2195.8126473661705,72.5004096267387,65.05024453132243,17.8272418494781,0.1848723990436569,13.345867135734338,19.866451217062576,0.32982104788585187,2328.0,-0.132000000000005,0.85,none,0.0,1277.5
high_altitude,400,misfire,291.0,148.73984363786474,148.7029162934638,706.0527019745998,2204.906429512465,72.06558013204881,65.0624665095209,17.8082350083505,0.17722152371024144,13.334915230961915,19.876451491284307,0.33002507366688905,2336.0,-0.18400000000002592,0.85,none,0.0,1276.5
high_altitude,400,misfire,292.0,148.66386124384982,149.27856564131437,703.4697925915431,2200.671331435858,71.82373164576046,65.91767832217808,17.789245496162156,0.2199368847036297,13.263027487628099,20.086355050844535,0.3302293070987219,2344.0,-0.23599999999999,0.85,none,0.0,1275.5
high_altitude,400,misfire,293.0,148.5878458020359,147.9222613653308,702.5359438447862,2196.2573268789465,72.42388865519005,66.06362889683425,17.770273299782865,0.17826915003731916,13.389544437857829,19.731769173603727,0.3304337424443444,2352.0,-0.2880000000000109,0.85,none,0.0,1274.5
high_altitude,400,misfire,294.0,148.51179822905473,148.51954050398834,709.0509253920725,2201.8268755344507,72.50049898967545,64.72351911748919,17.751318406090316,0.24685439347783172,13.326275027707819,20.0286287510444,0.3306383741033663,2360.0,-0.339999999999975,0.85,none,0.0,1273.5
high_altitude,400,misfire,295.0,148.43571941971032,149.05710017862071,704.4950943192656,2195.6934182952787,72.68193667995587,64.80009933672635,17.732380801970084,0.27020828464437746,13.405969543493105,20.134166158778047,0.33084319660875816,2368.0,-0.3919999999999959,0.85,none,0.0,1272.5
high_altitude,400,misfire,296.0,148.35961024749864,148.10736613811923,699.4917778218196,2185.700397410738,72.15380323138429,65.20083881187955,17.713460474315646,0.27542362524948943,13.391446784815303,19.966105991611347,0.33104820462367834,2376.0,-0.4440000000000168,0.85,none,0.0,1271.5
high_altitude,400,misfire,297.0,148.283471565115,148.78080151655394,704.5640319614422,2190.0848871998815,71.72709125201173,65.33432584651739,17.69455741002832,0.2096249138988537,13.255805151587918,20.041915278126705,0.33125339293837186,2384.0,-0.4959999999999809,0.85,none,0.0,1270.5
high_altitude,400,misfire,298.0,148.20730420494928,148.90091234778768,708.1536986226499,2200.0368164914853,72.30859681557162,64.152391125453,17.67567159601732,0.1531731715337289,13.291234617664923,20.243686165986837,0.3314587564671445,2392.0,-0.5480000000000018,0.85,none,0.0,1269.5
high_altitude,400,misfire,299.0,148.13110897956935,147.76225344153124,709.4775537221333,2196.297185065297,71.37836308375846,63.905076730886506,17.656803019199717,0.24445608963989796,13.430816318659405,20.22148560018586,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,1268.5
high_altitude,400,misfire,300.0,148.0548866821931,147.7315507480779,705.2821011946833,2183.6863459803894,72.54237712469592,64.04006206123913,17.63795166650049,0.17674881237524143,13.326621109660687,19.868324646241195,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,1267.5
high_altitude,400,misfire,301.0,147.97863808714905,147.18208673660723,707.8916180574654,2203.098187934714,72.52891996707248,64.42573502247991,17.6191175248524,0.23201521300306674,13.312955688929195,19.98714317470566,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,1266.5
high_altitude,400,misfire,302.0,147.90236395032625,148.6063644488549,702.1392960550644,2192.403763740528,72.38269014765451,63.882270662435594,17.600300581196162,0.18755268626113142,13.371739635477946,19.696111219398123,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,1265.5
high_altitude,400,misfire,303.0,147.82606500961316,147.740759850032,705.5455237117303,2194.2324494782656,72.43766629350925,64.79825582083672,17.58150082248028,0.1645858626182501,13.29360800377772,19.698571062057713,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,1264.5
high_altitude,400,misfire,304.0,147.74974198532632,147.04125275792572,710.8098885348066,2198.480496132929,71.74049822899458,64.66568184408887,17.562718235661134,0.17117704204475426,13.390387289587565,20.082009394207407,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,1263.5
high_altitude,400,misfire,305.0,147.67339558062872,147.07541321252017,707.8796000358062,2189.0270971161794,72.18393130235694,64.08165463633519,17.54395280770299,0.17800766990995787,13.354962739256333,20.09771730168087,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,1262.5
high_altitude,400,misfire,306.0,147.59702648193814,147.85768594255612,705.5834059584565,2188.7101271461147,71.92238155570904,64.18397059037414,17.525204525577877,0.1777019276518667,13.282525184533458,19.97946977721421,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,1261.5
high_altitude,400,misfire,307.0,147.520635359326,147.94125319304413,708.8794708960794,2195.0408597144806,72.06244888664722,64.70940095600452,17.506473376265745,0.193075307606164,13.384791773954934,19.674733078990595,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,1260.5
high_altitude,400,misfire,308.0,147.44422286690641,147.60981642970256,704.7594456991657,2189.2538777018167,71.81127002385053,64.40305989224801,17.487759346754373,0.24943604446248052,13.355485461599265,20.062628698753525,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,1259.5
high_altitude,400,misfire,309.0,147.36778964321618,146.5765005354437,706.5784186328129,2182.9208581086186,71.4261661517605,64.1647387725243,17.469062424039315,0.2697342525897245,13.346196273546155,19.859197381641636,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,1258.5
high_altitude,400,misfire,310.0,147.2913363115857,147.3114670250661,702.754399717988,2180.5225474001018,72.71707890860327,64.00548616720546,17.450382595124033,0.12853830478895545,13.282638989329719,20.175134231115397,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,1257.5
high_altitude,400,misfire,311.0,147.21486348050095,147.74397287761442,702.0816019400795,2185.7817767352335,71.69257773059256,64.43992553051618,17.431719847019792,0.17496083560108952,13.338775518619421,20.14044509612591,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,1256.5
high_altitude,400,misfire,312.0,147.13837174395704,147.43562260298071,709.1947716435404,2184.8913774041976,72.50598045423283,64.07023130242334,17.41307416674566,0.28300707179769213,13.32224113761404,20.059662170812416,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,1255.5
high_altitude,400,misfire,313.0,147.0618616818031,146.93569518452856,702.3843016725701,2179.3888215834368,72.03980400855528,63.893224428605166,17.394445541328565,0.11542785751746666,13.265986723171036,20.102605844657546,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,1254.5
high_altitude,400,misfire,314.0,146.98533386007918,147.76380619660728,709.9509057917099,2186.56721951405,72.81422683413338,63.55598771853333,17.375833957803206,0.2808982448318731,13.23975386751242,19.822462120632043,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,1253.5
high_altitude,400,misfire,315.0,146.90878883134502,146.505592554267,701.2750917661059,2180.6070302209205,73.15418026646898,62.75735828748327,17.35723940321215,0.10036527055640176,13.246902113427728,19.899486003342968,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,1252.5
high_altitude,400,misfire,316.0,146.832227135001,147.19488946918094,706.3640211867652,2183.1564904521865,71.11020190139543,62.327004282684115,17.338661864605776,0.1731979016090861,13.363485432167645,20.0921683062285,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,1251.5
high_altitude,400,misfire,317.0,146.75564929760148,147.02202638997872,700.9106252642667,2186.2064722006444,71.79547144880442,63.59133798075972,17.320101329042203,0.2194286302294799,13.351268919812064,19.958316238648287,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,1250.5
high_altitude,400,misfire,318.0,146.67905583316056,146.59653626872384,697.18805021528,2173.114263407219,71.72214357116464,63.374025170890526,17.30155778358742,0.1964334534403302,13.386485786797628,20.439364495197047,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,1249.5
high_altitude,400,misfire,319.0,146.60244724345083,146.49952621047527,704.0006984085759,2181.90528774629,72.15913617891565,62.97201024937209,17.28303121531523,0.30515918502055156,13.350054373214233,20.16966811309723,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,1248.5
high_altitude,400,misfire,320.0,146.52582401829466,147.39928429099055,702.5593234112742,2175.206012433176,71.3699407373321,63.56583602263001,17.264521611307167,0.2721508669778188,13.321526621285361,19.90120815511759,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,1247.5
high_altitude,400,misfire,321.0,146.44918663584883,146.33626820000086,703.711121788128,2181.572744998892,71.83105787834255,63.10467695944652,17.246028958652598,0.2588543332305586,13.383253744118754,20.04851439198823,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,1246.5
high_altitude,400,misfire,322.0,146.37253556288226,146.13521014189848,697.4450590547426,2182.356846303027,72.69491789387193,63.62508511874949,17.227553244448732,0.16531790326381493,13.335222730214522,20.16710034693919,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,1245.5
high_altitude,400,misfire,323.0,146.29587125504716,147.14524111654228,702.1530032431396,2187.551512851651,72.13151671876008,62.521547922113555,17.20909445580045,0.2292369001640646,13.33092329768937,20.202485427671622,0.3366371339328088,2592.0,-1.8480000000000132,0.85,none,0.0,1244.5
high_altitude,400,misfire,324.0,146.21919415714368,145.7769613045334,705.5196810096504,2180.4173925878763,71.83761824453212,63.16337499792048,17.19065257982054,0.18062126660861155,13.245677503590493,20.131229697074943,0.3368456118317249,2600.0,-1.8999999999999773,0.85,none,0.0,1243.5
high_altitude,400,misfire,325.0,146.1425047033783,145.41069838093557,704.9448340235093,2175.2797557029558,71.65189054999362,63.80978660238461,17.17222760362948,0.15038320368249208,13.267725478545843,19.931757440666367,0.3370541652218677,2608.0,-1.9519999999999982,0.85,none,0.0,1242.5
high_altitude,400,misfire,326.0,146.06580331761612,145.4498620473854,702.376744411502,2167.7542603902016,72.42778717028851,63.89853596273273,17.153819514355565,0.17576399869181533,13.243987212767566,19.883120971842345,0.3372627915135281,2616.0,-2.004000000000019,0.85,none,0.0,1241.5
high_altitude,400,misfire,327.0,145.98909041362697,145.53922888628395,698.4117927622616,2183.881708273509,72.27825982042108,62.47514508123876,17.135428299134908,0.20575824917792673,13.348727150333062,19.89873232146365,0.337471488178676,2624.0,-2.055999999999983,0.85,none,0.0,1240.5
high_altitude,400,misfire,328.0,145.91236639532585,145.76284289964772,700.3872515736824,2182.311303020664,72.54053460090115,62.6502666886189,17.11705394511128,0.17510743741040724,13.275422091167561,20.19851161463504,0.3376802527494913,2632.0,-2.108000000000004,0.85,none,0.0,1239.5
high_altitude,400,misfire,329.0,145.83563165700758,145.0300345072677,700.1740374624036,2180.077985416744,72.01190333487686,63.01586782737212,17.09869643943633,0.19685468346581342,13.24526297213554,20.09290204390728,0.3378890828169311,2640.0,-2.160000000000025,0.85,none,0.0,1238.5
high_altitude,400,misfire,330.0,145.75888658357584,145.23942472794892,701.5594788679006,2178.350123190659,72.30533240413114,63.16701768974508,17.080355769269428,0.13976363112175955,13.303210999372107,19.843059826220014,0.3380979760293308,2648.0,-2.211999999999989,0.85,none,0.0,1237.5
high_altitude,400,misfire,331.0,145.6821315507667,145.83313598140708,708.6175255871223,2182.409240943787,72.20357919316336,62.99424545682164,17.06203192177768,0.11893412668625097,13.348710277642716,19.971380103715692,0.3383069300910362,2656.0,-2.26400000000001,0.85,none,0.0,1236.5
high_altitude,400,misfire,332.0,145.605366925367,145.8073928527462,699.8955594790567,2179.120786345878,71.68015307710226,62.8842793415594,17.043724884136026,0.129787156769049,13.377792625615346,20.115496051573846,0.33851594276107233,2664.0,-2.315999999999974,0.85,none,0.0,1235.5
high_altitude,400,misfire,333.0,145.52859306542734,145.56692824537188,705.0568599543274,2171.158448081175,71.52158444746134,63.659460060500294,17.025434643527053,0.12099165567496127,13.27768556527814,20.178288382778934,0.33872501185183856,2672.0,-2.367999999999995,0.85,none,0.0,1234.5
high_altitude,400,misfire,334.0,145.45181032047014,144.61025991484757,701.8807981676889,2168.1221799135833,72.16946753886153,63.33826700491027,17.007161187141193,0.1824178205273714,13.399475854612824,20.108589535595918,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,1233.5
high_altitude,400,misfire,335.0,145.37501903169266,144.93546998830774,704.712996538587,2170.6213031706884,71.55721493520986,62.62280417120544,16.988904502176585,0.16947770435843437,13.34521306048096,19.98921686482858,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,1232.5
high_altitude,400,misfire,336.0,145.29821953216523,145.40450068266475,700.9803302513079,2170.421868329907,72.91436828739114,61.99931125609459,16.970664575839095,0.1545872122569997,13.393580482226827,19.67667020652629,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,1231.5
high_altitude,400,misfire,337.0,145.22141214702478,144.95569456026612,700.2619085627688,2167.5992618151067,72.57216759678583,63.05977490491212,16.95244139534237,0.21343157361620507,13.384083210457606,20.12856206414881,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,1230.5
high_altitude,400,misfire,338.0,145.14459719366366,144.40163058350828,702.423883216025,2169.616389865057,71.85719950627113,62.83708834441368,16.93423494790778,0.21783943641594605,13.338569047856161,20.029670646410686,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,1229.5
high_altitude,400,misfire,339.0,145.06777498191408,145.5978633616628,702.1151449595989,2167.490967639988,71.00770553856076,62.29727584084727,16.916045220764406,0.3331923581859697,13.34059710297299,19.988018881439018,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,1228.5
high_altitude,400,misfire,340.0,144.99094581422813,145.405348267641,705.7045851469999,2171.099921550065,72.1056375595601,62.56713938977618,16.89787220114909,0.2156957851339164,13.315533419400207,20.005881688150573,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,1227.5
