mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,273.0,121.18838962943991,120.43648125111795,669.8744406907384,2003.5580975882563,69.74893549516007,50.873139722362794,14.518249758860067,0.18238786053854675,13.250594327332681,19.774267749593744,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,274.0,121.30885614907565,121.22462914839828,671.1197038832156,2007.2810342374162,70.36890693545601,52.540159240858124,14.518249758860067,0.1820912548266749,13.227300320082614,20.191767269717435,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,275.0,121.42645441824388,121.16808709678874,668.1917806583174,2002.4952309711623,69.9696085917629,51.60723538036728,14.518249758860067,0.10303851999398811,13.12016052873092,19.983875299054514,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,276.0,121.54125272862238,121.8381922534066,667.5651757005509,1994.6988417352818,71.18099428476268,52.052826165963275,14.518249758860067,0.24204801157256473,13.27850105329099,20.0262624426187,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,277.0,121.65331774589664,121.99126544562576,672.2849592330531,1996.7218864334448,71.19724539316681,51.67846947971386,14.518249758860067,0.2399391413780943,13.269453554328505,19.918786065643744,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,278.0,121.7627145484739,122.01444632356366,673.91139745877,2002.9094433130808,70.44640690746006,51.95538861801443,14.518249758860067,0.189317075547055,13.154506360061992,19.918654544532785,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,279.0,121.8695066652755,122.07157675174886,666.4250333080553,1997.0979133671499,70.82875777720662,51.41510742860347,14.518249758860067,0.22384691625289665,13.231973545441948,19.867733683437905,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,280.0,121.97375611262945,122.2090938842155,669.0909234409692,1998.5791297220646,70.5652023051628,51.05982922421708,14.518249758860067,0.2561998810215216,13.20279504744955,20.296375735827514,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,281.0,122.07552343028449,122.76324158857616,671.5725251644973,2011.6074952453525,70.51363214928416,52.06600845875256,14.518249758860067,0.2950486111214018,13.128619339965718,19.807362520128393,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,282.0,122.1748677165668,121.66055342183263,669.6717419752824,1992.5171407786256,70.7850593614633,51.396145240806455,14.518249758860067,0.16168183351323517,13.166550385760914,20.171394476517126,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,283.0,122.27184666269952,121.39197552121401,672.0868306472854,1989.807772499793,70.05802220671696,52.27036148053485,14.518249758860067,0.23903017277950075,13.255147917719208,19.96615063902193,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,284.0,122.36651658630527,121.98355317692165,671.3606653464965,2009.4687294576559,70.47801080165186,52.1482394144312,14.518249758860067,0.22659389042279668,13.251531950310497,20.03576905586505,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,285.0,122.45893246411089,122.63073926381986,670.3504096671521,1994.961620660532,69.88148149517455,52.40676682942946,14.518249758860067,0.24008997341032504,13.161886928949187,19.692473129316127,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,286.0,122.54914796387351,122.54940761011574,672.5517476232109,1998.972766894906,69.99547702340162,51.731458105049484,14.518249758860067,0.2115334386361872,13.212901499923904,20.095954435248697,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,287.0,122.63721547554655,122.97754045081929,673.7217230124863,1997.3635304168615,70.1989752058632,51.846498546444366,14.518249758860067,0.2139762585741236,13.169018031872472,19.777147868622514,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,288.0,122.72318614170356,122.45600235054962,672.0621474155807,2002.8168411777203,70.61376819233162,51.69041198923024,14.518249758860067,0.14856603340325736,13.174464727873076,20.049433399011143,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,289.0,122.8071098872378,123.05518876521657,669.4795636507027,2006.5765736860924,70.06697643720653,51.69672804655333,14.518249758860067,0.14744529300818754,13.222307376213651,20.024472506438766,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,290.0,122.88903544835455,122.98575096611202,676.2232989572574,1998.7506152416076,69.76213752365436,51.94741232977063,14.518249758860067,0.17596447128934745,13.336762306307303,19.99099006501139,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,291.0,122.96901040087327,123.90688146945779,674.0725393726192,2001.0692650056988,70.18847699275321,51.93601326767601,14.518249758860067,0.10475093153129132,13.19309729370054,19.996132144926918,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,292.0,123.04708118785584,123.78475051165331,670.6489479639937,2002.3979253839282,70.0038103855739,51.41520414049556,14.518249758860067,0.20537215117777954,13.09482233341129,19.942138516589065,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,293.0,123.12329314657691,123.34798222870866,670.4914064669675,2002.9674703270443,70.92646628958522,52.12402708949676,14.518249758860067,0.1770694124797506,13.227798922290493,19.99594531772576,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,294.0,123.19769053485226,122.38027320692774,671.2122366129156,2007.7232393935788,70.2239330613211,52.34967211285573,14.518249758860067,0.1498009545763469,13.22973373497269,19.931244258815312,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,295.0,123.27031655674008,122.88968695484878,668.8690782069365,2010.6650270219402,70.51782988620168,52.06767397378127,14.518249758860067,0.18567489469538856,13.205926614836613,20.031418850497182,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,296.0,123.34121338763059,123.12152952965124,673.7425084114319,1993.7147884162782,69.98733102568085,53.14354022047163,14.518249758860067,0.20453921302058575,13.259263514851892,20.035078141902506,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,297.0,123.41042219873799,123.48028455257396,672.4951903594323,2008.9584941536787,70.03768166671823,52.59150601164318,14.518249758860067,0.17732787995124857,13.175746650561315,19.751133727123275,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,298.0,123.47798318100949,123.49406605232906,668.3691567470903,2002.0294376894112,70.69120842349935,52.331661636674156,14.518249758860067,0.11630171711918595,13.29554710901393,20.24572642546957,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,299.0,123.54393556846502,123.15783168129079,671.3714877333822,2005.4241274008584,69.8870373845009,52.50771864395206,14.518249758860067,0.19145325529874135,13.139554657047533,20.188947935735637,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,300.0,124.23470972348166,123.57245445802977,676.9587932866946,2104.893409959704,71.53545146758277,51.95005873474355,19.659074199545778,0.18606502115447765,13.319944314722903,20.003701867507843,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,301.0,124.99219935230224,125.57486135648121,679.1407357130028,2177.4143294512546,71.3009877202211,51.85442106221412,20.34159194274112,0.17876219456913675,13.298269747825724,20.09873885268158,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,302.0,125.78882771704764,126.2586919169558,675.6814864852994,2222.536124583561,72.62591043117706,53.54087250224743,20.81082289118792,0.22160733588019987,13.368780803039906,19.566689677173972,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,303.0,126.6057960045287,126.3739152550404,676.8195981295227,2258.4647823015957,73.16624075947544,52.8298097825102,21.13341916824509,0.18417981678837245,13.396476881774117,20.07751304033891,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,304.0,127.43033641063533,126.84836071536947,678.3838353646953,2287.479119477139,73.31613656340717,53.69141235364613,21.355204108721896,0.18962815775892064,13.425920288735556,20.003925078053395,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,305.0,128.25382372666695,128.53517832759215,675.7863305544581,2307.2890656122904,73.7033968832668,54.33616198925081,21.507681255299705,0.2558476512865282,13.307544986434488,20.06015447074709,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,306.0,129.0704771435855,129.05025786957754,678.2331176184069,2323.6340003785735,72.93354977357373,54.577158487101165,21.612509293571943,0.15812845522097851,13.376638176432555,20.402723122562886,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,307.0,129.87646782897934,130.13980616727042,683.3162947621441,2324.0583962096166,73.62012169856938,54.34402168206055,21.684578569884106,0.1669954869611881,13.469052242470175,19.90276847328618,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,308.0,130.66930547070564,131.07184637759855,683.779817785567,2333.310317042804,73.26236090140861,55.48481558098411,21.734126197348722,0.16086346656507616,13.424480693643385,20.10365734626152,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,309.0,131.44741660811243,132.47326296558143,685.1184280682346,2328.297478316569,73.67530001361287,54.65570219014236,21.768190191230644,0.29465839563964497,13.407423009880212,19.952061571052887,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,310.0,132.20985481525864,131.96019818004768,686.7393410921278,2341.940873236751,74.12626082637138,55.02878535342318,21.79160918702447,0.1754121381077259,13.421953947027012,19.91210428445385,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,311.0,132.95610153046545,132.31554562187716,686.9393231293813,2332.160588615018,73.04973654329709,54.51819378928131,21.807709746632717,0.13912138345347014,13.400480390595085,20.320375992424005,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,312.0,133.6859292033498,133.10459338558275,683.7238660942386,2336.928457122948,73.93672078480546,55.48570518553216,21.818778881363393,0.19757271396796533,13.38406781487841,19.797640167025545,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,313.0,134.39930728329983,134.5499464569295,684.0493088575809,2334.5984798111795,73.81976535505605,55.70220000717968,21.82638891149073,0.18974534202492865,13.451881920718867,19.81686001653882,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,314.0,135.09633765965893,135.36617612666566,689.9141392356426,2339.9125982176156,74.09996433625294,55.69555929177527,21.831620807203276,0.34362998544496026,13.438943630088076,20.421464258187388,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,315.0,135.77721034821843,135.2477625768409,687.2271088701715,2337.346145991168,73.42911766739223,56.952481720001146,21.83521773550565,0.15548511280350552,13.42177458189261,20.242640696292916,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,316.0,136.44217309534878,136.5676767193712,685.7062159641648,2335.350962314072,74.1888788758321,56.14822444849875,21.83769062371353,0.2193881380568171,13.466754298153337,20.31284357917922,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,317.0,137.09151054884785,137.28452065112756,691.3958384871897,2346.3739609435893,73.04083477102638,56.176404306884436,21.83939073435645,0.1393763387632497,13.492991962514488,20.263967514464955,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,318.0,137.7255300042886,137.6327704071371,697.194771117107,2340.1236358069164,73.70413895753516,56.47556900387487,21.840559560423454,0.239435123158968,13.347641372418046,20.180160349805032,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,319.0,138.34455167044138,138.00984956938524,691.1600851261634,2336.804447021194,73.98692996693408,56.43635513375018,21.841363128344526,0.14918306431543094,13.405722993440353,20.077735222693928,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,320.0,138.94890204001732,138.412576393325,691.6746266288751,2336.0563620926587,73.48380033008695,56.464704896767856,21.841915581290262,0.14001906061228878,13.414908461034619,19.739147756209462,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,321.0,139.53890939381344,139.3329173221089,695.6747336836144,2340.464879609032,74.39692042026876,57.38042837620908,21.842295392690453,0.22306495082138433,13.49868003840325,20.25440705774642,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,322.0,140.11490077010114,139.62423923883648,693.8773099332486,2334.7502968938684,74.35297765518155,57.34965560839895,21.842556513028086,0.2342830666641179,13.478917441823526,20.02478568421125,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,323.0,140.67719993993384,140.86537362149463,695.5862618733596,2341.463256001197,73.70260629370961,57.15329069021337,21.84273603326021,0.1946945717558297,13.38314720984891,20.056909447463834,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,324.0,141.22612607262315,140.16867176344562,692.4257803902663,2340.587548639575,74.27994608133429,58.068422369071016,21.84285945341979,0.1633664370064118,13.381825455513367,20.0286543083803,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,325.0,141.76199287433758,141.69719147880699,701.505166750223,2345.4537741162,73.18442573858525,57.45005470543421,21.8429443047795,0.22832282353919184,13.425402689003125,19.868338258181133,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,326.0,142.28510805063797,141.7729169658233,695.4667402314328,2342.5932534740823,73.39167160165925,58.76981096240535,21.843002640089306,0.19926732730828162,13.39449540137018,20.133182766349815,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,327.0,142.79577299041568,143.1936206711066,702.2778934604448,2340.643956751779,73.25118766990803,58.183410052471096,21.843042745614795,0.2673468719859435,13.449725751219907,19.884622012815935,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,328.0,143.29428260077285,143.265095436691,695.2120970908086,2345.9327245312734,73.13290661934627,57.85767361782547,21.84307031816357,0.24582778488953028,13.393627701546745,19.7539920606426,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,329.0,143.7809252444329,144.13613259780223,700.6230762846202,2342.2430649488338,73.94820968388163,59.15662764431427,21.84308927429085,0.19548107574345694,13.439558663344231,19.81525755042013,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,330.0,144.2559827464282,144.54791953490763,701.1114482058952,2348.9504254872454,73.64999723093209,58.74683578236647,21.84310230662836,0.19906384908607477,13.443070908097082,19.97962513838705,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,331.0,144.7197304472319,144.58403950809296,702.3181778357831,2344.540356384065,73.36907229684324,58.21541348309987,21.843111266360392,0.09545373305779802,13.341941283182624,19.743073783140677,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,332.0,145.1724372866644,145.6124014169138,698.9494719905562,2347.926307498937,73.30021166744889,59.03239686400469,21.843117426176168,0.2049370023282171,13.394403256267376,20.043545829732242,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,333.0,145.6143659078297,146.12399966075586,700.1399940523073,2333.611313810601,72.99068029984572,58.73523029924462,21.84312166104951,0.10440034099406187,13.529839835011312,19.928620451420347,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,334.0,146.04577277372067,146.06729722909074,706.1879747974087,2338.6709062988484,73.50382916382739,59.925895422060776,21.843124572524935,0.2147681955411515,13.450149445150393,19.849105012418875,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,335.0,146.46690829145962,146.77607668185013,702.4709910693583,2345.5897647035517,73.8485826621464,59.800011681760765,21.84312657416429,0.23009962735475606,13.368401593253687,19.803549925955394,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,336.0,146.87801694073835,146.4982917122652,704.7429179660284,2349.42268930389,72.70183147204926,59.50350179742635,21.84312795029135,0.21866954710713005,13.473293275323186,19.581891994939696,0.36857036932965725,1500.0,5.25,0.9,none,0.0,
