mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,108.0,141.610741704413,141.6087573962639,699.2837786126007,2124.679781705982,72.05227870931755,59.994902760139325,17.595170856872564,0.21290403714878842,13.276083069244779,19.831946690672122,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,6,healthy,109.0,141.58655471873925,141.08208638704957,693.9856778245332,2121.6100761922676,70.83882346734231,59.51708278307214,17.57712449643211,0.25392181095766564,13.298993251314606,20.23860668266571,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,6,healthy,110.0,141.5612166998791,142.44268684013207,697.7248596815626,2126.8989287188188,72.56508362123523,59.566155235479044,17.559093964731115,0.14638604358691865,13.316336189098244,20.00545126856564,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,6,healthy,111.0,141.53475515504957,141.64172061833162,700.6769105209504,2114.0417269389955,72.05711815160669,60.96046982120798,17.541079249506048,0.15575025789737648,13.21688929118226,19.967811667975937,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,6,healthy,112.0,141.50719693647474,141.54225223921796,697.0834514280244,2123.0810072851314,71.55967440966204,59.919771944286985,17.523080338726903,0.12917512059269648,13.365336837195109,19.825255552570272,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,6,healthy,113.0,141.47856825699867,141.30281689082642,694.4570748183985,2119.4988385611273,71.02177232536398,59.997851176147385,17.505097220526064,0.21161486205960028,13.279894028338495,20.15784645505307,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,6,healthy,114.0,141.44889470532084,141.54549986668184,701.1232135381687,2123.37008784417,71.54346747319123,60.67743426612322,17.487129883149713,0.2507205226217801,13.306572523401051,19.855069869860856,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,6,healthy,115.0,141.41820126086515,140.97493095609084,697.6741621868117,2123.9063356300176,71.58946490801368,60.4616806779296,17.469178314924193,0.20914195456653917,13.290105343218805,20.136509436213633,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,6,healthy,116.0,141.38651230829225,141.8662597979952,702.0393559109604,2121.451592939956,71.80219826734348,60.422824893277756,17.45124250423298,0.16382982713551925,13.221408033515631,20.097054618445163,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,6,healthy,117.0,141.35385165166454,140.98832331898785,693.2700042556339,2120.5441753580544,72.19199161565498,60.76452983629288,17.43332243950099,0.2351442585154942,13.271297339098238,19.983092911828308,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,6,healthy,118.0,141.32024252827262,141.0736690352225,694.2742073740457,2117.7394388379153,71.9772511469923,61.17078145536457,17.415418109183577,0.2628316497544387,13.22012045682687,20.111145899606672,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,6,healthy,119.0,141.28570762213175,140.83305109001572,701.6174544522827,2116.204727997611,71.65715993931815,61.038392276344986,17.397529501759127,0.10152670413988372,13.251372827089027,19.873201042661833,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,6,healthy,120.0,141.2502690771564,140.77648853514395,699.3186295860104,2123.5601060678373,72.15518038202299,60.42683020752947,17.37965660572398,0.10648766419391842,13.339905742682486,20.026459106358228,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,6,healthy,121.0,141.21394851002054,140.77001735487266,692.5047853592911,2124.0536167800124,70.54743725961363,61.28289091330799,17.36179940958877,0.1446082347814336,13.317381181183702,19.69556992149837,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,6,healthy,122.0,141.17676702271183,140.91401206151178,697.3377144293382,2116.9635697841986,71.58002700210278,60.420203989945705,17.343957901876184,0.20064323198696174,13.263896613048614,19.84548156663247,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,6,healthy,123.0,141.1387452147862,141.2793490567207,697.1590725885768,2115.7064387296386,71.03069291789782,60.811963896999764,17.326132071119147,0.24067536300416614,13.33658026638323,19.692110402915354,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,6,healthy,124.0,141.09990319533108,141.86898831834623,698.7264919211779,2115.9388226457063,70.90689087854628,60.9648801395939,17.30832190585972,0.22653355964617714,13.31465059096322,19.63708449405318,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,6,healthy,125.0,141.06026059464315,141.0873539935431,698.3571692509581,2124.066112483896,71.35654063245875,61.18457966669621,17.290527394648347,0.14946698671207925,13.255160637886709,20.06020589795878,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,6,healthy,126.0,141.01983657562843,140.71454348077827,698.3852502588359,2113.4564153458273,71.98147486515151,61.00081211097965,17.272748526043316,0.233129490270849,13.19997075771364,19.836504565269642,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,6,healthy,127.0,140.9786498449307,141.88661001851128,697.7760237530856,2110.350758340097,72.01145776510519,60.924701414670395,17.25498528861031,0.21722597896663762,13.248275343713694,19.937380007081238,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,6,healthy,128.0,140.93671866379484,141.22870378621283,692.5899468860514,2110.605776104389,71.72732195019692,61.364023699675755,17.237237670922212,0.14264801502393576,13.253597463039299,20.200096009859458,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,6,healthy,129.0,140.89406085867176,141.4328300592848,692.6748532644284,2125.883568876666,71.00314953712197,60.690781700284674,17.219505661558994,0.14627286490133617,13.299338669156398,20.259631410146962,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,6,healthy,130.0,140.85069383157057,140.6589870590505,694.3601260958951,2109.9535012859437,71.93945276448422,61.16602931000147,17.20178924910738,0.2639799068524244,13.267900186706834,19.92000620710069,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,6,healthy,131.0,140.8066345701644,141.5020811537144,695.5500599792865,2117.6612483800072,71.82645735775567,61.55481478140524,17.184088422161043,0.12040104471688326,13.261243426099245,19.971088770033273,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,6,healthy,132.0,140.76189965765553,140.85247991914082,694.5017820045684,2112.1795212213597,72.01206907363076,60.64514164178447,17.166403169320258,0.24211902805847418,13.24188651495819,20.069981637149557,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,6,healthy,133.0,140.71650528240568,140.38343788588983,691.2418367857764,2114.5332747402326,71.24714104946275,62.1280173201838,17.148733479192128,0.15983951552726727,13.276621154350364,19.956390934254635,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,6,healthy,134.0,140.67046724733697,141.04774981887223,696.7840903053672,2120.218148932119,72.00705035523104,61.11719889514464,17.131079340390357,0.18867477376337918,13.315085571077022,20.307494051362195,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,6,healthy,135.0,140.62380097910906,140.0864495137328,693.2235124747882,2114.9874753055224,70.60968789276623,61.4542049628548,17.113440741535307,0.2519393569819801,13.23163620869398,19.494530849689777,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,6,healthy,136.0,140.57652153707775,140.50879611470046,700.127238556744,2107.7296793181667,71.60585893168435,60.84422632663946,17.09581767125401,0.2663976325900814,13.28540781655876,20.20874156189297,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,6,healthy,137.0,140.5286436220404,140.87790521811502,695.5546489684234,2105.6724276713235,71.79846638263108,61.22090551883965,17.078210118180113,0.1741127304635083,13.344396843607802,20.01798630871445,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,6,healthy,138.0,140.48018158477294,139.61710234676613,692.3974958494756,2112.192976012727,71.46317093488987,61.34918889953667,17.060618070953844,0.2758934944671602,13.302930933977255,19.922652666950256,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,6,healthy,139.0,140.4311494343638,139.52588246887186,696.5937706183273,2114.145827696745,72.60156026999957,61.398659652109025,17.043041518222097,0.22219690477433943,13.21833881124619,19.77650982889583,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,6,healthy,140.0,140.3815608463492,140.83840058589507,695.3879092969438,2106.7176033345618,71.6566999264981,61.408083051645946,17.025480448638305,0.166724577575471,13.231524739265183,20.17096143232083,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,6,healthy,141.0,140.33142917065504,139.95320853979584,693.499508558954,2112.10370043315,71.7034837051461,62.10312227132721,17.00793485086256,0.23324313129482843,13.236256647965028,19.796730033297152,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,6,healthy,142.0,140.2807674393494,140.66686163142518,697.7168752239189,2110.754233110075,70.88091108710987,61.06209704058928,16.99040471356153,0.19702056590759112,13.259225351030166,19.819450283579936,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,6,healthy,143.0,140.22958837421064,140.20311620437073,690.1251844810736,2099.5494499009756,72.07706486742002,61.206149853662275,16.972890025408446,0.20054046629967476,13.36403089403169,19.79962030983981,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,6,healthy,144.0,140.1779043941152,140.05215353249952,695.556771850283,2112.9919049128516,71.15308165273322,60.07518399843234,16.955390775083156,0.25057633518899186,13.279560627211913,20.134591578867486,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,6,healthy,145.0,140.12572762224957,140.70036588274252,693.670544697724,2097.7394708986744,71.59314106352367,61.94299081212819,16.93790695127211,0.1927480360696512,13.340455445587626,20.298470839616463,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,6,healthy,146.0,140.0730698931506,140.31331872308863,696.8285130527133,2112.225232242775,71.21372577225694,61.52736343247173,16.9204385426683,0.2297883550083306,13.275341533302912,20.303044554462286,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,6,healthy,147.0,140.01994275957802,140.9975033365192,698.4312214960344,2108.9486523876726,72.00077161540919,61.775314789798855,16.90298553797132,0.22223418299437472,13.244293288010406,20.285118730175906,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,6,healthy,148.0,139.96635749922342,139.92317873842825,697.8552015970001,2107.5945294567664,71.0228226468636,60.94452318544284,16.88554792588734,0.18601059520407923,13.261110403479378,20.25350463453086,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,6,healthy,149.0,139.91232512125956,140.7017230881786,698.1979185612856,2101.4500678943527,71.92056636080244,61.150722254624164,16.868125695129073,0.19905048889788157,13.271113351503223,20.446734992412477,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,6,healthy,150.0,139.8578563727336,140.53900297338572,694.6339655374561,2117.1119988663213,71.45964403224886,61.72237233193879,16.850718834415858,0.19271867332942783,13.28884537820721,19.800886822558017,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,6,healthy,151.0,139.80296174480824,139.3375258254488,694.3825588435367,2110.495403258075,71.12662891711406,61.90209454095416,16.833327332473555,0.20615816993671662,13.21283626763375,19.82387551922994,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,6,healthy,152.0,139.74765147885418,139.01797032925646,688.9787278918915,2100.936038066189,72.01376957548959,60.722245489958205,16.815951178034595,0.22328694798143583,13.324025225236515,19.91538729153779,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,6,healthy,153.0,139.69193557239757,139.9797673609689,692.4664244726578,2107.6579656904955,71.44054601170102,61.28057612763355,16.798590359838016,0.2709723164269728,13.333346040632788,19.80462899664201,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,6,healthy,154.0,139.63582378492578,139.95968000279882,696.5867344124892,2105.125492505179,71.19603054228998,61.09999581018044,16.78124486662933,0.20910842029475998,13.353954816576495,20.301282548409763,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,6,healthy,155.0,139.57932564355505,139.94418694622217,687.9884855278126,2100.312549839393,71.77432528759864,61.12345161483915,16.763914687160682,0.20126819240189403,13.285052925764655,20.171867288778866,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,6,healthy,156.0,139.52245044856312,139.28471601867037,694.6934825068599,2099.357048148829,70.7883618121781,61.58861744843348,16.746599810190748,0.1188224832699325,13.27172347987565,20.121538292242228,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,6,healthy,157.0,139.4652072787901,139.2360707363506,700.3381110370974,2098.0339410879014,70.61440035752875,61.75121604196331,16.72930022448472,0.1899507955061507,13.283508258956072,20.288452554417834,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,6,healthy,158.0,139.4076049969109,139.85893791187573,691.6025724400424,2112.425392986876,70.6037992999601,61.754881108137454,16.712015918814416,0.3110664548485762,13.312212423501188,19.801732956314815,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,6,healthy,159.0,139.34965225458186,138.9798380756118,698.2362752875694,2089.3052240827433,71.610515404845,61.163048051618134,16.69474688195809,0.20518972899394675,13.27746107366681,20.19441161139172,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,6,healthy,160.0,139.29135749746516,139.60879909455022,696.9649881696408,2091.0191119168203,70.88045760650708,61.46182710179242,16.677493102700634,0.20746662320568293,13.24357998746447,20.243413502892857,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,6,healthy,161.0,139.23272897013337,139.6423030473306,697.2612710981998,2105.415008826616,70.51182602476348,62.3330562513797,16.660254569833448,0.18838146725537272,13.226561648622614,20.041465450511,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,6,healthy,162.0,139.17377472085727,139.91879733727862,694.099298500582,2098.090974903528,70.70591967295101,61.273832114766385,16.64303127215443,0.24049978216378104,13.248004269132812,19.751743085808492,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,6,healthy,163.0,139.11450260627976,139.1958422654402,700.1838357954028,2098.5220139412913,71.71760620701863,61.047232744870264,16.625823198468087,0.1489541855348561,13.299318984174633,19.787876119042004,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,6,healthy,164.0,139.0549202959784,137.94350284056512,690.5271439592847,2105.7136400245495,71.18278554748085,61.51315137408125,16.6086303375854,0.2453284160301777,13.289739757948267,19.809739119633594,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,6,healthy,165.0,138.99503527691937,138.65958622715115,693.9566108410305,2096.0273794939685,70.80047662617335,61.79640666191996,16.591452678323893,0.20901544587613496,13.292744270612312,19.87483360485453,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,6,healthy,166.0,138.93485485780528,138.8415635523602,697.666732987309,2104.414729653622,71.53119478176507,60.83045707513498,16.574290209507605,0.23565986128209446,13.298044593994597,20.019656203834323,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
