mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,injector,478.0,103.0904944383976,102.8494240803498,646.0892744680715,1496.8516536120142,66.41166191733065,52.700813682290075,5.866202898222032,0.14811278590196048,12.804141158885413,19.507086069589388,0.6334345182716667,1500.0,5.25,0.4,injector,0.107,234.5
rapid_throttle,400,injector,479.0,102.66905936357901,103.24102081878316,647.710244186481,1500.8295590485736,66.6146522363824,52.105054507851705,5.853632895656196,0.0981625786982091,12.869787814998702,19.531124179402685,0.6359141431248017,1500.0,5.25,0.4,injector,0.11,233.5
rapid_throttle,400,injector,480.0,102.25795725203486,103.0660668267352,649.4195401772004,1499.2465078675107,65.86124208006484,52.3192039107073,5.833331253621632,0.2992820502929535,12.900402664173962,19.602131004958615,0.6383306361555705,1500.0,5.25,0.4,injector,0.114,232.5
rapid_throttle,400,injector,481.0,101.85690025853228,101.0945521955701,648.255238789175,1492.3139198191877,65.9107022917684,52.337668213807,5.812761065087464,0.22750529870140124,12.847477298056075,19.081010253080894,0.6406857560263848,1500.0,5.25,0.4,injector,0.118,231.5
rapid_throttle,400,injector,482.0,101.46563989593578,101.31548457544903,648.5813520380374,1487.1423515223382,65.11693817719978,52.20686394883287,5.7921693884964816,0.1871236752286844,13.013472361889962,19.37523612805972,0.6429810209315207,1500.0,5.25,0.4,injector,0.122,230.5
rapid_throttle,400,injector,483.0,101.0867961239267,101.5865417014328,646.3697426367598,1496.6938611435019,66.35027684112404,51.290876244869075,5.793032928323619,0.21425792770436267,12.86265500155938,19.528835709493602,0.645200423572315,1500.0,5.25,0.4,injector,0.126,229.5
rapid_throttle,400,injector,484.0,100.71699938829369,100.47604675956153,648.3828306593006,1494.3348350629904,65.35387475709402,51.57992919921735,5.770828274311387,0.12503692513832526,12.908667376299672,19.318252135948146,0.6473645510826107,1500.0,5.25,0.4,injector,0.13,228.5
rapid_throttle,400,injector,485.0,100.35927770372923,99.72353382497508,643.3497933098391,1494.5560160419634,67.33009945563174,52.311483729703575,5.772880535925884,0.10828282093283415,12.859024625780139,18.951726465849756,0.6494549030496404,1500.0,5.25,0.4,injector,0.133,227.5
rapid_throttle,400,injector,486.0,100.01157877451925,99.95197856706424,643.2434549978575,1488.9980099097963,66.41715493357474,50.798297573315025,5.761725596125574,0.16849747801938897,12.77846984736212,18.93521327143651,0.6514840184871429,1500.0,5.25,0.4,injector,0.137,226.5
rapid_throttle,400,injector,487.0,99.67241469221008,99.175715934867,645.5569979427082,1485.7634882920736,65.74526221282048,50.697887642914836,5.741298223308214,0.1712553586477857,12.924652398725428,19.2064914991489,0.6534609881437933,1500.0,5.25,0.4,injector,0.141,225.5
rapid_throttle,400,injector,488.0,99.34182291722598,98.38906608807494,650.9730662471786,1491.6476933082781,66.78617193715677,49.647905143837654,5.722699731111031,0.21712084974348242,12.98212071331848,19.475551890693712,0.6553855831457642,1500.0,5.25,0.4,injector,0.145,224.5
rapid_throttle,400,injector,489.0,99.02093331742651,98.65751697283983,646.7987465424022,1489.5047563237772,65.22362366478478,50.30114027962128,5.713981611857634,0.1485323054191985,12.880161247185132,19.14868221948233,0.6572509002829009,1500.0,5.25,0.4,injector,0.149,223.5
rapid_throttle,400,injector,490.0,98.70943733540611,99.5803369432409,646.3885467059823,1485.0055410603181,65.76255012741255,50.00385561145077,5.704675937536364,0.2095900425992472,12.918881347225401,19.293857057686697,0.6590588247638121,1500.0,5.25,0.4,injector,0.152,222.5
rapid_throttle,400,injector,491.0,98.40774524509327,98.68723952215241,643.337801380156,1491.696467273145,66.67065519211792,50.106024640722765,5.700007642099253,0.18494755962321058,12.893268002271043,18.978433641976686,0.6608068499173627,1500.0,5.25,0.4,injector,0.156,221.5
rapid_throttle,400,injector,492.0,98.11420298047281,97.77925584473284,643.4837078797668,1488.0621213381592,66.54787455670167,50.0313852075596,5.684905675940462,0.29863304684330005,12.866285230711304,18.852132839199026,0.6625050816733896,1500.0,5.25,0.4,injector,0.16,220.5
rapid_throttle,400,injector,493.0,97.82708407401155,97.52808287792064,648.0462394247807,1489.9925461089897,65.77382220525044,49.71063623354062,5.65864208555936,0.19770170803626808,12.89955568096805,18.91326268265042,0.6641640683169031,1500.0,5.25,0.4,injector,0.164,219.5
rapid_throttle,400,injector,494.0,97.54717756678585,97.8063612844259,643.879378920114,1484.3763839390995,65.58451099377264,49.8735420177189,5.639313147514831,0.1700497074499235,12.936365748431431,18.851601609319328,0.6657789890041872,1500.0,5.25,0.4,injector,0.168,218.5
rapid_throttle,400,injector,495.0,97.27901082501775,97.4341258216034,643.267324627719,1495.1963242293193,65.05213851825602,50.29621213276513,5.654118075995525,0.257424230882897,12.945905708930823,18.9404163674771,0.6673221826594669,1500.0,5.25,0.4,injector,0.171,217.5
rapid_throttle,400,injector,496.0,97.01730346278478,97.03461139422251,648.130020912472,1496.0069622997678,65.80515793018311,48.72221690798809,5.632595223631016,0.21830107526277137,12.925146261815469,18.820558661016914,0.6688259111206316,1500.0,5.25,0.4,injector,0.175,216.5
rapid_throttle,400,injector,497.0,96.76542599795074,97.16619833006978,643.3293297904963,1493.961629572097,66.77181363516748,49.899336290401656,5.636551695111624,0.15563710754916285,12.880769682821558,18.977555917671687,0.6702695813661632,1500.0,5.25,0.4,injector,0.179,215.5
rapid_throttle,400,injector,498.0,96.51801723377639,97.12545679626785,642.6528927224289,1490.9515278250456,65.55734032100851,49.957431110164386,5.603536672337542,0.2998008490280638,12.840585174736132,18.784822017782886,0.6716859489678395,1500.0,5.25,0.4,injector,0.183,214.5
rapid_throttle,400,injector,499.0,96.27935291236767,96.34550701352289,643.882048179078,1502.1482887103862,65.52826611782334,49.94201896374985,5.60207592076549,0.17490872282822922,12.955371304986178,18.785345816915406,0.6730488902103282,1500.0,5.25,0.4,injector,0.187,213.5
rapid_throttle,400,injector,500.0,96.04589447194894,95.31485546519183,644.3866484488588,1485.3942273581674,65.96661369841138,48.45579728241908,5.576735061020144,0.21479445017734372,12.90909993844526,18.70006551042843,0.6743800248214386,1500.0,5.25,0.4,injector,0.19,212.5
rapid_throttle,400,injector,501.0,95.81754377224858,95.73244174390972,640.0841370626878,1480.3714724713286,66.11486702993133,48.48970484807443,5.551655299072866,0.2663077317482061,12.825714401259615,18.785084650950495,0.6756799524136947,1500.0,5.25,0.4,injector,0.194,211.5
rapid_throttle,400,injector,502.0,95.59616010947812,95.55620549176354,642.9697644944373,1477.3674550900346,66.03000765902738,48.12882978253304,5.540740283287532,0.23256555910818127,12.938847871950319,18.795880030860346,0.6769373131520684,1500.0,5.25,0.4,injector,0.198,210.5
rapid_throttle,400,injector,503.0,95.38490170388172,94.96220747313433,639.6125156304031,1504.4007225599885,65.78984375954758,49.419611290541496,5.553395702513563,0.08211008336159263,12.925131890708059,18.792173930545893,0.6781328111004229,1500.0,5.25,0.4,injector,0.202,209.5
rapid_throttle,400,injector,504.0,95.17884435779422,95.32787673085062,640.1058245116909,1485.2520669639568,65.77750104135927,48.7614159778913,5.532793583455055,0.18121551605093192,12.914767569223823,18.627753006301695,0.6792965318754429,1500.0,5.25,0.4,injector,0.206,208.5
rapid_throttle,400,injector,505.0,94.9811907284371,95.13394217576449,639.0712748562366,1491.7861115672856,65.45875763226779,47.75425408398175,5.535699480496693,0.18654638661975867,12.881132623438502,18.652629501188464,0.6804089080421694,1500.0,5.25,0.4,injector,0.21,207.5
rapid_throttle,400,injector,506.0,94.78668519548451,94.71262674785166,641.2095120902155,1487.505816788447,65.96132347134318,48.518646472261885,5.502973144382654,0.19604227644727865,12.916033373697744,18.64103136319297,0.6815020501268885,1500.0,5.25,0.4,injector,0.213,206.5
rapid_throttle,400,injector,507.0,94.60204339182079,94.3032314911421,640.983586572629,1483.8422633134219,65.95547463280732,48.403001219861814,5.5179788075901754,0.18483320620012333,12.989496678033591,19.264416743845928,0.6825349272915848,1500.0,5.25,0.4,injector,0.217,205.5
rapid_throttle,400,injector,508.0,94.42130168885396,94.89591116344481,647.0432726249622,1482.5001187654534,65.53540297933417,49.08188268578214,5.492779065038684,0.2346762424945161,12.885807419735961,18.682501314996284,0.6835439758160484,1500.0,5.25,0.4,injector,0.221,204.5
rapid_throttle,400,injector,509.0,94.24352933188283,93.9128678245722,642.5688252482746,1486.7661156616564,66.45524461392678,47.30267577096386,5.4618150044896705,0.2701297209374026,12.882455886444317,18.52626113189153,0.6845348823788145,1500.0,5.25,0.4,injector,0.225,203.5
rapid_throttle,400,injector,510.0,94.07270584275332,94.82958015464833,639.4862672647588,1489.6600661526707,65.51024028166977,47.254914087113434,5.459115647966134,0.19753379843022995,12.91895115330778,18.81319377238436,0.6854833330962855,1500.0,5.25,0.4,injector,0.229,202.5
rapid_throttle,400,injector,511.0,93.9125275749624,93.33807984216759,646.5987955672775,1502.4388861317393,65.9354743072378,46.88159930768036,5.483131766852301,0.2570042422020953,12.946266087995754,18.562983356287617,0.6863667441726831,1500.0,5.25,0.4,injector,0.232,201.5
rapid_throttle,400,injector,512.0,93.7572946963559,94.44093446714676,645.227059745084,1499.5427528145337,66.37222358188774,47.85801831824013,5.469300057253675,0.2075733294855337,12.844458894372147,18.232652037674374,0.687219940157511,1500.0,5.25,0.4,injector,0.236,200.5
rapid_throttle,400,injector,513.0,93.60434443278953,93.78517331494132,643.1631940389659,1490.5444814435966,65.82141337083506,47.850318550404765,5.4379411569837375,0.21243734305327905,12.924051272384512,18.691467304892303,0.6880591899350974,1500.0,5.25,0.4,injector,0.24,199.5
rapid_throttle,400,injector,514.0,93.45522210066551,94.54972542626713,644.7941981033362,1490.3569499816172,65.70414187999857,46.71194103905424,5.4176872964879985,0.2545042281423504,12.882750731838822,18.679621709137407,0.6888750520085541,1500.0,5.25,0.4,injector,0.244,198.5
rapid_throttle,400,injector,515.0,93.31462768565392,92.83746689285296,638.7666006603159,1492.8858197379475,66.15643327461123,47.42709837671084,5.430309473278824,0.2781664755633847,12.944265182512174,18.69861048999397,0.689638810640433,1500.0,5.25,0.4,injector,0.248,197.5
rapid_throttle,400,injector,516.0,93.1762669040636,92.43917451383919,642.122193660707,1490.8748807122329,65.9457699651665,47.06130045550697,5.401176526706553,0.15107837579514374,12.876130792317547,18.23929009946363,0.6903889223305165,1500.0,5.25,0.4,injector,0.251,196.5
rapid_throttle,400,injector,517.0,93.04527222686022,92.86616233875854,641.2236509520183,1492.2908424104396,66.22352101117889,47.23510219672513,5.4074684644574385,0.233901818661739,12.88241817997529,18.437063821738793,0.6910940289643217,1500.0,5.25,0.4,injector,0.255,195.5
rapid_throttle,400,injector,518.0,92.91919195078417,93.6876171113309,639.2825534880061,1499.645902546981,66.49051699105603,46.743838996891796,5.398194362795887,0.2251797266583624,12.976736623675,18.183641423397898,0.6917691098358392,1500.0,5.25,0.4,injector,0.259,194.5
rapid_throttle,400,injector,519.0,92.79899335364777,93.24291231981914,635.0287413837002,1501.6245444342217,66.57254608771703,46.88384107852105,5.396248711160353,0.11231800505060391,12.918838579534413,18.28539123857844,0.6924082551194553,1500.0,5.25,0.4,injector,0.263,193.5
rapid_throttle,400,injector,520.0,92.684768167465,93.10615089404138,641.7209484688788,1497.0280488421624,66.78953703383054,46.56935108901717,5.395810612664338,0.22033057064991857,12.917626407997004,18.4219509570456,0.6930109043554974,1500.0,5.25,0.4,injector,0.267,192.5
rapid_throttle,400,injector,521.0,92.57499553085073,93.66495290946767,638.6045520651297,1507.5535727006559,65.55795456715263,46.02660121583286,5.386023735336813,0.2738494636746279,12.780555974798332,17.93231299913005,0.6935863496268133,1500.0,5.25,0.4,injector,0.27,191.5
rapid_throttle,400,injector,522.0,92.468173369701,91.40959990539464,636.1014862617156,1509.1657865429156,65.30510241877236,45.90048818087446,5.366852659302301,0.14528844866443433,12.864598929595806,18.507077839918686,0.6941437682306597,1500.0,5.25,0.4,injector,0.274,190.5
rapid_throttle,400,injector,523.0,92.36468497946943,91.67037411729818,640.7747639339826,1493.152018578564,67.28758999489347,46.15212630538417,5.350760210469072,0.23499160717380255,12.922356140321014,18.066122595072134,0.694680818327639,1500.0,5.25,0.4,injector,0.278,189.5
rapid_throttle,400,injector,524.0,92.26191279777991,91.73434228087775,642.5490145057108,1499.2461707325458,65.43093364515737,46.10185415667801,5.317752912880748,0.1938326230622726,12.938300154289262,18.28232947880677,0.6952134925694784,1500.0,5.25,0.4,injector,0.282,188.5
rapid_throttle,400,injector,525.0,92.15974884951562,91.8699098896307,636.3745720566941,1492.9419048136933,65.50305548124244,46.46976305677604,5.284264908355885,0.14164197562302966,12.856584099568854,18.306022253905745,0.6957424506571481,1500.0,5.25,0.4,injector,0.286,187.5
rapid_throttle,400,injector,526.0,92.06333406135813,91.86915236812038,645.3314888642943,1500.0752941616818,65.90408609240703,45.531421378346046,5.285109555229916,0.19429976967114912,12.92654124320751,18.19627501554416,0.6962362828138552,1500.0,5.25,0.4,injector,0.29,186.5
rapid_throttle,400,injector,527.0,91.96938183084671,91.68110023435923,641.1568621443026,1485.9138916142865,65.85599497069781,46.111202467948694,5.265043898249908,0.26726549908480485,12.916061439956097,18.232331481456296,0.6967150693589843,1500.0,5.25,0.4,injector,0.293,185.5
rapid_throttle,400,injector,528.0,91.87673595392741,92.32504739237832,640.8242723622316,1481.8216520268454,65.97812000802288,44.64385855017336,5.237787885681209,0.13553290062759685,12.847486312543605,18.072196036062863,0.6971858744102538,1500.0,5.25,0.4,injector,0.297,184.5
rapid_throttle,400,injector,529.0,91.79089250555288,92.20328438921344,644.9067052488464,1489.6200403937546,65.63289684957908,45.33199279404592,5.2469715717501835,0.14241856530246993,12.83677532193426,18.34351288449073,0.697615118323722,1500.0,5.25,0.4,injector,0.301,183.5
rapid_throttle,400,injector,530.0,91.70875380217699,91.56356398444444,640.9037571538515,1490.2305094996248,65.18264706026842,45.3761515673535,5.236782668428914,0.1689366050603158,12.959007489968569,17.709027686384957,0.6980217271714348,1500.0,5.25,0.4,injector,0.305,182.5
rapid_throttle,400,injector,531.0,91.62982786852673,91.25100803912625,638.4381616586692,1494.2804555993112,66.19752993390625,45.50581528713393,5.2239448560252075,0.19225289539235832,12.943761682342354,17.84403870867802,0.6984087067993163,1500.0,5.25,0.4,injector,0.309,181.5
rapid_throttle,400,injector,532.0,91.5599163784921,91.30972832489122,638.8435772740473,1498.9900772061405,65.70164989314522,46.15282980172763,5.249427064354661,0.2769434197143834,13.007883716012104,18.234854954587515,0.6987406104303173,1500.0,5.25,0.4,injector,0.312,180.5
rapid_throttle,400,injector,533.0,91.49274793927506,91.28755750028304,646.4269881302437,1494.8263450550608,65.6294919620371,45.4824819161296,5.2353274435799655,0.22542636168733798,12.924624430158216,18.050518836342068,0.6990557547065855,1500.0,5.25,0.4,injector,0.316,179.5
rapid_throttle,400,injector,534.0,91.43582343493686,91.5787133931402,642.3455018234495,1516.208951381084,67.06215562579555,45.318897100123195,5.27026442354556,0.22662996631958326,12.962059846509836,18.17194014779669,0.6993083111017278,1500.0,5.25,0.4,injector,0.32,178.5
rapid_throttle,400,injector,535.0,91.37957210821808,90.21860002745142,641.6646088624154,1507.2023526803766,65.889876542035,44.87916964213843,5.244671676867075,0.23056946894283453,12.877169950908959,17.822960525807524,0.6995567545499098,1500.0,5.25,0.4,injector,0.324,177.5
rapid_throttle,400,injector,536.0,91.31906286303517,90.70685173112378,637.6965436202812,1493.9419063590435,66.04893912095491,44.59311257164492,5.187504252802202,0.2176431214772426,12.865873020281533,17.744912413139275,0.699831212815428,1500.0,5.25,0.4,injector,0.328,176.5
rapid_throttle,400,injector,537.0,91.26103716627668,91.75008563187217,639.2669529320167,1494.0530266986104,65.98037289527848,45.095459261838755,5.173245949948799,0.12514946896293214,12.91046047420597,18.037152394480074,0.7000904972209601,1500.0,5.25,0.4,injector,0.331,175.5
