mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,lubrication,271.0,120.93857030317567,121.38739211144463,669.2898658298028,2005.5193121403868,68.96427559623909,51.0964268217957,14.518249758860064,0.27256019564084366,13.264464092533206,20.05858429956738,0.5248779034235058,1500.0,5.25,0.7,lubrication,0.023,366.5
rapid_throttle,200,lubrication,272.0,121.06498490200818,121.34556560657558,664.0321548530682,1992.9339639854709,69.48757436194393,51.38446168026074,14.518249758860064,0.24573712284033766,13.235468357562102,19.8501227930819,0.5238495418282888,1500.0,5.25,0.7,lubrication,0.025,365.5
rapid_throttle,200,lubrication,273.0,121.18838962943991,120.41954876838764,666.9414040527686,1994.1091680236239,68.90900271852082,51.73304161313215,14.518249758860067,0.2787627058439478,13.254972309177017,19.86741040705997,0.5228395697948629,1500.0,5.25,0.7,lubrication,0.028,364.5
rapid_throttle,200,lubrication,274.0,121.30885614907565,121.00805508596966,668.5783119939997,2007.9014899288268,68.298977069177,51.46949208031126,14.518249758860067,0.14507260492173085,13.201182151589949,20.242770342189615,0.5218475494765182,1500.0,5.25,0.7,lubrication,0.031,363.5
rapid_throttle,200,lubrication,275.0,121.42645441824388,120.97509583857466,668.3766777909011,1997.0696419486258,67.85977445223207,51.69082960692093,14.518249758860067,0.2412398609799088,13.293101724318335,20.146349797286767,0.5208730534514678,1500.0,5.25,0.7,lubrication,0.033,362.5
rapid_throttle,200,lubrication,276.0,121.54125272862238,120.51166838767591,666.5875149777654,2002.0356493145268,68.73039348094102,51.52592032113584,14.518249758860067,0.1441880478516824,13.117003965904459,19.944419771385565,0.5199156644746327,1500.0,5.25,0.7,lubrication,0.036,361.5
rapid_throttle,200,lubrication,277.0,121.65331774589664,122.02889090937911,673.668654331623,2004.6469695825447,68.3162970433185,51.26119073081012,14.518249758860067,0.1865270345756408,13.221208729598835,19.9440563134017,0.5189749752353412,1500.0,5.25,0.7,lubrication,0.039,360.5
rapid_throttle,200,lubrication,278.0,121.7627145484739,122.55145554421325,675.9725220251164,1993.4493219250296,68.28761252267832,51.48729527697621,14.518249758860067,0.2233430325717634,13.057506458254723,19.86455540582385,0.518050588120795,1500.0,5.25,0.7,lubrication,0.041,359.5
rapid_throttle,200,lubrication,279.0,121.8695066652755,121.21886682160319,667.6596385829905,2004.1363288240286,67.49517825852156,51.33258175999108,14.518249758860067,0.2866431598257889,13.085686089744826,19.96349533140593,0.5171421149851664,1500.0,5.25,0.7,lubrication,0.044,358.5
rapid_throttle,200,lubrication,280.0,121.97375611262945,121.30009219119879,677.5524212536925,2003.1750091256188,68.52005318579582,51.86071273955036,14.518249758860067,0.3340186752721027,13.171174623773625,19.96508174400488,0.5162491769241957,1500.0,5.25,0.7,lubrication,0.047,357.5
rapid_throttle,200,lubrication,281.0,122.07552343028449,122.24438687049553,670.3628253076463,1996.6094228871941,68.58327207700542,52.14589792889153,14.518249758860067,0.2423759512460315,13.205058013512788,20.142298225322055,0.5153714040551527,1500.0,5.25,0.7,lubrication,0.049,356.5
rapid_throttle,200,lubrication,282.0,122.1748677165668,121.57462657803215,673.6857285736909,1998.9899520227784,67.40422027676797,52.04051583873795,14.518249758860067,0.3154811149793324,13.211541235269472,19.664956492060426,0.5145084353020394,1500.0,5.25,0.7,lubrication,0.052,355.5
rapid_throttle,200,lubrication,283.0,122.27184666269952,122.23897979394627,662.8465686862706,1992.1064478171731,67.09042117139182,51.93104241173789,14.518249758860067,0.21848477668425534,13.168099242809259,19.972372050836366,0.513659918185905,1500.0,5.25,0.7,lubrication,0.055,354.5
rapid_throttle,200,lubrication,284.0,122.36651658630527,123.23022485806304,668.6293625337355,2004.4252867736227,67.26944784716791,51.642294692273865,14.518249758860067,0.216670243044362,13.170891356186706,19.963785621915363,0.5128255086201546,1500.0,5.25,0.7,lubrication,0.057,353.5
rapid_throttle,200,lubrication,285.0,122.45893246411089,123.12053910666691,673.4180485747179,2004.4028140546575,67.17098052281986,52.182667614177426,14.518249758860067,0.28288747626080835,13.27116053787409,20.339306658783833,0.5120048707107319,1500.0,5.25,0.7,lubrication,0.06,352.5
rapid_throttle,200,lubrication,286.0,122.54914796387351,122.0374837756582,672.2268394682917,2004.130002158322,66.7046361645614,52.38062713682346,14.518249758860067,0.320906124492783,13.281389577282818,20.24471327316412,0.5111976765610571,1500.0,5.25,0.7,lubrication,0.063,351.5
rapid_throttle,200,lubrication,287.0,122.63721547554655,122.41347261677411,672.5444792383427,2003.018154968408,66.13520296266816,52.731169578568434,14.518249758860067,0.2144543717340724,13.271936908071508,19.877367849006568,0.5104036060816128,1500.0,5.25,0.7,lubrication,0.065,350.5
rapid_throttle,200,lubrication,288.0,122.72318614170356,123.75910621647358,668.0398509822384,1998.2098256767931,66.6580374920174,52.617304533773115,14.518249758860067,0.24599792989775643,13.151612510046709,20.297325596210385,0.5096223468040599,1500.0,5.25,0.7,lubrication,0.068,349.5
rapid_throttle,200,lubrication,289.0,122.8071098872378,123.43237796191684,672.0722039511669,2002.1111600256563,66.9933024316263,52.913945703546844,14.518249758860067,0.31109343605536255,13.222453445594718,19.897609278282467,0.5088535936997822,1500.0,5.25,0.7,lubrication,0.071,348.5
rapid_throttle,200,lubrication,290.0,122.88903544835455,122.45927392051026,672.3274472153295,1995.1700873035231,65.7188303142685,53.40426516152539,14.518249758860067,0.2616889192080421,13.243989420410273,19.952160931482457,0.508097049002749,1500.0,5.25,0.7,lubrication,0.073,347.5
rapid_throttle,200,lubrication,291.0,122.96901040087327,123.39914164264495,671.9676663454427,1998.1989839221048,66.49752271691051,53.29927649779444,14.518249758860067,0.22808327525743058,13.218959959668565,20.23034700298234,0.5073524220365979,1500.0,5.25,0.7,lubrication,0.076,346.5
rapid_throttle,200,lubrication,292.0,123.04708118785584,121.991449107167,673.7423833650658,2004.8305714158728,66.36305813992757,53.02273736538744,14.518249758860067,0.26240376467931725,13.270071488173103,20.201815114207463,0.5066194290458311,1500.0,5.25,0.7,lubrication,0.079,345.5
rapid_throttle,200,lubrication,293.0,123.12329314657691,123.47631837817595,670.0693937167757,1988.2645559529187,66.11489405569924,53.185877585620915,14.518249758860067,0.29544561576333067,13.232915999822508,19.656510559215718,0.505897793031035,1500.0,5.25,0.7,lubrication,0.081,344.5
rapid_throttle,200,lubrication,294.0,123.19769053485226,123.1206083891182,671.7796817930813,1999.473152360549,65.655795968192,52.78245458761206,14.518249758860067,0.31626202017711746,13.209135640316426,20.206606927993356,0.5051872435880198,1500.0,5.25,0.7,lubrication,0.084,343.5
rapid_throttle,200,lubrication,295.0,123.27031655674008,123.35355131580513,668.4271678288912,1996.6504649183296,65.47065418073309,53.142022959655804,14.518249758860067,0.2515472274856409,13.199699916118702,20.024211321566657,0.5044875167507906,1500.0,5.25,0.7,lubrication,0.087,342.5
rapid_throttle,200,lubrication,296.0,123.34121338763059,122.67610120667968,667.9514757004822,1993.6210384447513,65.10570720092201,53.52967472556368,14.518249758860067,0.32859234828989614,13.226291694355252,19.878946534040878,0.5037983548382574,1500.0,5.25,0.7,lubrication,0.089,341.5
rapid_throttle,200,lubrication,297.0,123.41042219873799,123.18490169919235,676.3585527691492,2013.7186948613144,65.74693708014094,52.6330809223077,14.518249758860067,0.23482452424826158,13.214219209425524,19.975518046732933,0.5031195063045939,1500.0,5.25,0.7,lubrication,0.092,340.5
rapid_throttle,200,lubrication,298.0,123.47798318100949,123.80405766028993,673.530995276723,2004.9823764705911,65.72226596818227,54.2263540719203,14.518249758860067,0.30797948633958905,13.188569077807687,19.737056903401076,0.5024507255931605,1500.0,5.25,0.7,lubrication,0.095,339.5
rapid_throttle,200,lubrication,299.0,123.54393556846502,123.2197712979017,673.7571524523644,1998.5252553859632,65.16075947188321,53.26871795295433,14.518249758860067,0.18921091382912708,13.189799852231557,19.88283716108547,0.5017917729939041,1500.0,5.25,0.7,lubrication,0.097,338.5
rapid_throttle,200,lubrication,300.0,124.23470972348166,124.41364719389412,673.1022350961566,2105.8801574189333,65.31535572680937,53.54895018919181,19.659074199545778,0.36683734509485316,13.318800600219198,20.1529957842355,0.4973153156002913,1500.0,5.25,0.9,lubrication,0.1,337.5
rapid_throttle,200,lubrication,301.0,124.99219935230224,125.03711537278112,676.5162393800322,2180.195607744541,65.17767824587757,54.05943258526909,20.34159194274112,0.3689595456420424,13.368276045372243,19.999729560297638,0.49243124334060473,1500.0,5.25,0.9,lubrication,0.103,336.5
rapid_throttle,200,lubrication,302.0,125.78882771704764,126.25894998440393,680.665771375609,2233.462936857242,66.84587329676563,54.93139138773202,20.81082289118792,0.3781455409785227,13.398470051234726,20.09134692808938,0.4873080431891015,1500.0,5.25,0.9,lubrication,0.105,335.5
rapid_throttle,200,lubrication,303.0,126.6057960045287,126.25864603378055,678.7054783929693,2265.8962892528393,67.29149041939057,54.427274956607754,21.13341916824509,0.3145498357055901,13.354264910866174,19.58788196561944,0.48206057119466406,1500.0,5.25,0.9,lubrication,0.108,334.5
rapid_throttle,200,lubrication,304.0,127.43033641063533,127.00304714731652,683.2125853159063,2280.8525097876504,66.34885497303436,54.593863417557955,21.355204108721896,0.2243031021604872,13.320028494407662,20.138409952074014,0.4767668354484541,1500.0,5.25,0.9,lubrication,0.111,333.5
rapid_throttle,200,lubrication,305.0,128.25382372666695,127.95968647248698,681.0572849772415,2309.892384843858,66.24234379063927,54.490235259988665,21.507681255299705,0.31483307408565453,13.35289137692031,19.63413775819846,0.47147953381932994,1500.0,5.25,0.9,lubrication,0.113,332.5
rapid_throttle,200,lubrication,306.0,129.0704771435855,128.19457368464185,677.3594973857288,2318.2764772281516,66.49754415811371,55.517370110545876,21.612509293571943,0.27005711742012267,13.40420381139559,19.9581530092261,0.46623398560531193,1500.0,5.25,0.9,lubrication,0.116,331.5
rapid_throttle,200,lubrication,307.0,129.87646782897934,129.79807282914422,677.9178782512216,2318.498171832735,66.16984088188494,55.55787332286623,21.684578569884106,0.38960771741827027,13.336015860021392,19.710993409377547,0.4610535840152269,1500.0,5.25,0.9,lubrication,0.119,330.5
rapid_throttle,200,lubrication,308.0,130.66930547070564,130.64680836153312,682.8484094189107,2328.0546303613964,65.59745361600646,56.366250033211806,21.734126197348722,0.31756047437222623,13.403681901169625,20.08165860634277,0.4559535442336895,1500.0,5.25,0.9,lubrication,0.121,329.5
rapid_throttle,200,lubrication,309.0,131.44741660811243,131.07016960648053,683.330575931786,2330.5134937951966,66.15937191786644,57.273144951124905,21.768190191230644,0.28763835127497556,13.376729605867427,20.085112031805732,0.4509434797119184,1500.0,5.25,0.9,lubrication,0.124,328.5
rapid_throttle,200,lubrication,310.0,132.20985481525864,132.1622694165934,686.2948293101698,2327.6433578953242,66.02387984850449,56.6196816776366,21.79160918702447,0.39551356167599827,13.382157084166867,19.92900459308238,0.4460291728758069,1500.0,5.25,0.9,lubrication,0.127,327.5
rapid_throttle,200,lubrication,311.0,132.95610153046545,133.18582818592202,684.2593858826561,2338.5665400364205,65.93630711292683,56.31878691951629,21.807709746632717,0.2377953451936275,13.405041071431448,20.11280367408007,0.44121379200757205,1500.0,5.25,0.9,lubrication,0.129,326.5
rapid_throttle,200,lubrication,312.0,133.6859292033498,134.16000755322023,684.9115621368184,2343.2333255183353,65.3888348016421,56.759241610885375,21.818778881363393,0.3575846483806312,13.402555102816365,20.10195856506232,0.43649872738316686,1500.0,5.25,0.9,lubrication,0.132,325.5
rapid_throttle,200,lubrication,313.0,134.39930728329983,133.22394664363492,683.0229487554842,2338.077755140276,66.1292294505718,57.55029446825353,21.82638891149073,0.2856743959628648,13.464687618053425,20.091331285153444,0.4318841656591922,1500.0,5.25,0.9,lubrication,0.135,324.5
rapid_throttle,200,lubrication,314.0,135.09633765965893,134.98343588569617,692.9970287001157,2337.035975495344,66.63331031412667,57.18659494108486,21.831620807203276,0.3240455658960753,13.498715988251655,19.822084579117007,0.4273694843172322,1500.0,5.25,0.9,lubrication,0.137,323.5
rapid_throttle,200,lubrication,315.0,135.77721034821843,136.03388385240447,686.2864810884435,2338.48124617631,64.8321445185112,57.54427768616011,21.83521773550565,0.34917356309640457,13.442517850997833,20.175638424578313,0.42295352240830575,1500.0,5.25,0.9,lubrication,0.14,322.5
rapid_throttle,200,lubrication,316.0,136.44217309534878,135.61101088195366,689.1603045782028,2341.683670121429,65.38906775808364,58.27659296556825,21.83769062371353,0.31812338168807897,13.387908120467124,20.073992562446964,0.4186347662640262,1500.0,5.25,0.9,lubrication,0.143,321.5
rapid_throttle,200,lubrication,317.0,137.09151054884785,136.9555975866853,691.1625674793081,2340.966983518142,65.08973871664614,59.02155447964452,21.83939073435645,0.4003477694037344,13.431002961995805,20.266849742538536,0.41429250241665494,1500.0,5.25,0.9,lubrication,0.145,320.5
rapid_throttle,200,lubrication,318.0,137.7255300042886,136.64424678909785,693.223485267925,2337.305018108869,65.22551692496485,60.20016084827373,21.840559560423454,0.30674307217066954,13.3791821182914,19.76747305595407,0.4091885438517836,1500.0,5.25,0.9,lubrication,0.148,319.5
rapid_throttle,200,lubrication,319.0,138.34455167044138,138.10073607105969,692.3094555807187,2338.8328542990143,65.06567990279821,59.535181348181034,21.841363128344526,0.351049629679864,13.413424934945501,20.18871446915525,0.40417427338773737,1500.0,5.25,0.9,lubrication,0.151,318.5
rapid_throttle,200,lubrication,320.0,138.94890204001732,138.1971001425229,690.8689182154875,2344.44418584163,65.4393831388649,60.483630044946665,21.841915581290262,0.363760375718823,13.433157792948888,19.985428633470693,0.39924830712984505,1500.0,5.25,0.9,lubrication,0.153,317.5
rapid_throttle,200,lubrication,321.0,139.53890939381344,139.6276627083397,692.6695948674668,2337.3609133236337,65.18147038678707,60.022995553305634,21.842295392690453,0.30868935379449625,13.48770773939906,20.0372993653831,0.3944090583562926,1500.0,5.25,0.9,lubrication,0.156,316.5
rapid_throttle,200,lubrication,322.0,140.11490077010114,139.84658176339138,700.9826960533882,2348.9468766758064,64.65173636818074,60.20635501238959,21.842556513028086,0.3788224666119716,13.493109761486851,20.248029457164623,0.3896548163157604,1500.0,5.25,0.9,lubrication,0.159,315.5
rapid_throttle,200,lubrication,323.0,140.67719993993384,141.3606432717483,697.1324542820225,2343.4606620460218,64.08928394915564,59.8415727099034,21.84273603326021,0.37640572693020324,13.3410208204219,19.808157902929754,0.3849837999437611,1500.0,5.25,0.9,lubrication,0.161,314.5
rapid_throttle,200,lubrication,324.0,141.22612607262315,142.00637197651827,697.1438597569655,2346.7505250273553,64.21034722515174,60.19114198933646,21.84285945341979,0.3534205069911219,13.390172810384907,19.742819190364855,0.3803941943746041,1500.0,5.25,0.9,lubrication,0.164,313.5
rapid_throttle,200,lubrication,325.0,141.76199287433758,141.35684891263372,698.8855908261836,2337.821661175132,62.98524396420111,59.849047044813624,21.8429443047795,0.39801509441328753,13.4212458712545,19.9169944583097,0.37588417565464927,1500.0,5.25,0.9,lubrication,0.167,312.5
rapid_throttle,200,lubrication,326.0,142.28510805063797,142.1623586904358,699.2778914600735,2347.656921985633,62.98396405961754,61.64967882604289,21.843002640089306,0.3597878287084492,13.351660187885743,20.141219720915498,0.37145192736649835,1500.0,5.25,0.9,lubrication,0.169,311.5
rapid_throttle,200,lubrication,327.0,142.79577299041568,144.00114674500392,697.4022842906562,2338.5614676168852,63.48878024410574,61.22063860669258,21.843042745614795,0.38326851018708413,13.271593141687276,19.66925820710521,0.36709565170981795,1500.0,5.25,0.9,lubrication,0.172,310.5
rapid_throttle,200,lubrication,328.0,143.29428260077285,143.55065796056334,699.5525034676489,2332.9904273828174,62.807201823676,61.584836220447464,21.84307031816357,0.3594238942725563,13.436881297729585,19.7611051562329,0.3628135767856756,1500.0,5.25,0.9,lubrication,0.175,309.5
rapid_throttle,200,lubrication,329.0,143.7809252444329,143.52743686744324,694.6535307776916,2346.484517018737,63.66224255294198,61.68032116659644,21.84308927429085,0.34088626579147,13.317382052057543,19.78562281218876,0.35860396128305694,1500.0,5.25,0.9,lubrication,0.177,308.5
