mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,496.0,109.63997919496593,109.97942470064649,653.5261318446708,1689.2797472758962,67.74615842088295,55.07275792468831,8.350747457905058,0.13782936522513078,13.097272360339414,20.14602759271727,0.6385854704468903,2500.0,13.75,0.55,none,0.0,804.5
hot_weather,200,injector,497.0,109.63771237375674,109.88306479865065,649.6112306542384,1685.9868199619623,67.4543978948423,55.2059246802348,8.350747457905058,0.2181677573057548,13.015417050265507,20.21433898639333,0.638599320157773,2500.0,13.75,0.55,none,0.0,803.5
hot_weather,200,injector,498.0,109.6354995244811,109.72055164740627,657.574672192551,1680.1323860111427,67.16151780603695,54.813046064976284,8.350747457905058,0.23895652500308767,13.043267569994521,19.88536045041662,0.6386128401136348,2500.0,13.75,0.55,none,0.0,802.5
hot_weather,200,injector,499.0,109.63333936209298,110.11538269848188,650.9870160713815,1680.4259882342085,68.38111343369789,55.50495610671613,8.350747457905058,0.10793318728928147,13.02190664971279,19.892831800480035,0.6386260381657858,2500.0,13.75,0.55,none,0.0,801.5
hot_weather,200,injector,500.0,109.63123063214267,110.44936388028188,655.465567216366,1689.6170055344733,66.90054331321565,55.68872350298589,8.350747457905058,0.18599564329413334,12.97299129569592,20.116149777572012,0.6386389219785996,2500.0,13.75,0.55,none,0.0,800.5
hot_weather,200,injector,501.0,109.62917211004833,109.91253212331745,651.8768226500903,1673.8311526044445,67.18181776713783,54.289469404724386,8.350747457905058,0.14401232009851606,12.955219504313666,20.0201505978219,0.6386514990339655,2500.0,13.75,0.55,none,0.0,799.5
hot_weather,200,injector,502.0,109.6271626003848,110.19738440684888,653.0902113715039,1679.3687888906284,67.53772264751345,55.10563835538767,8.350747457905058,0.1575109675331213,12.979551251302727,20.15330926602007,0.6386637766356322,2500.0,13.75,0.55,none,0.0,798.5
hot_weather,200,injector,503.0,109.62520093618946,109.83896285901513,650.2401337945315,1684.3057560813875,67.12616846197746,54.77172865544762,8.350747457905058,0.20129237895536672,13.000541173725866,20.132494882813127,0.6386757619134498,2500.0,13.75,0.55,none,0.0,797.5
hot_weather,200,injector,504.0,109.62328597828447,109.47307693378264,647.311227656989,1679.9769391111752,67.95665475832216,54.77928827154485,8.350747457905058,0.19725438405674714,12.947701363717625,19.959157994778554,0.6386874618275098,2500.0,13.75,0.55,none,0.0,796.5
hot_weather,200,injector,505.0,109.62141661461531,109.4479192980454,661.0488630733328,1677.1873482786511,68.00296094858803,54.82298982967075,8.350747457905058,0.09552599097076107,13.0655454186672,19.896694876118527,0.6386988831721875,2500.0,13.75,0.55,none,0.0,795.5
hot_weather,200,injector,506.0,109.61959175960494,111.09136210600691,651.7882973514639,1683.1814497047133,67.83525958908461,55.69209280111753,8.350747457905058,0.13929763221569452,12.986365416891571,19.876463505476636,0.638710032580087,2500.0,13.75,0.55,none,0.0,794.5
hot_weather,200,injector,507.0,109.6178103535234,109.91086084819936,650.2892010897322,1682.932269248816,67.0141760979335,54.65183346087169,8.350747457905058,0.1925272764789282,13.037504329209629,20.193467094647858,0.6387209165258938,2500.0,13.75,0.55,none,0.0,793.5
hot_weather,200,injector,508.0,109.61607136187237,109.12142101299634,653.51782143995,1685.7520179905841,67.63147872588075,54.18129467063494,8.350747457905058,0.1490895482706806,13.021118377809891,20.06774719271589,0.6387315413301335,2500.0,13.75,0.55,none,0.0,792.5
hot_weather,200,injector,509.0,109.61437377478445,109.16235383324353,650.9300946199904,1683.4688946514807,66.71071731548103,54.38357751730579,8.350747457905058,0.24209910972659543,12.993836941010107,20.43392790058998,0.638741913162844,2500.0,13.75,0.55,none,0.0,791.5
hot_weather,200,injector,510.0,109.61271660643673,109.33512669998436,656.3144163095935,1669.7093259107833,67.15254093310052,55.3343145875942,8.350747457905058,0.16544626837170534,13.042960582073055,20.24868645957406,0.6387520380471565,2500.0,13.75,0.55,none,0.0,790.5
hot_weather,200,injector,511.0,109.61109889447825,109.93141882052991,654.2931539437028,1674.3259007598317,67.18263411526569,54.408309233803884,8.350747457905058,0.18724061679769297,13.086947777352991,19.936875050605554,0.6387619218627948,2500.0,13.75,0.55,none,0.0,789.5
hot_weather,200,injector,512.0,109.60951969947115,109.56923583943632,651.2668645054088,1680.6615569940247,67.32207026600611,54.70083925172164,8.350747457905058,0.16308455972529418,13.131666938017876,19.86339382679471,0.6387715703494894,2500.0,13.75,0.55,none,0.0,788.5
hot_weather,200,injector,513.0,109.60797810434518,109.69468067978299,655.615798528228,1677.6249410095295,67.26703881811464,54.75297265287401,8.350747457905058,0.19171818413437305,13.042439456785475,19.76744254750574,0.6387809891103104,2500.0,13.75,0.55,none,0.0,787.5
hot_weather,200,injector,514.0,109.60647321386506,110.2208239214623,652.8957742031366,1684.9036447306864,66.74225603857222,54.512694905369116,8.350747457905058,0.18620543466234288,13.06032370878051,20.159402652614,0.6387901836149212,2500.0,13.75,0.55,none,0.0,786.5
hot_weather,200,injector,515.0,109.60500415411066,111.03863872393171,657.2032901731186,1673.8719497976115,66.9854364793469,54.255424742652075,8.350747457905058,0.27536995623335225,13.055298678955474,19.73350088486246,0.6387991592027558,2500.0,13.75,0.55,none,0.0,785.5
hot_weather,200,injector,516.0,109.60357007196946,109.53717732185912,654.7503968854934,1684.3004395341918,67.55607032250903,55.12650354869293,8.350747457905058,0.2391781239007596,12.9743011180442,20.01621896851701,0.6388079210861178,2500.0,13.75,0.55,none,0.0,784.5
hot_weather,200,injector,517.0,109.60217013464114,109.2185804278145,655.146806613897,1692.5509199966561,67.70860025143338,53.71312216862045,8.350747457905058,0.2972081658009908,13.010481154774615,19.762179512931876,0.6388164743532095,2500.0,13.75,0.55,none,0.0,783.5
hot_weather,200,injector,518.0,109.60080352915398,109.7952581556466,653.8811718999054,1688.0897908353593,67.51114208474571,55.38688821441536,8.350747457905058,0.2746188315737078,13.02290725920771,19.983891992659146,0.6388248239710848,2500.0,13.75,0.55,none,0.0,782.5
hot_weather,200,injector,519.0,109.5994694618927,109.20171652041465,655.5297364379342,1681.2773055247826,68.5940850757267,54.17536897995546,8.350747457905058,0.2377562914068858,13.024505622381946,20.3824609980079,0.6388329747885344,2500.0,13.75,0.55,none,0.0,781.5
hot_weather,200,injector,520.0,109.59816715813763,109.56025986813982,657.2413525911262,1675.2006470549195,67.2252437057374,55.17051964960933,8.350747457905058,0.27960279361464896,13.03008655865149,19.922865385084382,0.6388409315389019,2500.0,13.75,0.55,none,0.0,780.5
hot_weather,200,injector,521.0,109.59689586161483,110.09113376559168,656.8629422378665,1687.0947473934496,66.86534405176165,55.50954854237603,8.350747457905058,0.17761840656791958,13.081442626494276,19.91778723447216,0.6388486988428321,2500.0,13.75,0.55,none,0.0,779.5
hot_weather,200,injector,522.0,109.59565483405686,108.87219361583998,653.4163312092977,1685.5306775510605,67.5446246253709,54.46112692476785,8.350747457905058,0.24838636336130054,13.0724920382084,20.64809734439985,0.6388562812109544,2500.0,13.75,0.55,none,0.0,778.5
hot_weather,200,injector,523.0,109.59444335477409,109.6465851233212,648.5614650201968,1685.215718667836,66.71587851261545,54.01726592936472,8.350747457905058,0.1252578997431366,12.992946839679488,20.14217641838701,0.6388636830465023,2500.0,13.75,0.55,none,0.0,777.5
hot_weather,200,injector,524.0,109.59326072023613,109.80935967697451,655.1868314620459,1684.4491021644378,67.58528983695571,54.452362588305796,8.350747457905058,0.25784350465233774,13.027913982498582,19.947119979330868,0.6388709086478706,2500.0,13.75,0.55,none,0.0,776.5
hot_weather,200,injector,525.0,109.59210624366337,109.37958602926128,654.9103211132115,1683.564963426764,67.53693320913867,55.193580294689674,8.350747457905058,0.19667210629575127,13.05948633648088,19.939646186893064,0.638877962211111,2500.0,13.75,0.55,none,0.0,775.5
hot_weather,200,injector,526.0,109.59097925462805,109.5501440367217,657.7208708559019,1689.0895332977507,67.81112935466142,54.8424221735939,8.350747457905058,0.10904891663905293,12.978504043360791,20.189608355350195,0.6388848478323695,2500.0,13.75,0.55,none,0.0,774.5
hot_weather,200,injector,527.0,109.58987909866501,109.38205344444653,653.7453264626834,1691.2401920306743,67.41285983127499,54.009521316968176,8.350747457905058,0.17128251921875787,13.134678711186432,19.708553788878273,0.6388915695102647,2500.0,13.75,0.55,none,0.0,773.5
hot_weather,200,injector,528.0,109.58880513689155,109.65390467862258,656.0321252878327,1680.796114484216,67.97337863001833,54.73074514549812,8.350747457905058,0.17501814618486208,12.994509273142283,20.138588128631792,0.6388981311482101,2500.0,13.75,0.55,none,0.0,772.5
hot_weather,200,injector,529.0,109.58775674563651,109.36429702297826,655.8190007567655,1682.272014629414,67.48721648629096,54.58857615120092,8.350747457905058,0.128996495246305,12.99702803541439,20.067587208642852,0.6389045365566807,2500.0,13.75,0.55,none,0.0,771.5
hot_weather,200,injector,530.0,109.58673331607802,110.30083136076821,653.4378662507091,1680.4504103760762,67.25682263083232,54.661537666674874,8.350747457905058,0.17235781794892763,13.046606165295666,20.00027397986108,0.6389107894554256,2500.0,13.75,0.55,none,0.0,770.5
hot_weather,200,injector,531.0,109.58573425388998,109.56762926029057,653.7063105612413,1685.8789121578495,67.52311036737844,53.62170624484942,8.350747457905058,0.19796464194573507,12.9834970102165,20.296296851148448,0.638916893475629,2500.0,13.75,0.55,none,0.0,769.5
hot_weather,200,injector,532.0,109.58475897889689,109.19626355259857,652.4705372175778,1682.532341823775,67.84350326916962,54.87427462517234,8.350747457905058,0.16409540695117958,13.0541883642806,20.281917498806273,0.638922852162018,2500.0,13.75,0.55,none,0.0,768.5
hot_weather,200,injector,533.0,109.58380692473696,109.15709535980307,651.8868846838903,1685.9103184870291,67.80892301126788,54.100975657185174,8.350747457905058,0.21133924725550277,13.082924097435743,19.646410101217143,0.6389286689749216,2500.0,13.75,0.55,none,0.0,767.5
hot_weather,200,injector,534.0,109.58287753853322,109.61655146591556,654.2586126555627,1687.4905823655508,68.38615560086649,54.190170049494746,8.350747457905058,0.21017635350096306,12.946057953570373,20.058484152564947,0.6389343472922799,2500.0,13.75,0.55,none,0.0,766.5
hot_weather,200,injector,535.0,109.58197028057243,110.66200630898054,654.5443304433003,1689.4862188659888,67.54572863810118,55.34439366750159,8.350747457905058,0.22556038523985497,13.093449039839017,19.994789750447758,0.6389398904116058,2500.0,13.75,0.55,none,0.0,765.5
hot_weather,200,injector,536.0,109.58137975835145,109.03668796363024,650.3033768075034,1679.0396704723996,67.42300648656472,55.063888944642954,8.347996939966574,0.25824023333817464,13.000719054852661,19.47704374667477,0.6389271584854646,2500.0,13.75,0.55,injector,0.001,764.5
hot_weather,200,injector,537.0,109.58136620879071,109.01958402102044,654.7684168448103,1686.0043345996314,68.26142308275665,54.588853389305534,8.342300800142658,0.19133081253922482,13.084455646334396,19.921008781766723,0.6388945615313312,2500.0,13.75,0.55,injector,0.002,763.5
hot_weather,200,injector,538.0,109.58195447241616,108.64573694554088,652.6638991195616,1683.2956923835993,66.58904185322513,55.03521066284932,8.336880065957269,0.21656788274316277,12.993419283130725,19.613793321420392,0.6388582876490834,2500.0,13.75,0.55,injector,0.003,762.5
hot_weather,200,injector,539.0,109.58309060126342,109.73161888341691,651.7121056103754,1690.5332634551673,66.39573592136249,54.655835565477446,8.331177132098636,0.19126823341651927,12.972948852289326,20.211553751465736,0.6388186664472968,2500.0,13.75,0.55,injector,0.005,761.5
hot_weather,200,injector,540.0,109.58478862271427,109.65995408604843,651.056164791035,1671.9219892902377,67.71588312475531,54.890202604983145,8.32566725178919,0.2113864763442628,13.074171860785206,19.656904958373897,0.6387756122221754,2500.0,13.75,0.55,injector,0.006,760.5
hot_weather,200,injector,541.0,109.58694753553408,109.43966390259823,659.3768868665567,1673.2520246861172,67.4915174695296,53.73168244801121,8.319534638329948,0.1989200934120204,13.040938329400738,19.823992762319826,0.6387297420660124,2500.0,13.75,0.55,injector,0.007,759.5
hot_weather,200,injector,542.0,109.58974073589934,109.23501422326481,653.9196737123136,1689.4953071338598,67.6846584077089,53.9339039707711,8.314712573262328,0.152151390714523,13.088674361107325,20.107403776604357,0.6386799965715186,2500.0,13.75,0.55,injector,0.008,758.5
hot_weather,200,injector,543.0,109.59294684585034,109.59661579796985,654.2916651935774,1688.5938518915,67.64770706145023,55.056186911370595,8.308425808616974,0.23580985149676303,13.045271669641435,20.188585523947058,0.6386277283026836,2500.0,13.75,0.55,injector,0.01,757.5
hot_weather,200,injector,544.0,109.59687709610236,109.0745241512088,654.3641968686956,1685.4876327010425,67.49340322452255,54.17119917962555,8.304416420743392,0.19315084826621348,13.116000610592916,19.90026015162908,0.6385710357176441,2500.0,13.75,0.55,injector,0.011,756.5
hot_weather,200,injector,545.0,109.60117617845054,110.28841633692461,652.1626351340519,1684.6992313971275,68.38394935196384,54.39838846880108,8.298010180043958,0.1506709820448978,12.95929118346336,20.08793613616666,0.6385120896607053,2500.0,13.75,0.55,injector,0.012,755.5
hot_weather,200,injector,546.0,109.60595181993929,109.46515100153682,652.4799460585444,1679.7763842122115,68.26718837036717,54.51328021014725,8.29243004025887,0.17838283251053888,13.014758623186383,19.959873325406914,0.6384502319465573,2500.0,13.75,0.55,injector,0.014,754.5
hot_weather,200,injector,547.0,109.61117662861747,109.74847978073923,658.9443039314349,1675.145462644613,67.62934945050235,54.34011705257808,8.286736701405646,0.19201257147178988,13.165808067428934,19.776124373007796,0.6383856299331736,2500.0,13.75,0.55,injector,0.015,753.5
hot_weather,200,injector,548.0,109.61681038755694,109.22705384958395,650.932651074677,1683.0655333107638,67.52460076972886,54.23220918382305,8.280835293245513,0.16187517562637313,13.075206804152097,20.12174424195892,0.6383185293359311,2500.0,13.75,0.55,injector,0.016,752.5
hot_weather,200,injector,549.0,109.6230997818906,109.55782256870891,655.8855084005373,1684.5009454092797,68.292096380777,54.14102800512565,8.276744022849895,0.1664264244789138,12.964213695219653,19.79913055555451,0.638247422970339,2500.0,13.75,0.55,injector,0.018,751.5
hot_weather,200,injector,550.0,109.6300208822084,109.21002099488342,650.6122049421871,1686.5206402812191,67.44507416524903,54.9663803477624,8.272591595135063,0.17422050344935902,13.02885060917166,19.995487080312582,0.6381724570391102,2500.0,13.75,0.55,injector,0.019,750.5
hot_weather,200,injector,551.0,109.63723946758898,110.2220182138366,658.3901194632224,1671.0632812755368,68.34344788086489,55.06618813339871,8.266188761878206,0.24915142515698085,12.971573926393143,19.561513370886203,0.638095673548519,2500.0,13.75,0.55,injector,0.02,749.5
hot_weather,200,injector,552.0,109.64509797941582,110.4953685455917,656.090272607148,1683.5912689591362,67.97835520515667,54.3754593331189,8.262247119184053,0.14837429129340463,12.996511244380093,19.637543848872816,0.638014980267323,2500.0,13.75,0.55,injector,0.022,748.5
hot_weather,200,injector,553.0,109.65322198478282,110.0335297636959,653.7030061287684,1674.4474261566513,68.17337082680946,54.401525739714586,8.255777499660105,0.18528647490069752,13.042027977940355,19.780740622630535,0.63793266488697,2500.0,13.75,0.55,injector,0.023,747.5
hot_weather,200,injector,554.0,109.66141578793459,109.14697906536257,654.7457014730277,1690.0890340776555,67.2094285489412,54.7312905301667,8.247979648636392,0.28393669036211083,13.030879550929727,19.742718184528933,0.6378499230596013,2500.0,13.75,0.55,injector,0.024,746.5
hot_weather,200,injector,555.0,109.66978329705147,109.49008672505276,653.1647179658823,1692.5421677474133,67.67879237018877,53.2306882805067,8.240926909343793,0.15230422775651795,13.010090160460747,19.62459089718716,0.6377661199322122,2500.0,13.75,0.55,injector,0.025,745.5
