mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,409.0,110.31951860631133,109.77403176363903,645.7773550432255,1678.8316419355333,67.85802486991219,57.227302456841,8.350747457905058,0.28944940493938304,12.909918844765231,19.835200355293683,0.6344336545284226,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,410.0,110.30107227530821,110.48229853896297,653.2806197521053,1670.8269283167263,67.54475889343978,57.21841896543023,8.350747457905058,0.2125955406800831,12.931330609161114,19.652261533100347,0.6345463569992689,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,411.0,110.28306514266231,110.99030676347628,658.6001345725007,1685.5645078772384,68.82459969884333,55.916338417336895,8.350747457905058,0.19356753104298952,12.972799543793608,20.155240263863746,0.6346563760779522,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,412.0,110.26548675126988,110.39176527212172,659.4700265900588,1688.1631941083044,68.33816032196638,56.211774304046884,8.350747457905058,0.19979142646650438,13.06093450371866,19.95139294180238,0.6347637756547622,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,413.0,110.24832689300584,110.1324073389687,655.415853231654,1686.9260133689502,67.74168272787118,57.18707527563793,8.350747457905058,0.18431878825264758,13.030609908694911,20.132255726518604,0.6348686180987909,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,414.0,110.2315756027957,109.66144565084589,653.6135426132014,1683.137128879683,67.77245450196293,56.855388653224736,8.350747457905058,0.1475028542449272,12.94945921297571,19.828686196582485,0.6349709642941523,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,415.0,110.21522315282866,110.76925174797036,658.5140463954034,1675.6890854044457,68.59401406939023,55.81521505719984,8.350747457905058,0.2362653499516916,13.138409146041392,19.935124035172986,0.6350708736753384,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,416.0,110.19926004690845,110.43010330016277,651.3864581456155,1675.6674605509243,67.11659799600721,55.852882125008215,8.350747457905058,0.1556281282954843,12.932291569435053,19.75743483867699,0.6351684042617344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,417.0,110.18367701493872,109.9078608267714,653.6025168580114,1683.2373327315463,66.86800274407956,56.710563684641514,8.350747457905058,0.15030991678919478,13.132703825530484,20.226255606584918,0.6352636126913114,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,418.0,110.16846500753971,109.54527232215601,656.3544237861092,1683.6526222589482,67.23747804600326,56.83152826084207,8.350747457905058,0.24262699624361408,13.00811215133622,20.09611203383281,0.6353565542535176,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,419.0,110.15361519079305,109.68981279473005,652.9420420003867,1684.904880797761,67.93146492730922,56.12261505025468,8.350747457905058,0.26436583829983146,13.053409889384202,19.710245858247706,0.6354472829213854,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,420.0,110.13911894111179,111.02521502251435,648.7979834259553,1682.8104137636192,67.44269245786693,55.81785159425865,8.350747457905058,0.2144791527918506,12.989973614859004,19.992610912808022,0.6355358513828755,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,421.0,110.12496784023246,110.23422873942889,650.4274976578877,1678.430188161808,67.90747432219248,56.29753607813923,8.350747457905058,0.2443076127622695,13.004813952022198,19.921869565925,0.635622311071473,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,422.0,110.11115367032644,110.70848589534162,657.950855696498,1674.2518445569171,67.5139070436619,56.272808655009385,8.350747457905058,0.12725965217754043,13.02133139792707,19.85895617182259,0.6357067121960563,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,423.0,110.09766840922772,110.66760982014479,656.3234888503346,1680.5699523948108,67.57654533579004,57.04804378895119,8.350747457905058,0.14237165549774042,12.970861850485443,20.165632203644574,0.6357891037700543,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,424.0,110.08450422577421,110.15935093495064,652.4406914737078,1689.3112469971754,67.37293666822468,56.242705288146944,8.350747457905058,0.20444531759694928,13.061763894212666,19.99005965398962,0.6358695336399094,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,425.0,110.07165347526006,110.5416373275299,658.4325017216793,1676.8546423992502,68.06305089034062,56.19660503582204,8.350747457905058,0.215216520507916,12.927295580850902,19.904527812515756,0.6359480485128631,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,426.0,110.05910869499625,110.16613958509257,655.2454195742695,1681.0702391859913,68.57399879406523,56.38395132466657,8.350747457905058,0.20550831640143802,13.027960421318445,20.36553163443518,0.6360246939840799,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,427.0,110.04686259997682,110.31018111887734,662.3318048922098,1688.2780325724682,68.23579635101234,56.31564192060958,8.350747457905058,0.1793136466725902,13.134675490570029,19.59985699693641,0.636099514563125,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,428.0,110.03490807864833,110.08014458786442,653.7573190136399,1681.923283827494,67.68405417931558,56.58516525994398,8.350747457905058,0.15257063427253975,13.081428492277572,19.939653225376365,0.6361725536998117,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,429.0,110.02323818878004,111.27667927447288,652.1730441617855,1682.5196776536525,67.43534423278435,56.44963773920643,8.350747457905058,0.1081562280758559,13.04954016465712,20.338887353414027,0.6362438538094344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,430.0,110.01184615343243,110.8577361981298,652.4550440461817,1687.5104219705781,67.69960247940708,56.74644787384032,8.350747457905058,0.17923476684957063,13.002641579054501,19.850256554773644,0.6363134562973995,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,431.0,110.00072535702166,110.77835842894058,651.1674271061538,1671.3904869340263,68.08848115439496,55.497548957657926,8.350747457905058,0.17782726020404063,12.997166337731032,20.04583188875161,0.6363814015832702,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,432.0,109.98986934147781,109.61238508170229,653.6712625061291,1672.7856995802724,67.09241360375555,55.67664353611335,8.350747457905058,0.23731467007182372,13.040933385977295,20.110799820457853,0.6364477291242392,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,433.0,109.97927180249454,110.15836067691154,656.5277497247966,1678.1208598039943,67.69364913934758,56.21663409027837,8.350747457905058,0.18398277547562528,13.026165379365198,20.037733423298203,0.6365124774380423,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,434.0,109.968926585868,109.66640570495541,656.3100657706954,1677.7959148583427,67.40727906709134,56.07619946541803,8.350747457905058,0.21685338380030766,13.077743625627242,19.88797328084929,0.6365756841253263,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,435.0,109.95882768392305,110.01195923051212,655.5745851046868,1684.9741851624879,67.86298898815208,55.85529588802985,8.350747457905058,0.23504170893739124,13.063018673571152,20.12386279420828,0.6366373858914844,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,436.0,109.94896923202441,110.42334731939411,655.6528775130877,1688.2242070245532,67.91175055577867,56.33248622644232,8.350747457905058,0.16802110436169865,12.99348580026359,19.95204556038649,0.6366976185679721,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,437.0,109.93934550517098,108.76449729395534,653.2588240035999,1687.1943246815888,67.46175075537786,55.247881865651955,8.350747457905058,0.1359565092861013,13.046190790695636,20.07228850789441,0.6367564171331149,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,438.0,109.9299509146712,109.88294117781776,659.2570262721703,1682.2819995769426,67.77740114520344,55.50229423672366,8.350747457905058,0.14030002430681723,13.069733093543865,19.761012504088384,0.6368138157324209,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,439.0,109.9207800048976,109.94147061245717,657.0698890434794,1680.9913515886506,68.24158867406214,56.30423559545918,8.350747457905058,0.1293384514804798,12.952177515677835,19.995292776794606,0.6368698476984103,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,440.0,109.91182745011861,108.87182641808549,658.4134748589545,1681.4786589075745,67.24165443705411,55.2320532207488,8.350747457905058,0.13676797447586822,12.958763661502216,19.798023132350615,0.636924545569971,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,441.0,109.90308805140579,109.90018627718811,650.6073915702273,1683.8648744129591,67.87722609796349,55.96712199867461,8.350747457905058,0.2176755499973303,12.98572385615869,19.840098673564057,0.6369779411112567,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,442.0,109.8945567336147,110.14699743609407,652.1641695693386,1685.8367154611944,67.54541670196414,55.937233060587154,8.350747457905058,0.2461791781159735,13.001931588910553,19.915429612838818,0.6370300653301308,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,443.0,109.88622854243769,109.84702724247305,656.3527790476638,1681.0463815661199,66.83901982373409,56.24907080469812,8.350747457905058,0.1360364610928489,13.034175541386835,19.964799564487546,0.6370809484961747,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,444.0,109.87809864152679,109.0120983759988,658.9627792520986,1681.5652053072715,67.97448719173687,55.67228963554534,8.350747457905058,0.183179679104483,13.043184575242428,20.166103052287806,0.6371306201582649,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,445.0,109.8701623096852,109.58554865300482,660.338768419608,1674.6793434655901,67.69082486150836,56.3454501150359,8.350747457905058,0.3627049477184574,13.112771167779181,19.943607557179526,0.6371791091617343,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,446.0,109.86241493812555,110.54928682467896,658.7671024024944,1679.3778948744202,67.76488487676579,55.2820750795818,8.350747457905058,0.15065341743062652,12.989168311650104,19.790863465912864,0.6372264436651207,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,447.0,109.85485202779351,110.1948188731109,652.0401829918627,1682.4314070672701,68.4456475668122,55.85769561331915,8.350747457905058,0.2691434273472521,13.033405848230085,19.87990007674328,0.6372726511565219,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,448.0,109.84746918675509,109.80628784697502,659.1372503219688,1680.2512331388666,67.05692540720264,56.115475618060564,8.350747457905058,0.21805606705057223,13.120235644759932,19.878425090040768,0.6373177584695563,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,449.0,109.84026212764616,109.45287961396293,660.3670152333981,1676.523236672968,67.35464640879826,55.97669407436881,8.350747457905058,0.26627138358631075,13.026214314594716,19.964982921409735,0.6373617917989471,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,450.0,109.83322666518268,110.39353807403623,658.9465656398099,1691.6900700167052,67.51186239575992,55.54292932754448,8.350747457905058,0.25996268160783514,13.058665934760814,20.07178096839208,0.6374047767157334,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,451.0,109.82635871373023,110.35992231486551,654.6989678551217,1677.1228981954923,67.35030898102256,55.27246106956457,8.350747457905058,0.24061663414051795,12.997397983006747,19.856803463577858,0.6374467381821199,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,452.0,109.81965428493142,110.29201938724606,653.592595674613,1683.4310460659633,67.17894545262352,54.92184289843346,8.350747457905058,0.19970558550595044,13.041414253375253,20.08164266000792,0.6374877005659736,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,453.0,109.81310948538972,109.44172542673326,653.1877796815236,1679.5912490105666,68.36158029187723,55.38187718873619,8.350747457905058,0.15857208555193214,13.039618546492415,19.736102853985155,0.6375276876549735,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,454.0,109.80672051440854,110.38275488905914,657.2908473900636,1686.5576531214174,66.92340428533058,54.766781815680915,8.350747457905058,0.24307045554821885,13.007205442118076,19.545825836844152,0.6375667226704258,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,455.0,109.80048366178406,109.99024076781524,652.1563844206013,1688.4187392817325,67.47199672920912,55.58142593357071,8.350747457905058,0.19603541355379928,13.05434039289365,19.99342211424717,0.6376048282807482,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,456.0,109.79439530565062,110.12108769249807,652.0825209710794,1682.622357835791,67.56375202939725,55.78718750538648,8.350747457905058,0.19864334825484467,13.021209832721313,19.87895806145845,0.6376420266146344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,457.0,109.78845191037752,109.57646889241474,656.955144632279,1683.925574537862,67.38679830079927,55.45830784851035,8.350747457905058,0.12275327324655196,12.99483746487394,19.78556222119468,0.6376783392739043,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,458.0,109.78265002451568,110.02873977933363,649.9184030966304,1676.8238542766026,67.87866045552546,55.24666836736028,8.350747457905058,0.24636825429057227,13.028391550413284,19.911409030650653,0.6377137873460487,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,459.0,109.7769862787934,109.80945743684163,652.9604455610953,1679.21834750589,67.25879234663931,55.7149105543873,8.350747457905058,0.1742212462063319,13.045085644011655,20.144355833445935,0.6377483914164753,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,460.0,109.77145738415975,109.3641628324114,657.2807105396334,1680.9096567458246,67.76221943689792,56.881509235555995,8.350747457905058,0.23940122041086254,13.077062895011446,19.837695947191328,0.6377821715804632,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,461.0,109.76606012987452,110.67405438139716,652.7370517263504,1685.4980480481108,67.81597198792137,54.67350384498339,8.350747457905058,0.1848186264224767,12.951796219156517,19.751205181815365,0.6378151474548324,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,462.0,109.7607913816437,110.44427288256378,653.1631748057886,1685.093991323028,66.84664417851464,55.144507639661995,8.350747457905058,0.24188983579777945,12.95559726948427,20.233182466142132,0.6378473381893357,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,463.0,109.75564807979933,110.4728273574112,651.583126768812,1683.3998869816364,67.2288615836367,55.67936541125135,8.350747457905058,0.1527984927250698,13.068590566021735,20.266976223773014,0.6378787624777794,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,464.0,109.75062723752268,109.7612554455158,658.3552764686024,1683.621556130971,67.01233764665415,55.538154763062884,8.350747457905058,0.2576245338683238,13.028384993964872,19.833684301741744,0.6379094385688792,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,465.0,109.74572593910976,110.21655742423131,654.7010360352956,1684.7044468329104,67.87846716175525,54.67312305219561,8.350747457905058,0.17791974033265673,13.076079742015395,20.179854791398224,0.6379393842768575,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,466.0,109.7409413382781,110.2402978664664,652.5647654989673,1683.5429582774084,68.61116214637853,55.80802172451243,8.350747457905058,0.12321669772415461,13.125361677055205,20.29670497189068,0.6379686169917886,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,467.0,109.73627065651387,109.80732958968622,656.8875337978945,1680.1883991075051,66.48694975754444,54.92004211347513,8.350747457905058,0.16686123582045287,12.94080208237976,20.290195349682925,0.6379971536896978,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,468.0,109.7317111814583,109.81612796347477,652.8201330975525,1680.85613408215,67.9903807176305,55.271613794235634,8.350747457905058,0.2160929250766144,12.996022166911159,19.78902940088025,0.6380250109424186,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,469.0,109.72726026533262,109.82876762165552,656.0767626149543,1679.1332139692884,67.45312059452986,55.40156968817136,8.350747457905058,0.21474656105678092,13.04702142173795,19.761657702114547,0.6380522049272174,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,470.0,109.72291532340041,110.21743249049811,654.3660557764443,1680.2875564669646,67.59943899988303,54.91327687689651,8.350747457905058,0.16280377869259943,13.069684905912277,19.916067014434564,0.6380787514361876,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,471.0,109.71867383246659,110.58676527733346,657.6123994402893,1686.7353721283373,66.68850112796261,54.48848101658591,8.350747457905058,0.22882710737382045,13.01872957215324,19.794237438225583,0.6381046658854205,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,472.0,109.71453332941215,110.22674767902488,654.9489353358822,1678.7175144902367,67.63985151389643,55.02978673230898,8.350747457905058,0.2623432586455496,12.954773692394042,19.99570109924942,0.6381299633239574,2500.0,13.75,0.55,none,0.0,
