mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,351.0,144.14544549901356,144.5756551999465,702.1601349724116,2164.4275163179004,71.98437497518574,62.127715240051096,16.699068039693078,0.293900275372863,13.302606529099764,19.830322347448007,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,
high_altitude,7,healthy,352.0,144.06855399275355,144.30870592996135,699.5398841801109,2160.7450001459206,72.30266080326666,62.148245563064194,16.68109451769628,0.1887389203879479,13.247589252363285,19.88310794247911,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,
high_altitude,7,healthy,353.0,143.991658865369,143.81057399335828,695.9960478524655,2165.118563236301,71.89646809649278,61.47547850330202,16.66313753800825,0.20358590322076328,13.277970231638994,19.874757528456417,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,
high_altitude,7,healthy,354.0,143.9147603326658,143.50300979973423,703.8731701861367,2154.520015989701,71.88097239396522,62.07214536211405,16.645197087973674,0.1438960335414224,13.271753656225531,19.875640908438186,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,
high_altitude,7,healthy,355.0,143.83785860530833,144.38279210940442,698.921035419417,2156.517777778619,71.57133154341146,61.65623447974663,16.627273154944913,0.17749680566030349,13.258611259494781,19.630889008935117,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,
high_altitude,7,healthy,356.0,143.76095388894205,143.49531602336907,699.8734457570595,2157.6033329876473,71.89904557778722,61.182206157337504,16.60936572628205,0.32405740801389177,13.327862454245187,19.797161279024547,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,
high_altitude,7,healthy,357.0,143.68404638431286,143.05127577367375,698.8387820798577,2158.8385013094903,71.6790277154987,61.418580406353975,16.591474789352798,0.23521939271117742,13.335450101325119,19.79918181222203,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,
high_altitude,7,healthy,358.0,143.6071362873838,144.42386766764088,704.099794504386,2156.8016823224107,71.59219164128007,61.31755273951072,16.57360033153255,0.2872582073945656,13.4000203435984,19.97688794164377,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,
high_altitude,7,healthy,359.0,143.5302237894489,143.33806906828997,698.4096052156674,2162.1604611034427,71.89976247302816,60.104241532423444,16.555742340204358,0.12739364555251625,13.286653956582116,20.233621987038255,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,
high_altitude,7,healthy,360.0,142.67745520280843,142.53000768633618,698.4275216219322,2035.9391175173073,69.81066513653603,60.71328141434941,11.003426418853758,0.13664727211509808,13.151141018411774,20.197851969306964,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,
high_altitude,7,healthy,361.0,141.7787607587189,141.70079719004949,690.6830335960208,1946.9292462593348,69.8160217862014,60.73409974431927,10.53115791816145,0.21841921730559224,13.245331189559282,19.910103897189167,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,
high_altitude,7,healthy,362.0,140.85545124025177,139.97280509637463,697.064841626952,1889.884096578075,68.54737453241219,60.748936941396714,10.203637444718183,0.15647703967154314,13.133471505757699,20.033364909506798,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,
high_altitude,7,healthy,363.0,139.92201214159314,140.66314752614068,693.5620534890993,1847.468524156006,69.07056887963816,60.39232667971649,9.975552342587106,0.14735835763257576,13.132535195087877,19.97289105773851,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,
high_altitude,7,healthy,364.0,138.98824051532418,138.11612767732797,696.4353854192224,1827.5016672694367,69.26473737829232,60.5878832404878,9.815775711650083,0.2807784754911747,13.114260906637655,19.855276066168695,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,
high_altitude,7,healthy,365.0,138.06071396100955,137.56791911012175,691.9029778721725,1800.3664041618852,68.92760836298295,60.77997925638311,9.702925362612934,0.2159597675895087,13.165536268830362,19.9443433992989,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,
high_altitude,7,healthy,366.0,137.14380046317137,137.1478523193856,688.7439404550303,1799.1365296360311,68.04513117363827,58.735170701283415,9.622313100865018,0.09716096502908762,13.18484691319941,20.339637575867584,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,
high_altitude,7,healthy,367.0,136.24035256539852,136.14041379270776,693.4662737765294,1772.3918707635537,68.52467450029582,59.53975826418346,9.563849078380755,0.26679151439373583,13.001247215366552,19.935226712425347,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,
high_altitude,7,healthy,368.0,135.35218452767992,135.86419828181346,691.2278596215042,1770.7365714299947,68.71723145671099,58.40418927926721,9.520602216893517,0.20049295975379877,13.084273742180054,19.93150246406053,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,
high_altitude,7,healthy,369.0,134.48040028678446,135.52554134943372,687.9058228767001,1767.3813970459858,68.24279560822671,59.27194617101443,9.48781131042174,0.18880402734148866,13.047677863623393,20.190245918699844,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,
high_altitude,7,healthy,370.0,133.62561884576613,133.41195060802113,688.4563107921439,1761.3526334707374,67.50627555639028,59.22242058501187,9.462205715876602,0.29373485116264086,13.143675470842853,20.11640244042258,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,
high_altitude,7,healthy,371.0,132.788129147975,132.4020439221361,686.917317334913,1760.4058973881204,69.05387420850161,57.997451118225804,9.441538710978403,0.22234003474887792,13.047833237751288,19.316867686932188,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,
high_altitude,7,healthy,372.0,131.96799647360118,131.89062011198098,684.7216557395594,1758.5495337868836,67.68387940069027,57.91014450716056,9.42426694105641,0.149266970861691,13.077050738634203,19.709038021594836,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,
high_altitude,7,healthy,373.0,131.16513550984882,131.31897433014697,682.2952262752037,1760.124720165914,67.3469600561134,57.944527055348125,9.409330219582284,0.24113686665300038,13.111244162401482,20.05328465246767,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,
high_altitude,7,healthy,374.0,130.37936051107553,130.36813984616597,681.2020886810682,1760.413989718437,68.38246444754115,58.77899286630678,9.39600026529885,0.03699122571223157,13.096536084120789,19.684943945727756,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,
high_altitude,7,healthy,375.0,129.61041971008237,129.24937093658565,678.6962999126218,1749.3193435566493,67.61844324796999,56.98772172333013,9.383776794372915,0.2723401949107921,13.027220237335316,20.00433126848895,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,
high_altitude,7,healthy,376.0,128.85801890382768,128.67536268936047,682.1827803832083,1761.651210560515,67.69184662068095,56.37494025841837,9.372316142409682,0.26996958035664687,13.19882226767993,20.19864708262143,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,
high_altitude,7,healthy,377.0,128.12183759827244,127.24581185463424,680.7013935334795,1758.7603920954323,68.93421605727197,56.94099597226744,9.361382232390799,0.21930999333855578,13.103742158759601,20.122043376263,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,
high_altitude,7,healthy,378.0,127.40154003930336,127.85203279815583,682.4330773592333,1757.187392136994,68.87109134711844,56.24830087966833,9.350812892822793,0.16519395722552496,13.048193034862173,20.31499498144058,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,
high_altitude,7,healthy,379.0,126.6967827294689,126.74043582812261,672.086921213654,1755.7448876783155,68.52660954686544,56.33657428018094,9.340496720489538,0.13993695218148008,13.048240727556077,19.90599478695221,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,
high_altitude,7,healthy,380.0,126.00721953030768,125.67472251197256,671.0597663887569,1745.6925737237575,67.31533602454756,55.851090156496,9.330357186666616,0.21750680132430886,13.080741849066237,19.77939568236942,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,
high_altitude,7,healthy,381.0,125.33250510632938,125.5811695723028,671.5712018368176,1749.7672875276367,68.41544306438546,56.388197704854264,9.320341719124773,0.25086869793032185,13.05328417181,20.190552852120735,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,
high_altitude,7,healthy,382.0,124.67229723040235,124.49769815115768,677.1840363804903,1753.7944538538886,67.57858389017169,56.532233993533794,9.310414202178094,0.22050762929331796,12.961224680092469,20.391417619272122,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,
high_altitude,7,healthy,383.0,124.02625830784302,123.97994285068076,676.3650014421321,1749.8059497403394,68.37069123121039,56.19896576585773,9.300549824706872,0.13548793519055086,13.089817151215781,19.790269967709428,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,
high_altitude,7,healthy,384.0,123.3940563648118,123.32455104812603,670.3876402976159,1755.739381810677,67.97087950475687,55.611157198041454,9.290731541086181,0.21601429443853176,13.068489883863204,20.183576666953364,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,
high_altitude,7,healthy,385.0,122.77536566983444,122.10179120954112,673.3108790488602,1751.7286645366921,68.12646167158263,55.230894589143695,9.280947640075768,0.25747685729811925,13.10290124577949,20.22955767649982,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,
high_altitude,7,healthy,386.0,122.16986710447803,122.07295035243979,670.9655869055322,1747.4296481322099,68.12691714474921,55.21921906154293,9.271190074806894,0.26866850605358,13.04387432194855,19.742825310140624,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,
high_altitude,7,healthy,387.0,121.57724836291902,122.00805012816127,672.021749085138,1752.4361242320933,67.97402816025655,54.74694467392606,9.261453315593144,0.20345240644463936,13.1604769806299,20.197602638486256,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,
high_altitude,7,healthy,388.0,120.9972040351904,121.2769464950715,672.5592107556818,1748.2374140714976,67.30494769129953,54.53212644863694,9.251733561886855,0.2140228520220607,13.138818753073885,20.404232303667936,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,
high_altitude,7,healthy,389.0,120.42943561174305,121.10252554370642,672.1905476659728,1752.4554316982776,68.71717099542872,54.5741344680744,9.242028200945324,0.28010760720047456,13.183625886684563,20.06094099897021,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,
high_altitude,7,healthy,390.0,119.8736514351645,120.36336045839757,671.3078090612292,1748.2124073261173,68.57808682411948,53.85396668975559,9.232335435970107,0.23711014270717903,12.94722521028558,20.037304651430787,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,
high_altitude,7,healthy,391.0,119.32956661679289,118.73356109837316,663.0257435634086,1754.6437450669068,68.35480374837122,52.8206330382656,9.222654030663415,0.2622348660165318,13.009634170908313,20.200539519693923,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,
high_altitude,7,healthy,392.0,118.79690293039114,119.83531592646715,666.6695209352384,1754.824299117061,68.23212699143531,54.031209481657875,9.212983133755282,0.13280497607352115,13.040496599577533,19.98992860748449,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,
high_altitude,7,healthy,393.0,118.27538869121689,118.45614662500823,669.1674929154412,1752.2970531204392,68.14089221451987,53.94164783577056,9.203322158465284,0.14779948573794055,13.032486158035926,19.81005709760252,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,
high_altitude,7,healthy,394.0,117.76475862619071,117.670440676532,665.7356766722777,1746.7018365411027,68.18497715352373,53.74272047900199,9.193670699700926,0.10719804016380191,13.088854608726319,19.995489469197523,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,
high_altitude,7,healthy,395.0,117.26475373905615,116.79352830194108,663.4642104649114,1746.1504134321945,68.62901228985264,53.49016360556907,9.18402847717827,0.26053748655517955,13.0853857161837,20.055570444963198,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,
high_altitude,7,healthy,396.0,116.77512117318189,116.61704609980225,664.9937919630665,1741.175782303655,68.17802402328307,53.00286199206398,9.174395296349719,0.17229234827558623,12.961005393759864,19.818201629850385,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,
high_altitude,7,healthy,397.0,116.29561407380237,117.29837191914237,664.0380906879258,1744.672447541739,68.5435316806377,52.56631910420996,9.164771021563995,0.19814700938094554,13.174181153044804,20.003337313242977,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,
high_altitude,7,healthy,398.0,115.82599145090637,116.39954427008402,662.9861250763487,1745.858493218554,67.73616375443889,52.5812230130879,9.155155557628786,0.18206673566069612,13.077265483422703,19.88845959962234,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,
high_altitude,7,healthy,399.0,115.36601804358082,115.8151609799395,666.3909897363475,1749.3166042962753,68.56140368262169,52.62709706436474,9.14554883714558,0.24799877243252685,13.15194439092876,19.973350457050202,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,
high_altitude,7,healthy,400.0,114.91546418634042,114.67799471627389,660.1078539445825,1743.732927673669,68.339997881758,52.83447716760547,9.135950811809526,0.15336381588762263,13.083353967391327,20.02853375901154,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,
high_altitude,7,healthy,401.0,114.47410567778472,114.98215089975302,659.8055823395543,1748.0009392893667,67.08887018683359,51.922093749529395,9.126361446432995,0.2240113421806517,13.009362595478887,19.989278819985437,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,
high_altitude,7,healthy,402.0,114.04172365179447,113.98683898320846,665.5949472779482,1743.2277897970348,68.1573566983484,51.6203480469687,9.116780714840246,0.20493622538277748,12.976903232139783,20.09079179530686,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,
high_altitude,7,healthy,403.0,113.61810445139037,113.50429075205305,658.5826119873133,1748.2715363956188,68.40935327506755,51.41774953958325,9.107208597047245,0.19170255815208895,13.124577609822058,20.125727883240838,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,
high_altitude,7,healthy,404.0,113.20303950531735,112.9925320396447,658.0327778207864,1738.9115525810585,67.76239748033213,51.625113634765675,9.097645077324438,0.23894165879198223,13.036193286773637,19.93475527158895,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,
high_altitude,7,healthy,405.0,112.79632520737626,112.99877736920766,663.5591240823097,1750.906519915748,68.12368984015181,51.08879712172666,9.088090142866008,0.1788620032394645,12.880299026479106,19.70746950716198,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,
high_altitude,7,healthy,406.0,112.3977627984972,112.86895110540169,660.5022245078503,1734.612921871186,67.91305979851414,51.582535690460425,9.078543782875762,0.2452103246510856,13.06848450754484,19.819009870802983,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,
high_altitude,7,healthy,407.0,112.00715825153038,112.18131210573435,654.4313113571861,1743.3068600019465,68.5510529428757,51.15282694397027,9.069005987939118,0.15319711467206426,13.056868658045916,20.174877663294595,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,
high_altitude,7,healthy,408.0,111.62432215871799,111.47029414708612,648.949215928336,1740.4859291523956,68.2036836480431,51.924922910792155,9.059476749591804,0.21067719211878094,13.068022318211154,19.70714608715679,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,
high_altitude,7,healthy,409.0,111.24906962180249,110.96771433349744,660.5905877332128,1746.0830908406567,68.98555925498299,51.0742676460645,9.049956060023534,0.1554432891360195,13.094706288411952,20.046491232191766,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,
