mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,303.0,119.45282580979826,119.76191232331082,670.3806276024795,1675.3432660759545,67.854748986283,64.91340304880065,8.423670434387269,0.16128577017631557,13.057337622128824,19.731242071374215,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,
hot_weather,7,healthy,304.0,119.22847853151836,119.02699401420027,664.7528468483206,1683.9296613113108,67.51209348877646,63.535202011559626,8.415499011298984,0.15530421159199273,13.022490520279252,20.167080495590657,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,
hot_weather,7,healthy,305.0,119.00800023564781,118.5327711636509,668.2522130506476,1674.6056795915827,67.94098249200705,64.07019120747528,8.407334349129925,0.26311950244801224,12.991433973514486,19.755968239576664,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,
hot_weather,7,healthy,306.0,118.7912988514245,118.85578426966222,670.4475933944368,1685.693781400788,67.47826458752942,62.933722281006,8.399176443221316,0.18910722675262467,12.979373096705974,20.032429554014513,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,
hot_weather,7,healthy,307.0,118.57828450024601,119.24865282368538,669.9590247713168,1681.2748897560703,67.12047717392011,63.16868102094478,8.391025288917577,0.1880209839394839,13.079353488954421,20.01963249780082,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,
hot_weather,7,healthy,308.0,118.36886944347543,118.97052678571667,666.8073196399123,1682.5996691572616,67.892482957784,62.91797035074975,8.38288088156609,0.20728353245014672,13.055313341462405,20.13399991298472,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,
hot_weather,7,healthy,309.0,118.16296803148981,118.58550550329211,668.3526998117605,1684.249226509046,67.8551827038366,63.36199924849327,8.37474321651707,0.2646855422328307,13.078065627180067,19.467131197076718,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,
hot_weather,7,healthy,310.0,117.96049665394177,117.638957034433,666.6845207527689,1686.3116681352612,67.05344516439611,63.31056835661343,8.366612289123506,0.16665509227097142,13.020696293069106,20.326752806742018,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,
hot_weather,7,healthy,311.0,117.76137369120535,117.11129287087564,665.2373204483894,1685.3412952156964,67.85101403871101,62.65304943644426,8.358488094741091,0.23939495906155156,12.975565739538572,19.645256182198935,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,
hot_weather,7,healthy,312.0,117.56617508833443,117.48559929117299,659.2768512553678,1687.0659608284645,67.6782381434653,62.729461985248925,8.353853325490617,0.2643693172007394,13.008755538474311,20.196004899485516,0.590158395087382,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,313.0,117.37548821063271,118.67345776568376,659.2576391659267,1684.2783405476816,67.84908316716363,63.36114749955954,8.35288274187013,0.17887557211363375,13.052244903963519,20.026827740426317,0.5913234442384201,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,314.0,117.18924809251405,117.32794379002804,664.2500591874846,1685.0748815367144,67.0010260252595,62.43189989373588,8.352215465631044,0.19711711038734897,13.089005229095545,19.914499977335627,0.5924613248000956,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,315.0,117.00737804755396,117.29364991597718,663.9922065139708,1689.351673062867,67.36984095590236,62.547254756171476,8.351756713216675,0.12551240345089704,13.074231267280432,20.101237211357844,0.5935725053072904,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,316.0,116.82979409369403,115.9012429578895,663.7893395976788,1681.8133219475235,67.10454191585974,62.65464647448763,8.351441320931793,0.1862429054940101,13.061788607399828,19.989739723039417,0.5946574988693861,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,317.0,116.65640797741665,117.19115089247671,662.8749038379076,1681.652736879693,68.3137877449222,62.57140326744822,8.351224488735939,0.1793658895840739,13.066282109630283,19.87555266399389,0.5957168446933119,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,318.0,116.48712923514391,116.81599760008312,663.4397394576245,1676.4416355173898,67.19814032229034,62.71002443232243,8.351075416601288,0.13643232991187593,13.029810243024066,19.70811113094618,0.5967510954889128,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,319.0,116.32186659315012,115.04129906165257,663.0055052336477,1680.247311152294,67.90706848756408,62.26849530925086,8.350972929508716,0.18243972548265588,12.96566247609511,20.039168458675576,0.5977608089158344,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,320.0,116.16052891311433,116.32317245696865,654.31753978066,1679.8547745842038,68.27981628963516,61.78614237442409,8.350902469632572,0.2056060866960413,13.056932113599036,19.84933358649725,0.598746541806433,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,321.0,116.00302582570241,115.98403054315224,665.51921713679,1690.8828577855822,68.05169387246576,61.09333659557741,8.350854028467724,0.21769695325850724,13.056935761704915,20.016210871844603,0.599708846294748,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,322.0,115.84926815006195,115.62089385391421,661.577161669989,1682.2968186646847,67.27979214659545,61.9323103281002,8.35082072516689,0.21193452224629422,12.959918891643584,19.66784785785909,0.6006482672534923,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,323.0,115.69916816651543,114.88406297714795,662.2277627118108,1686.9872110377967,68.99152900987617,60.69095665891562,8.350797829147568,0.17171461221200593,13.035778583489462,19.87109186364167,0.6015653406279656,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,324.0,115.55263978870121,115.58519894184451,665.0168854605016,1678.8397341578834,67.60685047410973,62.4672403698072,8.350782088134284,0.24136656377264495,13.029840358036633,19.812495684870946,0.602460592384316,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,325.0,115.40959866695,115.53408551776046,660.6391822155286,1680.3409908117392,67.29990542654791,61.877555012753504,8.35077126618765,0.15869759591118426,13.120281638133307,19.852732543954687,0.6033345378779356,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,326.0,115.26996224474219,114.24224338717214,664.0854623052826,1679.0469063452022,68.00995198291406,62.16661497389956,8.350763826099339,0.21332875524221673,12.988436376637754,19.98982571764218,0.6041876815085198,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,327.0,115.13364978325627,114.16291129887313,660.9560224274154,1679.918705758926,66.46623752923566,61.521072751924294,8.350758711038628,0.27360866717002513,12.994553451248594,19.856586298150066,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,328.0,115.00058236431948,114.47031661110657,661.5571028862464,1680.926754861149,67.08323297922888,61.81009401802815,8.350755194434386,0.20627950450183954,13.075261951125105,19.937296511302467,0.6058335252329323,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,329.0,114.87068287884152,115.15849475909683,665.9841785520741,1679.5802726315947,67.05590175032323,61.89521599147612,8.35075277676897,0.31774887132577223,13.02706661651133,19.961785455643763,0.6066271786143312,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,330.0,114.74387600559172,114.7211028651067,661.3649799750494,1681.3888175292302,68.07319940251465,60.710886116196626,8.350751114623998,0.16853019488436144,12.971955409850873,19.75257551197187,0.6074019369081693,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,331.0,114.62008818365314,115.25629128745268,658.3653485695233,1689.4009174843914,67.80247739368053,61.39298859869807,8.350749971899328,0.2275029889165809,13.086973068714727,20.20810978410564,0.6081582495532585,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,332.0,114.49924758083817,114.21238862591149,660.0711556159183,1676.9802813790411,67.70945178661653,61.5882956160416,8.350749186276119,0.1741852668377316,13.00962975915246,19.687269781954853,0.6088965554263073,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,333.0,114.38128405962858,115.24142852558239,661.0983357381884,1683.0438484331041,67.04258397387947,61.03205999729611,8.350748646160161,0.23020273490350757,12.975690667980185,20.03300076772108,0.6096172830500175,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,334.0,114.2661291417078,114.622568548217,664.4542757175062,1684.6603573888535,67.91610684389089,60.80852066488718,8.35074827483044,0.16699687990720558,13.017053579043319,19.864064729416423,0.6103208508097842,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,335.0,114.15371597181209,114.1408274300615,663.339812222867,1686.4699700646433,68.40420750335095,61.086293379797645,8.350748019541259,0.18696488731159847,12.998264080557577,20.019137552101643,0.6110076671745543,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,336.0,114.04397928139376,113.74533890923013,658.9525850787935,1691.868176846513,67.13015340246045,60.31061835417613,8.350747844029945,0.19607640718928676,12.93765945612977,20.329140922511794,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,337.0,113.93685535242838,114.24627460131943,659.7194426182886,1686.2675362335763,67.50072256287268,60.84236118234206,8.350747723365918,0.2579764009518248,13.02317487513827,20.04610748863596,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,338.0,113.83228198158815,112.88672640612054,650.7890780385327,1684.3798927520256,67.34619270303551,60.849490899486234,8.350747640409399,0.19899879389256625,13.007692189043192,20.03371664692981,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,339.0,113.73019844492747,113.27418048202473,658.2407546413463,1686.7367977497843,67.54180476369446,60.63160385170814,8.35074758337679,0.19903125785118175,13.001492531898935,20.018382964666856,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,340.0,113.63054546317493,113.21270292348022,660.7568670061473,1675.0861287307312,67.80248844080434,60.49253446207444,8.350747544166875,0.1677162236856944,12.97085006146404,20.16551508854212,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,341.0,113.53326516769074,113.26791631613932,657.4908860288542,1687.3422700726417,67.6117331897893,60.01651955028318,8.350747517210056,0.24143832194085701,13.011082803327774,20.01833267068277,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,342.0,113.4383010671239,113.2538901565434,662.1373544298167,1679.4772227568074,67.82757394625516,60.76046052129874,8.350747498677245,0.22209228244785775,12.984163544290027,20.170777119333806,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,343.0,113.34559801478704,113.38141352209486,660.5961311724657,1681.6962996843374,68.62483800622914,59.638360036406525,8.350747485935935,0.240424844745717,13.041171775663647,20.168172785581685,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,344.0,113.25510217675586,112.709486600941,664.3620464733882,1678.0805824176048,67.26250229596667,60.15766346677077,8.350747477176284,0.14519972951408583,13.045650936935816,20.258609768213294,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,345.0,113.16676100069195,112.45733578012852,656.8809165859642,1684.8832305657434,67.13779605628802,59.565806405330434,8.350747471154026,0.22998846536594583,13.04323969222702,19.46010020495315,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,346.0,113.08052318538334,113.56791856935239,663.1047081523917,1677.1309003510667,66.49721281627016,59.016555859531394,8.350747467013724,0.24653130827400688,13.033377627448912,19.727397927867848,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,347.0,112.99633865099317,112.52037877176333,658.3997086205655,1688.0236137581946,67.55232196662273,59.26333290055628,8.350747464167267,0.21344794023398234,13.070209997562007,19.731389942774396,0.6180789532604278,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,348.0,112.91415851000502,112.5929067957142,658.696130117721,1670.513439144108,67.79068148965602,60.30595814333483,8.350747462210325,0.2258640585305809,13.042809206877788,19.959431692416576,0.6185810533768301,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,349.0,112.83393503885208,112.56860757382061,657.9022234011113,1683.837546125029,67.36648083424106,59.64873863051044,8.35074746086493,0.2726028090564318,12.9423810628116,20.2541445828128,0.6190711987297068,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,350.0,112.75562165021616,112.89939211011695,661.22695836474,1687.2874961289501,68.1800971620094,59.83586145571933,8.350747459939969,0.16995521280403264,13.112676776993982,20.07005762979134,0.6195496739559251,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,351.0,112.67917286598255,113.1093825669155,660.2564997070042,1682.605431271571,67.69753932660788,59.78180774425513,8.35074745930406,0.293900275372863,13.010736867919993,19.830322347448007,0.6200167569153964,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,352.0,112.60454429083617,112.84469622804396,657.6392624600675,1679.4785015228192,68.02076828153763,59.790189938018905,8.35074745886687,0.1887389203879479,12.956056144500884,19.88310794247911,0.620472718852397,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,353.0,112.53169258648454,112.35060771447381,654.1008107588751,1684.4075303416569,67.61951762777507,59.1062084883819,8.350747458566303,0.20358590322076328,12.986773603981616,19.874757528456417,0.6209178245530593,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,354.0,112.46057544649331,112.04882491356175,661.9856321732208,1674.3643281231161,67.60896290437118,59.692582996291165,8.350747458359663,0.1438960335414224,12.980893435657427,19.875640908438186,0.6213523324991208,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,355.0,112.39115157172007,112.93608507581617,657.0434556627876,1676.9173142367563,67.30426195902734,59.26729024784544,8.3507474582176,0.17749680566030349,12.968087372898417,19.630889008935117,0.6217764950180166,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,356.0,112.32338064633254,112.05774278075954,658.0080294698764,1678.5579730660809,67.63691482468958,58.7847791344618,8.35074745811993,0.32405740801389177,13.037674828502368,19.797161279024547,0.6221905584294031,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,357.0,112.25722331439721,111.62445270375808,656.9876817976509,1680.3481243039764,67.42183471976571,59.01355840050866,8.350747458052782,0.23521939271117742,13.045598663317767,19.79918181222203,0.622594763188195,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,358.0,112.1926411570253,113.00937253728237,662.2651113392876,1678.8661675297626,67.33993532899929,58.905812432440946,8.350747458006618,0.2872582073945656,13.11050502020907,19.97688794164377,0.6229893440241979,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,359.0,112.12959667006257,111.93744194890363,656.5933900807806,1684.7796878221302,67.65244177030192,57.68664861869339,8.35074745797488,0.12739364555251625,12.99747467469437,20.233621987038255,0.6233745300784185,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,360.0,112.06805324231019,111.92060572583794,657.6649810311367,1683.1370601692815,66.67173796140311,58.46229856768157,8.35074745795306,0.13664727211509808,12.937426827764426,20.197851969306964,0.6237505450361286,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,361.0,112.00797513426409,111.93001156559467,651.0372783799344,1679.8973137436376,67.44020290378786,58.66266959429385,8.35074745793806,0.21841921730559224,13.083573308203468,19.910103897189167,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,362.0,111.9493274573605,111.06668131348336,658.5705565852757,1681.9413558902372,66.69728010687773,58.865368553582506,8.350747457927746,0.15647703967154314,13.00750762997663,20.033364909506798,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,363.0,111.89207615371552,112.63321153826305,656.2345877340426,1680.2718072335529,67.58299728698391,58.701750902365895,8.350747457920654,0.14735835763257576,13.031253724949716,19.97289105773851,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,364.0,111.83618797634713,110.96407513835092,660.2769970530666,1688.4400194481725,68.02748726516631,59.09325316341552,8.350747457915782,0.2807784754911747,13.03002260106312,19.855276066168695,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
