mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,540.0,109.57774790704009,109.30526754805759,659.5435002847324,1685.555250757794,67.70469083623533,54.8493051972532,8.350747457905058,0.17500100148177802,13.082616966536106,19.925386897133198,0.6389656880582951,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,541.0,109.57696278316247,109.3951901832831,654.5443249448601,1681.4303917059349,67.71641208673685,54.56303610486448,8.350747457905058,0.19977955931119942,12.977747990382445,20.33020000772309,0.6389704849689064,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,542.0,109.57619635271051,110.19253350578317,654.6732880962776,1689.4119380274983,66.69442258386094,54.0347367118014,8.350747457905058,0.18373236156316713,12.976375885575719,19.975885670544418,0.6389751676673603,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,543.0,109.57544817060264,109.39377777871695,650.3346104319971,1684.445150806882,67.31071803325523,54.292715546640025,8.350747457905058,0.23042672239434525,13.02511471044304,20.25801155308689,0.6389797388729938,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,544.0,109.57471780235448,109.67237999272425,654.397481757132,1679.643809215529,67.93047533152084,55.35948164580867,8.350747457905058,0.2356493955646352,12.947981536879663,20.122254954319136,0.638984201240398,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,545.0,109.57400482382653,110.44607689716942,655.2335528238082,1677.0106077217504,68.05430589564659,55.04283192593236,8.350747457905058,0.2022111780039057,13.113182639427793,19.946230989661665,0.6389885573609592,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,546.0,109.5733088209778,109.2093355573287,653.2791902001585,1682.183322582827,67.33815132779422,54.67272290269818,8.350747457905058,0.15548976234396156,13.066167005164017,20.14084400865088,0.6389928097643642,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,547.0,109.57262938962548,110.21407714480361,655.2493933871756,1695.4358845295808,68.46125935491648,54.637222755019,8.350747457905058,0.22994471698646715,13.002408922339974,19.945693246650038,0.638996960920069,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,548.0,109.5719661352101,110.2754222988545,653.1292495847216,1680.4869908638402,68.00294997544881,54.29424339024392,8.350747457905058,0.22649228339505986,13.007733003507983,20.046261776941513,0.6390010132387333,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,549.0,109.57131867256653,109.5773432039615,656.8743690587864,1680.0189682877979,68.00200502127622,54.715482398884376,8.350747457905058,0.23835791481030186,13.0270540149158,19.795036984545227,0.6390049690736199,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,550.0,109.57068662570019,110.11569114930317,652.1440081836253,1685.397961140585,67.04561677870765,54.663819889781664,8.350747457905058,0.3034499861273144,13.004440055410242,19.993857391604774,0.6390088307219615,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,551.0,109.57006962756876,109.72115804001416,657.363169786976,1677.7149269004256,68.36236840907941,54.98025430866947,8.350747457905058,0.2276343282306133,13.163353382124676,20.287768409495804,0.639012600426295,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,552.0,109.56946731986902,109.80259898348841,654.6057435819323,1675.3845754591023,67.99705320696839,55.53589411393602,8.350747457905058,0.20765562427073833,13.034403308388658,19.947327568446767,0.6390162803757635,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,553.0,109.5688793528288,109.38085094919921,659.4238392819501,1685.934215696753,68.06219403919643,54.66234721074938,8.350747457905058,0.13910231511534302,12.938509736929284,20.142156810086522,0.6390198727073876,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,554.0,109.56830538500384,109.27768349311175,655.3023865455099,1680.6904242894113,67.67436789472349,54.09676130152154,8.350747457905058,0.1663122681726494,13.012678124817196,19.658817756009366,0.6390233795073061,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,555.0,109.56774508307946,110.27765211575463,657.1413170701363,1685.4140615190252,67.95462436954416,54.77568416640599,8.350747457905058,0.2714186706320044,13.150013965960817,20.06993476603882,0.6390268028119885,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,556.0,109.5671981216771,109.09163547170351,655.4743420745023,1686.3424516053155,66.76482205637697,54.51117703315847,8.350747457905058,0.1918618687796091,13.04935586458505,20.098047193408416,0.6390301446094167,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,557.0,109.56666418316526,109.36718177618528,649.1816820031464,1682.1351506374642,67.07850979116348,54.254176624898015,8.350747457905058,0.2619411275030892,13.002610871133154,19.824593583272232,0.6390334068402393,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,558.0,109.56614295747514,109.28373909008228,654.9774095881376,1685.9274110810566,67.55106908217768,54.49601625845589,8.350747457905058,0.17502101064815212,12.970806378857402,19.82890780718014,0.6390365913988996,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,559.0,109.5656341419205,109.21367035689529,659.8409104301509,1680.6844189483202,67.1922989893854,54.23323310722018,8.350747457905058,0.20992516855318558,13.021330222315754,20.13229976188967,0.6390397001347345,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,560.0,109.56513744102192,109.8123686916501,654.5048163010557,1680.3950755103406,68.04293024386321,54.733149280165634,8.350747457905058,0.3077924122039648,13.02742297978454,20.074943381394025,0.6390427348530496,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,561.0,109.56465256633521,108.59248145956585,652.6837705116268,1680.2699528554374,68.04738042397818,55.16934784896535,8.350747457905058,0.19903114235240468,12.968617279141972,19.985287146745065,0.6390456973161667,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,562.0,109.5641792362839,109.02699439780196,657.3952905684062,1686.330038405354,67.36638141655968,54.24120355256058,8.350747457905058,0.124181396045123,13.013022113982942,19.490413377386663,0.6390485892444476,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,563.0,109.56371717599572,109.77522038999847,657.6375659327277,1680.8566557820682,67.21838408375508,54.451377272602954,8.350747457905058,0.25024919687152647,13.011196057964753,19.879247359803614,0.6390514123172935,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,564.0,109.56326611714297,108.88986979072513,656.0283804163438,1683.2979059005515,68.56251281868282,54.32646855494961,8.350747457905058,0.20358340620671586,13.192490093284018,20.035771084465875,0.639054168174119,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,565.0,109.56282579778672,109.02663366156267,652.1805632100643,1686.2204033905941,67.15636405363233,54.30400946216626,8.350747457905058,0.18242552742765905,13.093539045904201,19.89533339093587,0.6390568584153059,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,566.0,109.56239596222466,109.0287511718447,652.8392305465616,1683.9052160281262,67.69377836118053,54.504103939894506,8.350747457905058,0.2188098613194431,12.955805609137451,19.72335332551354,0.6390594846031312,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,567.0,109.56197636084264,109.392258722816,658.1913019618916,1675.9051793680487,67.4011016235784,54.09766179417806,8.350747457905058,0.12272505006868234,12.886220187777745,20.36899290681322,0.639062048262675,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,568.0,109.56156674996971,110.01747902083093,655.7324511395402,1672.9392498419752,67.3953091786278,54.11049791261517,8.350747457905058,0.24102150662377547,13.075862740216339,20.042666009050265,0.6390645508827059,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,569.0,109.56116689173663,109.8356611038564,653.7102421355771,1687.656129206335,67.20460053123207,55.251498159812215,8.350747457905058,0.16255638407645862,13.027099038471617,19.767370290876087,0.6390669939165454,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,570.0,109.56077655393767,110.04311521239404,654.0224243821901,1686.1721793438476,67.56096445540003,53.97248596619845,8.350747457905058,0.13445144317956242,12.93779480314283,19.645921317120916,0.6390693787829127,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,571.0,109.56039550989583,110.49985276664496,651.0539913088143,1686.6812655579931,67.20166977656875,54.17794483046004,8.350747457905058,0.1788170442607913,13.08172180235515,19.989192381417553,0.6390717068667473,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,572.0,109.56002353833117,109.62772942159337,654.4083210819476,1675.2937717548032,67.59607885097759,54.473975075697304,8.350747457905058,0.16139584541506236,13.032352647827874,20.083495614008683,0.6390739795200144,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,573.0,109.55966042323233,109.60911640438081,655.0790519476021,1693.0479943324708,67.2555559539813,54.89846578067302,8.350747457905058,0.20714054301185672,13.029774067303963,20.192650831844542,0.6390761980624895,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,574.0,109.55930595373108,109.97591705286654,653.9810050863599,1673.591727717614,66.58356003563705,54.377001925439515,8.350747457905058,0.10196288576514484,13.042325921962789,19.99259123035587,0.6390783637825248,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,575.0,109.55895992397987,109.67880069497068,654.6774204691311,1690.5105834190972,67.63464042816679,53.97239914972279,8.350747457905058,0.17360116561173233,12.98990291225177,20.397810493689146,0.6390804779377972,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,576.0,109.55862213303226,109.01293949421712,652.6744027211653,1688.3222205570883,67.75786593020095,55.35883622564395,8.350747457905058,0.15757607943333812,13.077658748639964,20.034209580102175,0.6390825417560395,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,577.0,109.55829238472626,110.25043291810782,652.3861393608546,1688.4527853767952,67.01915675853506,54.24390977493642,8.350747457905058,0.20456447542040537,12.978141723034826,20.164671937416678,0.639084556435752,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,578.0,109.5579704875704,108.96709994130144,649.4816374851281,1679.734595043537,67.7007207636882,54.51931360040899,8.350747457905058,0.1801780059647244,12.975935159821162,19.99955850063469,0.6390865231469001,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,579.0,109.55765625463253,109.12290057674768,650.8049969238791,1672.9551997068875,69.00790696596755,54.35918307083927,8.350747457905058,0.18106102697708185,13.052652615593445,20.355144190421854,0.6390884430315922,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,580.0,109.55734950343128,110.21146504037044,652.9225914784257,1672.8635785344152,67.79806007925015,54.79592032822391,8.350747457905058,0.19236413889157264,13.089033451020798,19.70461051113993,0.6390903172047441,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,581.0,109.55705005583006,110.08844496049551,656.1833656861482,1688.2111117235513,67.89178440183032,55.323041696448286,8.350747457905058,0.2204741044743351,12.93960858613279,19.656781368230053,0.6390921467547256,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,582.0,109.55675773793364,108.8367838926864,649.6956710590562,1689.4551125056125,68.01149000294434,54.96901526359362,8.350747457905058,0.2188724982601536,13.014737009754214,19.987487497286185,0.6390939327439933,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,583.0,109.55647237998713,109.49215321887787,653.0060233261802,1677.6354807235984,66.80063275644441,54.6743518168772,8.350747457905058,0.2686528786531945,13.050579893068093,20.166333977984845,0.639095676209707,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,584.0,109.55619381627744,109.9922558647962,654.1803661334006,1686.5250234141924,67.30851621240359,54.07471263938285,8.350747457905058,0.1303204676137819,13.007090523344148,20.23404419024864,0.6390973781643321,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,585.0,109.55592188503702,109.4892560118793,656.4996974419515,1686.4116565243687,66.99084872255469,55.040899164273476,8.350747457905058,0.24631911180356145,13.048881316090943,20.003688056188082,0.6390990395962284,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,586.0,109.55565642834995,109.1060218185961,649.5821951761739,1687.974686974053,66.83498520553695,54.25538904981119,8.350747457905058,0.11466537741650028,13.072336374047264,20.3444001538895,0.6391006614702222,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,587.0,109.55539729206019,110.51802472291702,651.0572853110189,1684.5676203107475,67.25197291537827,54.22331086181903,8.350747457905058,0.18199174311101346,13.065061041760764,20.14505366961219,0.6391022447281686,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,588.0,109.5551443256821,108.85843440515666,649.9055879240188,1681.0656022082808,67.74994785634034,54.023805570757894,8.350747457905058,0.26005826967030266,13.039425469853878,19.975231151044323,0.639103790289497,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,589.0,109.554897382313,109.79809766868493,653.2532827780448,1678.4022109752382,66.89401327271153,53.620067794136006,8.350747457905058,0.22025853309164645,12.934895777863291,19.897717173908013,0.6391052990517464,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,590.0,109.55465631854793,110.02380917168851,655.7281220283911,1677.9295146763172,67.832505354278,54.5216250284904,8.350747457905058,0.19045937953399172,12.966411406093751,20.32096101057069,0.639106771891085,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,591.0,109.55442099439631,109.85266550324121,652.9154561935105,1688.810840887382,67.1357885216995,53.591229596772344,8.350747457905058,0.2558421553228579,13.025608917090105,20.175960155100746,0.6391082096628204,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,592.0,109.55419127320069,109.61134517084479,657.2105808473686,1684.3562215004943,67.18143683259868,55.09238310448077,8.350747457905058,0.2369023554025173,13.060301887127304,20.104825016807567,0.6391096132018954,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,593.0,109.55396702155734,107.95980357605914,652.3559895173044,1684.292868518668,67.34381404246768,55.203009237177284,8.350747457905058,0.19233671819452244,13.060929172093832,19.81103732762011,0.6391109833233732,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,594.0,109.55374810923884,110.07374401480334,653.771593995087,1686.637014791113,68.24308735180037,53.89244768556558,8.350747457905058,0.24936912447304566,13.015720664744276,20.15325835939674,0.6391123208229113,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,595.0,109.5535344091184,109.59204723767331,656.5306702161917,1680.2231595479755,67.67671517771258,54.234944453507204,8.350747457905058,0.24076829114236206,13.046543761417503,20.204854164040565,0.6391136264772221,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,596.0,109.55332579709606,110.65282024687079,654.6149924371662,1679.1501253681802,67.50660699140711,53.278372050174234,8.350747457905058,0.1709810225374629,12.958666393914982,20.141662602849475,0.6391149010445256,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,597.0,109.55312215202663,110.08664774170153,655.1505826636792,1679.6267752891818,67.60780501053839,55.39437527858419,8.350747457905058,0.1585063549205967,13.002515056580942,19.99950479144337,0.6391161452649886,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,598.0,109.55292335564933,110.25619185104259,654.6371918726688,1687.5378798113668,68.73356947128127,54.73485416420958,8.350747457905058,0.2600985411811704,12.957484704083962,19.75694193461879,0.6391173598611548,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,599.0,109.5527292925191,110.1202211727558,651.3757154551095,1679.0340938625775,66.53488278605279,55.5842938140451,8.350747457905058,0.15769970032777786,13.075182135014247,19.59849325812163,0.6391185455383647,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,600.0,109.5525398499396,110.11875438619153,658.7612074162874,1677.7983237479177,68.31264405835645,54.10549480053003,8.350747457905058,0.17360914430093896,13.009650492952774,20.162943520237157,0.6391197029851647,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,601.0,109.55235491789772,109.44189604864792,651.6870516105037,1686.2541214169155,67.92558269247449,54.22791406247372,8.350747457905058,0.14661551589879798,13.06768042628449,19.972565550568987,0.6391208328737077,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,602.0,109.55217438899967,109.57640772762946,657.8402738915771,1683.2703304227043,67.9439759800157,54.50165089020938,8.350747457905058,0.16193935513956184,12.968420397162328,19.902789647262818,0.6391219358601425,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,603.0,109.55199815840874,110.09967426246405,656.302841287743,1680.9466156550432,68.324915530878,54.255747480215284,8.350747457905058,0.23780113964951086,13.036187663996282,20.075159278761063,0.6391230125849955,2500.0,13.75,0.55,none,0.0,
