mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,905.0,78.46780823901159,78.2519716753499,612.3317119261346,1528.7348596056627,65.66679013963132,30.852604687003243,6.088967300323676,0.21808334785274872,12.973625810229974,19.937910354300694,0.7377896419450323,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,906.0,78.46776267172282,78.95648287521142,608.8707490451823,1509.295391179615,65.98410164008914,30.667550198518544,6.088967300323676,0.16636336044109534,12.881184786112971,20.120084069035226,0.7377899203497748,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,907.0,78.4677181893695,78.47775926418277,614.5911304319925,1524.6676601958907,66.1208846542186,31.514286499158402,6.088967300323676,0.16261273402681772,12.91818152020234,19.874278682820485,0.737790192125833,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,908.0,78.46767476611984,78.57424652333654,615.1926348918192,1520.4692847350027,64.91619170414947,30.26727803809987,6.088967300323676,0.2313864561033888,12.879423171664788,19.96241355711877,0.7377904574310326,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,909.0,78.46763237675707,78.0769857485873,613.7247073760637,1513.6003121111507,65.40421515981646,30.626372919352736,6.088967300323676,0.2626249836921257,12.926682675820766,20.13855362092421,0.7377907164194417,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,910.0,78.46759099666484,78.33374535481984,608.6617452679228,1529.8523938677988,66.23496183102529,30.519020223315668,6.088967300323676,0.1931088049690739,12.905712817092105,19.36721194526722,0.7377909692414604,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,911.0,78.4675506018129,78.89704904792345,619.7113322899704,1514.5560694213673,66.2887427937032,30.155429865315163,6.088967300323676,0.19870283021179905,12.99196000142324,20.10615568925357,0.7377912160439069,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,912.0,78.46751116874316,78.43521921775142,616.1054792482607,1522.1972954866887,67.4426890535981,30.37803378800137,6.088967300323676,0.1117436275314936,12.890573945051193,20.245767761044693,0.7377914569701047,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,913.0,78.46747267455602,78.85211196114086,610.519577474127,1508.5413456605081,66.285545136851,30.140378648516528,6.088967300323676,0.2811173331679605,12.955937455240603,20.134336989591155,0.7377916921599645,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,914.0,78.46743509689715,77.4519101246449,609.1218553169297,1515.1981113690615,66.14337944423332,31.43499938637483,6.088967300323676,0.2591023708279447,12.923111145984826,20.006210885003103,0.7377919217500659,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,915.0,78.46739841394444,80.48515816888909,610.2231059033699,1508.5568370755548,66.41795065889058,30.41605790979018,6.088967300323676,0.21705859358416985,12.871678520892948,20.05235119092209,0.7377921458737363,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,916.0,78.46736260439536,79.19163806504618,610.5825495976108,1519.3736726718978,65.90167101425001,30.798102906289007,6.088967300323676,0.15948158160263462,12.953271055298385,19.93740239921025,0.7377923646611289,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,917.0,78.4673276474546,79.05985003724355,615.6745009631652,1522.4840478785948,65.30465428826903,30.966339685221868,6.088967300323676,0.19497029900917304,12.884798559232557,19.81404701500709,0.7377925782392976,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,918.0,78.46729352282195,78.66424680305938,610.8039447360796,1522.2846717966238,65.70460586153605,30.502854059878413,6.088967300323676,0.211426066737391,12.957438412893183,19.938579835095055,0.7377927867322719,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,919.0,78.46726021068055,78.04689060102123,614.0843947616237,1522.7830341306349,66.52949994419059,30.265950102433568,6.088967300323676,0.28741159217706647,12.955593670163665,20.06468221944679,0.7377929902611278,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,920.0,78.46722769168538,77.89655957145808,611.4531471351552,1524.1399848111896,65.2707801109943,30.10867887618938,6.088967300323676,0.2232113663400521,12.837790382683133,19.72068795973211,0.7377931889440585,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,921.0,78.467195946952,78.37965442604357,616.9305807665774,1518.6180945505089,66.60476376540394,30.55723257688793,6.088967300323676,0.16108963133875667,12.971542906087445,19.615749186081185,0.7377933828964433,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,922.0,78.4671649580456,78.25038467343946,610.3121027822327,1518.5387091540276,66.04404918404182,29.862663910890667,6.088967300323676,0.23671481213768594,12.784358831607902,19.789744656700115,0.7377935722309141,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,923.0,78.46713470697031,78.28617045267839,615.6285470713626,1520.3931908995498,66.4517875723097,30.73985927653152,6.088967300323676,0.23452000618934157,12.923214177085603,19.76878880314537,0.7377937570574213,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,924.0,78.46710517615873,79.02659972246632,613.0503969437932,1522.4095175845277,65.78514153188651,29.904732619309495,6.088967300323676,0.09633207707086813,12.910372127169508,19.985980371715524,0.7377939374832976,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,925.0,78.46707634846169,79.26660796048287,612.0013133204366,1521.7949440634352,66.59483208822604,30.775623793587688,6.088967300323676,0.21339534926187323,12.904411364216346,19.98800425043806,0.7377941136133195,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,926.0,78.46704820713839,78.08578371548073,618.788300879043,1518.9612348913593,66.40104814026576,30.20780417673088,6.088967300323676,0.18706855031642514,12.954504396164365,19.740714077797413,0.7377942855497696,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,927.0,78.4670207358466,78.30333452591724,612.6783254441126,1521.4217915127383,65.689801951918,29.77699557407447,6.088967300323676,0.17799131727716072,12.914765320233524,19.97115513727119,0.7377944533924945,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,928.0,78.4669939186332,77.52460222514375,611.4328549296462,1509.9234553758392,65.54514029172768,30.576780675439657,6.088967300323676,0.23302999454903686,12.906101017902515,19.985962731117308,0.7377946172389642,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,929.0,78.46696773992487,79.05070523506143,616.0495312525495,1523.7739602897373,66.70181091455356,30.594340920320594,6.088967300323676,0.14574134589098406,12.851987884737998,20.07019647791902,0.7377947771843274,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,930.0,78.46694218451911,77.99715765806926,611.2731376104408,1528.8284054442115,65.73334096590897,30.68264849187256,6.088967300323676,0.1818591897400538,12.845880423260065,20.28012377435409,0.7377949333214677,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,931.0,78.4669172375754,78.85005985675102,612.8754703754071,1515.9296147428186,65.05092191768874,29.34008617158909,6.088967300323676,0.08982422908481241,12.87038956455125,20.32185126760926,0.7377950857410569,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,932.0,78.46689288460654,78.53143187897425,607.3983253574702,1518.3717238353252,66.65610649669907,30.13288830828522,6.088967300323676,0.2477541664966312,12.833744640401559,20.292797983142272,0.7377952345316086,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,933.0,78.46686911147027,77.98785886127028,611.4836602565655,1512.009676501434,67.12428476749798,30.75188103901217,6.088967300323676,0.15260508751785704,12.955277589706832,20.363405039503053,0.7377953797795278,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,934.0,78.46684590436107,77.83776452732927,610.4062195108456,1512.4867163061356,65.89045268016979,30.400478140070042,6.088967300323676,0.15847467824943146,12.890549202058805,19.785436101500856,0.7377955215691634,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,935.0,78.46682324980208,78.32919563173165,611.587008811109,1513.0208717350883,66.90058098533886,30.545790230799387,6.088967300323676,0.2291615981157558,12.88316786787174,20.136450534434328,0.737795659982855,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,936.0,78.46680113463735,77.54404984879308,610.7385853623409,1527.4920474329265,66.53759937593301,30.288971443280428,6.088967300323676,0.17542765073681574,12.971734237174413,20.193566208430255,0.7377957951009828,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,937.0,78.46677954602416,79.4412253686895,610.918766099372,1520.8537562918884,66.01363867437948,30.861334412742554,6.088967300323676,0.18816334524693829,12.89822652530851,19.822072754811302,0.7377959270020122,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,938.0,78.46675847142556,77.94594998648066,613.9921774293899,1507.6745540229724,66.6544061557223,31.83275620396019,6.088967300323676,0.16156400660778894,12.92886521167366,20.228805188136086,0.7377960557625409,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,939.0,78.46673789860313,78.35918335474783,614.537189465764,1516.224944593935,65.64588690954669,30.879793231562083,6.088967300323676,0.2168074671494355,12.911641019505838,19.75247357620159,0.7377961814573428,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,940.0,78.4667178156098,78.80415243066363,614.2942163578521,1511.755886686597,66.74460651506718,30.511336895474788,6.088967300323676,0.16003780847510274,12.8964634483018,20.220009025969127,0.7377963041594113,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,941.0,78.46669821078298,78.60044451111301,613.8661243363525,1522.4159205670726,66.33327445009127,30.05427018690549,6.088967300323676,0.2670841459513124,12.9295766105364,19.910739236200737,0.737796423940002,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,942.0,78.46667907273775,78.0031796298706,616.1457220842523,1519.2607577027702,67.10827805924379,30.237422813713973,6.088967300323676,0.22223941841349312,12.839782790642621,20.14644573472757,0.7377965408686739,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,943.0,78.46666039036026,78.49993717015539,606.8068654138824,1521.4650446164494,66.15381877456852,30.614600589998616,6.088967300323676,0.17805289889681908,12.964942078118364,20.05688924964291,0.7377966550133297,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,944.0,78.46664215280128,78.7598037304138,609.8650530354196,1520.4460375997205,65.78682475535167,30.458897637792397,6.088967300323676,0.22291376087738562,12.99905962079998,19.765374056383596,0.7377967664402556,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,945.0,78.46662434946991,77.8744904821015,611.9033878778122,1522.5946581311748,66.01059297335094,30.193974804977536,6.088967300323676,0.20644916114657172,12.917250429903298,19.90485061911067,0.7377968752141595,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,946.0,78.46660697002737,78.73663970487593,610.1666187973705,1519.2257656832223,67.13664159830411,30.663076071338512,6.088967300323676,0.24157696185748148,12.880312828160577,20.157712892519932,0.7377969813982086,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,947.0,78.46659000438109,77.83320772907575,608.6673227987186,1532.080813996182,66.3223270101341,30.631740323828538,6.088967300323676,0.19395115280964567,12.978831345765343,19.829237539191634,0.7377970850540659,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,948.0,78.46657344267877,78.20105276482698,606.4067143465392,1519.7716624508505,65.7912203231119,30.637400976012117,6.088967300323676,0.21735229128642367,12.889649952202536,20.273896733001305,0.7377971862419268,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,949.0,78.46655727530269,78.22206314009992,618.4054186210246,1525.034098559612,66.46309555549824,30.189305044599422,6.088967300323676,0.21389390370611802,12.83770371128846,19.740626108374702,0.7377972850205528,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,950.0,78.46654149286414,78.38655877440682,615.2142254447759,1516.5878418656869,65.99082399464014,30.509600301882827,6.088967300323676,0.20465995647850838,12.950930024673779,19.786274212212426,0.7377973814473067,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,951.0,78.46652608619793,79.31878319061296,611.9723630556011,1517.504502520725,66.43680805904272,30.164566543920852,6.088967300323676,0.15781521883580596,12.88935362731386,19.843663228207173,0.7377974755781855,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,952.0,78.46651104635711,78.35701859377775,608.8238769175505,1506.7942042972365,66.43531128908585,30.28567936847597,6.088967300323676,0.15429248039689106,12.907374548867136,19.85550048563736,0.737797567467853,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,953.0,78.46649636460774,78.98855052973343,612.9746408121916,1522.8288126706666,66.09321375385727,29.49047550333162,6.088967300323676,0.19115951368290254,12.827585160587285,19.554434050765742,0.7377976571696712,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,954.0,78.46648203242383,78.64965146994886,615.5695976299288,1521.701580996971,66.88239624172736,30.90947010385289,6.088967300323676,0.22768670090869397,12.902921004922208,19.568433912535905,0.7377977447357318,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,955.0,78.46646804148239,77.63163521024988,608.5810695872849,1523.0982652369087,65.81256523460416,29.56848536770551,6.088967300323676,0.23436228341131563,12.980179402616631,20.227487188207288,0.7377978302168863,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,956.0,78.4664543836586,78.62462178717283,611.1496122485127,1519.2891120524855,65.59379912209802,30.327130688930296,6.088967300323676,0.24835058958611306,12.884419862114687,19.987890614086663,0.7377979136627753,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,957.0,78.46644105102109,78.40169865566708,614.5507991970481,1525.0250382056665,66.16313357322356,29.64130598993287,6.088967300323676,0.18437930704568056,12.945394406972863,20.39039291439085,0.7377979951218572,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,958.0,78.46642803582733,78.57851284555659,612.8926528562553,1522.1101158440893,66.82889334579164,30.297008332804793,6.088967300323676,0.16827911670332746,12.846307147488561,20.56955224640842,0.7377980746414372,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,959.0,78.46641533051914,78.20839162601585,610.1954105471794,1523.1976458789743,66.46048140972295,30.61685276205733,6.088967300323676,0.20768399079680386,12.891199165581687,19.89808740861743,0.737798152267694,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,960.0,78.46640292771829,78.05235012354103,609.2070975535872,1520.6549648453624,66.16106977483635,30.4102591928356,6.088967300323676,0.1931695166453131,12.913659613949118,19.88739442337722,0.7377982280457065,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,961.0,78.46639082022222,79.5405805474308,613.4640610702212,1523.5934074154263,66.22490730010081,29.873202900496516,6.088967300323676,0.26871494851511235,12.974221122999593,19.974983542142976,0.7377983020194806,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,962.0,78.46637900099986,78.37911019346355,613.9870009872236,1516.1913294608253,66.60883561163098,30.7167366115064,6.088967300323676,0.22897423037019102,12.934806144129322,19.79492821109223,0.7377983742319744,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,963.0,78.46636746318757,78.6594938137982,607.6724869945615,1520.0727000710474,64.97000925426606,30.540524975113964,6.088967300323676,0.15651183236913435,12.880946807488613,19.742958770938948,0.7377984447251231,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,964.0,78.46635620008509,78.26225826066164,611.299059650501,1521.0110189931288,65.70606674016393,29.67130056095851,6.088967300323676,0.2342451579232188,12.957847596879212,19.87391995313386,0.7377985135398635,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,965.0,78.46634520515171,78.13793983718635,610.8016170073913,1519.5827765548538,66.89246403973905,29.73190104199573,6.088967300323676,0.19838657852486008,12.976851087606208,19.906215987242312,0.7377985807161576,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,966.0,78.46633447200246,78.8388525008401,607.8205586742839,1514.354485668782,65.70413948943587,29.896432243458168,6.088967300323676,0.1861575479547508,12.966410193261577,19.881149186788896,0.7377986462930163,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,967.0,78.46632399440439,77.93682362538914,612.5785922663115,1520.102143163258,66.33030617999191,31.085270395188534,6.088967300323676,0.18723624570290603,13.030735339724494,19.67144135606113,0.7377987103085211,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,968.0,78.46631376627293,78.56249710889361,608.484711679887,1522.1263685791853,66.02610356222306,30.436668975000835,6.088967300323676,0.2831795351981537,13.001020795294007,20.218885012392974,0.7377987727998473,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,969.0,78.46630378166842,78.06823958204663,607.631658009505,1524.7095245709902,66.36948660060936,30.400103462486744,6.088967300323676,0.17475020257246868,12.893430264128105,19.919579565329038,0.7377988338032848,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,970.0,78.46629403479258,77.91779559684299,612.1684515151347,1514.2052788693884,67.37111956863646,30.451010207580026,6.088967300323676,0.17153807968344728,12.921457043841299,20.016001383353643,0.7377988933542593,3000.0,-4.5,0.45,none,0.0,
