mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,831.0,78.47727971532008,77.57455322512207,613.0314916925065,1523.863283556767,65.81315912344111,29.949615239059963,6.088967300323676,0.17279735909186042,12.933367747722144,19.989010530705897,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,832.0,78.47700863669064,78.48950868534824,615.9745715944363,1520.9363094086316,66.36363905460152,30.066662710779777,6.088967300323676,0.20596966190125704,12.873155737732382,20.04481829287291,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,833.0,78.47674401231427,77.8146912160978,610.740852500561,1522.6890875320871,65.39760775237588,30.446707665875845,6.088967300323676,0.21452826599089045,12.891980078616825,19.595781123964894,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,834.0,78.4764856885183,79.7658798364041,609.7649814180268,1524.655004626966,66.21839787654451,31.06140626007342,6.088967300323676,0.2081381649790095,12.890964705682158,20.16425258713381,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,835.0,78.4762335152889,78.3919298282541,608.0899288401163,1520.9859335571816,66.3768842513647,30.069546104880683,6.088967300323676,0.1336569140779184,12.893241385890803,20.338087376172695,0.737738165613297,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,836.0,78.475987346184,78.37652511115554,611.5741098693675,1519.0764542096329,65.93533430105987,31.368256952227313,6.088967300323676,0.1549639998380528,12.943769747359433,19.96901118574003,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,837.0,78.47574703824827,78.79746387071916,611.1218956474748,1522.5834818927071,67.23481456633557,29.92498101793662,6.088967300323676,0.1279760498466677,12.956222366230941,19.788629203803698,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,838.0,78.47551245193006,77.71739089466531,615.0815616551959,1513.6842050225514,65.74105106198134,30.25837662083808,6.088967300323676,0.28423915624225493,12.859879732377244,19.85383685821033,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,839.0,78.47528345100038,78.8198944225602,613.7841993868641,1509.8853850520734,65.8433019137672,29.545530662261285,6.088967300323676,0.1892150469067739,12.936251867832674,20.516652632051148,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,840.0,78.47505990247379,78.61518317677802,615.1743134169882,1525.6891448211595,67.54958343147412,29.88050324473765,6.088967300323676,0.14939989112496996,12.994461042541923,19.99715589252852,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,841.0,78.47484167653116,78.06046669274619,610.5065807510603,1521.0727416257896,66.45138122283272,31.420861799269964,6.088967300323676,0.15505003499833853,12.923691667718423,20.11903623367174,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,842.0,78.4746286464443,78.33203074146314,611.3262831053436,1517.1828817557255,66.4758737158617,31.073025333959933,6.088967300323676,0.1785402026453281,12.837102527823077,19.883011829715993,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,843.0,78.47442068850238,78.61780552827511,605.9416046455261,1517.8359206096397,65.99556496386657,30.29265276687071,6.088967300323676,0.1749881882050816,12.928057381239329,19.858465598349273,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,844.0,78.47421768194002,78.64103724281834,616.7240641543642,1524.9839051971103,66.316211986463,30.923119490542273,6.088967300323676,0.10546804708061971,12.936259492523712,20.17661574021996,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,845.0,78.47401950886724,77.84426011906181,611.7529328140579,1517.7268699163808,65.8935669548918,31.676374157777655,6.088967300323676,0.22382088864926786,12.952484022841997,20.193868640298113,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,846.0,78.47382605420096,78.62951870093237,615.219409761289,1522.1931909676298,65.75820649553124,29.718799727749776,6.088967300323676,0.2281141686871357,12.886858198987518,19.754505456312497,0.737752874598679,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,847.0,78.47363720559815,78.62220117316626,613.4583946330913,1512.773864773867,65.27593472740477,31.625486478654995,6.088967300323676,0.19818516792192106,12.92522301759816,19.86894937734928,0.73775402841643,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,848.0,78.47345285339065,78.04626836036121,616.0343657367847,1520.64078390677,65.59805795111669,31.15223750429384,6.088967300323676,0.15331164871995534,12.82850681053607,20.136642509139595,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,849.0,78.47327289052143,78.72524241198954,611.5596521231762,1521.2401088575184,65.23289928731529,30.523530444881658,6.088967300323676,0.22701877632238235,12.881164314230958,19.927817242498477,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,850.0,78.47309721248243,78.89648966010053,611.081893220941,1520.914093738687,66.29485827035792,31.66612358906538,6.088967300323676,0.20419849634016843,12.965961519746392,20.26882711798473,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,851.0,78.47292571725389,78.26001272893633,612.3447200024423,1521.1072728363736,65.96768209405765,29.242672577869676,6.088967300323676,0.2253249371633554,12.874833575544205,20.255933249274353,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,852.0,78.47275830524507,77.89311578747825,610.3162979712191,1523.6572836561859,66.6922962108336,29.894279296988913,6.088967300323676,0.23896880200388554,12.961137042132604,20.093448678412805,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,853.0,78.47259487923645,78.53523919177832,613.0827371235092,1516.8076845353244,64.9832152208408,30.26210715078185,6.088967300323676,0.19293311971144642,12.935661769678639,19.963913881844665,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,854.0,78.47243534432329,78.48670784409441,615.2706309799291,1518.9663493148942,66.95310918772091,31.05937295460135,6.088967300323676,0.2130878068772457,12.962646081013153,20.241763313455742,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,855.0,78.47227960786043,78.37918600770331,614.8955993739371,1517.870315042727,66.28628903029751,30.472271601514393,6.088967300323676,0.2439042780152605,12.987615518269646,20.042196973071967,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,856.0,78.47212757940859,78.43714474387316,616.4616542111041,1522.259804463284,66.21676447201864,30.90601185557078,6.088967300323676,0.20937699895064674,12.97829836310209,20.2241471908221,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,857.0,78.4719791706818,78.32587398460363,611.4472581807879,1519.7328590256384,65.30611511752707,29.92446084001569,6.088967300323676,0.24130801836630103,12.820698711258974,20.035678228712165,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,858.0,78.47183429549612,77.81289096163778,613.2974952552818,1508.4475070555375,65.2930454726295,30.436173713574874,6.088967300323676,0.1750116059364231,12.882560605615005,20.12681961576588,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,859.0,78.47169286971963,77.9787701745075,615.7153674050663,1522.3068122801196,66.04749431585094,29.74509333077406,6.088967300323676,0.1539999076798995,12.92108657270966,19.891064823850343,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,860.0,78.47155481122353,77.94041004820245,614.9270925248367,1516.4460554668083,65.55045677901757,30.730452756120464,6.088967300323676,0.1945877334093923,12.983845955954362,20.267141388873384,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,861.0,78.47142003983447,77.56822377346454,611.7259629715066,1519.395461418442,65.79831158174323,30.080212120344285,6.088967300323676,0.1682792139747522,12.975695313752245,20.0512706602524,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,862.0,78.47128847728801,78.23181034435974,608.9869518360862,1514.1254965959913,66.43043370383036,30.52718097379496,6.088967300323676,0.17636789942785802,13.016511282726968,19.675073366554248,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,863.0,78.47116004718315,78.24735263365744,611.6567368006837,1525.8777407746588,66.78090308511045,29.77233553516115,6.088967300323676,0.22410687103614083,12.888260418432525,19.856190334168236,0.737769163235056,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,864.0,78.47103467493791,78.60565406116716,616.9698022433148,1523.7548917555016,65.94324982148649,30.507477974974876,6.088967300323676,0.18286245219018563,12.932602340428643,19.99187395626633,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,865.0,78.47091228774613,78.39107929486644,612.8729659308266,1531.3442076390136,66.81228697764598,30.781645153554006,6.088967300323676,0.08610325938408192,12.89222560111761,20.22697052793466,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,866.0,78.47079281453512,78.57760889336853,612.243488736515,1516.6306297647964,66.5222288515158,30.692322778490684,6.088967300323676,0.24681625925097045,12.93847413986974,20.0175491787998,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,867.0,78.47067618592436,78.71714445455167,614.0074454170024,1518.6855771767111,66.00605563274755,30.269034767518068,6.088967300323676,0.13038183661834352,12.997800140342083,19.66313562481782,0.737772119506382,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,868.0,78.47056233418529,78.79126007295832,610.9766190895141,1516.9873221948758,66.83035308547154,30.966640363480423,6.088967300323676,0.10267745829848691,12.852203032174229,19.873189017994214,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,869.0,78.47045119320191,78.9557620110654,614.3340232121033,1524.272102220197,66.6188310852771,30.09553488657255,6.088967300323676,0.18420529107390066,12.972412281822505,20.136671852189565,0.737773494155668,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,870.0,78.47034269843242,78.18098663256255,614.3610406123272,1520.2252091488435,66.50346407827756,30.641645932741582,6.088967300323676,0.1944839575477184,12.936177406992618,19.620808148576646,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,871.0,78.47023678687172,78.08374163577203,611.078701098245,1524.0996195725756,66.33564836636761,30.591125810320047,6.088967300323676,0.20231948262705599,12.97826661014581,20.194631393393546,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,872.0,78.47013339701486,78.32728894798247,611.3748760360982,1519.4960824865368,66.62441563722551,31.50254640874461,6.088967300323676,0.18308434738497376,12.923956806673004,20.033352429374453,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,873.0,78.47003246882126,78.10159187508683,612.6816976310843,1516.476882577743,66.40081915287404,30.957477529897755,6.088967300323676,0.10390725895466463,12.964932481959998,19.83352068474948,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,874.0,78.46993394367988,78.5735598808637,609.934006633698,1515.7438208287979,66.18793891914908,30.37642588379005,6.088967300323676,0.2213384543725145,12.954720486441287,19.8315026400723,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,875.0,78.4698377643752,78.77096896464802,614.8592752269194,1516.9855915334397,66.44845896304709,31.143930930500947,6.088967300323676,0.29045768603308253,12.935689005711948,20.37117183574305,0.737777242052442,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,876.0,78.46974387505396,77.95021520901693,615.2147335771785,1517.4354472623695,65.93762494427868,31.44370687232903,6.088967300323676,0.22461473406494104,12.85719822264145,19.726678736011635,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,877.0,78.46965222119276,79.2254441555559,607.2167488184151,1518.6767898689382,66.13834208852468,29.831086124398063,6.088967300323676,0.17866446562950167,12.991415352470279,20.023978626402226,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,878.0,78.46956274956635,78.07890192109127,608.84281842817,1524.1094492264795,65.9019581264159,31.179041484681576,6.088967300323676,0.15340280754603786,12.916932827936133,20.003721366981235,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,879.0,78.46947540821675,78.32933876143453,612.4117115808125,1520.9628182354102,65.648551781822,31.43387454374711,6.088967300323676,0.1775784580730799,12.858583543916904,20.070057312125613,0.737779455957981,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,880.0,78.4693901464231,78.05910820775047,613.6685386792943,1517.3407903669597,66.11465844310787,30.586982857846362,6.088967300323676,0.1313915759700084,13.00420927186571,20.0254240685738,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,881.0,78.46930691467215,78.60370304501294,613.7051590916335,1529.5158023514182,66.08998724568457,30.882324701558627,6.088967300323676,0.20183221799569423,12.964862125326,20.179247631082912,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,882.0,78.46922566462956,78.83580713265127,612.2796126228435,1511.5758659538176,66.2185359619034,30.640680892514055,6.088967300323676,0.19137192951454646,12.901959339621339,20.011839468261613,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,883.0,78.4691463491118,78.19451134755747,611.4996807574847,1515.4948638030003,65.57112956716084,30.995360989067088,6.088967300323676,0.19019398560439038,12.9363247997824,20.02399786439734,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,884.0,78.46906892205874,79.08452881933653,612.5663704380776,1524.7578872256433,66.17464562129476,30.99231432657893,6.088967300323676,0.1591596469157133,12.987553369937876,19.853317972810274,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,885.0,78.46899333850695,78.35094221708079,613.0195051548246,1516.0163160849731,65.7361752386506,29.621596142100298,6.088967300323676,0.2457930948118182,12.963030791390663,19.856782856779486,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,886.0,78.46891955456353,77.961723056914,611.1347398639621,1516.693534249391,66.08741814162883,30.716876253928696,6.088967300323676,0.2713714776995202,12.913630999523035,20.08437955479927,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,887.0,78.46884752738066,78.10921806520555,612.7292852297534,1515.2964912819202,66.06947181904263,30.93801583089215,6.088967300323676,0.21236518528256323,12.841059834301408,20.05688885281945,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,888.0,78.46877721513073,78.86045487172507,610.8534064348058,1524.2690107932958,65.99500584058839,30.584814636714814,6.088967300323676,0.1690069794577239,12.94285698255723,19.789158826644556,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,889.0,78.46870857698198,78.62445275077454,609.6575408631068,1516.8120177946562,65.58050420575923,30.84667858300401,6.088967300323676,0.16304979198036287,12.918459814979792,19.918292088602545,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,890.0,78.46864157307488,77.96727283525448,615.4836622644291,1519.5690152338098,65.79753310039777,30.564537266060125,6.088967300323676,0.1360286039065074,12.898054699182007,20.075845711679612,0.7377845504822391,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,891.0,78.46857616449888,78.52575599565,613.1784300124469,1518.5856283507253,65.64707845560534,30.074923973128787,6.088967300323676,0.09563450606477314,12.906642652353579,19.706694836374513,0.7377849501122862,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,892.0,78.46851231326994,78.13107423426095,615.03984882387,1525.4124752097462,65.82557381280989,31.25604222194225,6.088967300323676,0.217286662650368,12.88853968593265,20.046646482185846,0.7377853402273322,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,893.0,78.46844998230836,79.0352862037111,613.0648145674878,1524.1634512526846,67.13752174173116,30.589035927438314,6.088967300323676,0.2361873467860899,12.77489621470982,19.784234711992433,0.7377857210539248,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,894.0,78.46838913541728,79.0266937042156,613.5911701557214,1517.4818289198233,66.25759283333002,29.92521713001036,6.088967300323676,0.19029703392414196,13.007848945116663,19.9851255463524,0.7377860928132175,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,895.0,78.46832973726171,78.52918749651816,615.9142408282635,1511.634303053402,66.43292893183734,31.087805191214414,6.088967300323676,0.25880393121076833,12.86591439633348,19.707482287185158,0.7377864557210986,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,896.0,78.46827175334795,77.24031613100742,606.7808659422085,1523.0257019691428,66.24484790095546,29.902016872870583,6.088967300323676,0.2902721459744756,12.872855924357877,20.289285711789432,0.7377868099883157,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,897.0,78.46821515000356,78.90927174582407,614.401732742089,1519.2011936816155,66.3571987093981,30.892674536074466,6.088967300323676,0.21798030400742094,12.85442262100403,19.889437429848723,0.7377871558205991,3000.0,-4.5,0.45,none,0.0,
