mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,470.0,103.72668097755657,104.28622985811374,650.8110611283236,1393.474605915974,65.49721078940394,52.036553510712224,5.783891857081961,0.13068225769494599,12.891953247733703,19.860758996104803,0.632214244230707,1500.0,5.25,0.4,misfire,0.685,130.0
rapid_throttle,100,misfire,471.0,103.21366725359655,102.96696041130241,643.010293556874,1429.447168235097,65.27350400815797,51.150608762480715,5.907134864199351,0.21430767642355011,12.91007627303635,20.588380020900416,0.6353486298306716,1500.0,5.25,0.4,misfire,0.687,129.0
rapid_throttle,100,misfire,472.0,102.7231921531895,103.23430548130047,641.4022310023357,1444.9848603728744,65.08162801256022,52.10959802131059,5.991864431592559,0.1675249084289816,12.911962824544878,19.902650365224574,0.6383453100753838,1500.0,5.25,0.4,misfire,0.69,128.0
rapid_throttle,100,misfire,473.0,102.25149278897949,102.00039573119487,646.6233478350244,1457.4897208225325,65.37203364235947,52.431095538324286,6.0501160091753885,0.11364058264357606,12.891619769932591,20.240706572792142,0.6412272752658659,1500.0,5.25,0.4,misfire,0.692,127.0
rapid_throttle,100,misfire,474.0,101.79590407037352,101.28172139412575,643.1544142634622,1469.8425730567649,65.80433651315083,52.305210811209896,6.090163968763582,0.2584152389114836,12.942244650184197,20.07669009233551,0.6440108084393688,1500.0,5.25,0.4,misfire,0.695,126.0
rapid_throttle,100,misfire,475.0,101.35451750170871,100.79585099347112,640.1414849041846,1481.8443085670824,65.10394548187905,51.88190674321137,6.1176969409804665,0.25771103539958407,12.849007562441088,19.957859524873527,0.6467075700272684,1500.0,5.25,0.4,misfire,0.697,125.0
rapid_throttle,100,misfire,476.0,100.92594656171471,100.7479266716202,643.2005178068771,1477.266580721172,65.52227728487496,50.94544830120295,6.136625859379575,0.2063081039280086,12.935935345096869,20.236498489772547,0.6493260313278969,1500.0,5.25,0.4,misfire,0.699,124.0
rapid_throttle,100,misfire,477.0,100.50916535867086,101.30030625652881,644.1272718424522,1483.793317342985,67.32318586932482,50.511315865993446,6.149639490778961,0.22071588453619406,12.802911122445028,20.31346671827911,0.651872460283194,1500.0,5.25,0.4,misfire,0.702,123.0
rapid_throttle,100,misfire,478.0,100.10339766363258,100.00777486207761,640.0642075095844,1486.3884743805165,64.81153744314933,51.49150887517513,6.158586362366039,0.20235301291967484,12.934512554192318,20.04385739393498,0.6543515994579541,1500.0,5.25,0.4,misfire,0.704,122.0
rapid_throttle,100,misfire,479.0,99.70804057958492,100.45821936901672,637.991404631806,1483.901465422074,66.42494954906844,50.92029217969115,6.1647373365821565,0.24163915119830623,12.930705133725603,19.883936297272697,0.6567671324022143,1500.0,5.25,0.4,misfire,0.707,121.0
rapid_throttle,100,misfire,480.0,99.32261202377686,99.26991958674698,635.141674909919,1488.1707931337526,65.58574109747069,51.17778641213229,6.168966131355736,0.19360169741601865,12.972976129201387,19.828039662342178,0.6591220045210626,1500.0,5.25,0.4,misfire,0.709,120.0
rapid_throttle,100,misfire,481.0,98.9467145825746,99.15056185179621,639.1801663565212,1483.2272327505784,66.16704663018191,51.36241785152797,6.171873427762572,0.23724875691838312,12.933365051218763,20.053264369070902,0.6614186439124481,1500.0,5.25,0.4,misfire,0.712,119.0
rapid_throttle,100,misfire,482.0,98.58001062335632,98.94689740826429,635.0032133050682,1489.675482368941,66.1780856992714,50.650007039130244,6.173872194042271,0.1908132358466994,12.870446499394824,19.811584266689827,0.663659113427282,1500.0,5.25,0.4,misfire,0.714,118.0
rapid_throttle,100,misfire,483.0,98.22220514653515,98.50926352873246,639.4224430886364,1490.5264376045975,65.57786297471931,51.000042257266706,6.1752463458595654,0.1585532135898903,12.894750578657538,19.855917079698383,0.6658452154392902,1500.0,5.25,0.4,misfire,0.716,117.0
rapid_throttle,100,misfire,484.0,97.87303395981101,98.29381287617905,634.4732940215612,1490.1568202407047,65.59793087858334,50.21798142670787,6.1761910752339535,0.2076814479787171,12.880171782655399,19.92326389414932,0.6679785640973779,1500.0,5.25,0.4,misfire,0.719,116.0
rapid_throttle,100,misfire,485.0,97.53225551232406,96.52472684833488,639.8489962660993,1489.990022469405,66.3308721913838,50.44622876163764,6.176840576678848,0.14930647895782467,12.871574661171454,19.88934232430073,0.6700606352169114,1500.0,5.25,0.4,misfire,0.721,115.0
rapid_throttle,100,misfire,486.0,97.19964524583918,97.39959176801474,636.1008909546213,1487.9013609806377,65.73871132068288,49.35894334407338,6.1772871089222114,0.26550971537039586,12.953412263366133,19.989090064777244,0.6720928007925673,1500.0,5.25,0.4,misfire,0.724,114.0
rapid_throttle,100,misfire,487.0,96.87499167721793,97.15668293577939,638.0222476822175,1495.6086057685766,65.23697612198208,50.69962545468522,6.177594099839523,0.2381934467065881,12.921705686714176,19.789393210375906,0.674076352933451,1500.0,5.25,0.4,misfire,0.726,113.0
rapid_throttle,100,misfire,488.0,96.55809367195921,96.6126889193039,639.4523923657039,1487.3341707845784,65.71878833265595,50.37385763953121,6.177805156095176,0.24269850079448496,12.78488117225805,19.730570728175152,0.6760125205210805,1500.0,5.25,0.4,misfire,0.728,112.0
rapid_throttle,100,misfire,489.0,96.24875853738915,95.29129445064171,641.0640477057758,1499.2713994458263,66.33631634065237,49.62207634139478,6.177950257270937,0.14105120516707706,12.941133560819072,19.80685802515666,0.67790248085952,1500.0,5.25,0.4,misfire,0.731,111.0
rapid_throttle,100,misfire,490.0,95.94680068013076,96.3611609468039,636.3063829792476,1487.855466174332,65.7357812852048,49.41625840558811,6.178050014329273,0.15707371265446263,12.970027302359316,19.843586955280852,0.6797473678779044,1500.0,5.25,0.4,misfire,0.733,110.0
rapid_throttle,100,misfire,491.0,95.65204065226798,95.55280836257361,638.3678874299494,1499.3913711245511,66.17778048081159,49.09890005387215,6.178118597306878,0.14066491126392683,12.997308063727509,19.985948172270685,0.681548277958139,1500.0,5.25,0.4,misfire,0.736,109.0
rapid_throttle,100,misfire,492.0,95.36430446547178,95.83408825183575,632.5894030973511,1488.087561441885,65.79253241155708,50.192935291273976,6.178165748103982,0.26071170215935524,12.873452899267965,19.738656385753277,0.6833062741254171,1500.0,5.25,0.4,misfire,0.738,108.0
rapid_throttle,100,misfire,493.0,94.88135808960722,95.5568763632336,626.3250453891519,1086.6833769889918,61.429764720598364,48.63388361298781,2.711905626376469,1.003810768464153,12.62756825438093,20.196077727920432,0.5973074535755123,1500.0,5.25,0.4,misfire,0.741,107.0
rapid_throttle,100,misfire,494.0,94.47305846510937,95.36583948253039,631.5616462896559,1224.4005199945489,63.358016525460464,49.52079371056695,5.038101076011875,0.20191601809764503,12.700975982946542,19.903161518140422,0.679450527809215,1500.0,5.25,0.4,misfire,0.743,106.0
rapid_throttle,100,misfire,495.0,94.11789452958308,93.91173754454289,636.6717124779211,1302.8108877430948,64.70887263105625,47.8045550160606,5.394403702213667,0.16295417513933586,12.736044661268114,19.96283077168108,0.6863994302430816,1500.0,5.25,0.4,misfire,0.745,105.0
rapid_throttle,100,misfire,496.0,93.80103418840768,93.11442349187882,639.7140291042049,1350.4197910040898,64.77359398920736,47.963819432886766,5.6393617577274,0.2555602453433543,12.817056247204532,20.218003130870493,0.6916208886729925,1500.0,5.25,0.4,misfire,0.748,104.0
rapid_throttle,100,misfire,497.0,93.51223816681284,93.37601914655576,632.3356901785222,1407.854329753374,64.88109755274586,48.534956573632364,5.807770420893092,0.1815413696444809,12.814201537752215,20.069994436225635,0.6946219361936485,1500.0,5.25,0.4,misfire,0.75,103.0
rapid_throttle,100,misfire,498.0,93.24442575866858,93.83417655547977,630.5793306105294,1422.1428821572717,65.96205237826916,48.295708807612186,5.923551376819504,0.1489013114471598,12.834805432060909,19.959958709458366,0.6962582030543079,1500.0,5.25,0.4,misfire,0.753,102.0
rapid_throttle,100,misfire,499.0,92.99268875485014,93.08051840284001,636.9666119443051,1442.751348530894,65.50255691453083,48.21574629811631,6.0031507840189136,0.1408541590446765,12.900814775996269,19.8932708089497,0.6977962532133877,1500.0,5.25,0.4,misfire,0.755,101.0
rapid_throttle,100,misfire,500.0,92.75361349562995,92.8780683055881,632.2717380012293,1466.937857692219,65.63350503346135,48.160636174274934,6.057875376468506,0.1847618858997384,12.87444544551293,19.96437815853873,0.6992569432784081,1500.0,5.25,0.4,misfire,0.758,100.0
rapid_throttle,100,misfire,501.0,92.52481475889475,92.58508789751629,632.9767736718462,1467.8484191391406,65.18586495847701,48.264642275560114,6.095498533777603,0.17231018597351574,12.935496111592322,20.099824633511375,0.700654846360176,1500.0,5.25,0.4,misfire,0.76,99.0
rapid_throttle,100,misfire,502.0,92.30461528603516,92.59765434016462,630.542930383296,1483.770977561229,65.8457570422598,48.08691076752299,6.121364454427605,0.21206313118532594,12.927807594231549,19.883653315233392,0.70200021008948,1500.0,5.25,0.4,misfire,0.762,98.0
rapid_throttle,100,misfire,503.0,92.09182543426515,92.33387624757157,627.9696395974076,1468.1860103234787,66.26184060138684,47.230929337549874,6.139147274874483,0.25356442061702583,12.896631656159297,20.198591464640643,0.7033003028863318,1500.0,5.25,0.4,misfire,0.765,97.0
rapid_throttle,100,misfire,504.0,91.88559166637944,92.07448241270384,632.2604905259533,1482.892330634937,65.7581742904463,47.728690933538026,6.151372963931711,0.227992206475992,12.846460638474454,20.080259762834693,0.7045603396496716,1500.0,5.25,0.4,misfire,0.767,96.0
rapid_throttle,100,misfire,505.0,91.68529236675451,92.11910484962816,630.4127158788576,1477.3314288626186,65.34389422825444,47.76922174385946,6.159778125158555,0.23692841728879263,12.974384862869847,20.14395777995382,0.7057841182955549,1500.0,5.25,0.4,misfire,0.77,95.0
rapid_throttle,100,misfire,506.0,91.49046619463515,91.0835960076388,629.6392365427959,1490.630436079915,65.4600482371045,46.98032228506134,6.165556673502011,0.2382819750711799,12.900907727878883,20.215386639678023,0.7069744575006612,1500.0,5.25,0.4,misfire,0.772,94.0
rapid_throttle,100,misfire,507.0,91.30076280728603,91.24810316441368,631.3671376411428,1485.7561283161433,66.76658814132433,47.2458761197235,6.169529425488135,0.2000755893121026,12.884989122455462,20.069830245164653,0.7081334977715175,1500.0,5.25,0.4,misfire,0.775,93.0
rapid_throttle,100,misfire,508.0,91.11590896289545,91.20892997582835,627.7263330687432,1476.8335471642301,65.89151668628077,47.07279509000586,6.172260692478597,0.18497232405824898,12.87314723911014,20.068712963740197,0.7092629085472828,1500.0,5.25,0.4,misfire,0.777,92.0
rapid_throttle,100,misfire,509.0,90.93568519751713,91.3815289814208,624.3827577853169,1489.6271611991097,66.42811584651005,46.18839218545335,6.17413843853454,0.12704045365816535,12.870983691076294,19.947112350131093,0.710364030697803,1500.0,5.25,0.4,misfire,0.779,91.0
rapid_throttle,100,misfire,510.0,90.75990977211117,90.7713476453862,634.2360379700793,1490.641287242862,65.94968399756233,46.514423382901995,6.175429388948,0.25424824834186804,12.966480362761073,20.19513383111454,0.711437974603177,1500.0,5.25,0.4,misfire,0.782,90.0
rapid_throttle,100,misfire,511.0,90.58842761821498,89.91620177832924,626.3782306704065,1495.6167627274751,64.94962047746249,46.713031129233244,6.176316917357252,0.26591084863056397,12.835172714070863,19.88647104768501,0.7124856876929444,1500.0,5.25,0.4,misfire,0.784,89.0
rapid_throttle,100,misfire,512.0,90.42110272059912,90.5482727186298,628.6344845127809,1497.0363376184787,65.23610179807021,45.86713189781639,6.176927093138615,0.1549231082754316,12.901213021737851,20.022598378963284,0.7135080009861527,1500.0,5.25,0.4,misfire,0.787,88.0
rapid_throttle,100,misfire,513.0,90.25781286326676,90.68493070679621,627.0759976671646,1490.0032473279173,65.63272638620815,46.54292756276286,6.177346588988301,0.14818130692103165,12.905648848862619,19.88362831790465,0.7145056611919892,1500.0,5.25,0.4,misfire,0.789,87.0
rapid_throttle,100,misfire,514.0,90.0984460006584,91.18960507598185,625.8393466029171,1490.139911630192,65.57859789576653,45.66402442302562,6.177634992384962,0.19623164079375366,12.923504200798163,20.007915901897476,0.7154793528808105,1500.0,5.25,0.4,misfire,0.792,86.0
rapid_throttle,100,misfire,515.0,89.94289774658212,89.55530102824828,630.4769747302832,1477.3298924263077,66.52117590333383,45.65387703081012,6.177833269720165,0.26779281685251144,13.01573741264074,19.99665986001423,0.7164297138261532,1500.0,5.25,0.4,misfire,0.794,85.0
rapid_throttle,100,misfire,516.0,89.79106963196767,89.76126990564975,621.3018961776219,1486.3198147521932,65.22799706479888,46.432989064915176,6.177969585388118,0.2035258506474109,12.957641141887843,20.29343775106297,0.7173573456494188,1500.0,5.25,0.4,misfire,0.796,84.0
rapid_throttle,100,misfire,517.0,89.64286789156506,89.4502891112533,626.226005822146,1484.4772665242815,66.02246001011041,46.56503876364932,6.178063302409834,0.12985420952601862,12.845340571909476,20.102440809966264,0.7182628212328437,1500.0,5.25,0.4,misfire,0.799,83.0
rapid_throttle,100,misfire,518.0,89.49820261466179,90.06350733882289,623.744724544822,1489.5907283358529,66.39403963871177,45.650318446729514,6.178127732862264,0.22646562728177175,12.903249296991678,20.095919147775373,0.7191466899084034,1500.0,5.25,0.4,misfire,0.801,82.0
rapid_throttle,100,misfire,519.0,89.35698714642328,88.77104639715773,630.9603090999594,1490.5231090568707,66.12037932247007,45.72453834659374,6.17817202879831,0.13636184922893557,12.922833820366344,20.20325497245185,0.7200094811154736,1500.0,5.25,0.4,misfire,0.804,81.0
rapid_throttle,100,misfire,520.0,89.21913766188864,89.32979393970746,631.8618904848977,1493.1322662402338,66.13693605940946,47.14229813311031,6.178202482254342,0.157313391240363,12.979227438381919,19.758338397348396,0.7208517070036091,1500.0,5.25,0.4,misfire,0.806,80.0
rapid_throttle,100,misfire,521.0,89.08457285901041,89.25942827934682,630.0861837091742,1485.251576608331,65.29560824926966,45.13779100286255,6.178223419005365,0.19062420079640843,12.982156724704147,20.16051193356141,0.7216738643079945,1500.0,5.25,0.4,misfire,0.808,79.0
rapid_throttle,100,misfire,522.0,88.95321373387242,89.25916455986165,626.898477264058,1489.7015942669584,65.23397688606636,45.302112250377654,6.178237813021691,0.16222289484453528,12.909497873093722,19.480328499850465,0.7224764357228063,1500.0,5.25,0.4,misfire,0.811,78.0
rapid_throttle,100,misfire,523.0,88.82498341273225,89.60118397615311,627.8632602209016,1491.1920408943395,66.07167581218549,45.69095801144519,6.178247708907915,0.2784059992771013,12.946117972615406,19.88240728907393,0.7232598909273924,1500.0,5.25,0.4,misfire,0.813,77.0
rapid_throttle,100,misfire,524.0,88.49774202299056,88.25302296546388,630.7430213929903,1090.3246294347184,62.14511554175807,45.59702655412868,2.7119394352080923,1.0485339103160471,12.76578101633549,20.111391063524277,0.6296282703703759,1500.0,5.25,0.4,misfire,0.816,76.0
rapid_throttle,100,misfire,525.0,88.24143797747263,87.99468078868357,617.9222430657196,1214.9222870719323,63.930239923502604,45.11305674702223,5.038139815298109,0.19127557930130357,12.678885682460702,20.38131929594615,0.7175246906775579,1500.0,5.25,0.4,misfire,0.818,75.0
rapid_throttle,100,misfire,526.0,88.03464920349116,88.80195821249492,629.2441826118406,1304.0045722027248,64.57133033096198,45.449875083920986,5.394430335472953,0.30358749410012614,12.783472402008941,20.008341376653934,0.7235668955950496,1500.0,5.25,0.4,misfire,0.821,74.0
rapid_throttle,100,misfire,527.0,87.86263026780261,87.66187333291774,629.1435863477539,1369.3382921660823,64.28125322779579,44.306697659170986,5.63938006809316,0.2265368235819598,12.808665973709827,19.840475609957625,0.7279032976162629,1500.0,5.25,0.4,misfire,0.823,73.0
rapid_throttle,100,misfire,528.0,87.71522634959705,87.11581417489727,624.5877192371893,1389.6681599674598,64.10180104127863,44.71694427459949,5.807783009269551,0.06549866125674211,12.80325996431867,20.29864702811552,0.7300402291438828,1500.0,5.25,0.4,misfire,0.825,72.0
rapid_throttle,100,misfire,529.0,87.38337408640176,86.63522445071096,670.130818486338,1030.9862848408095,61.57864607148509,45.17479328950096,2.5591227466072666,0.9585574176351743,12.607155446874541,19.913387722272244,0.5955692514927935,1500.0,5.25,0.4,misfire,0.828,71.0
rapid_throttle,100,misfire,530.0,87.13226696909122,87.72631597361908,626.4872928822999,1173.9184152013263,61.70502513384334,45.14769534372286,4.863037359609663,0.20036320083775463,12.755458953391251,19.888084221724593,0.7219528715185518,1500.0,5.25,0.4,misfire,0.83,70.0
rapid_throttle,100,misfire,531.0,86.73515377450633,86.92854957620217,617.3875871272338,871.1902630405035,60.1218747723319,44.382782005513405,2.1694151661225627,1.03374098690318,12.458544385657659,20.056916274774686,0.6312218749402386,1500.0,5.25,0.4,misfire,0.833,69.0
