mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,1419.0,146.33099038740258,146.72586323180946,701.2004839984771,1263.6128341134795,64.32326917178186,1.8005881122611231,2.7012098064022307,0.15727868416552704,12.799363614640157,20.401266965421332,0.2022726267931254,6520.0,-27.379999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1420.0,146.37495767126813,146.12823320372175,701.5149179715407,1263.8130793504522,62.860422972367196,3.267679792154953,2.7040824248443385,0.29991282686733145,12.714036951235613,19.99976566899455,0.20227543734702913,6512.0,-27.328000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1421.0,146.4193435975048,146.18729905388201,703.6804193993821,1265.547788127633,64.60540938192322,2.7412775358343,2.7069576162026876,0.22542292145602771,12.801777008427342,20.02415896308391,0.20227569283203783,6504.0,-27.27600000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1422.0,146.46413825271534,147.8195596858046,702.7068314994862,1263.3327016074954,64.17146608228813,2.1285049318351064,2.7098353823795365,0.14612686048275098,12.729933217548076,19.63572733004165,0.20227345381654838,6496.0,-27.22399999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1423.0,146.50933195953658,146.67916553722975,703.3518835044498,1272.1668921655885,64.20446807915157,2.3764387439576304,2.7127157252789473,0.2533014613369711,12.762340536941148,19.680152162439686,0.20226877942686594,6488.0,-27.171999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1424.0,146.55491527101964,146.71904366031376,702.4985422663601,1268.135136486139,63.95653893611365,3.3348519356787745,2.715598646806565,0.12985167660742625,12.736505315827138,20.06326752301438,0.20226172738153392,6480.0,-27.120000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1425.0,146.60087896514412,147.52711374611184,703.8770260645451,1269.8317281617262,63.64540697903642,3.2919391341403657,2.7184841488694964,0.2187339231456233,12.815088934466491,19.933294051396214,0.20225235402484731,6472.0,-27.067999999999984,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1426.0,146.64721403946277,146.43282546621063,705.7332312863612,1264.2723621161601,63.65546640716653,3.846756966554877,2.721372233376187,0.2780149253253115,12.774856069925391,20.243848332825237,0.20224071435956947,6464.0,-27.01599999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1427.0,146.6939117058736,147.35399902324102,703.1687586715624,1256.9289189965036,64.44481633174514,2.9545328637220334,2.7242629022363736,0.198298823442483,12.814815143828456,20.016300078493785,0.20222686207887175,6456.0,-26.964,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1428.0,146.7409633855165,146.53323694396573,703.4940344847006,1262.951894013364,62.629238086520566,3.136534419998149,2.7271561573610303,0.1927717649158275,12.828172694106174,19.61305233373686,0.20221084959751323,6448.0,-26.912000000000006,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1429.0,146.7883607037913,146.7954526750308,704.6132889375295,1264.6127381928422,64.35757372849845,2.5319849409233086,2.7300520006623343,0.25960618610349473,12.818519914968821,19.92306850943245,0.20219272808227629,6440.0,-26.860000000000014,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1430.0,146.83609548549458,146.83915813818857,703.4879257650484,1264.226026673135,63.86306391249094,3.5107399021334875,2.732950434053658,0.22488905847984264,12.803707963291902,20.080881213102792,0.202172547481682,6432.0,-26.807999999999993,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1431.0,146.88415975007192,146.80608794568568,701.8638534746129,1271.0473084994287,63.98904107285744,3.3278669140699653,2.7358514594495316,0.2716330199882302,12.68161062392585,19.51373680588227,0.2021503565549938,6424.0,-26.756,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1432.0,146.9325457069836,147.13355635785763,705.1893389248365,1271.2069120064043,64.34687181612478,2.432002626202956,2.7387550787656574,0.21952651534020365,12.630478739056002,19.914290542731916,0.20212620290053485,6416.0,-26.704000000000008,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1433.0,146.9812457511804,147.00651591173377,705.3122074096095,1271.1961198663319,64.13704090229795,2.6776736287314207,2.741661293918884,0.20341411895876568,12.796415994750632,20.335498923043854,0.20210013298332719,6408.0,-26.651999999999987,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1434.0,147.03025245868716,146.47579227794424,701.8804108959711,1266.6635340930047,63.62061320836575,3.7582259885830833,2.7445701068272155,0.2300389721434287,12.81834198351603,19.841787860491035,0.2020721921620764,6400.0,-26.599999999999994,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1435.0,147.07955858229144,146.7714286625295,708.0343941162582,1264.377408758089,65.03048860810209,3.5129554937374246,2.747481519409798,0.19940972954743258,12.75698180501023,20.13302096101676,0.20204242471551181,6392.0,-26.548000000000002,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1436.0,147.12915704733499,147.41512228980366,704.7673549359904,1266.9254528913086,63.80255922526719,2.92065097554078,2.7503955335869263,0.1404158562701519,12.83228694358181,20.023064134688834,0.20201087386810057,6384.0,-26.49599999999998,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1437.0,147.17904094760522,146.67792794847503,703.5236353223245,1267.776754979464,63.9276362462004,3.020146135320697,2.753312151280038,0.1942624025212262,12.690342049655676,20.344225682834406,0.2019775818151479,6376.0,-26.44399999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1438.0,147.2292035413247,147.29996651184348,714.5961089399796,1269.7050295159427,63.83856278245516,3.2343365772579284,2.756231374411711,0.2536627038586864,12.785583773246296,19.875365097701852,0.20194258974730284,6368.0,-26.391999999999996,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1439.0,147.2796382472359,147.2368720255063,703.5531201110815,1267.4042849832756,63.60169906591963,3.7512275356895777,2.759153204905675,0.18018327105009624,12.735960669427683,20.042616971138827,0.20190593787447653,6360.0,-26.340000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1440.0,147.33033864077942,147.14400997944057,700.99601766789,1265.7773053005003,63.807578539880005,3.671648639702494,2.7620776446867925,0.3067465973596045,12.780218486796418,20.0721019124353,0.20186766544919488,6352.0,-26.28800000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1441.0,147.38129845036298,147.0716014947734,705.1457134490396,1271.4809516727098,63.61939125752263,3.533710580003544,2.7650046956810757,0.27124975206955815,12.79013536265215,20.041222366299955,0.2018278107893925,6344.0,-26.23599999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1442.0,147.43251155371942,147.87820820835842,704.4192475337555,1268.3829728377057,63.796920096491256,3.158773433217574,2.7679343598156776,0.16560438082893322,12.773143596135927,20.126318753683247,0.20178641130066444,6336.0,-26.183999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1443.0,147.48397197435133,147.68272538921812,703.9067542326887,1267.4333779436158,63.65550406883637,3.47379408069826,2.7708666390188945,0.21397490533480315,12.728770110850991,20.09462736584006,0.20174350349798953,6328.0,-26.132000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1444.0,147.53567387806027,147.39182341791445,701.1385487862623,1272.7578179398313,64.0439922512613,3.0458828983731796,2.773801535220173,0.2706418848430015,12.784159363313044,19.54116033711842,0.20169912302693582,6320.0,-26.079999999999984,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1445.0,147.58761156955876,147.2314943115616,704.5742685845042,1267.5000724047818,63.77136128592371,3.2189096878515335,2.776739050350093,0.19582493385381441,12.766648400665462,20.319783663485477,0.20165330468435894,6312.0,-26.02799999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1446.0,147.6397794891629,147.3431684384391,698.8437432977179,1276.0468673168511,63.86881497959302,2.8276249457608444,2.7796791863403922,0.13026518486252675,12.741573823907284,19.969599623878736,0.20160608243861144,6304.0,-25.976,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1447.0,147.6921722095636,146.98911070950734,698.770923658085,1265.5779560557232,64.11016466933562,3.5535176330876785,2.7826219451239464,0.18502867802040324,12.828878576167758,20.195782862580945,0.20155748944926877,6296.0,-25.924000000000007,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1448.0,147.744784432675,148.31583558727505,699.8356380107649,1268.0195278024871,64.31543901876088,2.6858815873964397,2.7855673286347757,0.1505352655257785,12.726620383345168,20.062038124543893,0.20150755808638454,6288.0,-25.872000000000014,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1449.0,147.7976109865575,148.08987067752966,702.6468176996467,1268.724524452121,63.643351142669424,3.31728754176862,2.788515338808057,0.28463486389348275,12.788872035186774,20.179692198759618,0.20145631994929059,6280.0,-25.819999999999993,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1450.0,147.8506468224144,147.5804050125928,707.6036634202146,1266.3299194445779,63.972295746143956,2.662804341749537,2.7914659775801005,0.19516727147836616,12.764375906822007,19.849092695162753,0.20140380588494555,6272.0,-25.768,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1451.0,147.90388701165998,147.55612641848975,705.4829796873238,1277.836358135931,64.13885538921598,3.036511528923556,2.7944192468883773,0.1185128293668391,12.865472671997422,19.830693146828764,0.20135004600585016,6264.0,-25.716000000000008,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1452.0,147.95732674305717,147.68381241874357,706.5455316456316,1275.9041543229748,63.45944139884935,3.247231070542745,2.797375148671499,0.16682499968988487,12.768438854475868,20.44495768104474,0.20129506970753341,6256.0,-25.663999999999987,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1453.0,148.01096131992367,147.78450196129958,706.4233128248663,1267.478495548961,64.87509171256016,2.5767279412468276,2.800333684869221,0.18298838050881644,12.745250624831467,19.848269375179346,0.20123890568562341,6248.0,-25.611999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1454.0,148.0647861574044,148.30986628973605,704.0545971192862,1270.0329313906625,63.68590455170887,2.3219980737555956,2.803294857422461,0.1505976042263017,12.854833707825277,19.916141374624974,0.201181581952512,6240.0,-25.560000000000002,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1455.0,148.11879677980895,147.80298158122253,705.1941169790954,1277.1559831810955,63.517294367118815,2.942950306720741,2.806258668273278,0.23944145947184461,12.797440376475373,20.026315741623616,0.2011231258536227,6232.0,-25.50799999999998,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1456.0,148.17298881801244,149.26894556660116,705.0526438182746,1272.0419019706007,64.30235723583603,3.4422264544690693,2.809225119364882,0.195721066447862,12.733904329844165,19.99071009113592,0.20106356408328885,6224.0,-25.45599999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1457.0,148.22735800691822,148.72796385595157,704.6117292482974,1269.8797208249127,65.24529367928785,3.7443615722464534,2.812194212641636,0.16856225908966865,12.790650342251915,20.191893392611384,0.201002922700259,6216.0,-25.403999999999996,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1458.0,148.28190018298105,148.324372401291,707.1568047495782,1272.7711446053424,64.09016388614637,2.3531716962543836,2.815165950049048,0.2331563915614425,12.7351600113463,19.91801749865337,0.2009412271428267,6208.0,-25.352000000000004,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1459.0,148.33661128178915,147.8569317723796,708.1443475212276,1270.7367626664507,63.182570860592534,2.941621246833527,2.8181403335337865,0.2293113791878307,12.785409803601192,19.99077367658145,0.20087850224360537,6200.0,-25.30000000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1460.0,148.3914873357039,148.72015004345914,707.2640478489124,1270.6260505637358,63.77290327265746,2.1336965323947243,2.821117365043667,0.22010281231329565,12.757234238588202,19.95487029117441,0.20081477224394872,6192.0,-25.24799999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1461.0,148.4465244715558,147.53351993972524,707.949224436362,1266.1780126170531,63.96877050127082,3.189019465610344,2.8240970465276587,0.10194574292593074,12.76569244909309,20.159084405409082,0.20075006080802726,6184.0,-25.195999999999998,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1462.0,148.501718908395,148.72832682555253,704.2661761303848,1269.6113261860064,63.98560112736846,4.000473942007679,2.827079379935885,0.18466536063745925,12.782000556737165,19.777491766851085,0.20068439103657287,6176.0,-25.144000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1463.0,148.55706695529582,148.19266433073344,706.8649219625103,1280.8451593658053,63.459277119031114,2.998138984165881,2.830064367219621,0.3507980563102465,12.720984238606027,19.653743066873187,0.20061778548029197,6168.0,-25.091999999999985,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1464.0,148.6125650092132,148.49221003812545,708.044727983367,1274.501652310059,64.1710147506704,3.3296544627836635,2.833052010331297,0.14532709108437714,12.768531139290943,19.97988349007106,0.2005502661529629,6160.0,-25.039999999999992,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1465.0,148.66820955289035,147.78711908723494,706.64805794456,1275.5560763775816,64.24113383224342,3.6098911786995753,2.8360423112244986,0.27198533504347683,12.80824787784174,20.39380067782301,0.20048185454421819,6152.0,-24.988,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1466.0,148.72399715281608,149.19934267617117,712.4184520553567,1266.594187826989,64.47632226102898,3.070997811183599,2.839035271853968,0.23865076535577504,12.726006305683294,19.729751664914986,0.20041257163202653,6144.0,-24.936000000000007,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1467.0,148.779924457231,147.7327463633382,703.5997627054746,1284.9892218721225,63.98910738264443,3.4291377726003347,2.8420308941755996,0.15135902161586148,12.821998473740349,19.9681813825543,0.20034243789487327,6136.0,-24.884000000000015,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1468.0,148.8359881941809,148.75169708500738,703.1136048707748,1269.3497788693367,64.2421898695089,2.952322137058695,2.8450291801464513,0.24803362459535613,12.79183263481826,20.03802641858914,0.2002714733236538,6128.0,-24.831999999999994,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1469.0,148.8921851696168,148.15835444766276,707.7478594256615,1282.1685183653246,63.81077445589951,2.898199914181196,2.8480301317247276,0.17000514625304441,12.788975504135266,19.688738262889167,0.20019969743328203,6120.0,-24.78,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1470.0,148.94851226553982,148.1062633501778,707.1290212874111,1281.6495900136597,63.9241697187994,2.614782778874989,2.8510337508697963,0.14313840687908427,12.812801033952821,19.7826445897481,0.20012712927402532,6112.0,-24.72800000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1471.0,149.00496643819073,149.06333221078293,706.5629351530596,1274.518765063031,63.99669533852628,2.537068021059374,2.854040039542188,0.1529106724431077,12.743346579492012,19.889117153267772,0.20005378744256497,6104.0,-24.675999999999988,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1472.0,149.06154471628216,148.84847400550854,707.672064426054,1278.8526379042012,64.39371906352645,4.003900252340744,2.8570489997035784,0.2544804211228439,12.809859848059581,20.003505055052802,0.1999796900927968,6096.0,-24.623999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1473.0,149.11824419927314,149.07940455485988,708.1032868613399,1278.5112442983661,64.06479091401879,2.8580749920039725,2.8600606333168157,0.18974018610698337,12.771369190398563,20.093732444524953,0.19990485494637444,6088.0,-24.572000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1474.0,149.17506205568463,148.9003456961846,702.7705954507652,1277.2545074186817,63.72831715320683,3.8604236827419216,2.8630749423458997,0.3198684994690868,12.794564203071289,19.78811958549183,0.1998292993030003,6080.0,-24.519999999999982,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1475.0,149.23199552145527,148.8137095253095,705.46773641977,1276.4593108098732,64.28963109789132,2.792624859684098,2.8660919287559943,0.21826970200055779,12.688640000482087,19.75600799910492,0.19975304005047168,6072.0,-24.46799999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1476.0,149.2890418983361,149.14260196833254,706.1056374497142,1265.0815917188136,63.92524466491284,3.0782436695162643,2.86911159451342,0.2514716665559801,12.783596547318803,19.88808223828246,0.1996760936744879,6064.0,-24.415999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1477.0,149.34619855232367,150.21869534968522,704.4223061941295,1276.294221904365,64.1396575772381,4.164560985203057,2.872133941585661,0.23380234529046032,12.811737850713198,19.846287528967462,0.19959847626822536,6056.0,-24.364000000000004,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1478.0,149.4034629121303,148.47396011869577,710.2465420253397,1275.9187956324558,63.859625172476825,4.270007230885572,2.875158971941363,0.16869283082774789,12.728458624084777,19.895116664304517,0.19952020354168187,6048.0,-24.312000000000012,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1479.0,149.46083246769092,149.66607168374733,705.0130739669788,1272.4662610672897,64.37879301677135,3.877947477562771,2.8781866875503335,0.11065232109400039,12.84624478285057,20.331608852553902,0.19944129083080053,6040.0,-24.25999999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1480.0,149.5183047687054,149.94545521024023,708.6717661612656,1282.144661507036,63.7326399615012,3.156613208290259,2.881217090383542,0.2097291881563198,12.843320781858921,20.141949968940892,0.19936175310637594,6032.0,-24.208,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1481.0,149.5758774232155,149.74026508183977,706.9900155190842,1278.9419975701915,64.7385056044253,3.3315962925939795,2.8842501824131213,0.22540759421294687,12.778070118863134,20.08910528116391,0.19928160498274805,6024.0,-24.156000000000006,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1482.0,149.63354809621586,150.0342125577634,712.8967290017589,1275.0498683388485,64.03490460592506,3.2176616085941916,2.887285965612368,0.1453137808120879,12.726313309546475,19.835981723737685,0.19920086072628895,6016.0,-24.103999999999985,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1483.0,149.69131450829792,149.3793959236884,701.8297714848369,1280.9435606530008,63.55098626064128,3.184135921078651,2.890324441955742,0.21729620991585916,12.836839331050886,20.132588656722564,0.19911953426368845,6008.0,-24.051999999999992,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1484.0,149.7491744343262,149.30268993699198,710.689823059457,1278.7205613933788,64.97935151979341,2.6899282150467956,2.893365613418867,0.15668965883299527,12.837720903491157,20.170152770192846,0.19903763919004092,6000.0,-24.0,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1485.0,149.80712570214607,150.2291878737298,711.6534203378208,1272.0045871001937,64.14653265138266,2.5213508045594746,2.8964094819785364,0.2583785853345444,12.828207832384678,19.946737565689435,0.19895518877674134,5992.0,-23.948000000000008,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1486.0,149.86516619132237,150.3808543775133,707.6707802963994,1281.9239563732126,64.2706422909572,3.600296082961423,2.899456049612707,0.13673866356322772,12.687624706561577,19.963918525480384,0.19887219597919126,5984.0,-23.896000000000015,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1487.0,149.92329383190793,150.1237125616283,711.3229802535191,1278.5461164922624,64.67206077410965,3.618380673747074,2.9025053183004994,0.16887674699106728,12.7552452070566,19.966181005738267,0.19878867344432416,5976.0,-23.843999999999994,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1488.0,149.98150660324146,150.18698257099132,707.5267014658251,1284.2164102971096,64.43738543487537,3.8053779497125966,2.9055572900222026,0.1616970559895696,12.821076834636411,20.137074146481194,0.19870463351794787,5968.0,-23.792,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1489.0,150.0398025327741,151.19465749119973,707.7834791584356,1276.8790006186903,63.2342913282056,3.2880416103139094,2.9086119667592722,0.2670979431066817,12.817197705072209,19.668248701945448,0.1986200882519158,5960.0,-23.74000000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1490.0,150.09817969492394,150.16964496039904,707.7291078180256,1278.1050886075864,64.05851245584358,3.8327147722796346,2.911669350494336,0.1549082213879656,12.744011459122952,19.912014688085694,0.19853504941112532,5952.0,-23.687999999999988,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1491.0,150.1566362099577,150.4123533873187,714.1849448471788,1278.4711041955313,63.84128348922711,3.0245468167661773,2.914729443211181,0.15770508019448592,12.86234572404764,19.99653848758467,0.1984495284803499,5944.0,-23.635999999999996,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1492.0,150.21517024289903,150.4162022305911,710.7800436935877,1281.4198981697023,63.60214000435744,4.087315111757903,2.917792246894773,0.14594722644378072,12.840715361459594,20.034417255708846,0.1983635366709089,5936.0,-23.584000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1493.0,150.27378000246307,150.78942310626093,713.1837087318924,1279.0521639839972,64.18301885418904,4.3968787414067965,2.9208577635312425,0.21584404330144644,12.735797062152571,20.15327681885957,0.19827708492717866,5928.0,-23.531999999999982,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1494.0,150.33246374001592,149.9431829762447,709.2349993749013,1285.0428913969838,64.35437089246476,4.214777983770896,2.923925995107886,0.19272551110848282,12.730276648339357,20.37102905577628,0.19819018393294752,5920.0,-23.47999999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1495.0,150.39121974855937,151.00206814135078,704.076882202768,1286.399767042053,64.78104645413245,3.472243704049237,2.926996943613177,0.26576715083729013,12.815508386392803,20.319423810197318,0.19810284411762102,5912.0,-23.427999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1496.0,150.4500463617394,150.34644531942337,706.8611200902551,1271.4373344505684,63.251334437679105,4.025067867903016,2.930070611036755,0.14515280458157043,12.811591604289038,20.421384492716033,0.1980150756622785,5904.0,-23.376000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1497.0,150.5089419528786,150.26602937808659,709.2696472739448,1287.1883530426232,64.25494549845111,3.9677172095833684,2.9331469993694377,0.1297248201664168,12.75863806819769,19.98284470591737,0.1979268885055856,5896.0,-23.324000000000012,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1498.0,150.5679049340314,150.20994981220701,712.2861844747607,1278.8871110352661,64.49584379456182,3.7817700011460307,2.9362261106032093,0.19200140630735704,12.762585718276132,19.600729478009143,0.1978382923495654,5888.0,-23.27199999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1499.0,150.62693375506186,150.84377893433933,708.0053723617799,1286.037244944499,63.68755733470936,3.9660301402683977,2.9393079467312218,0.15032948167925037,12.878076134202345,20.069743054738204,0.19774929666523366,5880.0,-23.22,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1500.0,150.68602690274358,150.14137708312012,713.5466143231432,1285.7487228400769,63.98600761013111,4.22472824745058,2.9423925097478114,0.2498851661807902,12.82947681469997,19.830178595897483,0.1976599106980983,5872.0,-23.168000000000006,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1501.0,150.74518289988072,149.89012275019476,702.9935820124211,1290.4692412757613,64.2135905678346,4.63438341593506,2.9454798016484802,0.14336097358284822,12.870865955722277,20.125033621832827,0.1975701434735302,5864.0,-23.115999999999985,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1502.0,150.80440030445027,149.92719338305645,711.2096311809487,1294.8945292335638,64.39314910371064,3.56641885346742,2.948569824429906,0.14329866197903054,12.841415086121133,20.0006155880904,0.1974800038020016,5856.0,-23.063999999999993,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1503.0,150.86367770876456,150.8740414863355,704.6566157794844,1285.4563339543497,63.95437641531049,4.153906989723866,2.951662580089942,0.2278252293629825,12.610654572375449,19.939232908920644,0.19738950028420554,5848.0,-23.012,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1504.0,150.92301373865368,150.0327264967779,711.9879441296022,1286.8721491751267,64.25313792353921,3.883586647666691,2.9547580706276126,0.22170280130704023,12.766390178239048,19.942848366506944,0.1972986413160489,5840.0,-22.960000000000008,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1505.0,150.98240705266755,151.42047610548278,707.1949416761857,1277.7536965298639,63.92895568859669,3.5426634312377927,2.957856298043127,0.20982625198252258,12.711698660952752,19.886667753905517,0.19720743509353,5832.0,-22.908000000000015,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1506.0,151.0418563412968,151.30376139077117,708.4862633739972,1279.039405036682,64.21336506846521,5.0138884951775005,2.960957264337862,0.3187334768664775,12.777968234821424,20.016249854021478,0.19711588961749582,5824.0,-22.855999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1507.0,151.10136032621233,150.96084136963648,711.8135309839286,1289.102734526942,64.4772099215588,4.844810199845769,2.9640609715143706,0.21996824255516753,12.785762851784149,19.904660222834746,0.19702401269829095,5816.0,-22.804000000000002,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1508.0,151.16091775952287,150.96058997700894,712.1652330988494,1285.9545111050777,64.14572139923634,4.711947561694919,2.9671674215763892,0.2705369095331257,12.87407052514767,20.07066237857492,0.1969318119602913,5808.0,-22.75200000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1509.0,151.2205274230503,150.88413953267286,711.1717243410507,1282.2136570822292,64.53665827149192,3.8671518969795216,2.970276616528831,0.17344850005590218,12.8217315252432,19.677399769556498,0.1968392948463341,5800.0,-22.69999999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1510.0,151.28018812762218,151.40189218805935,717.0709321560452,1277.7619682880074,64.86641436366381,3.5768570318821,2.97338855837778,0.1261054485670448,12.775804869378026,19.874793287029473,0.19674646862203782,5792.0,-22.647999999999996,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1511.0,151.33989871238114,151.85815111762415,708.4340470025274,1291.551090587758,64.43303454760071,4.483528282538629,2.976503249130504,0.2506580060117887,12.722337387168842,20.259561974542823,0.1966533403800237,5784.0,-22.596000000000004,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1512.0,151.39965804411077,151.2936603339917,711.5807581042425,1276.1830894321554,63.79568712373652,4.47211548092573,2.9796206907954543,0.16457005433226632,12.772605440791448,20.416153759604533,0.19655991704403386,5776.0,-22.543999999999983,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1513.0,151.45946501657735,152.43430293790226,707.4499206551411,1288.5511469756223,63.68216458057643,5.076141819190028,2.9827408853822535,0.2685443272610696,12.805633529072065,20.32953513171293,0.196466205372952,5768.0,-22.49199999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1514.0,151.5193185498876,151.62788257089298,705.9815009308383,1277.9344424085905,64.71829557103477,5.209188946621044,2.985863834901712,0.224413972306124,12.73951133927676,20.06149665069636,0.19637221196472898,5760.0,-22.439999999999998,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1515.0,151.57921758986137,151.55877164811,711.4031254818815,1283.9317865492465,64.68162179386313,4.610835635108062,2.9889895413658163,0.23662480554205512,12.92002296017172,20.478494034992714,0.19627794326021453,5752.0,-22.388000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1516.0,151.6391611074195,152.06563971562218,708.8663054533046,1286.3636974222143,64.13597908652383,3.405890136293489,2.992118006787734,0.23099834928496493,12.832226047832197,19.87546853099831,0.19618340554689828,5744.0,-22.336000000000013,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1517.0,151.6991480979862,151.77244735052474,714.0382682922615,1283.5057897439601,64.34423989264737,4.8237526313544254,2.9952492331818212,0.26652352098592164,12.74207242748265,20.141528932053816,0.19608860496255942,5736.0,-22.283999999999992,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1518.0,151.75917758090552,152.1361775069989,714.129379996005,1290.2073378243474,63.328065798648794,3.7150596125093416,2.998383222563606,0.3030237458448758,12.70072963524355,19.994598076048884,0.19599354749883346,5728.0,-22.232,0.35,cooling,1.0,0.0
