mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,1128.0,109.54477272732802,109.2394283357951,658.5402852581466,1684.0878410637397,66.95369242126813,54.60676437732219,8.350747457905058,0.17469483795875698,12.971134424564855,19.72820323772327,0.6391671581625409,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1129.0,109.54477272677688,109.64173320554374,657.7094730433752,1693.0173636181125,67.99805372941994,54.89184447627253,8.350747457905058,0.2693530571375039,13.0139449329224,19.720539051655088,0.6391671581659082,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1130.0,109.54477272623886,109.13209094421943,654.0823309816536,1687.862996977132,67.22019303525846,53.69393987924055,8.350747457905058,0.16864894832366673,13.034996211399742,19.753393702702997,0.6391671581691954,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1131.0,109.54477272571366,110.1885573670655,653.9084011888144,1681.0721958377787,66.92809406456927,54.385884162561034,8.350747457905058,0.19551346834492178,13.001887932436613,20.085359500123456,0.6391671581724043,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1132.0,109.54477272520096,109.84538085175062,648.7945591617258,1685.251773400451,68.1634086103054,54.4372949969482,8.350747457905058,0.19659001844083657,12.934584090400413,20.239237798329828,0.6391671581755367,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1133.0,109.54477272470047,109.2816504738407,655.5471131741258,1685.791437926758,68.83651309822864,54.192894566082046,8.350747457905058,0.2551172975346456,12.983429527056158,19.74021703025719,0.6391671581785946,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1134.0,109.54477272421188,109.91360394547573,652.1174666431812,1685.38268492929,67.61001037286412,54.24480153114378,8.350747457905058,0.2133037566951279,12.928594305742848,19.904477937142158,0.6391671581815798,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1135.0,109.54477272373494,109.27052004827664,654.8135395131544,1685.4560909500924,67.68328516194191,53.85574720835441,8.350747457905058,0.23497147660213485,13.054051498770692,20.063499652136247,0.6391671581844938,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1136.0,109.54477272326935,109.1338633691532,656.3296964912539,1684.9634025809387,67.45164055410838,54.02663887268569,8.350747457905058,0.24161070997873418,13.008209782519007,19.95895078622181,0.6391671581873384,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1137.0,109.54477272281484,109.91015720443562,657.3452732736041,1681.538044046923,67.21919383493399,54.10413670878892,8.350747457905058,0.15828878513348527,13.049043777664723,20.293468591320746,0.6391671581901154,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1138.0,109.54477272237115,110.19904716242296,655.2986508480851,1686.62883970198,67.37490759237971,54.137899098019304,8.350747457905058,0.1590789972148421,12.942571400399153,20.11533217615807,0.6391671581928262,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1139.0,109.54477272193803,110.44754446709946,653.4530148656895,1686.10175693298,68.0956040088921,55.03754439363568,8.350747457905058,0.2284041879734689,13.060032773520401,19.95203878613415,0.6391671581954723,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1140.0,109.54477272151523,110.4270522306655,650.8674620599439,1674.7095747374194,68.73393650128642,53.16943414284921,8.350747457905058,0.16511417109081872,12.963337758094857,20.296881307690356,0.6391671581980556,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1141.0,109.54477272110249,108.66554023700674,662.6237183033829,1684.5554996410513,66.77648398274881,53.32533196884737,8.350747457905058,0.15973359367898668,13.07666300071041,20.23443879179536,0.6391671582005773,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1142.0,109.54477272069957,110.20348040128398,652.9701640795262,1685.751386307076,68.2511552409294,53.90076948955624,8.350747457905058,0.171263245948119,13.072130758222944,20.10239579250791,0.6391671582030392,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1143.0,109.54477272030624,109.32641213575187,656.268089866915,1687.851695717068,67.35364514571421,53.5293245911203,8.350747457905058,0.2581963600049183,12.908647715178295,20.21882225921291,0.6391671582054422,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1144.0,109.54477271992229,109.29610776369066,651.1059990494878,1678.6668206688819,67.68884199454675,54.36797386858881,8.350747457905058,0.1929161182199997,13.0347099934197,19.72594131611366,0.639167158207788,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1145.0,109.54477271954748,110.09336870879945,655.6211871056929,1688.2803271522594,67.9382128047587,54.477281914164074,8.350747457905058,0.26367366957968236,13.017038276469929,20.00581228595747,0.6391671582100781,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1146.0,109.5447727191816,109.68413965622082,657.2475902007428,1689.2483499565062,67.14466648791742,53.94666746687164,8.350747457905058,0.18091351878213915,12.976629491206726,20.127782276401167,0.6391671582123136,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1147.0,109.54477271882442,110.10008447971653,655.5618515230202,1685.2103153980026,68.22323810426002,54.46841413496237,8.350747457905058,0.19631409028082197,13.014931557065498,19.83591353776165,0.6391671582144958,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1148.0,109.54477271847574,109.43097088334777,649.4682622755674,1680.470490128798,67.38309437538643,55.02898464160429,8.350747457905058,0.1868925603857377,13.037447599651374,20.035272475351622,0.6391671582166262,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1149.0,109.54477271813536,108.79022335570086,651.9782610829735,1686.0479795932483,67.57362353802492,53.98927199038061,8.350747457905058,0.24064242877156528,13.056449796742827,20.03154759937035,0.6391671582187057,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1150.0,109.5447727178031,109.40138020730443,650.767230051351,1697.0435332426741,67.50408308529057,54.245974046214386,8.350747457905058,0.2803400362714769,13.057625011154972,20.32516214622865,0.6391671582207359,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1151.0,109.54477271747874,109.51337452945643,654.879171752383,1677.1676720675296,67.14197179157284,53.878764950974,8.350747457905058,0.20880217208353832,12.906467737065519,20.05098632429571,0.6391671582227176,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1152.0,109.5447727171621,109.91165629743732,650.6454859733856,1685.9310421740684,67.26144952850885,53.59869840019932,8.350747457905058,0.19846859677414258,13.02127064753238,19.70615664038198,0.6391671582246521,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1153.0,109.544772716853,109.2144331048655,653.0168666788071,1677.6775478311527,67.51727794908244,54.98199365260733,8.350747457905058,0.19467807473679427,13.065036947270496,20.272250258967023,0.6391671582265406,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1154.0,109.54477271655126,109.3014509947281,650.9606138388734,1675.787739492382,68.55328342248578,54.78446294950486,8.350747457905058,0.2448409476620032,13.018385513076947,19.95671157519026,0.6391671582283842,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1155.0,109.54477271625672,109.4433330843606,652.3336820472465,1685.5380574243795,68.31666848504251,54.62097151200945,8.350747457905058,0.1379358904796112,12.972096508169694,20.11086644829759,0.6391671582301839,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1156.0,109.54477271596917,109.91621016939428,651.6168846663306,1685.7768750413975,68.26628736259293,53.49746572432914,8.350747457905058,0.18532348577633317,12.955711878993734,19.807387448106475,0.6391671582319406,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1157.0,109.54477271568848,109.40793518397007,652.3725486737402,1683.7181399364922,68.68424248785956,53.67858442211405,8.350747457905058,0.20050864059889795,12.982628665703444,19.96115823466283,0.6391671582336556,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1158.0,109.54477271541447,109.24627832508281,650.7389142666008,1685.369559053708,67.79922382818101,54.577565025759064,8.350747457905058,0.14895252139776183,13.019523938065884,19.92876569401496,0.6391671582353298,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1159.0,109.54477271514698,110.51068371289385,651.1932339103827,1688.9262038077343,67.89220109368561,53.6218403213974,8.350747457905058,0.20646625874156602,12.956787756362868,20.15243778236194,0.639167158236964,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1160.0,109.54477271488587,109.63817869376562,650.5477595370679,1684.5354731375521,68.43379181895273,53.86577638671268,8.350747457905058,0.1769559383981855,13.030817698633118,20.1956537830276,0.6391671582385594,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1161.0,109.54477271463097,109.33179890893399,654.3662316439022,1678.1676680167454,68.45241328320377,54.51671907782563,8.350747457905058,0.2302924721109026,13.051824448751846,19.816503376337547,0.6391671582401168,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1162.0,109.54477271438213,110.29320017710467,656.439091365036,1680.0746557444293,67.10249735496916,54.37736955479582,8.350747457905058,0.1934639325446158,13.026487648322307,20.032711825343007,0.6391671582416371,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1163.0,109.54477271413923,110.02608985648715,660.1894694169587,1686.6980555628074,67.8827381930705,53.91003877404755,8.350747457905058,0.21041168239839012,13.120758997132622,19.983795069874983,0.6391671582431212,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1164.0,109.5447727139021,109.70346849065747,648.9807358761739,1683.2450044410534,67.27161063059577,54.111544959511896,8.350747457905058,0.1409121713394999,13.006750352281323,19.832650253809263,0.6391671582445699,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1165.0,109.54477271367062,110.02409310316155,652.2132030408317,1679.8166433275048,66.5888902175731,53.36236301608534,8.350747457905058,0.23546494030550663,13.038044726274515,20.40405672749459,0.6391671582459841,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1166.0,109.54477271344466,109.60876845497151,654.3069317990293,1683.4264111598882,67.09186886469229,54.30838973748872,8.350747457905058,0.1921479877480183,13.004964338571693,19.939045805874738,0.6391671582473648,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1167.0,109.54477271322408,109.33411008516025,654.9304312754281,1680.4349494448854,67.15273561146763,54.212869954281224,8.350747457905058,0.21767341959932818,13.085765410290817,20.251913408488036,0.6391671582487125,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1168.0,109.54477271300874,109.61424336253481,657.9995910559171,1684.2950152752135,67.77631028976046,53.82551566968495,8.350747457905058,0.20281602981208982,13.04662286911689,20.411088721730952,0.6391671582500281,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1169.0,109.54477271279853,109.8385774829152,652.8339862470784,1684.473332699338,67.76908967856129,54.17963587806636,8.350747457905058,0.24959595626351266,12.990617713644964,19.784253281970255,0.6391671582513124,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1170.0,109.54477271259333,109.94582510156467,651.9345294499603,1683.1208986550123,67.51422690363042,54.12671504615007,8.350747457905058,0.1930305031383158,12.994604909316237,20.107030017325027,0.6391671582525662,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1171.0,109.54477271239301,109.9777810973941,655.0740099938954,1682.2280778106276,67.58876366318485,54.73309268300075,8.350747457905058,0.21291120772217376,13.089955148692617,20.148640209603354,0.6391671582537901,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1172.0,109.54477271219747,108.6669715185978,653.0802461547153,1686.534773895098,67.44663408619,53.67981634758448,8.350747457905058,0.14166964432439894,12.981757462996871,19.764528691135208,0.6391671582549847,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1173.0,109.54477271200658,110.06002354992829,653.5882861909404,1675.4434804332018,68.40184429259136,53.28317032102783,8.350747457905058,0.19644102990843276,13.019511804815174,20.39378644784592,0.6391671582561511,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1174.0,109.54477271182023,109.69454755182103,655.9822458186925,1680.8312864339475,67.46721400283002,54.596629391206335,8.350747457905058,0.2324241330543785,13.025950309538562,20.02684477727551,0.6391671582572896,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1175.0,109.54477271163832,109.38583784281944,650.1596489285683,1694.003419285039,67.87146541410598,53.427461564396516,8.350747457905058,0.2145186520004088,13.05729688865355,19.932803478733504,0.6391671582584011,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1176.0,109.54477271146074,109.9212437398462,655.1301622930524,1691.8814498564132,67.88152227310627,53.87680081484564,8.350747457905058,0.14728082948926935,12.971994058707903,20.164011592428793,0.6391671582594861,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1177.0,109.5447727112874,109.72113497035424,652.6557200833082,1685.8738088936987,68.05851948003625,53.862406075279004,8.350747457905058,0.21780811871915637,12.993368410088822,20.037452382629997,0.6391671582605452,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1178.0,109.54477271111817,109.09219041199913,653.3278440912798,1681.1164891821863,68.3731977922163,54.7537692081292,8.350747457905058,0.15803845349395187,12.958756596406495,20.099640174409686,0.6391671582615791,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1179.0,109.54477271095298,109.13991070236509,653.6024852198065,1681.5011385271227,68.26631248837148,53.88546000654715,8.350747457905058,0.23355106474946954,12.935920487458075,20.240487105019408,0.6391671582625882,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1180.0,109.54477271079172,108.90371544496654,657.3556987972488,1682.6650115359193,67.62286937728784,53.78777303501183,8.350747457905058,0.22447746452233286,12.962926958169799,20.230545381245285,0.6391671582635736,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1181.0,109.5447727106343,108.80941441494586,655.7379753908353,1672.7994742666763,67.63187932571631,54.45955484206746,8.350747457905058,0.2310769080612084,12.947754791067752,20.344396440080228,0.6391671582645354,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1182.0,109.54477271048063,109.99152352558889,654.7257835932634,1683.6658232801772,67.41156075559151,54.42182675856192,8.350747457905058,0.19635796294225727,12.964466793035607,19.94328689170472,0.6391671582654743,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1183.0,109.54477271033062,110.10842536763813,656.7634699247494,1684.7015732009224,68.37962066171039,53.707456673390055,8.350747457905058,0.22329409874876213,13.02369120381374,19.68931847329364,0.6391671582663908,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1184.0,109.54477271018418,110.38017530152635,658.8786385642858,1685.2304966194072,67.50158185806579,54.113308291532235,8.350747457905058,0.17735768508168917,12.998951647487576,20.332049166539022,0.6391671582672855,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1185.0,109.54477271004122,109.32671920017988,655.8081707477006,1680.2400804531358,67.24774816894546,53.529993473948004,8.350747457905058,0.21495817707344728,13.030332239609024,20.1314245993512,0.639167158268159,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1186.0,109.54477270990166,109.67789295287083,660.1663065198182,1674.1473547779965,66.71653910709301,54.391518276226364,8.350747457905058,0.08666518028043846,12.99827775527147,20.126999454822,0.6391671582690116,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1187.0,109.54477270976544,109.0341345293978,656.9495589155845,1686.7682507790719,66.88949452384124,53.53486755971989,8.350747457905058,0.19157046229313407,12.937802050416762,19.69694753808229,0.6391671582698439,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1188.0,109.54477270963245,109.64245456098253,653.2148912300548,1688.7905176481943,67.48903801299899,54.147568437009966,8.350747457905058,0.24916509182272797,12.972257960704125,20.351708576627164,0.6391671582706564,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1189.0,109.54477270950264,108.35639877977019,651.0343178744116,1676.998286467393,67.62518145657918,54.144853589571944,8.350747457905058,0.1643620890211811,13.02530476944358,19.887771155361577,0.6391671582714495,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1190.0,109.5447727093759,110.19081352046165,652.7773037911072,1683.5224113575166,68.23277491704367,54.57017226091151,8.350747457905058,0.16237015151831252,13.010779518075946,19.984513205079615,0.6391671582722238,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1191.0,109.5447727092522,110.45849553200452,659.2533554691071,1690.243069888,67.58753941669944,55.25577065804623,8.350747457905058,0.2419071742905801,13.14621186172833,19.948640458976072,0.6391671582729797,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1192.0,109.54477270913144,108.32184886173404,652.7152906688939,1686.938105152829,67.80251478804317,54.20999728369766,8.350747457905058,0.18703002327911256,13.003388358906992,19.99457368148909,0.6391671582737175,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1193.0,109.54477270901354,109.56904070663309,656.4552602645769,1689.1503020817122,68.15497758138763,54.3344347628685,8.350747457905058,0.20837664807575132,13.034556428830657,19.61066365764181,0.6391671582744378,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1194.0,109.54477270889846,110.41791465520768,652.2541078927312,1681.162771354406,67.63209027601619,54.32904515943955,8.350747457905058,0.221910524906958,12.909535198935036,19.9095655208972,0.6391671582751409,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1195.0,109.54477270878613,108.99185020740673,655.2064487016794,1679.1003695309787,68.57552439337546,54.4747338347063,8.350747457905058,0.1415064475465165,13.03989933095747,19.879389325080016,0.6391671582758273,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1196.0,109.54477270867646,109.39856554433574,654.1172818600988,1683.5099872141948,67.28989589724424,54.66772209415545,8.350747457905058,0.17118801582731108,13.01799234239537,20.013277729212202,0.6391671582764973,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1197.0,109.54477270856941,108.98965498171475,654.9171265558443,1676.3446075990635,66.77097278760529,54.04413317090733,8.350747457905058,0.2330130983201549,12.9862909471825,19.925380926806138,0.6391671582771513,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1198.0,109.5447727084649,108.78601694112655,651.0395509350673,1682.4576255791267,68.60743309397638,54.32778198494932,8.350747457905058,0.22039539511584988,12.98503470563283,20.22372796179657,0.6391671582777898,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1199.0,109.54477270836288,109.46025923661598,655.3064162632559,1680.1597248913638,67.85238760387776,54.78480379825126,8.350747457905058,0.2577119507367741,13.086819570164993,20.233408431239535,0.6391671582784131,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1200.0,109.5447727082633,110.16079068163184,656.3839106381394,1678.6877291651663,66.79979031470562,54.39258018972627,8.350747457905058,0.23304611284663054,12.950079998699158,20.247694311356366,0.6391671582790217,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1201.0,109.54477270816608,109.88907198510373,650.4521172578973,1688.5697727419122,67.36739746337447,54.73615236787225,8.350747457905058,0.21588531346099926,12.994159351170744,20.071849031535997,0.6391671582796156,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1202.0,109.54477270807118,109.30902765039637,646.913359400556,1683.2104999799692,68.28885440427463,54.1430285904773,8.350747457905058,0.16185444130293625,13.065285381636876,19.75529057734617,0.6391671582801954,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1203.0,109.54477270797854,109.0939097740713,655.9366702084434,1674.0894800169667,67.3493266159691,54.730569906479396,8.350747457905058,0.3136591055831922,12.992530510471433,19.680508201540245,0.6391671582807614,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1204.0,109.5447727078881,110.27177297785664,656.038727176027,1686.83807626145,66.81280643466128,53.81762890376581,8.350747457905058,0.18667855640259556,12.94150479402416,20.277726643519603,0.639167158281314,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1205.0,109.54477270779981,109.25445449065208,657.7908886906193,1683.0153701197194,68.66034817923064,54.50337725732698,8.350747457905058,0.19472411547457003,12.923267739752351,19.382395675196452,0.6391671582818534,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1206.0,109.54477270771362,109.76080028492143,650.892082317982,1674.2958279398067,67.90986441462475,53.22751084086271,8.350747457905058,0.2594964950287628,13.018861411604878,20.04743027903759,0.63916715828238,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1207.0,109.54477270762949,109.56005479923738,656.809762642728,1688.2056414400515,67.62438820015662,55.04138029743451,8.350747457905058,0.14260246796604215,13.023114385892228,20.074560690820746,0.6391671582828939,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1208.0,109.54477270754737,109.25044210564322,651.1072685631768,1674.861366720435,68.0205787666866,53.918863021334644,8.350747457905058,0.26375020679314004,13.018125849473583,20.293796259413288,0.6391671582833958,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1209.0,109.54477270746719,109.12839589855491,655.377580681376,1686.860365823624,68.34179848637525,54.17729442134448,8.350747457905058,0.13611027301588907,13.074184022515173,20.319117050205204,0.6391671582838856,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1210.0,109.54477270738893,109.2287513659129,653.3819115759721,1684.6455404242643,68.34165504467558,53.34679195615411,8.350747457905058,0.2545817093533053,12.945474875024408,19.602806281351985,0.6391671582843638,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1211.0,109.54477270731253,108.9406191513217,647.5192775929643,1677.8210779150088,67.18136658677727,54.89472681089026,8.350747457905058,0.17717323721154365,12.969643530656542,20.102034101149137,0.6391671582848306,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1212.0,109.54477270723795,109.78477039005377,652.7219592829831,1678.9215597575046,67.96365948633344,53.833631580680134,8.350747457905058,0.20952123764712663,13.111904799732526,20.468443553288225,0.6391671582852863,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1213.0,109.54477270716515,108.48546082484442,657.3857793690845,1688.5966092598171,67.01164923656951,54.71945271059016,8.350747457905058,0.22507831368711828,13.137485588330321,20.06113826446556,0.639167158285731,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1214.0,109.54477270709408,109.72659201566032,654.5232320799664,1687.667649668237,67.72668081167875,53.514849671907,8.350747457905058,0.2984228777575466,12.987698401412981,19.959307250831085,0.6391671582861652,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1215.0,109.5447727070247,109.58081180784433,649.2266375399421,1677.129503069034,67.04880054838699,53.92741728802282,8.350747457905058,0.20592017535071827,12.978190513447615,20.063357142259207,0.6391671582865892,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1216.0,109.54477270695698,109.25279314305138,654.9496891801091,1673.5669043700611,67.62959092978808,53.859786606242864,8.350747457905058,0.27934682383495446,12.976675820398926,20.132375807611517,0.6391671582870029,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1217.0,109.54477270689085,109.73838828630595,654.5973463211335,1678.2755702981005,67.01929860638137,54.668409499450334,8.350747457905058,0.2589114835551862,13.108675891539198,20.056946883079455,0.639167158287407,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1218.0,109.54477270682631,109.59280784450814,653.8468405283863,1678.4306866468262,67.88105421008558,53.04721622293601,8.350747457905058,0.21880083565443922,12.932274092251575,20.25963707994091,0.6391671582878014,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1219.0,109.5447727067633,109.23096590524139,648.3253809907665,1683.8285999095563,67.20973856627033,55.43364410814643,8.350747457905058,0.2621520513639978,12.952434968462205,20.269141899184156,0.6391671582881863,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1220.0,109.54477270670179,109.25303780726018,646.6038689083776,1684.8692119122043,67.03104924365003,53.98012012906489,8.350747457905058,0.29418763835579664,12.909756551493698,19.77136994227376,0.6391671582885621,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1221.0,109.54477270664175,108.72204054960889,651.7044230254753,1680.1416001423818,67.47512050192867,53.84339643632279,8.350747457905058,0.19547278848297422,12.975312843171299,20.093658212260692,0.6391671582889288,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1222.0,109.54477270658315,109.23347206438235,653.6094268084692,1675.3247061389316,68.325938579717,53.707216510496835,8.350747457905058,0.1824633012659455,12.956539784482663,19.954079736968392,0.6391671582892869,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1223.0,109.54477270652593,108.9273226776434,652.1184732799472,1676.3002511619184,68.0289198305467,55.317768827941116,8.350747457905058,0.21566567515629068,13.001808045422123,20.19288792891988,0.6391671582896364,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1224.0,109.54477270647008,108.58384661568648,654.0267279524331,1683.4171595892208,66.66681514475167,53.5443900894853,8.350747457905058,0.21056712619196444,12.998337689049142,20.270503716754515,0.6391671582899777,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1225.0,109.54477270641556,109.5113346520411,655.8958820527096,1687.164817003799,67.85248438393899,54.570052314306,8.350747457905058,0.21373518964552915,13.026317220312016,19.85619568311524,0.6391671582903109,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1226.0,109.54477270636234,109.68398840683977,654.313068219267,1679.1009806391514,66.61989489229245,54.00889122492128,8.350747457905058,0.14661056208710405,12.97931682418908,19.932063856710247,0.639167158290636,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1227.0,109.54477270631038,109.44647368366446,652.7117292991506,1680.262249279567,67.22794558958326,53.63021821774443,8.350747457905058,0.18453227434989022,13.053815174694586,20.18470544022742,0.6391671582909535,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1228.0,109.54477270625966,109.5151455131441,651.8296719397182,1681.4278911749163,67.81745760730392,53.455325314288345,8.350747457905058,0.10372987717863474,12.978143711282751,19.78141314871871,0.6391671582912632,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1229.0,109.54477270621015,109.47038596275384,662.2784817248522,1682.4006714781158,67.7718528039793,54.00374359598553,8.350747457905058,0.27299771809375395,13.062276772740995,20.049089994549075,0.6391671582915658,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1230.0,109.54477270616182,109.60010480488863,655.4603273086478,1686.7312555130623,67.70768453863175,54.045772311263875,8.350747457905058,0.17415350122951206,13.014454017905512,20.0285228276062,0.6391671582918611,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1231.0,109.54477270611464,109.54491874286867,653.541969122303,1680.5970592148442,66.95153581413005,55.34239295065217,8.350747457905058,0.18442951550829512,12.98274023795161,20.04690764899859,0.6391671582921494,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1232.0,109.54477270606858,109.81797270114708,656.4292536826076,1680.5348229549365,67.04441351528372,54.24800042734797,8.350747457905058,0.21150088100968845,13.048460372306028,19.902095359033602,0.6391671582924308,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1233.0,109.54477270602362,110.29980990221044,655.4197188410836,1677.4471690725463,67.80898961127859,54.90905762862829,8.350747457905058,0.29322087656528373,13.044067035515582,19.682552154025515,0.6391671582927054,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1234.0,109.54477270597972,110.09898163344062,658.4413585151245,1677.8631283163593,67.83075742751512,53.8125223393173,8.350747457905058,0.3052400284740994,12.974957296108945,19.876895979618688,0.6391671582929737,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,1235.0,109.54477270593688,109.62694147096947,657.9571987530611,1680.6319876805067,67.54714008597246,54.47713213825508,8.350747457905058,0.15967609722255233,12.973185857401772,20.22901682470216,0.6391671582932354,2500.0,13.75,0.55,none,0.0,
