mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,vibration,1995.0,78.46589441288367,77.6449277149014,613.6015245900816,1520.1831556753366,66.05734421435679,30.204647644786025,6.088967300323676,1.4720959533603029,12.905649026241688,20.276576927625744,0.6134909901166311,3000.0,-4.5,0.45,vibration,0.829,223.5
endurance,200,vibration,1996.0,78.46589441288367,78.46657163795382,604.1388405829508,1529.2537448582736,67.19025425794196,30.4887428431277,6.088967300323676,1.5237678479308103,12.92909815732748,20.00438993134471,0.6133760475878954,3000.0,-4.5,0.45,vibration,0.83,222.5
endurance,200,vibration,1997.0,78.46589441288367,78.38466150613834,612.6607787110123,1516.594011892024,65.64991986551205,30.016612006994396,6.088967300323676,1.4182744302811283,12.931758998007298,20.05682104424086,0.6132611050591599,3000.0,-4.5,0.45,vibration,0.83,221.5
endurance,200,vibration,1998.0,78.46589441288367,78.86032388233023,614.4063554478557,1528.3655518944129,65.66025444475393,29.75483313487593,6.088967300323676,1.4558458006188546,12.91504742151915,19.93398957253807,0.6131461625304242,3000.0,-4.5,0.45,vibration,0.831,220.5
endurance,200,vibration,1999.0,78.46589441288367,78.5047004698072,617.9147316989843,1513.2186810042822,65.70152282805758,31.206029823902792,6.088967300323676,1.3996018117300637,12.93160038812994,20.09087373350835,0.6130312200016885,3000.0,-4.5,0.45,vibration,0.832,219.5
endurance,200,vibration,2000.0,78.46589441288367,78.47406617315384,614.1446323997686,1521.5393879509263,66.87007711723281,31.08749998890512,6.088967300323676,1.4215168881942208,12.83674539801309,20.138447832200363,0.612916277472953,3000.0,-4.5,0.45,vibration,0.833,218.5
endurance,200,vibration,2001.0,78.46589441288367,79.43178996553291,606.3261753488127,1514.007605284879,66.75848206967896,30.276504760629745,6.088967300323676,1.51089256505356,12.936266604339933,19.72093104905043,0.6128013349442173,3000.0,-4.5,0.45,vibration,0.833,217.5
endurance,200,vibration,2002.0,78.46589441288367,78.4806108201938,611.7387241936999,1523.4501550076045,65.66815562622259,30.511158512897342,6.088967300323676,1.4522341389435658,12.897170037671907,20.047756709198193,0.6126863924154817,3000.0,-4.5,0.45,vibration,0.834,216.5
endurance,200,vibration,2003.0,78.46589441288367,79.15889698884024,614.0450983451225,1513.2983089713186,66.65383183781489,30.979971143588582,6.088967300323676,1.4887878871359372,12.948063393151774,19.80220695437108,0.6125714498867461,3000.0,-4.5,0.45,vibration,0.835,215.5
endurance,200,vibration,2004.0,78.46589441288367,78.79828205586553,611.3233466330857,1516.8394761270324,65.55657403480573,30.81693867154459,6.088967300323676,1.4570787676442976,12.955811373578303,19.712598193246937,0.6124565073580104,3000.0,-4.5,0.45,vibration,0.836,214.5
endurance,200,vibration,2005.0,78.46589441288367,77.6949982383953,610.1406322513651,1512.1485932432115,66.10562901711744,30.521348401493892,6.088967300323676,1.4533472605534759,13.009718729663815,19.86228727722469,0.6123415648292747,3000.0,-4.5,0.45,vibration,0.836,213.5
endurance,200,vibration,2006.0,78.46589441288367,78.74484456196339,609.9103536125211,1514.4165430045348,66.51080583498162,31.491381799657287,6.088967300323676,1.4995392221872046,12.959336743796037,20.188113384477855,0.6122266223005391,3000.0,-4.5,0.45,vibration,0.837,212.5
endurance,200,vibration,2007.0,78.46589441288367,78.65674410322511,612.0150679714154,1515.9334955711574,67.05246341976006,31.049343925914975,6.088967300323676,1.4652712961462746,12.898473216994379,19.599102081910758,0.6121116797718035,3000.0,-4.5,0.45,vibration,0.838,211.5
endurance,200,vibration,2008.0,78.46589441288367,78.63710561573194,610.612710745497,1520.4062893002965,65.61466631968496,29.878262099393023,6.088967300323676,1.4396547002684288,12.909451498261625,20.05057328059328,0.6119967372430679,3000.0,-4.5,0.45,vibration,0.839,210.5
endurance,200,vibration,2009.0,78.46589441288367,79.17243540704754,610.8825456997735,1519.3245667218914,65.93201678663348,30.863563250947127,6.088967300323676,1.4276422238699913,12.914063189071399,19.72514434793102,0.6118817947143322,3000.0,-4.5,0.45,vibration,0.839,209.5
endurance,200,vibration,2010.0,78.46589441288367,78.32520194149615,616.6726530030139,1519.937894084632,67.45408177361341,29.639667762503695,6.088967300323676,1.4720616692330806,12.909490311718836,20.240993752042797,0.6117668521855966,3000.0,-4.5,0.45,vibration,0.84,208.5
endurance,200,vibration,2011.0,78.46589441288367,78.02250316075359,611.6462943483331,1518.601565295433,66.95584331177739,30.917086166467186,6.088967300323676,1.4314954420293893,12.988167439578326,20.123667204012683,0.611651909656861,3000.0,-4.5,0.45,vibration,0.841,207.5
endurance,200,vibration,2012.0,78.46589441288367,78.11012574260408,611.0058314719195,1517.1852046558474,66.35195682125271,30.947637570547034,6.088967300323676,1.460407278722456,12.830591436853998,19.836766739519845,0.6115369671281253,3000.0,-4.5,0.45,vibration,0.842,206.5
endurance,200,vibration,2013.0,78.46589441288367,78.5373577992943,612.8270965416311,1517.8420120994124,67.30130486079304,30.733684993807735,6.088967300323676,1.460327183153237,12.931854945098829,20.03506869189457,0.6114220245993898,3000.0,-4.5,0.45,vibration,0.843,205.5
endurance,200,vibration,2014.0,78.46589441288367,77.94639529864334,616.0118800961887,1527.1999857591443,65.80459232397111,30.817116226228286,6.088967300323676,1.4669903788609455,12.999571764934364,20.02589476910452,0.6113070820706541,3000.0,-4.5,0.45,vibration,0.843,204.5
endurance,200,vibration,2015.0,78.46589441288367,78.10755455177842,611.1609762777566,1516.7837368782493,65.58210257588179,29.982916832361457,6.088967300323676,1.4622144060379902,12.93930514259901,19.71237059389354,0.6111921395419184,3000.0,-4.5,0.45,vibration,0.844,203.5
endurance,200,vibration,2016.0,78.46589441288367,78.08219650928098,607.3108352989478,1518.4666377400622,66.14677770600761,29.717240677987924,6.088967300323676,1.432032437285263,12.796313013524637,20.21146250990127,0.6110771970131829,3000.0,-4.5,0.45,vibration,0.845,202.5
endurance,200,vibration,2017.0,78.46589441288367,78.69999541981976,609.0670764137647,1520.5289251439717,65.67152101662106,31.328554973225394,6.088967300323676,1.4948363893415788,12.88446522927285,20.331487577739487,0.6109622544844472,3000.0,-4.5,0.45,vibration,0.846,201.5
endurance,200,vibration,2018.0,78.46589441288367,78.63583696639631,612.6789512719464,1519.703567568749,66.24535039918389,31.475097541401453,6.088967300323676,1.3960050840889098,12.953040418932295,19.942347053201026,0.6108473119557115,3000.0,-4.5,0.45,vibration,0.846,200.5
endurance,200,vibration,2019.0,78.46589441288367,78.80094829415401,612.0331781288015,1513.3154068737442,66.0093355718128,30.43180567355331,6.088967300323676,1.4575338775023303,12.918948256390896,20.1045501753257,0.610732369426976,3000.0,-4.5,0.45,vibration,0.847,199.5
endurance,200,vibration,2020.0,78.46589441288367,78.10271045346823,612.7681921256502,1518.7725968668226,65.09926046418444,31.355687560752774,6.088967300323676,1.530877873884912,12.975787609463646,19.963370344012127,0.6106174268982403,3000.0,-4.5,0.45,vibration,0.848,198.5
endurance,200,vibration,2021.0,78.46589441288367,77.82002203061953,607.3029073688601,1519.3310388643008,66.471525826396,30.297851094174284,6.088967300323676,1.4630714078450653,12.929886955358501,19.770039669324895,0.6105024843695046,3000.0,-4.5,0.45,vibration,0.849,197.5
endurance,200,vibration,2022.0,78.46589441288367,78.62662882691023,606.1184064706698,1518.0418496124387,65.95009063229125,31.09296364287727,6.088967300323676,1.5065687366964426,12.887653597970187,20.250666445136947,0.610387541840769,3000.0,-4.5,0.45,vibration,0.849,196.5
endurance,200,vibration,2023.0,78.46589441288367,78.38905614166211,609.5958416622868,1531.45487096322,65.28143587594013,30.825128026971104,6.088967300323676,1.4254039738053657,12.882658895176766,19.963968446606746,0.6102725993120334,3000.0,-4.5,0.45,vibration,0.85,195.5
endurance,200,vibration,2024.0,78.46589441288367,78.4212415691019,611.5776014028222,1521.7528141983933,66.98625585848568,29.910939377877614,6.088967300323676,1.478707135096171,12.910281530569133,20.27983984811719,0.6101576567832978,3000.0,-4.5,0.45,vibration,0.851,194.5
endurance,200,vibration,2025.0,78.46589441288367,78.11767767094092,610.1556446306478,1518.8625494217645,66.72010338254074,30.752547060491263,6.088967300323676,1.5266578256485632,12.989536591636229,19.61508614667408,0.6100427142545621,3000.0,-4.5,0.45,vibration,0.852,193.5
endurance,200,vibration,2026.0,78.46589441288367,78.91218376153522,612.6924785733476,1530.1910123669177,67.07482095283771,30.510886665274274,6.088967300323676,1.463153191837183,12.896694125392015,20.102266977234923,0.6099277717258265,3000.0,-4.5,0.45,vibration,0.852,192.5
endurance,200,vibration,2027.0,78.46589441288367,78.31466979302174,611.6159796427477,1521.129463048016,66.11269695761641,30.85908223439822,6.088967300323676,1.4636420735837659,12.964403699961768,20.291425524572272,0.6098128291970909,3000.0,-4.5,0.45,vibration,0.853,191.5
endurance,200,vibration,2028.0,78.46589441288367,78.62834016147909,615.0118555515708,1518.7221962981903,66.42650849472757,31.365859341018687,6.088967300323676,1.4371885122707868,12.877532319559574,19.637064923237766,0.6096978866683552,3000.0,-4.5,0.45,vibration,0.854,190.5
endurance,200,vibration,2029.0,78.46589441288367,78.69897243530687,608.13305130513,1513.1582016551374,65.67976090982816,30.741822885126826,6.088967300323676,1.4525069017247463,12.924117229788642,20.016360540554334,0.6095829441396197,3000.0,-4.5,0.45,vibration,0.855,189.5
endurance,200,vibration,2030.0,78.46589441288367,77.86743782525596,612.3767380768898,1519.137176744024,65.52555920990748,31.101978115527086,6.088967300323676,1.5456206457135382,12.952004888802769,20.112477757884495,0.609468001610884,3000.0,-4.5,0.45,vibration,0.856,188.5
endurance,200,vibration,2031.0,78.46589441288367,78.59685723127431,603.9962962144692,1518.3877676004513,66.43040584277438,30.771666434827065,6.088967300323676,1.4575636806296557,12.953779238418218,20.3910594988904,0.6093530590821483,3000.0,-4.5,0.45,vibration,0.856,187.5
endurance,200,vibration,2032.0,78.46589441288367,78.0863079387044,611.4734039136388,1523.3489112070738,66.2767458188401,30.454471444015585,6.088967300323676,1.4134768576672099,12.902203503155722,20.111895642898464,0.6092381165534128,3000.0,-4.5,0.45,vibration,0.857,186.5
endurance,200,vibration,2033.0,78.46589441288367,78.23428251996725,609.8091524079734,1511.679279649296,66.11698927391568,30.514807452679186,6.088967300323676,1.4533924512927314,12.914431325598326,19.62316609331335,0.6091231740246771,3000.0,-4.5,0.45,vibration,0.858,185.5
endurance,200,vibration,2034.0,78.46589441288367,78.48625341887353,615.1325928566624,1520.7198875749395,65.01146959565264,30.420261011731974,6.088967300323676,1.3867931543584109,12.870914611824073,19.87433113415271,0.6090082314959414,3000.0,-4.5,0.45,vibration,0.859,184.5
endurance,200,vibration,2035.0,78.46589441288367,78.07464457465835,613.386988615736,1516.0017540626475,66.32644616053983,30.14786696911362,6.088967300323676,1.5026972940472654,12.984566866860211,20.122990325520835,0.6088932889672058,3000.0,-4.5,0.45,vibration,0.859,183.5
endurance,200,vibration,2036.0,78.46589441288367,78.21397533023121,611.0423582027177,1528.7965053915877,65.76352554039889,30.157990022480384,6.088967300323676,1.5535618596636094,12.89378049636717,20.287698534303125,0.6087783464384702,3000.0,-4.5,0.45,vibration,0.86,182.5
endurance,200,vibration,2037.0,78.46589441288367,78.23786365472364,614.7158312160796,1521.4071287603947,66.0189869258564,30.116164699004337,6.088967300323676,1.4987252209485835,12.983112815404379,20.16879412751359,0.6086634039097345,3000.0,-4.5,0.45,vibration,0.861,181.5
endurance,200,vibration,2038.0,78.46589441288367,78.06596318223038,611.6540255655144,1526.5148390737925,65.82405388332353,30.69255853748059,6.088967300323676,1.4186264788713157,12.954655821334846,19.976809823998913,0.6085484613809989,3000.0,-4.5,0.45,vibration,0.862,180.5
endurance,200,vibration,2039.0,78.46589441288367,77.81994574285521,612.1477159847683,1513.5360718228355,66.41030910535736,29.975926872633828,6.088967300323676,1.5292685233121583,12.886632358335948,20.00999034481443,0.6084335188522633,3000.0,-4.5,0.45,vibration,0.862,179.5
endurance,200,vibration,2040.0,78.46589441288367,78.07095850482764,616.0827501703642,1521.6226073169976,66.22873970321315,30.42362955324487,6.088967300323676,1.5201779439292398,12.939929370126626,20.069624379044257,0.6083185763235277,3000.0,-4.5,0.45,vibration,0.863,178.5
endurance,200,vibration,2041.0,78.46589441288367,78.79672302532836,615.1128983447242,1517.4824228698833,65.8313039584756,31.251210849826453,6.088967300323676,1.47289407723504,12.947777308875889,19.778206485660395,0.608203633794792,3000.0,-4.5,0.45,vibration,0.864,177.5
endurance,200,vibration,2042.0,78.46589441288367,79.03697843172948,608.6519681755069,1518.250759563744,65.86673656118249,30.863592955474935,6.088967300323676,1.434849273305526,12.966077813940439,19.777983971948515,0.6080886912660564,3000.0,-4.5,0.45,vibration,0.865,176.5
endurance,200,vibration,2043.0,78.46589441288367,78.78608447143179,609.7215644950471,1516.5288524193795,66.01052071351201,30.4575085427699,6.088967300323676,1.4796442507580019,12.930871431530067,19.820746276939413,0.6079737487373208,3000.0,-4.5,0.45,vibration,0.866,175.5
endurance,200,vibration,2044.0,78.46589441288367,78.19989733085193,610.1908207299907,1521.4305901189298,67.04104197811772,31.514236850346137,6.088967300323676,1.4888828808430408,12.916953565212813,20.53070914094002,0.6078588062085851,3000.0,-4.5,0.45,vibration,0.866,174.5
endurance,200,vibration,2045.0,78.46589441288367,78.4997017035526,609.6303988288039,1520.456630737421,66.45601975738985,30.313979600366384,6.088967300323676,1.4887795433805002,12.94737920685435,19.97819216202436,0.6077438636798494,3000.0,-4.5,0.45,vibration,0.867,173.5
endurance,200,vibration,2046.0,78.46589441288367,78.86556553594775,610.2403330054816,1506.564305829493,67.24977801960922,30.392806282712208,6.088967300323676,1.4859902873786697,12.831995045898243,20.500816009062028,0.6076289211511139,3000.0,-4.5,0.45,vibration,0.868,172.5
endurance,200,vibration,2047.0,78.46589441288367,78.59098093214385,611.2685495334345,1515.6835651012184,65.87171277774073,30.148005180447385,6.088967300323676,1.475324934168957,12.923573193958417,19.995040860133855,0.6075139786223782,3000.0,-4.5,0.45,vibration,0.869,171.5
endurance,200,vibration,2048.0,78.46589441288367,78.69925284019472,607.7792168055588,1519.367733968913,66.62379886769632,30.84037124418222,6.088967300323676,1.4461607656828879,12.882974900569302,19.997994648676062,0.6073990360936425,3000.0,-4.5,0.45,vibration,0.869,170.5
endurance,200,vibration,2049.0,78.46589441288367,78.65433842884951,611.43501775761,1515.078128744569,65.46899403406681,30.446556034020908,6.088967300323676,1.4163815100277668,12.88429043117429,20.125443427317503,0.607284093564907,3000.0,-4.5,0.45,vibration,0.87,169.5
endurance,200,vibration,2050.0,78.46589441288367,78.14440234353393,612.498329695784,1522.2255609637368,65.78334856396043,31.124480008748428,6.088967300323676,1.5085079246800217,12.852953193211663,20.432714880675153,0.6071691510361713,3000.0,-4.5,0.45,vibration,0.871,168.5
endurance,200,vibration,2051.0,78.46589441288367,78.4352296995049,617.0865488837459,1517.5185187608072,65.89664739213042,29.38167706211871,6.088967300323676,1.4924720327429344,12.992232213202064,20.13618240300478,0.6070542085074357,3000.0,-4.5,0.45,vibration,0.872,167.5
endurance,200,vibration,2052.0,78.46589441288367,78.85053585627385,613.6986819705575,1518.7405352831406,66.2997781567315,30.29835377355005,6.088967300323676,1.5073756895827053,12.941963590745244,20.339238970847802,0.6069392659787001,3000.0,-4.5,0.45,vibration,0.872,166.5
endurance,200,vibration,2053.0,78.46589441288367,78.84764722530485,619.5637048061044,1513.264603165193,66.13736308081573,30.67834023101293,6.088967300323676,1.526393483544232,12.888016064076105,20.29710770953855,0.6068243234499644,3000.0,-4.5,0.45,vibration,0.873,165.5
endurance,200,vibration,2054.0,78.46589441288367,78.2373152410714,616.9422262857134,1518.0592035261247,66.17811047948837,30.75127044659018,6.088967300323676,1.542375668727202,13.04868119026535,20.068907574289373,0.6067093809212288,3000.0,-4.5,0.45,vibration,0.874,164.5
endurance,200,vibration,2055.0,78.46589441288367,78.55754295736646,613.3073760295961,1527.7075599202885,66.46781803879684,29.58295495666908,6.088967300323676,1.5121393082021648,12.99682533832844,19.509514621668902,0.6065944383924932,3000.0,-4.5,0.45,vibration,0.875,163.5
endurance,200,vibration,2056.0,78.46589441288367,77.91741244216415,611.8849566115746,1512.510548208243,66.20968745248794,30.88209832981331,6.088967300323676,1.5134588083043847,12.927694694503867,19.910138077641495,0.6064794958637576,3000.0,-4.5,0.45,vibration,0.875,162.5
endurance,200,vibration,2057.0,78.46589441288367,78.03996513871503,614.1114123334182,1517.979471174897,66.92309920641075,30.80241538527324,6.088967300323676,1.577899079806304,12.855321728271692,20.112798025033122,0.6063645533350219,3000.0,-4.5,0.45,vibration,0.876,161.5
endurance,200,vibration,2058.0,78.46589441288367,78.96736407721403,613.5529965511242,1515.1883677740254,65.16354542789314,30.20902314941333,6.088967300323676,1.5126006548739892,12.88030677823897,20.360528961357495,0.6062496108062863,3000.0,-4.5,0.45,vibration,0.877,160.5
endurance,200,vibration,2059.0,78.46589441288367,78.9977648737327,609.932258702523,1520.6111605367232,66.32495551530397,30.90163211762956,6.088967300323676,1.407992831629644,13.030442147485362,19.9523192830123,0.6061346682775506,3000.0,-4.5,0.45,vibration,0.878,159.5
endurance,200,vibration,2060.0,78.46589441288367,78.3566219996445,611.4713548838924,1520.8591503610799,65.69610221148626,30.511792428977575,6.088967300323676,1.5350484443668129,12.938263327203245,20.085571822280368,0.606019725748815,3000.0,-4.5,0.45,vibration,0.879,158.5
endurance,200,vibration,2061.0,78.46589441288367,78.7279680970818,611.0988558676402,1513.0336801631438,67.44331825212224,31.052175135274783,6.088967300323676,1.5145187414616292,12.92045767135955,20.02396164764968,0.6059047832200793,3000.0,-4.5,0.45,vibration,0.879,157.5
endurance,200,vibration,2062.0,78.46589441288367,77.86134499990435,614.1191491226816,1512.1981503989634,66.99034499255423,30.152675956402405,6.088967300323676,1.5434519202944568,12.97338148966499,20.138684081288012,0.6057898406913438,3000.0,-4.5,0.45,vibration,0.88,156.5
endurance,200,vibration,2063.0,78.46589441288367,78.80028503692269,614.0953131898432,1521.039456448234,66.28336514851675,29.992810819023887,6.088967300323676,1.5605263192426506,12.892752457403304,19.88131099961043,0.6056748981626081,3000.0,-4.5,0.45,vibration,0.881,155.5
endurance,200,vibration,2064.0,78.46589441288367,78.42633762850492,612.8200385766052,1520.1972452480034,66.26201351290922,31.050419380099278,6.088967300323676,1.5458323683245203,12.9280731256492,19.96837576349567,0.6055599556338724,3000.0,-4.5,0.45,vibration,0.882,154.5
endurance,200,vibration,2065.0,78.46589441288367,77.94951136579013,619.2827812586215,1522.489011003065,66.00685451577625,30.379470529895155,6.088967300323676,1.4830064050470961,12.871147046245275,20.21670699764649,0.6054450131051369,3000.0,-4.5,0.45,vibration,0.882,153.5
endurance,200,vibration,2066.0,78.46589441288367,78.48519356457341,611.700570385873,1517.2505963074523,65.61795923014168,30.840289045491538,6.088967300323676,1.5785916810557516,12.815941519814043,19.758479369644885,0.6053300705764012,3000.0,-4.5,0.45,vibration,0.883,152.5
endurance,200,vibration,2067.0,78.46589441288367,78.35244153514991,610.8979907846024,1518.6946789481299,66.51586415685719,29.91413214796764,6.088967300323676,1.5834374676657759,12.933499026306691,19.844236549466768,0.6052151280476656,3000.0,-4.5,0.45,vibration,0.884,151.5
endurance,200,vibration,2068.0,78.46589441288367,78.73771401748657,612.6321929362853,1527.165501208719,65.72793435170338,30.438541065800226,6.088967300323676,1.54093591646319,12.945623785614332,19.65197977024075,0.60510018551893,3000.0,-4.5,0.45,vibration,0.885,150.5
endurance,200,vibration,2069.0,78.46589441288367,79.2379135845224,619.1183659706944,1513.0575334930386,66.5176134207848,30.08170047700719,6.088967300323676,1.5195700197011806,12.938019005155097,20.20331086785751,0.6049852429901943,3000.0,-4.5,0.45,vibration,0.885,149.5
endurance,200,vibration,2070.0,78.46589441288367,77.9242381454338,613.8511618625749,1528.8073834603913,66.40785290420241,30.125525108677962,6.088967300323676,1.551151969175184,13.046805694033383,20.265756699122292,0.6048703004614586,3000.0,-4.5,0.45,vibration,0.886,148.5
endurance,200,vibration,2071.0,78.46589441288367,78.28324898662518,614.3563317718548,1510.2710235729521,67.05207236350971,29.94652299570117,6.088967300323676,1.5315743960389825,12.932285348226982,20.414910398739238,0.6047553579327231,3000.0,-4.5,0.45,vibration,0.887,147.5
endurance,200,vibration,2072.0,78.46589441288367,79.03864635342305,609.7336280422746,1525.210984216326,66.362804496611,30.62080823203771,6.088967300323676,1.62344758106054,12.955133970938762,19.776933384335976,0.6046404154039874,3000.0,-4.5,0.45,vibration,0.888,146.5
endurance,200,vibration,2073.0,78.46589441288367,78.1273097506805,606.7330525232962,1504.7569769264662,66.10925100070062,30.05334310580698,6.088967300323676,1.5302210975980703,12.936112873680376,20.143075563363457,0.6045254728752518,3000.0,-4.5,0.45,vibration,0.889,145.5
endurance,200,vibration,2074.0,78.46589441288367,79.25059296999663,612.0527511662528,1513.5541262576887,66.24532954523346,30.914656491919597,6.088967300323676,1.485859978906601,12.905958581457089,20.4385900200527,0.6044105303465162,3000.0,-4.5,0.45,vibration,0.889,144.5
endurance,200,vibration,2075.0,78.46589441288367,78.0215896184214,613.5131154313303,1517.4748404056988,66.59894276962586,30.18930473923016,6.088967300323676,1.572500534598378,12.965356285313437,19.921954743178723,0.6042955878177805,3000.0,-4.5,0.45,vibration,0.89,143.5
endurance,200,vibration,2076.0,78.46589441288367,78.56694194062693,610.2499635031685,1526.690909922722,65.56465422972155,29.492948911584936,6.088967300323676,1.4424376893795503,12.94486113507735,19.72910185354341,0.6041806452890449,3000.0,-4.5,0.45,vibration,0.891,142.5
endurance,200,vibration,2077.0,78.46589441288367,78.71235988357792,605.7053243610985,1522.8908748877252,66.3587545202342,30.0722165353543,6.088967300323676,1.6084837127551534,12.916979776711155,20.250603588308962,0.6040657027603092,3000.0,-4.5,0.45,vibration,0.892,141.5
endurance,200,vibration,2078.0,78.46589441288367,77.65646125739828,610.2213959046146,1517.4638174025295,65.99960880544897,30.791707201344995,6.088967300323676,1.6022247073037597,12.962499561172365,20.05461863004824,0.6039507602315737,3000.0,-4.5,0.45,vibration,0.892,140.5
endurance,200,vibration,2079.0,78.46589441288367,78.39169424037622,611.277702926146,1519.5396352273344,66.52444220905201,30.76820760296083,6.088967300323676,1.576658979610654,12.93296271632482,20.005584739200245,0.603835817702838,3000.0,-4.5,0.45,vibration,0.893,139.5
endurance,200,vibration,2080.0,78.46589441288367,79.37726831141744,613.2625898280735,1516.8462248996545,66.24876546410634,30.31112887744376,6.088967300323676,1.5022022998013365,12.804158195704577,19.840413880618843,0.6037208751741023,3000.0,-4.5,0.45,vibration,0.894,138.5
endurance,200,vibration,2081.0,78.46589441288367,78.55693241347691,613.6504420204434,1521.742220760865,65.52748612667347,29.993327265125696,6.088967300323676,1.5481939557726883,12.930282734609115,19.71473977676063,0.6036059326453668,3000.0,-4.5,0.45,vibration,0.895,137.5
endurance,200,vibration,2082.0,78.46589441288367,78.52665770565807,619.9190786819012,1521.2964419902069,65.06155045785948,29.157757375433107,6.088967300323676,1.4713087324411511,12.867786460363357,20.175791045288033,0.6034909901166311,3000.0,-4.5,0.45,vibration,0.895,136.5
endurance,200,vibration,2083.0,78.46589441288367,78.47974773635704,611.4735664185525,1520.1428782015923,66.37855390638617,30.719983974332074,6.088967300323676,1.466511091139674,12.881794223286784,19.775053992125375,0.6033760475878954,3000.0,-4.5,0.45,vibration,0.896,135.5
endurance,200,vibration,2084.0,78.46589441288367,79.2467211630191,612.9926767824361,1512.017211696135,65.62001101413253,31.06274183282099,6.088967300323676,1.532630285023097,12.971456418048163,20.19569448369774,0.6032611050591599,3000.0,-4.5,0.45,vibration,0.897,134.5
endurance,200,vibration,2085.0,78.46589441288367,78.0369583964611,612.6034266482462,1521.070585662739,66.91982742650956,30.623718796896707,6.088967300323676,1.4809461455650903,12.9422840987671,19.78318210372515,0.6031461625304242,3000.0,-4.5,0.45,vibration,0.898,133.5
endurance,200,vibration,2086.0,78.46589441288367,78.78010196051936,619.5775592504766,1518.4438695820206,65.99683295597629,30.31661576779392,6.088967300323676,1.5982947413503317,12.937770703746123,19.781407776237565,0.6030312200016885,3000.0,-4.5,0.45,vibration,0.898,132.5
endurance,200,vibration,2087.0,78.46589441288367,78.54653231123373,606.5259443694462,1525.170866933683,66.5640107062953,30.638700505122312,6.088967300323676,1.5541718669498759,12.990768833005607,19.899919701439778,0.602916277472953,3000.0,-4.5,0.45,vibration,0.899,131.5
endurance,200,vibration,2088.0,78.46589441288367,78.11259013072994,617.7798215719782,1516.9805607807637,66.18798515094652,30.878787772418303,6.088967300323676,1.5294281915853856,12.902909621825971,20.002050324469913,0.6028013349442173,3000.0,-4.5,0.45,vibration,0.9,130.5
endurance,200,vibration,2089.0,78.46589441288367,78.32657227273144,610.5019464310694,1512.3038448149296,66.1021151030909,30.522569525013395,6.088967300323676,1.5421049255976138,12.922969201910332,19.895849994653148,0.6026863924154817,3000.0,-4.5,0.45,vibration,0.901,129.5
endurance,200,vibration,2090.0,78.46589441288367,79.57797793767119,611.4949349147714,1520.3495785056446,66.76778279900866,30.05041210713012,6.088967300323676,1.570733453632691,12.922271951895768,19.956198121143355,0.602571449886746,3000.0,-4.5,0.45,vibration,0.902,128.5
endurance,200,vibration,2091.0,78.46589441288367,79.12765599511916,613.7230311939041,1530.0829810681778,66.39963474197548,30.25207097235557,6.088967300323676,1.50492462862703,12.960625285085369,20.050820357292874,0.6024565073580104,3000.0,-4.5,0.45,vibration,0.902,127.5
endurance,200,vibration,2092.0,78.46589441288367,78.84781009604617,615.0339553607521,1518.9944965889513,66.43648812659187,30.330224934262922,6.088967300323676,1.5105017319856364,12.989020335497404,20.180863317893618,0.6023415648292748,3000.0,-4.5,0.45,vibration,0.903,126.5
endurance,200,vibration,2093.0,78.46589441288367,78.52346053414861,612.9125021463003,1522.3453857170591,66.15123702840235,30.726945042762853,6.088967300323676,1.5197227464289573,12.890962100021362,20.080061786523853,0.6022266223005391,3000.0,-4.5,0.45,vibration,0.904,125.5
endurance,200,vibration,2094.0,78.46589441288367,78.31227770306425,609.312238819296,1516.1767266575223,65.91887239843877,31.043402423118476,6.088967300323676,1.5780432650416552,12.90812950887321,19.616899771720977,0.6021116797718036,3000.0,-4.5,0.45,vibration,0.905,124.5
endurance,200,vibration,2095.0,78.46589441288367,78.79579016465536,613.8092233464804,1523.1364109685244,65.99502293580112,30.559322064306155,6.088967300323676,1.57029168829367,12.895047876414099,20.36065268778829,0.6019967372430679,3000.0,-4.5,0.45,vibration,0.905,123.5
endurance,200,vibration,2096.0,78.46589441288367,78.78851510709791,612.3163574016448,1513.972576679957,66.51177527164485,31.047764410643854,6.088967300323676,1.632058720749562,12.915006869057093,20.203961977775354,0.6018817947143322,3000.0,-4.5,0.45,vibration,0.906,122.5
endurance,200,vibration,2097.0,78.46589441288367,78.46181237220733,611.051268186611,1524.1190703199297,65.73059933195641,31.282346544764025,6.088967300323676,1.5287875929202446,12.913991259256138,20.081861852108894,0.6017668521855966,3000.0,-4.5,0.45,vibration,0.907,121.5
endurance,200,vibration,2098.0,78.46589441288367,78.8044770526668,610.3642045577786,1515.801110202258,67.03255297365298,30.294895374454217,6.088967300323676,1.5311029579220747,12.954821255990595,20.080934604046227,0.601651909656861,3000.0,-4.5,0.45,vibration,0.908,120.5
endurance,200,vibration,2099.0,78.46589441288367,78.88274270706061,614.9818745779015,1523.5207762431546,67.57346970256607,29.774396786944095,6.088967300323676,1.6045608277172594,12.883570765364238,19.873599836335654,0.6015369671281253,3000.0,-4.5,0.45,vibration,0.908,119.5
