mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,lubrication,562.0,110.89245486683848,110.19495431327199,656.879226267789,2173.142744579306,19.347618758847446,74.16489944170907,18.00317966103738,1.0378186533570646,13.315268588506596,19.98570852553716,0.21822042624983307,1500.0,5.25,0.8,lubrication,0.908,38.0
rapid_throttle,100,lubrication,563.0,111.68272849356084,111.17924683895605,653.2712442518155,2169.6451422048726,20.08900591596567,75.38452746584387,18.003498808116706,1.0255738075365763,13.34900076119551,19.918891585684094,0.21228696650319956,1500.0,5.25,0.8,lubrication,0.91,37.0
rapid_throttle,100,lubrication,564.0,112.4542128163585,112.50509898227138,661.4527321746573,2173.3844652598564,18.340633520551208,74.60247718018579,18.00371822173374,1.005602339866771,13.347188483155648,19.925578485715494,0.20646811593879177,1500.0,5.25,0.8,lubrication,0.913,36.0
rapid_throttle,100,lubrication,565.0,113.2073468449835,113.41109572788228,657.5845563337613,2175.729325116709,18.583083461246343,76.3160056242856,18.003869068595456,1.1485723320060959,13.279574620560986,20.184626650182175,0.20076125219838792,1500.0,5.25,0.8,lubrication,0.915,35.0
rapid_throttle,100,lubrication,566.0,113.94256174739571,113.85038644188117,667.1152594477852,2172.540981427429,19.710907258781372,75.25454701420138,18.003972775812883,1.1050749854069737,13.27654109053917,19.99211150698162,0.19516378184346783,1500.0,5.25,0.8,lubrication,0.918,34.0
rapid_throttle,100,lubrication,567.0,114.66028022059061,115.25829110746088,662.8988423742318,2167.286825948057,18.92601654590377,76.42127617340496,18.004044074524867,1.0406040409211508,13.354608354618625,19.908653434477117,0.18967315022129028,1500.0,5.25,0.8,lubrication,0.92,33.0
rapid_throttle,100,lubrication,568.0,115.36091613137036,114.45677877124972,662.2494219888781,2181.1792639437,19.527568369653352,77.34775430762325,18.004093092389354,1.1192465577118416,13.30551948896752,19.803633140279565,0.18428684777259485,1500.0,5.25,0.8,lubrication,0.922,32.0
rapid_throttle,100,lubrication,569.0,116.04487434095498,116.0127870121661,658.2826630730126,2169.9036045636044,19.73970163024443,76.6416802443331,18.00412679217119,1.104234784594762,13.248128928138978,19.874578268734144,0.17900241391209493,1500.0,5.25,0.8,lubrication,0.925,31.0
rapid_throttle,100,lubrication,570.0,116.71255065427928,117.13589607792052,663.6937796293341,2170.934743855856,18.935992621696773,77.48242574854268,18.004149960771198,1.0762498146999275,13.403990592929913,19.639666777651467,0.17381743925652293,1500.0,5.25,0.8,lubrication,0.927,30.0
rapid_throttle,100,lubrication,571.0,117.36433185334761,115.97716039053012,664.0336375272844,2171.5863212351906,18.99150795605998,78.16219482228615,18.004165889183707,1.043592020008457,13.286647468897561,19.644865286562823,0.16872956673080375,1500.0,5.25,0.8,lubrication,0.93,29.0
rapid_throttle,100,lubrication,572.0,118.00059578675403,118.85528566780015,663.6438541824992,2168.660198249461,19.096958561451853,77.51071787276915,18.004176839967307,1.0141333910531247,13.294079067652367,20.06700786085096,0.16373649191562722,1500.0,5.25,0.8,lubrication,0.932,28.0
rapid_throttle,100,lubrication,573.0,118.62171149623109,118.30894715397152,665.4763782326957,2175.8415721328915,18.077020054844816,78.49197581930635,18.00418436863103,1.0141991437098479,13.294776280807387,20.07263420411109,0.15883596288506874,1500.0,5.25,0.8,lubrication,0.935,27.0
rapid_throttle,100,lubrication,574.0,119.22803936710763,119.34944684599685,671.7343025423379,2167.3636920222475,17.777642351894958,79.01108115591433,18.00418954458734,1.0769957340348228,13.348599145073123,19.865907948337192,0.1540257797043818,1500.0,5.25,0.8,lubrication,0.937,26.0
rapid_throttle,100,lubrication,575.0,119.81993129369368,119.97432427655738,664.1486356269937,2169.01815723254,18.041978839720514,78.78478306797983,18.004193103057307,1.1315912483635884,13.314101281560415,20.024573576088038,0.14930379370428648,1500.0,5.25,0.8,lubrication,0.939,25.0
rapid_throttle,100,lubrication,576.0,120.39773085345244,120.69302873566384,671.8819737230712,2177.150064207742,17.296447681925795,79.84908536354683,18.004195549505408,1.12966407593131,13.319476044831038,20.039180365422233,0.14466790661122675,1500.0,5.25,0.8,lubrication,0.942,24.0
rapid_throttle,100,lubrication,577.0,120.96177348577385,121.07177457068283,676.0432879873116,2178.7655094407896,17.148603392121515,78.94025122355849,18.00419723143847,1.1185053807479626,13.33433225442959,20.078590273853866,0.14011606958782918,1500.0,5.25,0.8,lubrication,0.944,23.0
rapid_throttle,100,lubrication,578.0,121.51238667250618,120.9418221520291,670.7933011132288,2177.354540250105,17.30659919882875,80.36359277490085,18.004198387767456,1.1120908094967172,13.283054127351695,20.234352443402397,0.13564628222050357,1500.0,5.25,0.8,lubrication,0.947,22.0
rapid_throttle,100,lubrication,579.0,122.04989011832434,122.36264119103787,672.9409899077866,2168.083702392778,16.765245525735132,81.55723308171078,18.004199182743633,1.0358886672882406,13.325361027731777,20.24525887033978,0.13125659147928614,1500.0,5.25,0.8,lubrication,0.949,21.0
rapid_throttle,100,lubrication,580.0,122.57459592964638,122.04809598444066,674.1170549175428,2162.51185720512,17.913657215824585,81.38973242753718,18.004199729289756,1.0800713890102978,13.293455397035746,19.97613543224694,0.12694509066692106,1500.0,5.25,0.8,lubrication,0.952,20.0
rapid_throttle,100,lubrication,581.0,123.08680879124468,122.83511033241562,668.01551757644,2167.9937219509457,16.653896183501654,81.43732564111998,18.004200105040216,1.0868218165674344,13.29426285256927,20.106383541116998,0.12270991836862599,1500.0,5.25,0.8,lubrication,0.954,19.0
rapid_throttle,100,lubrication,582.0,123.58682613999565,122.90089808530563,680.091622676637,2170.473735153183,15.974521714920874,81.76177952920011,18.004200363368657,1.1933036963854184,13.293452065170493,19.870223209711185,0.11854925741019262,1500.0,5.25,0.8,lubrication,0.956,18.0
rapid_throttle,100,lubrication,583.0,124.07493833541642,124.19858964396897,672.8915145981936,2175.3784003605574,16.34305280716754,81.56858542307066,18.00420054096946,1.1708060444397606,13.387638304841968,19.97553456120181,0.1144613338294731,1500.0,5.25,0.8,lubrication,0.959,17.0
rapid_throttle,100,lubrication,584.0,124.55142882677613,124.55808270777183,672.4735673086077,2171.0022803641905,15.69937811593777,82.57060818575577,18.00420066307001,1.1326651026468275,13.262649478158218,20.2003253378914,0.11044441586453091,1500.0,5.25,0.8,lubrication,0.961,16.0
rapid_throttle,100,lubrication,585.0,125.01657431666511,126.06183774167934,672.5064335533108,2164.7434546572445,16.635239248303762,82.93816764910669,18.004200747014142,1.141329462393576,13.2841876102431,20.184777253505914,0.10649681296052682,1500.0,5.25,0.8,lubrication,0.964,15.0
rapid_throttle,100,lubrication,586.0,125.47064492096966,124.75760506757189,673.4200343287587,2167.659214351354,15.520129610283863,82.47467942412447,18.004200804725727,1.0670777512459344,13.312739326945172,20.219598130910065,0.10261687479657744,1500.0,5.25,0.8,lubrication,0.966,14.0
rapid_throttle,100,lubrication,587.0,125.91390432524429,126.78907386177296,677.4916600342267,2169.839989204886,15.898254672056154,83.41296767973506,18.004200844402444,1.087289286035936,13.397762768555204,19.915425385162226,0.09880299033327089,1500.0,5.25,0.8,lubrication,0.968,13.0
rapid_throttle,100,lubrication,588.0,126.34660993750273,125.8422164278612,679.11385170506,2177.762627532135,15.18006093718819,83.75485887872041,18.00420087168019,1.1149405901449037,13.255968582559573,20.165774104694215,0.09505358688113774,1500.0,5.25,0.8,lubrication,0.971,12.0
rapid_throttle,100,lubrication,589.0,126.76901303746865,126.83997630400597,679.7424822360198,2172.7491601552324,16.90573554360965,84.03161762178573,18.004200890433637,1.1560424355938024,13.229991936564069,20.00189666326881,0.09136712919012147,1500.0,5.25,0.8,lubrication,0.973,11.0
rapid_throttle,100,lubrication,590.0,127.18135892233968,126.45735919767235,682.4023829979175,2166.3509047429634,15.414332585907758,85.42453962787548,18.004200903326637,1.0777094005552126,13.299997114308399,20.196683588380665,0.08774211855992087,1500.0,5.25,0.8,lubrication,0.976,10.0
rapid_throttle,100,lubrication,591.0,127.58388704912716,127.47386245531095,674.5883191716712,2166.695539382784,15.795709336856959,84.8862781462799,18.00420091219057,1.1021948395519798,13.201716991596586,19.891193303402982,0.08417709197096013,1500.0,5.25,0.8,lubrication,0.978,9.0
rapid_throttle,100,lubrication,592.0,127.9768311736384,127.6338389509539,678.3975498811791,2171.054088496333,15.352348335986488,85.19652851731367,18.004200918284525,1.0897105317229099,13.296304565918689,19.91374411399917,0.08067062123567259,1500.0,5.25,0.8,lubrication,0.981,8.0
rapid_throttle,100,lubrication,593.0,128.36041948617176,128.12840184922433,680.963075758279,2171.0623108534837,15.279693493892978,85.2102788199956,18.004200922474116,1.1745249716473403,13.383297521536113,19.945347457912472,0.07722131216973072,1500.0,5.25,0.8,lubrication,0.983,7.0
rapid_throttle,100,lubrication,594.0,128.7348747439958,128.92096733674094,681.919195456247,2170.6417847849857,15.464307218927479,85.44261956937581,18.00420092535446,1.1377716955908566,13.399647605480189,20.18834847839902,0.07382780378283227,1500.0,5.25,0.8,lubrication,0.985,6.0
rapid_throttle,100,lubrication,595.0,129.10041440068431,129.4150879050891,680.7615951384022,2173.4268853177127,14.779660328111396,86.32244487844872,18.0042009273347,1.158253411980738,13.36069582607459,19.99408757514937,0.07048876748863053,1500.0,5.25,0.8,lubrication,0.988,5.0
rapid_throttle,100,lubrication,596.0,129.4572507323795,129.55906902067164,681.3447793241597,2172.1991310890558,14.963602838836106,85.96011576806167,18.004200928696115,1.144262637513646,13.283570751195237,20.37304388534624,0.0672029063333931,1500.0,5.25,0.8,lubrication,0.99,4.0
rapid_throttle,100,lubrication,597.0,129.8055909610531,130.28966730223928,677.0926742598614,2166.8617528252307,15.513013767968822,87.12095350191444,18.004200929632088,1.0676304346811225,13.350486051985456,19.642296225551913,0.06396895424296911,1500.0,5.25,0.8,lubrication,0.993,3.0
rapid_throttle,100,lubrication,598.0,130.1456373748367,129.14417727286465,680.478772199161,2176.1805470309655,14.842753947072021,87.23314551109299,18.00420093027557,1.0814191887400388,13.285573332780737,19.921108313221907,0.06078567528764511,1500.0,5.25,0.8,lubrication,0.995,2.0
rapid_throttle,100,lubrication,599.0,130.4775874454889,129.257525380226,682.113995116984,2179.0216796767595,14.204367305559959,87.36056684487352,18.004200930717957,1.1351164850735533,13.31622328374532,20.37251458601887,0.05765186296447922,1500.0,5.25,0.8,lubrication,0.998,1.0
rapid_throttle,100,lubrication,600.0,130.80163394306737,129.87608018922978,677.4808765491373,2167.8721326501272,13.774286270586567,87.58923993451785,18.0042009310221,1.2179872946780224,13.287176367849925,19.717335337551294,0.05456633949670353,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,601.0,131.11796504787185,131.61910995412333,685.6191125823685,2173.6599352975486,14.18032121789336,86.88519764196174,18.004200931231203,1.0590704403313964,13.275149098452045,19.812353695626253,0.05263363552940481,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,602.0,131.4267644597223,131.32652780870325,687.5644045763095,2166.642829963109,14.668510255164406,87.84373641251436,18.00420093137496,1.2399748644587014,13.259429325969636,19.816942664755693,0.05074694832304427,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,603.0,131.72821150463596,131.7215338211915,685.3121407706285,2176.6627595590326,14.62190839455257,88.25042883954916,18.004200931473793,1.0845525855833684,13.231647586725531,19.96008448050338,0.048905182240515654,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,604.0,132.02248123896473,132.03489887207843,685.0671400383521,2175.972689570207,14.787270768992371,87.93751500024327,18.00420093154174,1.151919506606728,13.259138953583058,20.113932319273275,0.0471072677312917,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,605.0,132.30974455105326,133.06772308666183,683.3025334471652,2180.9170412149447,14.84390074455556,88.68702405745772,18.004200931588453,1.0757220352223706,13.249099164613371,19.880977374670206,0.04535216071032144,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,606.0,132.59016826047693,132.42862451588223,683.3253351960952,2172.3342536633036,14.594053704036547,89.52833512513973,18.00420093162057,1.1725272860084632,13.287078213591503,19.913755093903124,0.04363884195171308,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,607.0,132.86391521491703,133.11797600500586,688.6900338938781,2179.2193631439573,14.526822081434755,89.83245194036061,18.00420093164265,1.215690761644442,13.276408722580175,19.926559746260015,0.04196631649685245,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,608.0,133.13114438472945,133.77117730955936,682.3608405957486,2168.236548452738,14.714509586235852,90.02615439944995,18.00420093165783,1.1342752625287809,13.255687397337656,19.757826271848614,0.04033361307661132,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,609.0,133.3920109552619,133.08864467711533,685.8709842498658,2173.604371904186,14.90503313706752,90.04349867459322,18.00420093166827,1.2573146027445383,13.386105391169071,20.061754157587043,0.03873978354731478,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,610.0,133.646666416973,132.65304759474478,681.8013197611076,2177.964147084827,14.70219936351033,89.49552558280377,18.004200931675438,1.1488652372581407,13.28194954863319,20.271705731633645,0.03718390234013491,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,611.0,133.89525865340588,133.52307249609825,690.3237573058584,2168.449331676683,14.66794453428674,89.94318548111045,18.004200931680373,1.1822641243638343,13.27844292596976,19.75373309316701,0.03566506592359564,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,612.0,134.13793202706694,133.97668644566852,688.3690231794955,2163.9433821843013,14.347554743583427,89.62354725288813,18.004200931683762,1.137782666993112,13.293849188351833,19.850639061500193,0.03418239227887454,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,613.0,134.37482746326017,133.4674254617959,692.1308060447343,2169.497741584176,14.347057286937439,90.35135459591838,18.004200931686093,1.1688885504457072,13.31400883759391,19.896992474848282,0.032735020387596125,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,614.0,134.6060825319252,135.5368982205542,690.707427587824,2169.9734805598246,15.137865911413297,90.71463944890115,18.004200931687695,1.1815156288460207,13.272532670137828,20.098675295645386,0.031322109731822034,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,615.0,134.8318315275269,135.21666064896274,684.4100198293846,2174.813327818986,13.866209233703625,91.88192262592683,18.004200931688793,1.1792679025272885,13.265263772653135,20.401209966631583,0.02994283980594603,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,616.0,135.05220554704294,134.20472614689854,688.1655983526639,2172.3135601424374,14.671548916201479,91.73539000280348,18.004200931689553,1.176437837473217,13.264802824713906,20.345806366337467,0.02859640964020893,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,617.0,135.26733256609438,134.73895512407617,688.6941127813452,2164.6434476085533,14.930260846828814,90.8037573830604,18.00420093169007,1.1648371585709618,13.275826670609964,20.37383373000937,0.027282037335560116,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,618.0,135.47733751326368,135.39376485630214,688.6216291805174,2168.850952052172,14.522012448557748,91.29294952471564,18.00420093169043,1.0680696740038598,13.33217725136768,20.006322596645642,0.025998959609592975,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,619.0,135.68234234264327,135.11770093826496,691.5584149339516,2172.460744189361,14.147147485746432,92.81512864867118,18.00420093169068,1.0831169917171166,13.357965399550933,19.96485228407186,0.024746431353291354,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,620.0,135.8824661046567,135.60208657358933,690.786664773449,2169.996274131378,15.114806985748064,91.8034379746598,18.00420093169085,1.2186666505077488,13.24123821129439,19.92173596462237,0.023523725198330236,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,621.0,136.0778250151936,136.3642247465901,689.5400483013668,2170.6113802809373,14.224267045162295,92.95539721172511,18.004200931690967,1.1678234728084957,13.286638691167717,19.869232641782492,0.022330131094677408,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,622.0,136.2685325230987,135.77031938913882,691.89518790302,2174.636445542223,14.474417002552803,93.1314650839854,18.004200931691045,1.1429668689355388,13.289902237270379,20.1568101120057,0.02116495589825418,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,623.0,136.4546993760537,137.03002101018495,692.0158794315773,2169.7857527991227,14.967548373556207,93.81310611152755,18.004200931691102,1.1772184241559378,13.306126904020662,20.251055007091967,0.020027522968412592,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,624.0,136.63643368489073,136.71236830043486,687.3320197631895,2177.6336726003897,13.72918796149551,93.15353638442062,18.00420093169114,1.1569654077057427,13.391380261850903,20.08532823045989,0.018917171774995523,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,625.0,136.8138409863745,136.54257367059103,693.7732372399972,2169.265760016959,14.688213065434109,93.15495135890085,18.004200931691166,1.12470894022697,13.238987834069787,20.230881623611726,0.017833257514755285,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,626.0,136.98702430448958,137.45640575103027,693.3125747791215,2170.8199882957106,14.981018090509545,93.87791294329473,18.004200931691187,1.1799343223584164,13.350566551548656,20.090075095132597,0.016775150736901612,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,627.0,137.1560842102686,138.04500199379373,690.7966940697853,2165.2871466411707,14.776841543924574,92.70234751416494,18.004200931691198,1.1273223545536482,13.282736717786458,19.73239142792768,0.015742236977568158,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,628.0,137.32111888019577,136.64325645241595,692.7682317746414,2167.5509075295504,14.746606459252748,93.84300132054716,18.004200931691205,1.1478980304552646,13.332142952966937,20.16874979092067,0.014733916402980718,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,629.0,137.4822241532199,137.04680135343403,688.8183093265687,2179.269280767136,14.938244267905173,93.99614759120547,18.004200931691212,1.164912406448586,13.267372393689639,20.1150169801267,0.013749603461121529,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,630.0,137.6394935864101,137.8841533426989,694.7652045382364,2173.418866756266,13.504725501004293,94.75210094707708,18.004200931691216,1.1281190875957212,13.391857600961227,19.984668956935458,0.012788726541687612,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,631.0,137.79301850928627,138.0102279964968,694.5215345229549,2178.062706679327,14.407424621852435,94.25501623574722,18.00420093169122,1.1941626656701452,13.405309590084196,19.90022496294973,0.011850727644144965,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,632.0,137.94288807685587,137.93099647648845,693.3897321203389,2173.158791806346,14.116508102291522,94.26200264628865,18.00420093169122,1.1977254585617871,13.307028387704277,19.991379837742535,0.010935062053686884,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,633.0,138.0891893213881,138.13548312906954,694.0942403580572,2166.7814169194885,14.870909519386032,94.7259956003404,18.00420093169122,1.2658532748062399,13.361674383416723,19.818955398960412,0.010041198024905884,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,634.0,138.23200720295526,138.6025472334107,693.0694209536503,2169.608732809276,14.540542166057634,94.56294618377541,18.00420093169122,1.1367747428501886,13.324546352392103,20.00343817656503,0.009168616473001046,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,635.0,138.37142465877082,138.5681788383849,690.1108448727623,2168.4543986501644,14.658434313449112,95.91586420604833,18.00420093169122,1.1801747993376936,13.25074146611111,19.957947397887068,0.00831681067233181,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,636.0,138.50752265135267,137.74667009367266,698.4035525962954,2173.598358802909,14.211989064613203,95.52175343785527,18.00420093169122,1.153883947255076,13.33413053879911,19.859331887111583,0.0074852859621549195,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,637.0,138.64038021553972,138.61557082397454,692.2303808084124,2176.646279336242,14.128960426116494,96.13164090829375,18.00420093169122,1.1557053108123971,13.322518047774322,19.735454902318242,0.006673559459363099,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,638.0,138.770074504389,138.8159529998993,698.7158429767735,2162.700279424985,13.727248081153526,96.55438240733098,18.00420093169122,1.2055129010630732,13.292495621413737,20.32984960188285,0.005881159778066247,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,639.0,138.89668083397993,139.04614937877068,693.5378141001281,2179.2004208210387,14.199052484530245,97.08015464181257,18.00420093169122,1.1842983189306717,13.256963015870694,19.74809181441266,0.0051076267558479715,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,640.0,139.02027272715205,138.66028316405797,698.0844180404254,2164.2447090842224,13.641278950650383,96.65535560965776,18.00420093169122,1.2123992074054208,13.342626772228323,19.971416943410883,0.004352511186539565,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,641.0,139.14092195620103,139.08171507571015,688.344360230598,2169.176008662004,14.787603171436961,95.33989320793086,18.00420093169122,1.255777705846653,13.362887438636315,20.139328410523486,0.003615374559357787,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,642.0,139.25869858455837,139.94860151328396,696.5970899628644,2175.034586925733,13.941066198028727,97.07159013792875,18.00420093169122,1.107958747617591,13.397105729338785,20.01878686623784,0.0028957888042512314,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,643.0,139.37367100747863,139.23312384088328,692.9810853034428,2171.989356161896,14.118668659242514,97.41315876303462,18.00420093169122,1.1201895197441176,13.331403512604355,19.49468994846734,0.0021933360433142868,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,644.0,139.48590599175793,139.76362609431254,693.2775944232743,2172.348120159741,14.907342462128694,95.98766645760831,18.00420093169122,1.1606295603073191,13.31577517890348,20.101444318652426,0.0015076083481139202,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,645.0,139.59546871450678,140.14742230844638,695.2552976815547,2180.8870423083563,14.288189966477034,95.83884697022573,18.00420093169122,1.2161346513011295,13.215662379749032,19.78679969146759,0.0008382075027991709,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,646.0,139.7024228009997,140.16066545855082,689.0061476943417,2167.934844295386,14.112575003179199,97.97117129771848,18.00420093169122,1.167129963262172,13.432225924149629,20.077010203567873,0.00018474477284902147,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,647.0,139.80683036162372,140.28801189343181,697.7864370144637,2177.6877904621824,14.122722534018623,97.38902079113022,18.00420093169122,1.1759998594010144,13.240804215098462,19.952362404762383,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,648.0,139.90875202794717,139.75799862599996,699.6357921479905,2173.005769486618,14.737623200521723,96.99025935406343,18.00420093169122,1.215496015697967,13.251473108572123,19.79831521064285,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,649.0,140.0082469879296,139.42972275823706,696.15517538319,2173.3178030180916,13.784104315036801,98.07750474366792,18.00420093169122,1.138569258812016,13.294421756853145,20.163107566715276,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,650.0,140.1053730202934,140.4831660566277,698.6111342672368,2163.7904725692288,14.322125713671241,98.33721451850418,18.00420093169122,1.136935257238264,13.369424257747273,19.883444066737688,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,651.0,140.2001865280771,140.46965573356948,690.4937801571435,2162.5371783817923,14.119688722238878,98.51901464267199,18.00420093169122,1.0981584956507167,13.307771023475794,20.181703515015418,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,652.0,140.29274257138977,140.4224871759289,690.2279468926682,2171.1689460266275,13.823616944772525,99.01613773210154,18.00420093169122,1.1333200097487846,13.285985253222194,19.73266424478637,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,653.0,140.38309489938547,139.0898366435403,695.251550793206,2164.54844372543,13.790984184279253,99.00337231202782,18.00420093169122,1.1677516072834941,13.27770725170139,19.707993211896067,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,654.0,140.47129598147652,140.10924407639365,697.1698740246006,2171.253472894634,14.317729144229462,98.05935830484263,18.00420093169122,1.1654704368189397,13.298654030807707,19.917040698097782,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,655.0,140.55739703780347,140.5136515203694,700.1060375461228,2168.8950115036937,13.823840424424896,98.88149699243941,18.00420093169122,1.2053173211419401,13.208554545082052,19.804888544775288,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,656.0,140.6414480689798,140.39226387910261,696.4837004514327,2165.312214625417,13.484156573448143,99.69213987352644,18.00420093169122,1.2290269494953894,13.271764687287282,20.22229057999131,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,657.0,140.72349788512813,140.68071104179518,697.7780612937026,2178.3257206432095,13.964323643983082,99.18592112497188,18.00420093169122,1.1618350065128904,13.323913812105332,20.108973354628134,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,658.0,140.8035941342253,141.35586773515067,692.5166412747874,2176.072229120174,13.815273369928686,99.37896385901254,18.00420093169122,1.157238053982054,13.285849909900909,19.997876896140152,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,659.0,140.88178332977253,141.0949842276536,694.5914169503355,2169.186849352693,14.3762076791184,98.9409043717514,18.00420093169122,1.1421148632804736,13.31438364032459,20.023933774547693,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,100,lubrication,660.0,139.48747566154447,138.8850690680391,697.4977290624198,1903.9013224476282,14.12346619716019,98.88994604162723,5.9291894055355,1.1085483256377946,13.116722995151322,19.817160786873583,0.0,1492.0,5.302000000000021,0.3,lubrication,1.0,0.0
rapid_throttle,100,lubrication,661.0,138.05834240141922,138.00213828158383,691.7608485016973,1722.6905167731757,13.393924268374644,98.20515700113866,5.364567192887926,1.0825563352605612,13.136341561557925,20.345072795528697,0.00575829204608036,1484.0,5.353999999999985,0.3,lubrication,1.0,0.0
rapid_throttle,100,lubrication,662.0,136.61688099745203,136.14734616587438,687.0681635037913,1593.5754816746357,13.956910197718171,97.97817286528567,4.977299551943649,1.2332340731811717,12.97083354741087,19.67122128783625,0.013428207873453668,1476.0,5.406000000000006,0.3,lubrication,1.0,0.0
rapid_throttle,100,lubrication,663.0,135.17828191570808,135.22483726754723,688.8573888728627,1508.5637143217393,12.532583527452013,98.4425111109104,4.7120611736964255,1.2011677837872934,12.955472733194513,19.893046388177996,0.0215179208591868,1468.0,5.458000000000027,0.3,lubrication,1.0,0.0
rapid_throttle,100,lubrication,664.0,133.75271865616966,134.17677631799367,686.2789635350363,1452.0737471753612,13.618432085237432,97.15853647342517,4.530785631833101,1.1350648042459008,12.878554758111564,19.946374721877014,0.029828621975583003,1460.0,5.509999999999991,0.3,lubrication,1.0,0.0
