mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,1851.0,78.46589441288367,78.85415568999862,609.6993379680616,1526.5464846186512,66.28761709284811,30.771535348863484,6.088967300323676,0.16283501876083756,12.929322617166621,20.55406054860417,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1852.0,78.46589441288367,78.01116108502349,612.9169524250883,1523.1625831530228,66.09421464191088,30.859863273952755,6.088967300323676,0.13500462736194346,12.950522271997574,20.045390199419447,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1853.0,78.46589441288367,77.85821113251664,611.941521329791,1524.5620107142986,65.63806924662696,30.700096366719958,6.088967300323676,0.2585178085231131,12.906309040170573,19.614883087062836,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1854.0,78.46589441288367,78.60539021021053,613.3907350001302,1519.4021133768451,66.0841945586338,30.75043754581316,6.088967300323676,0.15694956767561424,12.823871593241664,19.9889322529916,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1855.0,78.46589441288367,78.52163539866689,614.4185644022714,1524.0636679465335,66.07550055935309,30.787633725732906,6.088967300323676,0.27370501311585427,12.950075606631211,20.122411629157543,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1856.0,78.46589441288367,78.3786570597264,608.8305145871228,1519.0731104485963,65.84810762928097,29.921703833124564,6.088967300323676,0.14521765466739806,12.90230323482017,19.98154639302059,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1857.0,78.46589441288367,78.96941549977043,610.2676396662124,1517.881839308152,65.57169531235633,30.38985704866903,6.088967300323676,0.2043029405907031,12.940410138245115,19.97110283469384,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1858.0,78.46589441288367,77.5059229739039,613.8020969626195,1525.4972134646782,65.93574335142992,30.106054343735433,6.088967300323676,0.20425600433181162,12.933646222505358,19.931934508002207,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1859.0,78.46589441288367,78.38092915297848,616.1973063221915,1515.609206029647,65.74812217516747,30.328047868717572,6.088967300323676,0.21527439240971818,12.805343454614041,19.91270859430951,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1860.0,78.46589441288367,78.93829965512805,614.1884896270542,1520.5855107182863,66.3195468972763,30.50138019832977,6.088967300323676,0.255242382670092,12.92639770745152,19.564779740686365,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1861.0,78.46589441288367,78.58224900313363,613.3228334870203,1522.9798124556096,65.75018238230734,30.239027206027547,6.088967300323676,0.2861795505942023,12.960876361228896,20.107487666272366,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1862.0,78.46589441288367,78.13006419839452,613.6455337388425,1517.0837804669438,66.13705584356856,29.892204528724797,6.088967300323676,0.12571666540613877,12.965261657349078,19.914699852022178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1863.0,78.46589441288367,77.67355569579992,610.8229226961831,1521.6968183247616,66.89764045384098,30.017576160101065,6.088967300323676,0.2014330322447846,12.8864553548825,20.066788422475387,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1864.0,78.46589441288367,78.42757194269896,611.5994364762153,1522.3304478759317,66.53312426602145,30.285410838765,6.088967300323676,0.24096257986428785,12.905621732145475,19.87741738553012,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1865.0,78.46589441288367,78.24614142705543,613.4025148928812,1527.197272357173,67.15483166721987,30.099389921082377,6.088967300323676,0.26488998531593766,12.905258516034657,20.24208628768311,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1866.0,78.46589441288367,77.68069741187202,614.2840621526144,1519.8013398582984,67.1999609693966,30.117174070906373,6.088967300323676,0.19128183985523536,12.897006252244834,19.976665882637946,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1867.0,78.46589441288367,78.89266749674695,611.2770850898974,1516.9432421705694,65.40783431491951,30.661456453748073,6.088967300323676,0.2143888360148222,12.98569051682577,19.93516505443134,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1868.0,78.46589441288367,79.02183304652826,616.4832167659426,1512.0394136099394,65.51335069982484,30.732984144394674,6.088967300323676,0.19026596789068706,12.884828483195873,20.50889910434143,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1869.0,78.46589441288367,78.78500555295916,619.2675261848933,1518.0050745235978,65.45324820749325,30.570487155052273,6.088967300323676,0.3040732226929778,12.96646309253159,20.383166834730346,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1870.0,78.46589441288367,78.20612078292812,611.4848658055853,1521.0342606606587,65.96307393325048,29.786894372781376,6.088967300323676,0.2250608512327772,13.012941047125574,19.899150323435858,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1871.0,78.46589441288367,78.94419203001657,607.4868683879184,1513.794620786238,66.73849202977463,30.33800817394786,6.088967300323676,0.17185058214926668,12.840257581008213,20.153093288443443,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1872.0,78.46589441288367,77.90111568178385,612.4253535812865,1509.9121257635209,66.89820018028546,29.772682435129447,6.088967300323676,0.29147334996629404,12.96660969873861,20.109423086730267,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1873.0,78.46589441288367,78.46980487828102,612.2531905653545,1522.8719731382535,66.28601843485013,30.678342688250424,6.088967300323676,0.24097394725249954,12.942366512041781,19.847213647941256,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1874.0,78.46589441288367,76.98304447122312,613.8602311583147,1512.6334105009566,66.35092109809209,30.0140796364641,6.088967300323676,0.20977075284834348,12.80335146232747,19.73757406969185,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1875.0,78.46589441288367,78.52488184041442,615.084303360291,1514.8178120389762,66.84995775462917,31.28391793246783,6.088967300323676,0.2513295347104806,12.888441828778063,20.047515748145337,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1876.0,78.46589441288367,78.88861573697305,614.171726366179,1521.375197448884,67.05313427935351,29.98107778428235,6.088967300323676,0.19965522614472261,12.944143013253564,19.71977842654369,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1877.0,78.46589441288367,77.83124153934163,612.1406585152564,1512.9824475853932,67.0192257920824,30.29898766241611,6.088967300323676,0.16235296976862226,12.996849282000229,19.870663933907856,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1878.0,78.46589441288367,78.19234262219454,613.5356289833294,1515.414719644039,65.53669254651466,29.773272077018248,6.088967300323676,0.2227763172046265,13.033497119340295,19.85599519944668,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1879.0,78.46589441288367,77.74653411575537,612.2014964601514,1518.3886965528611,65.9863339256177,30.258874470085225,6.088967300323676,0.18137393245000366,12.949905191399267,19.798665892032606,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1880.0,78.46589441288367,78.17377893870035,612.4187766221509,1528.382065546955,66.8469947910066,29.67533710058219,6.088967300323676,0.1289193149204227,12.952238082227634,20.045727473086046,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1881.0,78.46589441288367,78.67942356637846,610.1502030036829,1517.690789919479,66.6451210219739,31.17251803843274,6.088967300323676,0.2485790232654314,12.909440917155113,19.88275585870076,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1882.0,78.46589441288367,78.66945478920412,610.2687940249978,1525.4447716276836,66.15050791851647,30.68821753054497,6.088967300323676,0.32980386907366943,12.917144580393002,19.97503904776254,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1883.0,78.46589441288367,78.45729631805565,610.7405964684226,1511.4655658272234,65.5719583698741,30.601754121517374,6.088967300323676,0.1691825152899649,12.861257691071074,19.845341618182704,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1884.0,78.46589441288367,78.66096548397941,609.7147293722963,1511.796751235825,66.61225943561058,30.17964394016018,6.088967300323676,0.27873330581498085,12.881790962779403,19.971856860649126,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1885.0,78.46589441288367,78.10599071706616,612.6793324099048,1518.1186871103068,66.29047641560832,30.260741607778385,6.088967300323676,0.24607595974373664,12.926124921430205,19.880351035720064,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1886.0,78.46589441288367,78.31267960868418,613.3447379365842,1513.7386645984905,65.8162796628551,30.011188479963803,6.088967300323676,0.27818265320123564,13.013885715979645,20.27880088003776,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1887.0,78.46589441288367,78.36518583425503,618.042333475376,1523.7909688725067,66.20748709513164,30.003497388342073,6.088967300323676,0.12352347222567059,12.886050970114248,20.2998222511522,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1888.0,78.46589441288367,78.37506080324805,614.8174000219126,1518.932878309762,65.42123386354746,31.4617387075807,6.088967300323676,0.2668919192443807,12.97185926406633,19.815835646643258,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1889.0,78.46589441288367,78.43865629045226,612.408362522517,1521.2057837092643,66.27247472160582,30.18218336367903,6.088967300323676,0.2362195509663596,12.895398306547774,20.050729582421642,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1890.0,78.46589441288367,77.6331464309281,617.6138940524669,1511.5719416894829,65.74385689300844,30.291541625957624,6.088967300323676,0.21726242130354578,13.051383956266507,19.970961010874372,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1891.0,78.46589441288367,79.296360378311,615.4204879979633,1523.127328563338,66.75281453053915,30.67012016480529,6.088967300323676,0.18410799017957474,12.877449042392232,19.896653960054905,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1892.0,78.46589441288367,77.93196558660486,617.1919006492477,1520.2274018183098,65.89009229068738,30.48802965904002,6.088967300323676,0.22732758444551548,12.933799917926363,19.79380972080041,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1893.0,78.46589441288367,78.34682160306572,609.0697140948377,1514.600214620264,66.69374306237295,30.922065452179893,6.088967300323676,0.2115480049825033,12.884127095109244,20.233339703816718,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1894.0,78.46589441288367,78.95714173502363,614.9164141266349,1507.3882031860385,66.14179364351828,30.49259660571115,6.088967300323676,0.16565257511609577,12.997990581186563,20.4116099407353,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1895.0,78.46589441288367,78.79063640787855,608.2130717718109,1530.2200504902053,65.61845956246566,29.336502638246312,6.088967300323676,0.17898355496445634,12.923716363594025,20.04638820874842,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1896.0,78.46589441288367,78.72739200439915,616.16248384193,1522.2049743223936,65.35952588800237,30.81878276207978,6.088967300323676,0.17995237622906668,12.845956353191093,19.9391378837178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1897.0,78.46589441288367,79.15120232962295,611.6311703856392,1523.1898480003988,66.27084000721514,31.12735341606469,6.088967300323676,0.16749388323253303,12.942939200262177,20.645587224070788,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1898.0,78.46589441288367,79.11182871745558,612.9598509726077,1517.5478587128173,66.30775665892043,30.53545291626045,6.088967300323676,0.221962194608207,12.975870704450614,19.790196363053198,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1899.0,78.46589441288367,77.26523847415895,616.1728582083585,1518.9506147083928,65.5459754692225,30.74911224643732,6.088967300323676,0.275245524416169,12.893541831823207,20.188116009268033,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1900.0,78.46589441288367,78.88905435481806,612.3646917747354,1513.4660401952897,66.222747496887,30.590096947489755,6.088967300323676,0.3023739748146591,12.867220302856252,20.175910786394923,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1901.0,78.46589441288367,78.01795367858445,616.6821057069128,1512.7717002311379,66.19056568215788,30.856497139708402,6.088967300323676,0.17032871945298544,12.892564513413596,19.95756888178906,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1902.0,78.46589441288367,77.84485944885748,610.5638598998365,1531.5629259788664,66.42679778963799,31.740281997621118,6.088967300323676,0.23619611891667158,12.881517190435797,19.792836758630315,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1903.0,78.46589441288367,78.64800812594427,613.0547977760775,1514.396994816789,65.8101261366626,30.374278970198084,6.088967300323676,0.1628036003293412,12.855838306205461,19.715389049629568,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1904.0,78.46589441288367,78.67911754364522,609.8665500490116,1520.9674781986698,66.06979108315556,29.369995957013508,6.088967300323676,0.1430749214519764,12.89014528320311,20.063699606200192,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1905.0,78.46589441288367,79.61717294544773,616.1402928874139,1514.9475582062787,65.92423362740769,30.376030286412103,6.088967300323676,0.19889744218433336,12.950148660675897,20.022183345754787,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1906.0,78.46589441288367,78.85044000692989,605.4440980843133,1523.842570455692,66.47436132945487,30.331020338906644,6.088967300323676,0.22606657667025942,12.808644607105979,20.112339047204532,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1907.0,78.46589441288367,78.23188445346287,612.3547564428904,1521.278310416144,65.90576969798552,30.38268591781746,6.088967300323676,0.2148779496504287,12.962728807546934,19.89997410023121,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1908.0,78.46589441288367,78.69100571598574,610.9124450293195,1518.057319452389,66.23516867026477,30.58303926449911,6.088967300323676,0.24427223807540022,12.934181786454719,20.18338560514619,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1909.0,78.46589441288367,78.49162992480485,609.9828440623894,1515.082251126322,66.13978764621875,30.735216360540303,6.088967300323676,0.1849548220207792,12.93993077495263,19.657597976477728,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1910.0,78.46589441288367,78.69353362013756,609.8842523997756,1515.5355663607695,66.48704211916527,30.833615703032073,6.088967300323676,0.19716483476341404,12.878772351149365,19.843018391160854,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1911.0,78.46589441288367,78.67589424166759,614.1799933092866,1515.834700352224,65.39966536213252,29.75180734923745,6.088967300323676,0.19673521988679693,13.033095885585773,19.760257267312166,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1912.0,78.46589441288367,77.83525339365255,610.672185350569,1519.616463112904,66.10501701928547,31.085796893060305,6.088967300323676,0.22935382996586987,12.856543818399627,19.93777274439268,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1913.0,78.46589441288367,79.34341480729825,610.8969392419033,1519.8784864014553,66.1034794467316,31.067104793969207,6.088967300323676,0.3051678725178748,12.949361086452633,19.933340076043976,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1914.0,78.46589441288367,78.96055302608006,615.7620760755975,1517.3429143974456,66.66059477281962,29.738869436671582,6.088967300323676,0.21080986149250497,12.891608838287304,20.004464601656917,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1915.0,78.46589441288367,78.39291608546654,611.2993927423511,1523.7866971060907,66.6665623181688,30.54271522100236,6.088967300323676,0.18837237757905917,12.94735384451568,19.723300715124523,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1916.0,78.46589441288367,78.99602021881853,612.7491970720295,1523.2284931336765,66.89111222169447,29.63669267222135,6.088967300323676,0.20136830573081302,12.95460528650757,20.21770591458665,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1917.0,78.46589441288367,78.84346195395644,612.5230911193065,1524.6483824943277,66.02818060745491,30.378468271168664,6.088967300323676,0.23075251957940962,12.895541223850202,19.920438080159013,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1918.0,78.46589441288367,78.78502718073739,619.689256953326,1527.1454523844866,65.51672536218095,30.199706520721286,6.088967300323676,0.16100019943544158,13.014777815048935,19.613006867238596,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1919.0,78.46589441288367,78.23559070350711,608.8328488136825,1514.928720222382,65.80887652078044,30.810485507493425,6.088967300323676,0.21717502400517036,12.953403146195944,20.045552153303724,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1920.0,78.46589441288367,78.31440896451693,613.7088953236574,1515.3855280647658,66.24842286649728,30.668913677221532,6.088967300323676,0.2121291816445442,13.069936508986357,19.992760470980567,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1921.0,78.46589441288367,78.82550819989495,615.6372224469941,1523.781567546539,66.3063909030702,31.030261423601463,6.088967300323676,0.22857130122599834,12.958056593341537,20.17470259788348,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1922.0,78.46589441288367,77.5845331766423,613.2538407125382,1522.0573159466378,66.43504801514776,31.260251767105533,6.088967300323676,0.23098176261869088,12.915352310453656,20.015744635212066,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1923.0,78.46589441288367,78.64953811259488,617.5565143596657,1520.7733388811678,65.74127020122616,31.366001108755466,6.088967300323676,0.22584208560072905,12.856820306607775,20.238056964532873,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1924.0,78.46589441288367,78.9468592402008,609.1308322699399,1521.8691732951074,66.52977455865057,30.808756606832258,6.088967300323676,0.20495783667208323,13.065206261869676,20.31538315608257,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1925.0,78.46589441288367,76.99976709215248,613.4123220995006,1523.6993385093792,66.62103403130493,30.458980790505294,6.088967300323676,0.2513960755342716,13.023654914600822,20.1214973300022,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1926.0,78.46589441288367,79.26588796625329,618.4692969900381,1519.1247137358512,66.05327922614767,30.7141054334555,6.088967300323676,0.23194803274541517,12.92661992228019,19.93432815615608,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1927.0,78.46589441288367,79.22403514132705,620.595920093253,1519.872069131913,65.41872399258158,30.37426252553888,6.088967300323676,0.18389860103027417,12.913991709130585,20.05716874419167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1928.0,78.46589441288367,78.12422926955874,610.2701694135459,1524.2523946648312,67.16927321926435,30.63241930055588,6.088967300323676,0.12688674871257483,12.963028287076602,19.875994492501256,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1929.0,78.46589441288367,79.44771590302129,611.3751862537864,1521.6371912204313,66.32299102008291,29.82396128564049,6.088967300323676,0.19996646255961692,13.014218653490476,19.748443750972516,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1930.0,78.46589441288367,78.43194610045785,613.2659834437103,1509.7610268811482,66.23444887079904,29.63346358281266,6.088967300323676,0.2623290306591038,12.96207413930947,20.09767469419101,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1931.0,78.46589441288367,78.39591145570873,613.5119126857819,1516.0145387382588,66.60084361447248,30.621890147200414,6.088967300323676,0.04807787070206149,12.963078235743177,20.027603915667232,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1932.0,78.46589441288367,78.33598551714385,609.2243887582277,1515.2588825529685,66.17376233365091,31.32006133190304,6.088967300323676,0.29714343030035395,12.869808408956896,19.978157042186773,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1933.0,78.46589441288367,77.73042858938808,608.8839105327036,1519.165913341761,65.77451928425148,30.64454159297301,6.088967300323676,0.21627911845177586,12.963246226213602,19.775911594341054,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1934.0,78.46589441288367,78.40475996487044,611.2358109850906,1519.740531430143,65.2677485513082,29.15800606719163,6.088967300323676,0.2859520755696586,12.954323666298544,19.870096123191544,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1935.0,78.46589441288367,78.4092601595532,611.9672539399533,1523.8491629135808,66.95405107600567,31.798891556166613,6.088967300323676,0.1626167425133883,12.849776200929945,20.3289384775587,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1936.0,78.46589441288367,79.0928269900983,616.0123751240083,1528.6314495733427,65.60464606150617,30.222615905856834,6.088967300323676,0.22459667745491751,12.896036481139925,19.76331127445962,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1937.0,78.46589441288367,77.64049900774367,612.666270692949,1517.9287354817052,65.13244589201237,30.70639179268246,6.088967300323676,0.22580742309562557,12.91249950069021,20.34784944049095,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1938.0,78.46589441288367,78.16178020129922,614.5569322970854,1518.3439327839728,65.64434305807849,31.169188829202344,6.088967300323676,0.17601069339546271,13.033003636668388,19.779048292471725,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1939.0,78.46589441288367,78.00155877681723,611.3002245800689,1515.996486666324,65.50770983048714,30.964991817584874,6.088967300323676,0.2911926324124222,13.007264972170823,20.07125191739132,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1940.0,78.46589441288367,78.96678976364562,615.9801018434811,1521.7015855061416,67.20951203874236,30.831475892984276,6.088967300323676,0.11076435578738025,12.930139315391578,19.725574027571458,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1941.0,78.46589441288367,78.47245192459734,615.3344666746469,1520.7942218248013,65.95716143284069,30.47908306444563,6.088967300323676,0.21705906862173022,12.819911100572153,19.829857548626983,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1942.0,78.46589441288367,78.60551975876966,615.9366000073366,1523.4360807188673,66.73313437393209,30.745909997563434,6.088967300323676,0.28359050792357476,12.933311180275973,19.83552511931848,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1943.0,78.46589441288367,78.74899964096274,612.3274169354481,1524.2504266583437,66.10911776623057,30.29551755160001,6.088967300323676,0.17901937033567583,12.950297084592648,20.2996152224224,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1944.0,78.46589441288367,78.85886261016896,612.6990092311319,1516.2061943611814,65.86694417080525,30.14481036244783,6.088967300323676,0.2656086705829695,12.90961086410515,19.8641089847013,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1945.0,78.46589441288367,78.28370643850351,617.4485188779115,1521.5459426430043,65.62060547972678,31.435416296751384,6.088967300323676,0.20825001696985124,12.893755315348633,19.787646242609856,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1946.0,78.46589441288367,78.33827854193875,611.396683242379,1516.5483884967769,66.83397769053872,30.047260996436634,6.088967300323676,0.184365014797235,12.984543916233482,20.31945884115027,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1947.0,78.46589441288367,78.08148717170553,617.9270649142345,1521.873781114753,66.09234448402809,30.984366283696517,6.088967300323676,0.2605560127812796,12.925977892275366,20.18110775270189,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1948.0,78.46589441288367,77.93506948402194,614.746879085199,1530.6911914392858,65.5377793081445,29.952949978511445,6.088967300323676,0.1735210034037737,12.913987906024314,19.845536290120943,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1949.0,78.46589441288367,78.52527294214167,613.1541763101987,1512.19627985459,65.61424393736343,30.140811476154905,6.088967300323676,0.20706138819590608,12.894508887571096,19.879190378900176,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1950.0,78.46589441288367,78.27985521193324,608.7290399712541,1522.1610702281857,65.99865039163468,30.118141640309915,6.088967300323676,0.24191817107164082,12.985237299522908,20.274853512141213,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1951.0,78.46589441288367,77.97650388094985,612.4735969844871,1522.7196574640654,65.3196149532075,29.720351013330813,6.088967300323676,0.1641464372767695,12.980966851447143,19.737164142118882,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1952.0,78.46589441288367,78.21726628398116,612.822912141851,1519.259286458749,65.83531066012844,30.582855774575602,6.088967300323676,0.2287590763720969,12.889006424007393,20.12841989195788,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1953.0,78.46589441288367,78.57504226983096,612.6799320387178,1513.4042119802323,66.39660726445456,30.066703460976463,6.088967300323676,0.26960205206240556,12.880443632568637,19.984333215255397,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1954.0,78.46589441288367,78.54223862097321,615.7254398619782,1521.1483813886798,66.38432664720142,30.075014500956353,6.088967300323676,0.14163310621890568,12.942834007351607,20.162679416429935,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1955.0,78.46589441288367,79.01896280615435,616.7224510652198,1517.5786567548482,66.4937204274634,31.336960930239147,6.088967300323676,0.15783053200912492,12.839492033500584,20.136740959650723,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1956.0,78.46589441288367,78.76326769703454,615.4005597257321,1519.169461144081,66.05508524124399,30.871516134316856,6.088967300323676,0.21252343535605311,12.882562247233144,19.751035153901817,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1957.0,78.46589441288367,78.53490952404566,606.8723774531994,1514.3058181122576,66.17361520080739,29.829468037703357,6.088967300323676,0.22045628531055064,12.990499987456417,19.98923740769137,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1958.0,78.46589441288367,78.65982465128654,611.4499970449327,1509.1273132820825,66.23569218982571,29.945505090457903,6.088967300323676,0.21482771903919262,12.981088510906718,20.16128772607678,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1959.0,78.46589441288367,77.6151855694082,614.737064217011,1513.036564349238,66.76865886151292,29.910110195422693,6.088967300323676,0.25588672963801984,12.865215624202001,19.791963584608236,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
