mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,9,healthy,1264.0,54.51253124802102,54.38876945113503,581.5678814073171,1446.069436381935,66.01115770780122,4.8750186686055095,4.171026602564684,0.22050939671368042,12.846169755542931,19.936740962723224,0.7541503955407369,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1265.0,54.51252483816876,54.569538058012505,581.2142943834988,1447.5840020850408,65.07510862910924,5.4452295232134285,4.171026602564684,0.22614500544672728,12.910357677916139,19.857869582082653,0.7541504347033317,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1266.0,54.51251858093203,54.87764074724895,583.5536031390383,1441.628062861936,65.10400599201132,5.826982473554003,4.171026602564684,0.21017822585730292,12.881894117098904,20.016279018328017,0.7541504729334838,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1267.0,54.51251247267713,54.68782643699433,582.2194437105142,1455.774411786668,65.48383329188805,5.87890799253573,4.171026602564684,0.2611201801572609,12.904499028003915,19.854359743878646,0.7541505102533943,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1268.0,54.51250650985687,54.74276159692863,580.1165554028272,1458.6298454847342,65.00498850612776,5.3980954234187575,4.171026602564684,0.19105034287295736,12.886925616174086,20.375592019695574,0.7541505466847354,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1269.0,54.51250068900852,55.19969557714711,582.822018765985,1444.455534035283,65.69058168374241,6.072776192140076,4.171026602564684,0.12833330578455437,12.945377900403527,19.96993705578148,0.7541505822486635,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1270.0,54.5124950067518,53.560623930931946,577.4585284269094,1449.1586439828047,65.04615009382724,4.908820615748021,4.171026602564684,0.2640461381012047,12.94189332171794,19.96448894410001,0.7541506169658315,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1271.0,54.512489459786906,54.97195158244018,582.2964936078744,1444.5405292096684,65.00063103389436,6.0221314551876315,4.171026602564684,0.1981244332673955,12.936021469472916,19.955780011498376,0.7541506508564002,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1272.0,54.5124840448926,54.943726740403605,583.5225962566819,1446.5664598935361,64.89179351826412,5.5421344192081285,4.171026602564684,0.2855689180746127,12.911757427063053,20.020125687847568,0.7541506839400507,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1273.0,54.51247875892435,54.89611426182952,578.4963973686947,1450.2359966454947,65.893588671808,5.1100074787870335,4.171026602564684,0.15731571079064247,12.822977802890295,19.71515322336981,0.7541507162359953,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1274.0,54.51247359881249,54.095692911458606,578.7837555557691,1443.1498213380619,66.00223340802118,5.06370238685812,4.171026602564684,0.16713318591703427,12.868264165806249,20.040285346888485,0.7541507477629887,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1275.0,54.51246856156044,54.74109168411634,576.305650081327,1438.5142329878195,64.92275853403855,5.537330119422915,4.171026602564684,0.24866765753422418,12.898001786272452,19.968812858112837,0.7541507785393394,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1276.0,54.512463644242956,54.12232133523622,576.5394028034481,1430.5008658125516,66.4504044452429,5.29931491463848,4.171026602564684,0.20345760435698876,12.877371372508893,19.45387716234108,0.7541508085829198,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1277.0,54.51245884400446,54.62976244298988,580.2405304624344,1442.327712489918,65.2256813983878,4.999317668495071,4.171026602564684,0.17907845176647652,12.913502000734107,19.79551003048381,0.754150837911177,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1278.0,54.51245415805736,55.15561729628575,577.7872540569728,1440.7136385462286,64.82439527274964,6.042767816699498,4.171026602564684,0.18140582154374602,12.848211576127747,19.6945120124491,0.7541508665411424,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1279.0,54.51244958368043,55.2762360530979,574.8835522884326,1449.7595505033407,65.5016913689352,5.430379307359326,4.171026602564684,0.16619408588257853,12.829441943847499,19.834357395708867,0.7541508944894418,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1280.0,54.51244511821723,53.666808822556405,582.0851302158839,1441.2509451390733,65.4040103447059,6.071116136600253,4.171026602564684,0.29961002259807984,12.898204350922345,19.68693031801841,0.7541509217723056,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1281.0,54.512440759074586,54.20082650295733,584.6959683919489,1439.5268313536744,66.07094385751684,5.317177397319217,4.171026602564684,0.15302614113330573,12.894855065456694,19.834964392816502,0.7541509484055773,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1282.0,54.512436503721055,54.87325370699444,578.684374294836,1447.1930222665276,64.72565435530292,4.5049233198312475,4.171026602564684,0.22601022231795448,12.900364315017406,19.731604460009766,0.7541509744047236,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1283.0,54.51243234968546,54.380668241557935,580.3634207840879,1440.5289152750863,65.5354904974577,5.17233870068041,4.171026602564684,0.2239191279388284,12.852535400636027,19.748876309704787,0.7541509997848426,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1284.0,54.51242829455548,54.41049284084821,576.792792137834,1447.69421559512,64.83634041227742,5.360205935724553,4.171026602564684,0.21628648655884397,12.936049159525611,20.046391653304713,0.754151024560673,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1285.0,54.512424335976206,53.54241168056589,583.9012600173933,1447.9070823154586,66.02705759695212,5.746249731936745,4.171026602564684,0.1183318385656231,12.906207177880976,19.915391869717038,0.7541510487466028,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1286.0,54.512420471648824,54.81760150220946,580.3345762400743,1441.6210686926454,65.57510431017218,5.628625791513462,4.171026602564684,0.1930967043764358,12.941928562922334,20.099648332661882,0.7541510723566769,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1287.0,54.512416699329236,55.12058204584461,576.5240953911302,1444.7737187603925,66.21846761511775,4.714966758602438,4.171026602564684,0.19520434585590277,12.817509077669595,20.11616455607891,0.7541510954046065,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1288.0,54.512413016826784,54.967345971774,585.4230650030119,1442.127075439428,65.42892241750029,5.472089805766821,4.171026602564684,0.14056728477544184,12.864200624389461,20.209657443520253,0.7541511179037759,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1289.0,54.51240942200296,54.57997348673671,579.2915122653028,1450.15628177676,66.0000057990531,5.4643861707600525,4.171026602564684,0.22233255143680342,12.88338178709228,19.88242900598429,0.7541511398672508,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1290.0,54.51240591277018,53.85034854541708,576.4975297991252,1441.3572449234498,65.49597228486276,6.057578285457754,4.171026602564684,0.19770084921588296,12.852032955499505,20.298755227308288,0.7541511613077858,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1291.0,54.51240248709056,53.94464333021068,578.3973097158973,1453.3003859904281,65.65558983233574,5.043530763333643,4.171026602564684,0.09162757383583596,12.855708834309686,19.9006979190495,0.7541511822378317,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1292.0,54.51239914297474,54.7419532260533,582.6960656179986,1437.5016556226594,64.87812974946915,5.041239508711026,4.171026602564684,0.17627065430078329,12.865047106786452,19.727418506591466,0.7541512026695434,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1293.0,54.51239587848073,54.697815291196946,580.4213422120426,1444.2899805310103,65.26427131173457,5.214321620946383,4.171026602564684,0.1507485406896394,12.949167403918969,19.851551583779212,0.7541512226147857,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1294.0,54.51239269171277,54.16205889433084,581.9439867290819,1444.7245332317832,64.54444523600269,4.806170356232455,4.171026602564684,0.244861625944918,12.961163808919027,20.34141473896394,0.7541512420851413,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1295.0,54.51238958082023,55.388945803492994,581.7360807390166,1448.2018623033077,65.93047866409123,4.842378657828092,4.171026602564684,0.20663152263227091,12.900531133435917,19.95676061081851,0.7541512610919169,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1296.0,54.51238654399656,53.48015499732136,577.836542653862,1452.7442523447428,65.12562573215259,5.430891460523851,4.171026602564684,0.16957266914815639,12.859824326286002,19.770926679981486,0.7541512796461503,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1297.0,54.51238357947822,54.62403393811428,578.4962813667778,1443.7520000772197,65.31622939118752,5.42691744796484,4.171026602564684,0.13735496966205385,12.865612156579287,20.12010911494514,0.7541512977586162,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1298.0,54.51238068554365,53.48256895623431,583.1388673711374,1443.7124219772932,65.54899043419036,4.787952348319839,4.171026602564684,0.21803446179175753,12.897836429191818,19.982045592684646,0.7541513154398329,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1299.0,54.51237786051228,54.30943751141823,580.8707946196603,1452.431331814616,66.19411952069056,5.282508222472304,4.171026602564684,0.26556603452933736,12.794855739457864,19.642910050951773,0.7541513327000684,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1300.0,54.51237510274356,53.598489736548444,579.2137070192869,1444.049875039112,65.418681859616,5.259899267777352,4.171026602564684,0.203339248026902,12.944346173960438,19.99650213225089,0.7541513495493458,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1301.0,54.512372410636004,54.57938446546304,584.5937558610891,1441.3892290603842,65.7577452451223,5.33164822588994,4.171026602564684,0.13300767166452865,12.83882601935948,19.91970875068013,0.7541513659974499,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1302.0,54.512369782626244,53.97969895722621,578.0243765291533,1454.181345804411,64.11183839569084,4.127188529266521,4.171026602564684,0.2721149685211701,12.817160161451978,20.070876695594272,0.7541513820539326,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1303.0,54.51236721718815,54.592583444299926,580.7989331157158,1441.379407926562,65.63267964358097,5.942839984627376,4.171026602564684,0.17739627625736967,12.953984306048095,20.11881299247764,0.754151397728118,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1304.0,54.51236471283191,54.88529397348844,580.7616684029528,1431.5529297903527,65.09130935766149,4.734254527900232,4.171026602564684,0.13116266945083072,12.83896177970513,20.0711858238022,0.7541514130291085,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1305.0,54.5123622681032,54.53039326550802,580.1065234171724,1447.651333898286,64.62487651033804,4.893399280913442,4.171026602564684,0.24680063624249243,12.835826461599726,19.934756615709016,0.7541514279657897,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1306.0,54.51235988158232,55.06204301830432,577.2315302224732,1453.9662395222183,65.65974237848572,5.41072184630719,4.171026602564684,0.15853033633384056,12.957178995720966,20.02076018198422,0.7541514425468356,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1307.0,54.51235755188336,54.36418713958627,583.2866618540207,1442.33402785919,65.83345259593575,5.25152405936649,4.171026602564684,0.16782316139731848,12.861402803540617,20.10835567126382,0.7541514567807139,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1308.0,54.51235527765343,54.19123243106973,578.1776525403791,1443.6760212304548,66.10258340700156,4.929686182700552,4.171026602564684,0.1711133317211974,12.903935778930471,20.015567341934503,0.7541514706756902,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1309.0,54.51235305757183,54.51690507385646,585.0683742474436,1452.8872841643079,65.77043547292166,5.264564118609747,4.171026602564684,0.24031965884428214,12.867288374332238,20.2285003812699,0.7541514842398338,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1310.0,54.51235089034931,55.019415264254135,582.2796499115003,1443.8889270037737,65.61036905598519,5.611366472327843,4.171026602564684,0.19736405709832458,12.814622796111317,20.270904830215034,0.7541514974810216,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1311.0,54.51234877472733,54.85405698329566,578.5484152630686,1445.167595884553,65.58776321192403,4.430080487299301,4.171026602564684,0.18859468356159934,12.889502799582347,19.838835209833924,0.7541515104069431,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1312.0,54.5123467094773,54.44250957469305,583.5619995100903,1437.1839399955395,64.75392439921384,5.141663703638019,4.171026602564684,0.2294904213570857,12.836749461289596,19.838734157898916,0.7541515230251044,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1313.0,54.51234469339989,54.8472199143911,585.2752399247563,1450.3286276502936,65.84520867101807,4.944875474688642,4.171026602564684,0.20036884820838333,12.881250103593006,20.100974410615034,0.7541515353428334,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1314.0,54.512342725324324,54.936996209047614,578.175745731553,1448.2368479098047,66.01368810346177,5.129043961383902,4.171026602564684,0.19690222807774574,12.903074481610487,20.296517213738667,0.7541515473672831,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1315.0,54.5123408041077,54.932517940175,572.356816124667,1446.0644077254194,65.26500020373211,5.036651458509453,4.171026602564684,0.2069736325140476,13.007860648026673,20.049415704693804,0.7541515591054363,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1316.0,54.512338928634335,54.81523428439794,576.6306906437932,1449.6164155567822,65.99094306060204,5.187519589204349,4.171026602564684,0.23367547993043442,12.888243172147943,19.998748383849833,0.7541515705641096,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1317.0,54.51233709781509,54.387293446251704,581.5506799406639,1441.3513325671463,65.0995526159939,6.007512312282099,4.171026602564684,0.15218329879802533,12.882064602331086,19.927138452880413,0.7541515817499576,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1318.0,54.512335310586785,54.36761223424374,579.9040631662801,1452.2295852669354,66.36712324952208,5.707549001939119,4.171026602564684,0.10711061374921702,12.834086519276509,20.054400465887923,0.7541515926694757,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1319.0,54.51233356591153,54.793869600783125,578.5231475216634,1443.8188301340094,65.3948903345368,5.437501985280926,4.171026602564684,0.261208002864327,12.849703474612868,20.13346868521829,0.7541516033290052,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1320.0,54.512331862776165,54.424038272518196,580.3802986208522,1446.2179561760454,65.53522288697984,4.956557899724556,4.171026602564684,0.38882925216313113,12.881979870608212,19.984612791818908,0.7541516137347366,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1321.0,54.51233020019164,54.76192139135557,577.334746096921,1448.3966574068525,65.65289447198478,5.059363185131943,4.171026602564684,0.20849564568746093,12.889855267573317,19.880317323469306,0.7541516238927124,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1322.0,54.51232857719246,54.06819891182676,583.0047786134212,1448.641548076066,65.71886232549855,5.275879975223855,4.171026602564684,0.11172630030571581,12.883474156885075,20.11764533749603,0.7541516338088317,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1323.0,54.51232699283612,55.27728335088382,580.4406074377666,1443.1044451717507,65.14497381098889,5.064292449883468,4.171026602564684,0.13926198855871327,12.817707483693807,20.21575424606308,0.7541516434888529,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1324.0,54.51232544620255,54.535075655128814,582.167806468883,1456.0943781754927,66.09414562041225,5.623875328081785,4.171026602564684,0.12806596151043842,12.931191908288193,20.05981180364565,0.7541516529383973,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1325.0,54.51232393639359,54.48791701368082,581.7621915414958,1445.727030734463,65.40710799709215,5.546471043848673,4.171026602564684,0.2161813103585158,12.891399261648171,19.904768008162304,0.7541516621629525,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1326.0,54.51232246253247,54.433475302271866,581.6013361314351,1449.8291598487128,65.12768798219619,5.580127440390651,4.171026602564684,0.2427132815191676,12.84661307801594,20.330814788348125,0.7541516711678755,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1327.0,54.51232102376327,55.2533734036035,579.9823884894979,1445.0833569072686,65.41661043563673,4.959513303073666,4.171026602564684,0.24707727015468672,12.820400432254702,19.619448087631397,0.7541516799583956,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1328.0,54.51231961925048,53.237095634204564,580.9070772997705,1442.3576875195836,66.24898885777955,5.874353910741564,4.171026602564684,0.21254071591430165,12.811736471452678,19.701562866141483,0.7541516885396177,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1329.0,54.512318248178474,54.75847585192076,575.0091277471543,1448.3760453347518,65.68584287005487,5.490476126839298,4.171026602564684,0.20373668998944144,12.95938830800988,19.98296655638706,0.7541516969165248,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1330.0,54.512316909751036,54.51082016041288,579.270758868696,1447.2875347110141,65.8624637278202,6.044593951513316,4.171026602564684,0.22156524201923583,12.738173885651172,19.7135713958473,0.7541517050939819,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1331.0,54.51231560319092,54.355195998624765,576.8211627460174,1439.7127035691556,65.33024743305118,4.8714205620249915,4.171026602564684,0.24443767597941118,12.86258582070892,20.25542315867489,0.7541517130767376,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1332.0,54.51231432773938,55.34728262255024,581.0635240237743,1438.0799189712054,66.0386891994243,5.002629053951614,4.171026602564684,0.14820918083202925,12.82851522369582,19.80823185342577,0.7541517208694275,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1333.0,54.51231308265574,54.30308696816088,582.9642001619437,1443.3552068503093,64.25682119230488,5.183289691715675,4.171026602564684,0.28093082245341316,12.935573836006421,19.831209236009062,0.7541517284765774,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1334.0,54.51231186721694,52.797360271987166,582.8076486056416,1444.4769212604149,65.56332660734986,5.610364810471306,4.171026602564684,0.16332519147698132,12.891486442708636,19.817936647026958,0.7541517359026046,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1335.0,54.51231068071716,54.121228546692194,580.024515930903,1447.4300545329716,66.18138226014379,4.584388620932508,4.171026602564684,0.2698069199388514,12.871653120920204,19.8158070793863,0.7541517431518217,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1336.0,54.51230952246737,54.51475124642374,581.964252293985,1454.5026991259763,64.9711361311875,4.255395798343348,4.171026602564684,0.32554499108181933,12.83324799376593,19.89653206658622,0.7541517502284383,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1337.0,54.51230839179496,54.30736181936519,577.7290225439164,1441.956088795996,65.87848551270656,5.50720243625004,4.171026602564684,0.1723220689824444,12.86812047326898,20.18669907228345,0.7541517571365641,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1338.0,54.512307288043324,54.379104741186836,575.0957683443476,1452.832609725444,65.68139036963322,6.107000586906734,4.171026602564684,0.1729680493178609,12.937967580229401,19.95477889628921,0.7541517638802107,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1339.0,54.51230621057149,54.629271076076236,579.2085183908944,1447.4833226337835,66.36021350263744,4.813226690008741,4.171026602564684,0.19539805785793218,12.752353812837917,19.968116190453188,0.7541517704632941,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1340.0,54.51230515875374,54.00149313651011,573.784127660724,1454.4221799079128,65.7546212598915,5.468631255022272,4.171026602564684,0.16706522426959872,12.869320065933703,19.912855570026665,0.7541517768896376,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1341.0,54.51230413197928,54.83745940750897,581.1671441530988,1441.9126092463437,66.04016463483333,5.260516660516472,4.171026602564684,0.18046640203367864,12.90531437905885,19.968078750572634,0.7541517831629729,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1342.0,54.512303129651826,53.691078208768104,575.6405815892673,1442.053777610098,65.9035585075358,5.00009240158061,4.171026602564684,0.2519905341467912,12.925608489383212,19.911485220992535,0.754151789286943,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1343.0,54.51230215118931,54.43555643971853,578.4334817979205,1436.6819264324056,65.1507541334694,6.384399956633573,4.171026602564684,0.19531779825554646,12.850014242539949,20.057806024972813,0.7541517952651045,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1344.0,54.51230119602352,54.68743739742545,574.8828994150016,1451.4083449365617,66.02348719760288,5.228850158886193,4.171026602564684,0.27040290294688535,12.829248330306728,20.19654151458164,0.7541518011009286,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1345.0,54.512300263599776,55.65366221318518,579.4777734953857,1445.53184774059,65.5981634518016,6.197094547400819,4.171026602564684,0.1906930351521936,12.854885411196385,19.92545580354887,0.7541518067978046,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1346.0,54.5122993533766,54.640969809458454,581.2675239340027,1438.5941076933423,66.13539816264628,5.133387915688159,4.171026602564684,0.21520236976299928,12.927626689110863,19.62539181513153,0.7541518123590405,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1347.0,54.5122984648254,54.08088698945172,582.7716538397477,1441.0703373932868,65.75372593356441,4.682961446157385,4.171026602564684,0.24075236783634063,12.843574238757625,20.04431275237665,0.7541518177878663,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1348.0,54.51229759743018,54.588004967228834,581.9029728033621,1445.863530112144,64.86101294350713,6.049066686056394,4.171026602564684,0.24713201111728036,12.840085744898506,20.128311639783,0.7541518230874342,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1349.0,54.51229675068723,54.35790770494762,579.3011183092935,1436.9998898332763,65.83563115450998,4.776509008908428,4.171026602564684,0.28772214449741335,12.828216538550743,19.849768378607326,0.754151828260822,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1350.0,54.51229592410482,55.01509292518818,575.1099201686598,1448.3462798155044,66.44152133682681,5.173612149579574,4.171026602564684,0.2012221384385877,12.895765728949122,19.80341919444436,0.7541518333110339,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1351.0,54.512295117202946,54.65399374753381,574.8014589735021,1444.4946192685143,65.76082800737734,5.42920886333888,4.171026602564684,0.15684470233358044,12.891098002257758,19.73242173290521,0.7541518382410026,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1352.0,54.512294329513026,54.77765357500811,579.593904084898,1450.8894496310654,65.32312331496138,5.748757600849173,4.171026602564684,0.2570994159371101,12.90997957207491,19.897337029142786,0.7541518430535911,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1353.0,54.512293560577625,54.260062625224975,581.7965386404238,1457.5594064624509,66.23412990768313,5.233832282654453,4.171026602564684,0.16402258923005808,12.856768291897273,19.898522242268374,0.754151847751594,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1354.0,54.51229280995021,54.91966609153128,581.7035281699058,1449.9048416204698,64.4544066327796,6.028990259301048,4.171026602564684,0.2155187682919374,12.908315301275538,20.250574609581427,0.75415185233774,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1355.0,54.51229207719488,55.00448021874071,576.2957737717069,1449.4827513207651,65.83527386809341,4.852730229613027,4.171026602564684,0.12649420447414744,12.8251697105543,19.93231132888178,0.7541518568146919,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1356.0,54.5122913618861,54.80730263121911,582.4760061784899,1435.316295832939,65.31403916912254,5.518478811036792,4.171026602564684,0.18769328837034494,12.889971214061745,20.067706303980927,0.7541518611850497,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1357.0,54.51229066360848,54.86101867257794,582.6121591449225,1447.0408833092854,65.50479196841262,6.081232923066237,4.171026602564684,0.2571213946492022,12.798527334201575,19.89030681927673,0.7541518654513514,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1358.0,54.51228998195652,54.0992354931244,578.3554879960657,1437.3225675591432,64.89813443761378,5.455886293013021,4.171026602564684,0.14720580080684592,12.800380090388321,19.925298783599555,0.7541518696160745,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1359.0,54.51228931653437,54.50429869992922,578.2832261118261,1442.341204187826,64.65302104195437,3.9625436194218118,4.171026602564684,0.1345626518289387,12.889045828913506,20.21315513458253,0.7541518736816374,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1360.0,54.21356124808683,54.57823731745717,581.4480980819031,1383.4828139527392,65.08328642642893,5.548780950172821,2.8019860546838973,0.20006043335695584,12.95127157470306,19.670898136696817,0.7562370274978347,6992.0,-30.448000000000008,0.35,none,0.0,
high_altitude,9,healthy,1361.0,53.90512616105026,53.55244391079516,571.6883546838734,1339.7757742919157,64.03420664804946,4.054366131973795,2.721822311600891,0.15739389038509358,12.781686489241798,19.94789083053133,0.756255298093909,6984.0,-30.396000000000015,0.35,none,0.0,
high_altitude,9,healthy,1362.0,53.59288624041392,54.00784356443153,581.0625193973588,1312.8307900936816,64.65263515260517,4.5042904407555655,2.6675114917132583,0.23638733440614723,12.888203046723309,19.910574839016725,0.7568647318452737,6976.0,-30.343999999999994,0.35,none,0.0,
high_altitude,9,healthy,1363.0,53.280830941758595,53.503989038522754,579.5258198531776,1294.243509587228,64.98491966324836,5.356729120044552,2.6309915545157065,0.29647771151039315,12.7507653989952,20.389466608351597,0.7579635264202518,6968.0,-30.292,0.35,none,0.0,
high_altitude,9,healthy,1364.0,52.97163634530642,53.85789665493811,580.8706871961871,1293.9870512709433,64.0700490401142,5.972063835994731,2.606714784710952,0.21801268802672225,12.732710676989482,19.966837669429875,0.7593820547343684,6960.0,-30.24000000000001,0.35,none,0.0,
high_altitude,9,healthy,1365.0,52.66707717311326,53.28284309541524,583.6111838924234,1279.193189212981,63.694402776990096,5.272589724305176,2.59086364534604,0.23473473189095967,12.833950717758482,19.86217141541943,0.7610040958085205,6952.0,-30.187999999999988,0.35,none,0.0,
high_altitude,9,healthy,1366.0,52.368310013093414,51.54649983560421,575.0144803688304,1265.3578015440487,63.4680774024087,4.599000938975213,2.5808111839266594,0.21885115709267625,12.756980562003829,20.095786435379324,0.7627501358933944,6944.0,-30.135999999999996,0.35,none,0.0,
high_altitude,9,healthy,1367.0,52.07606799864136,52.43474783175964,575.1209006045732,1265.6092195506717,63.88593852447567,4.25777219686845,2.5747497225033964,0.13085288556850327,12.750429660783471,19.96847853267308,0.7645658882179225,6936.0,-30.084000000000003,0.35,none,0.0,
high_altitude,9,healthy,1368.0,51.790794614855066,51.06171232290657,572.131266169176,1264.0548676991864,63.910774812882224,5.007184255560212,2.5714353487998087,0.33299778100323874,12.774002896059647,20.01632254498847,0.7664144005363998,6928.0,-30.031999999999982,0.35,none,0.0,
high_altitude,9,healthy,1369.0,51.51273565515524,51.29045238003241,576.1271519300007,1257.8750631640105,63.83367382183201,4.700966800301591,2.570012093352858,0.17143592529264046,12.732168299724638,20.29797026939165,0.7682706292819403,6920.0,-29.97999999999999,0.35,none,0.0,
high_altitude,9,healthy,1370.0,51.24200240713907,51.16560043173819,575.7065124359981,1257.2856548348807,64.36429235321923,4.548424586814753,2.5698909408691084,0.17403321482537082,12.797970846833836,20.03757242287906,0.7701177095066795,6912.0,-29.927999999999997,0.35,none,0.0,
