mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,vibration,1252.0,54.51262152066685,54.40863680062128,579.7311525920974,1445.2398705796054,65.97888402141575,4.712846731003782,4.171026602564684,1.6170948381813894,12.862719825066995,20.31944405674105,0.6153895134189267,7000.0,-30.5,0.5,vibration,0.925,68.0
high_altitude,100,vibration,1253.0,54.51261296146588,54.62664984123643,588.2543017052761,1453.299359134722,65.16144840559036,5.028593399784702,4.171026602564684,1.6091083976619236,12.864928145886187,20.1605164267735,0.6152242764573064,7000.0,-30.5,0.5,vibration,0.926,67.0
high_altitude,100,vibration,1254.0,54.512604606055405,54.58905844199641,580.7690817321337,1440.784224183887,66.23394371847886,5.5066035943003815,4.171026602564684,1.5696011705538977,12.919002110593976,19.724978753918805,0.6150590382505773,7000.0,-30.5,0.5,vibration,0.927,66.0
high_altitude,100,vibration,1255.0,54.51259644958328,55.37496613131079,583.2434739278823,1443.9815587123817,65.52357465878754,5.016512037440686,4.171026602564684,1.5779616190746144,12.799560898734345,20.02781397248968,0.6148937988283845,7000.0,-30.5,0.5,vibration,0.928,65.0
high_altitude,100,vibration,1256.0,54.51258848731287,53.714507226693,577.4277166849591,1441.8173022015721,65.1023848271379,4.990949675923689,4.171026602564684,1.6803510352230602,12.857720706275261,19.92017717881221,0.6147285582196677,7000.0,-30.5,0.5,vibration,0.929,64.0
high_altitude,100,vibration,1257.0,54.51258071462033,54.67722191248256,576.6579819614739,1448.916802008575,65.25640450255933,5.508318950393134,4.171026602564684,1.558387070102005,12.843221563817714,19.87205200138923,0.6145633164526776,7000.0,-30.5,0.5,vibration,0.931,63.0
high_altitude,100,vibration,1258.0,54.512573126991896,54.48290448053853,577.7156223179243,1446.2527241860214,65.92857551864729,5.520535879855866,4.171026602564684,1.5179533220988435,12.854766073913797,20.105962087229884,0.6143980735549921,7000.0,-30.5,0.5,vibration,0.932,62.0
high_altitude,100,vibration,1259.0,54.512565720021286,53.980663377094885,573.5571166569367,1441.9683283795832,65.36658735129495,5.648466870032723,4.171026602564684,1.5278104917550674,12.913131751617017,19.66798372518701,0.6142328295535324,7000.0,-30.5,0.5,vibration,0.933,61.0
high_altitude,100,vibration,1260.0,54.51255848940712,54.593852986033106,581.7034026860034,1450.4670725015599,66.12652267290244,4.589815847508541,4.171026602564684,1.5866871547670796,12.790374741951968,19.88105240564574,0.614067584474579,7000.0,-30.5,0.5,vibration,0.934,60.0
high_altitude,100,vibration,1261.0,54.51255143095043,54.68007414631857,579.6757937247271,1453.2427121043488,65.32953940324165,5.445579846871684,4.171026602564684,1.4839860686724218,12.839957146462348,19.94189538883929,0.6139023383437864,7000.0,-30.5,0.5,vibration,0.935,59.0
high_altitude,100,vibration,1262.0,54.512544540552234,54.46180432192621,582.408791889123,1437.3215059033444,65.77655274334903,4.715464283520437,4.171026602564684,1.6313693328982697,12.868518662710683,20.14463716119494,0.6137370911861985,7000.0,-30.5,0.5,vibration,0.936,58.0
high_altitude,100,vibration,1263.0,54.512537814211136,55.45401869226053,579.0349257882228,1434.0193565146894,65.90690869121912,4.714087265038214,4.171026602564684,1.5930690295982428,12.800207825974846,20.014501438610083,0.6135718430262626,7000.0,-30.5,0.5,vibration,0.937,57.0
high_altitude,100,vibration,1264.0,54.51253124802102,53.99754964289184,578.8721436979047,1444.4119080196504,66.24192844493597,4.906731053109545,4.171026602564684,1.625477819371166,12.892806635339253,20.040132671421052,0.6134065938878444,7000.0,-30.5,0.5,vibration,0.938,56.0
high_altitude,100,vibration,1265.0,54.51252483816876,54.414903728654224,577.9203460875904,1445.6977120137901,65.09851063362092,5.234634674937076,4.171026602564684,1.5242250773306871,12.864563004041951,19.810026245844632,0.6132413437942408,7000.0,-30.5,0.5,vibration,0.939,55.0
high_altitude,100,vibration,1266.0,54.51251858093203,54.93152315046031,578.9256141765524,1439.1609723851986,66.03421320750242,5.794852852085064,4.171026602564684,1.5537965966897167,12.78665183828146,19.82790393210367,0.6130760927681946,7000.0,-30.5,0.5,vibration,0.94,54.0
high_altitude,100,vibration,1267.0,54.51251247267713,54.58982635189974,581.0577700691509,1450.347633814151,65.21390168847218,6.018514715817478,4.171026602564684,1.562673555645041,12.880853565669401,19.563715642922304,0.6129108408319066,7000.0,-30.5,0.5,vibration,0.942,53.0
high_altitude,100,vibration,1268.0,54.51250650985687,55.097807959511925,576.9623058252121,1452.7288440967213,65.54300727541951,5.036708659695536,4.171026602564684,1.633070265420035,12.875292723368775,19.539871403997914,0.6127455880070494,7000.0,-30.5,0.5,vibration,0.943,52.0
high_altitude,100,vibration,1269.0,54.51250068900852,53.6752691355407,583.0113085016292,1452.8111327187892,65.23080488542148,5.57843371550513,4.171026602564684,1.5429301506185853,12.8617316981622,20.22349564205112,0.6125803343147792,7000.0,-30.5,0.5,vibration,0.944,51.0
high_altitude,100,vibration,1270.0,54.5124950067518,55.108565693160855,583.8698147735871,1440.1478628795956,66.05440559571082,4.870542094779779,4.171026602564684,1.6843453349048678,12.827529824693949,19.479509309536233,0.6124150797757488,7000.0,-30.5,0.5,vibration,0.945,50.0
high_altitude,100,vibration,1271.0,54.512489459786906,54.352387249189896,580.538247644557,1449.6298263625372,65.6636485894129,6.041795797671581,4.171026602564684,1.670800696142321,12.892333579623893,20.092251418452722,0.6122498244101192,7000.0,-30.5,0.5,vibration,0.946,49.0
high_altitude,100,vibration,1272.0,54.5124840448926,55.07920840964393,580.6004840487033,1452.2655521177114,67.32771916082515,4.752758504183136,4.171026602564684,1.6643452569103685,12.912354193013886,19.49046445834966,0.6120845682375714,7000.0,-30.5,0.5,vibration,0.947,48.0
high_altitude,100,vibration,1273.0,54.51247875892435,54.09424160110529,581.1898122013521,1443.9220402239896,65.19857331392623,5.50413994104921,4.171026602564684,1.6963869308985413,12.92920194428749,20.02584734333639,0.6119193112773176,7000.0,-30.5,0.5,vibration,0.948,47.0
high_altitude,100,vibration,1274.0,54.51247359881249,55.37539072961881,584.5589557788636,1444.6540648941834,65.7412294655091,5.855599449854873,4.171026602564684,1.655792444889679,12.961411628091383,20.343084524767296,0.6117540535481127,7000.0,-30.5,0.5,vibration,0.949,46.0
high_altitude,100,vibration,1275.0,54.51246856156044,54.47515219201772,577.0825896726932,1432.2986898309036,65.99226762973767,5.02103984752951,4.171026602564684,1.5706934396707888,12.937233641961994,19.964326517724906,0.611588795068265,7000.0,-30.5,0.5,vibration,0.95,45.0
high_altitude,100,vibration,1276.0,54.512463644242956,54.277974164715566,578.0732326811628,1448.0780703914586,65.4880526991844,5.671878020306394,4.171026602564684,1.6324527935190543,12.96493974834215,20.18438245991844,0.6114235358556472,7000.0,-30.5,0.5,vibration,0.952,44.0
high_altitude,100,vibration,1277.0,54.51245884400446,55.71940815138912,577.5964389991401,1439.781399754448,65.88700917133649,4.882952023303436,4.171026602564684,1.6422082597764385,12.94817463014393,19.792828586318226,0.611258275927706,7000.0,-30.5,0.5,vibration,0.953,43.0
high_altitude,100,vibration,1278.0,54.51245415805736,54.31060161800434,582.6803275867571,1439.9197330437894,66.2435229205594,5.511182113295471,4.171026602564684,1.6101650945678039,12.87943867855087,19.980220956769312,0.611093015301473,7000.0,-30.5,0.5,vibration,0.954,42.0
high_altitude,100,vibration,1279.0,54.51244958368043,54.30882131989308,581.7835326981416,1443.3618512173791,65.47006007852036,5.456472420760792,4.171026602564684,1.544219391290444,12.959370973401446,19.971490321949968,0.610927753993574,7000.0,-30.5,0.5,vibration,0.955,41.0
high_altitude,100,vibration,1280.0,54.51244511821723,53.64097906088587,577.6483298805496,1439.317053556543,65.77116386214102,5.4057398682944715,4.171026602564684,1.6474172416502644,12.801047298321706,19.86911045572856,0.6107624920202395,7000.0,-30.5,0.5,vibration,0.956,40.0
high_altitude,100,vibration,1281.0,54.512440759074586,54.48752648059239,582.4340863818525,1447.9419767780403,65.70621265146148,5.685433004359227,4.171026602564684,1.6309011369726085,12.885397285487281,20.12436113743391,0.6105972293973129,7000.0,-30.5,0.5,vibration,0.957,39.0
high_altitude,100,vibration,1282.0,54.512436503721055,54.58459600834947,577.9971680759292,1451.937783835404,64.92522452699151,5.0853707265113,4.171026602564684,1.65614465151913,12.81614837145851,19.813545999300597,0.6104319661402607,7000.0,-30.5,0.5,vibration,0.958,38.0
high_altitude,100,vibration,1283.0,54.51243234968546,53.702145942807846,586.473260262474,1438.2762017587872,65.91282756226524,5.008831473469246,4.171026602564684,1.527927377987272,12.848927312034169,20.1259527982646,0.6102667022641813,7000.0,-30.5,0.5,vibration,0.959,37.0
high_altitude,100,vibration,1284.0,54.51242829455548,55.36831326094695,579.7547489766296,1446.29103384675,65.84848190461537,4.831721074618736,4.171026602564684,1.550455011986842,12.817181082393297,20.121937248222775,0.6101014377838134,7000.0,-30.5,0.5,vibration,0.96,36.0
high_altitude,100,vibration,1285.0,54.512424335976206,53.395903183830676,579.6383790068479,1445.9681283938396,65.41324742585874,6.149636141885319,4.171026602564684,1.6914527447076626,12.904679376455507,19.768131846678276,0.6099361727135448,7000.0,-30.5,0.5,vibration,0.961,35.0
high_altitude,100,vibration,1286.0,54.512420471648824,55.151359237038164,574.0384562812253,1455.222345479935,65.8198298437138,5.785344417526308,4.171026602564684,1.6616413705356774,12.914808968646438,20.226518791895625,0.6097709070674207,7000.0,-30.5,0.5,vibration,0.963,34.0
high_altitude,100,vibration,1287.0,54.512416699329236,53.962915888470256,579.721883116301,1459.8460521708066,66.83186225933336,5.4217841957223625,4.171026602564684,1.6269656362419405,12.85650654840873,19.80031185840577,0.6096056408591519,7000.0,-30.5,0.5,vibration,0.964,33.0
high_altitude,100,vibration,1288.0,54.512413016826784,55.16479112694265,582.615061860979,1437.8337050742134,65.77809305954787,6.21646648877804,4.171026602564684,1.7002681836804565,12.769080812698183,19.847237928632328,0.6094403741021229,7000.0,-30.5,0.5,vibration,0.965,32.0
high_altitude,100,vibration,1289.0,54.51240942200296,54.699307739915945,585.2695573052316,1432.1630949494586,65.37306339641846,5.60965779561383,4.171026602564684,1.6463103595365483,12.840765799075124,20.27976310157187,0.6092751068093996,7000.0,-30.5,0.5,vibration,0.966,31.0
high_altitude,100,vibration,1290.0,54.51240591277018,54.166295352264086,584.5645246045214,1438.2552991061314,65.30297777616607,5.760717642337581,4.171026602564684,1.7073261982516248,12.947216081720395,20.068016570953034,0.6091098389937362,7000.0,-30.5,0.5,vibration,0.967,30.0
high_altitude,100,vibration,1291.0,54.51240248709056,54.280079546980026,584.4706082081967,1454.5468116704487,65.55970687947946,4.708632764418388,4.171026602564684,1.7240686547800224,12.935240837385676,19.98204288450649,0.6089445706675839,7000.0,-30.5,0.5,vibration,0.968,29.0
high_altitude,100,vibration,1292.0,54.51239914297474,54.07623236499911,578.3372996272115,1449.6748116363046,65.80698914283006,5.462475450672492,4.171026602564684,1.6506388498835984,12.851242913358117,20.20054899959324,0.608779301843097,7000.0,-30.5,0.5,vibration,0.969,28.0
high_altitude,100,vibration,1293.0,54.51239587848073,54.45632872127302,577.3741017892369,1444.7027940312366,66.1831735901452,5.530913159583987,4.171026602564684,1.6132126049923428,12.862182084375634,20.131930472064845,0.6086140325321411,7000.0,-30.5,0.5,vibration,0.97,27.0
high_altitude,100,vibration,1294.0,54.51239269171277,54.89291030033575,581.5874636365153,1446.7905458565713,66.335651008966,5.005731594340887,4.171026602564684,1.6677055225829414,12.766653598700403,20.121233242185284,0.6084487627462982,7000.0,-30.5,0.5,vibration,0.971,26.0
high_altitude,100,vibration,1295.0,54.51238958082023,53.918237501314785,581.4383651828182,1450.7023620876053,65.86323362195093,5.354533287251397,4.171026602564684,1.7709652280837878,12.885191860697335,19.998428923134785,0.6082834924968755,7000.0,-30.5,0.5,vibration,0.972,25.0
high_altitude,100,vibration,1296.0,54.51238654399656,54.789008589202574,581.4208126040248,1445.0631097687449,66.35316095456712,5.144844988272443,4.171026602564684,1.6356768782548254,12.796438073655303,19.841387486853673,0.6081182217949106,7000.0,-30.5,0.5,vibration,0.974,24.0
high_altitude,100,vibration,1297.0,54.51238357947822,54.043995125227504,576.340307801492,1448.0876968597488,65.27104252166015,4.332853509817087,4.171026602564684,1.6592585687151231,12.882473644993333,20.161874216003962,0.6079529506511783,7000.0,-30.5,0.5,vibration,0.975,23.0
high_altitude,100,vibration,1298.0,54.51238068554365,54.30253745555911,587.2752013738127,1445.0582345602677,64.97037593269546,5.177976173718167,4.171026602564684,1.6585050391220406,12.961819480446314,20.01364840612502,0.6077876790761967,7000.0,-30.5,0.5,vibration,0.976,22.0
high_altitude,100,vibration,1299.0,54.51237786051228,54.32080593835149,583.922352089904,1446.5621333592744,65.87993395728235,5.14299994270017,4.171026602564684,1.6267811034306663,12.914565603248729,19.633473540943037,0.6076224070802336,7000.0,-30.5,0.5,vibration,0.977,21.0
high_altitude,100,vibration,1300.0,54.51237510274356,54.87559225536691,583.4107026198409,1448.350429188429,65.70792368635749,4.913343478579588,4.171026602564684,1.7858548922565578,12.861317712074811,19.978677699428534,0.6074571346733127,7000.0,-30.5,0.5,vibration,0.978,20.0
high_altitude,100,vibration,1301.0,54.512372410636004,53.35766193115351,576.7406860220292,1446.4353079465907,65.12168294331761,5.347593701396612,4.171026602564684,1.7030680740513304,12.905822045940191,19.78745055714438,0.6072918618652186,7000.0,-30.5,0.5,vibration,0.979,19.0
high_altitude,100,vibration,1302.0,54.512369782626244,54.046993303371245,584.303794320256,1449.8373563886873,65.50800801234061,5.62712167997771,4.171026602564684,1.6326080022759213,12.887122025428775,19.863652151983707,0.6071265886655028,7000.0,-30.5,0.5,vibration,0.98,18.0
high_altitude,100,vibration,1303.0,54.51236721718815,54.92665407380837,581.9855280568606,1439.837133495065,66.11624216089456,5.3148909993025475,4.171026602564684,1.7129773691066768,12.863522628506933,20.202218119925984,0.6069613150834899,7000.0,-30.5,0.5,vibration,0.981,17.0
high_altitude,100,vibration,1304.0,54.51236471283191,54.43757408114663,578.9728672506114,1441.5878470850278,65.58522193456425,5.269391020166934,4.171026602564684,1.6483682403761555,12.770140066574765,20.477492534286476,0.606796041128282,7000.0,-30.5,0.5,vibration,0.982,16.0
high_altitude,100,vibration,1305.0,54.5123622681032,55.01943429935677,586.6698262784065,1443.2638851829824,66.26228955135352,5.368484273354468,4.171026602564684,1.7172788599670357,12.883462237033582,19.99784422121047,0.6066307668087649,7000.0,-30.5,0.5,vibration,0.983,15.0
high_altitude,100,vibration,1306.0,54.51235988158232,54.74025411076544,580.4224913936694,1453.9844215989847,65.10197126121389,5.357943339679393,4.171026602564684,1.6361620099165788,12.878311064200206,19.438510304456724,0.6064654921336126,7000.0,-30.5,0.5,vibration,0.985,14.0
high_altitude,100,vibration,1307.0,54.51235755188336,54.66439566053675,585.3292931833311,1447.1535037002272,65.76391430046637,5.753443061055569,4.171026602564684,1.750624001869508,12.929577312211855,19.709201584053318,0.6063002171112924,7000.0,-30.5,0.5,vibration,0.986,13.0
high_altitude,100,vibration,1308.0,54.51235527765343,54.784497102343366,578.4862132862572,1445.4703117939614,65.96837400680356,5.4208731201997535,4.171026602564684,1.6946914805157967,12.824995613261784,20.508961406412656,0.6061349417500704,7000.0,-30.5,0.5,vibration,0.987,12.0
high_altitude,100,vibration,1309.0,54.51235305757183,54.952550287353446,580.6786803455909,1453.445663113713,65.10393825923802,5.433074693272297,4.171026602564684,1.6967251599634778,12.89132495281898,20.16490342386616,0.6059696660580156,7000.0,-30.5,0.5,vibration,0.988,11.0
high_altitude,100,vibration,1310.0,54.51235089034931,54.648023023333195,577.4305800269788,1443.0780216882456,65.85304644170317,5.156495711906704,4.171026602564684,1.655413283944248,12.817213473329934,20.133971603643918,0.6058043900430051,7000.0,-30.5,0.5,vibration,0.989,10.0
high_altitude,100,vibration,1311.0,54.51234877472733,54.19470696619617,583.6731479235128,1449.4783444609038,65.00176664505295,5.845703098768626,4.171026602564684,1.7397252118863444,12.894554723265163,19.91932456652249,0.6056391137127282,7000.0,-30.5,0.5,vibration,0.99,9.0
high_altitude,100,vibration,1312.0,54.5123467094773,53.61355968006023,585.2135512382722,1440.8429190313054,65.55944489875456,5.3666094172286405,4.171026602564684,1.7683703021544224,12.936259645594296,19.890218779761202,0.6054738370746912,7000.0,-30.5,0.5,vibration,0.991,8.0
high_altitude,100,vibration,1313.0,54.51234469339989,53.92627863531236,578.8976166391307,1451.4357843928246,66.16800642297443,4.853700448943335,4.171026602564684,1.7275492311799538,12.905825248980403,20.21393270187203,0.6053085601362218,7000.0,-30.5,0.5,vibration,0.992,7.0
high_altitude,100,vibration,1314.0,54.512342725324324,54.3453642782388,590.8647223843495,1441.014425522684,65.29699333191398,5.652276810829232,4.171026602564684,1.5892752965337107,12.870141707259233,19.842905155653867,0.6051432829044732,7000.0,-30.5,0.5,vibration,0.993,6.0
high_altitude,100,vibration,1315.0,54.5123408041077,54.04581028865248,587.0577609689478,1451.4756893580884,66.6923984991045,4.924811423544097,4.171026602564684,1.6226303314401525,12.891047418546922,20.340731085100362,0.604978005386428,7000.0,-30.5,0.5,vibration,0.994,5.0
high_altitude,100,vibration,1316.0,54.512338928634335,54.846593926627584,582.2849520753763,1444.721207498411,64.99740815150692,5.547824989504117,4.171026602564684,1.7878348160303597,12.899593353328,19.81252991504829,0.604812727588903,7000.0,-30.5,0.5,vibration,0.996,4.0
high_altitude,100,vibration,1317.0,54.51233709781509,54.44975211040999,579.5450770841734,1442.9825761476868,66.0615226330217,4.873759059326807,4.171026602564684,1.6921962988238723,12.875635896148047,19.999208193821644,0.6046474495185526,7000.0,-30.5,0.5,vibration,0.997,3.0
high_altitude,100,vibration,1318.0,54.512335310586785,54.67052759709961,578.953456969307,1443.5084434120902,65.91754392045993,5.568800356812106,4.171026602564684,1.725767504884053,12.850281081727768,19.995983259542424,0.6044821711818724,7000.0,-30.5,0.5,vibration,0.998,2.0
high_altitude,100,vibration,1319.0,54.51233356591153,53.90513957158118,582.9497954356224,1451.406017301418,66.2979588179664,5.488942172332712,4.171026602564684,1.7252126831812584,12.953792722392057,19.825501225174637,0.6043168925852036,7000.0,-30.5,0.5,vibration,0.999,1.0
high_altitude,100,vibration,1320.0,54.512331862776165,54.93537952109286,580.2326233762791,1450.4690759136301,65.39921646333147,5.6387833278415,4.171026602564684,1.7082658748286006,12.866287811826819,20.196572183364925,0.6041516137347366,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1321.0,54.51233020019164,54.397735849099305,579.6790692528306,1446.29844716351,65.75014968227717,5.290889253943828,4.171026602564684,1.6870461372011645,12.934235537754978,20.477996378697036,0.6041516238927124,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1322.0,54.51232857719246,54.23468236406575,578.5987211120283,1442.9371495909731,65.2832391040575,5.697464660137923,4.171026602564684,1.7226385556197015,12.808598221049303,19.91387706975673,0.6041516338088317,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1323.0,54.51232699283612,54.020157736072534,582.1439329739122,1450.8810778044126,65.27251662090154,5.860377020307083,4.171026602564684,1.7061613065575354,12.788326506464562,19.783394905577904,0.6041516434888528,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1324.0,54.51232544620255,54.06924542954326,579.818354713425,1450.7639587819733,65.45554934425466,6.057049664483488,4.171026602564684,1.6865066369229342,12.806237769812618,20.035530614739915,0.6041516529383972,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1325.0,54.51232393639359,54.324164777328576,578.3044991667647,1439.6069716125105,65.43699854674622,6.105621305284354,4.171026602564684,1.6959204659174365,12.945836212441316,20.317668330901952,0.6041516621629526,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1326.0,54.51232246253247,54.42228172300461,579.8730969037472,1445.5108487173677,65.39779412556427,4.9741929868049715,4.171026602564684,1.6590708721081178,12.779183181533124,19.922923993138905,0.6041516711678755,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1327.0,54.51232102376327,54.47470952330683,583.1427396863281,1447.9856627383558,65.01188003560678,5.982354166310459,4.171026602564684,1.6768050637125782,12.895666791431408,20.124929449164615,0.6041516799583957,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1328.0,54.51231961925048,53.63791385154556,583.8875746665254,1441.930095263076,65.81557146624084,6.015611739848781,4.171026602564684,1.7851880638598634,12.971873978739227,19.87844415060874,0.6041516885396176,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1329.0,54.512318248178474,55.279913046223236,579.3587353517593,1443.2445496056819,65.83649106131014,4.748426465190869,4.171026602564684,1.6946880222264415,12.942937073755285,20.202170175782143,0.6041516969165248,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1330.0,54.512316909751036,54.50054364478929,588.8055459272664,1449.8442886434268,64.7349383595835,4.635884358560302,4.171026602564684,1.728345494436165,12.941662325196585,19.924599915295648,0.6041517050939819,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1331.0,54.51231560319092,54.37070573282252,579.982775192372,1436.4987200301825,66.44764071925461,4.752778178659289,4.171026602564684,1.692522191639312,12.93867690449397,20.253988977951174,0.6041517130767375,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1332.0,54.51231432773938,54.547846767703575,584.0733249035803,1445.1279124339424,66.19450416573504,4.835230246951738,4.171026602564684,1.658972655424123,12.89288162442692,20.299151229071484,0.6041517208694276,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1333.0,54.51231308265574,54.6200401093368,578.33447829432,1445.902540741545,65.91022015585736,5.573301172633715,4.171026602564684,1.7396584983129122,12.893812295757746,19.905863751991646,0.6041517284765774,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1334.0,54.51231186721694,54.2233544488249,583.4797453949317,1452.1444716664018,65.8979732782116,5.491099124429615,4.171026602564684,1.6259597870453177,12.869202394543686,20.36354778185408,0.6041517359026046,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1335.0,54.51231068071716,54.425021632823224,581.4264763942791,1453.1160773988465,65.92169759071177,4.836980962056523,4.171026602564684,1.7446980413163713,12.908924630577506,19.967197151118896,0.6041517431518216,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1336.0,54.51230952246737,55.20739453173293,584.4262284464062,1444.3049845547475,66.1555313712295,5.562327557444805,4.171026602564684,1.752789731220673,12.918463495135471,19.919164966203404,0.6041517502284384,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1337.0,54.51230839179496,54.53873356830882,577.2730336764428,1436.1938088584884,65.18253683423546,5.415273182385743,4.171026602564684,1.6568706659140435,12.881560223570716,20.051368185705133,0.6041517571365641,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1338.0,54.512307288043324,54.829567401130575,581.8511929793308,1443.8227894398785,65.65928535624349,4.723799579214742,4.171026602564684,1.7712578961272192,12.81069499207963,20.23840269367798,0.6041517638802106,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1339.0,54.51230621057149,54.75075486639687,582.8995080115585,1442.6707892675936,65.80838683393492,4.302478773283995,4.171026602564684,1.7673620683171845,12.85087311657319,19.980367539178538,0.6041517704632942,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1340.0,54.51230515875374,54.030231995380724,586.2569196125723,1441.2698655177126,65.6853267583774,5.764784369260954,4.171026602564684,1.6786990555392367,12.877994381227676,19.87738710639935,0.6041517768896376,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1341.0,54.51230413197928,54.34947810102399,579.9770928781263,1442.0531076372297,65.96583969427091,6.114715285374188,4.171026602564684,1.6771662935136684,12.88272953184002,19.84107174622637,0.6041517831629729,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1342.0,54.512303129651826,54.831802305604235,584.4574720502752,1445.6770696160434,65.25101663593281,5.617655531109611,4.171026602564684,1.7680157326976815,12.867742428056022,20.23592694600242,0.604151789286943,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1343.0,54.51230215118931,54.198195092058484,582.2685184931541,1444.6421202422162,65.44517472397828,4.68705978227429,4.171026602564684,1.6586601158371723,12.887004278616605,20.106557040669472,0.6041517952651044,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1344.0,54.51230119602352,54.71394091011458,579.374174784658,1447.564511117134,65.79106871738273,5.826006395724164,4.171026602564684,1.7305315318140475,12.888557347604557,19.52729479255524,0.6041518011009286,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1345.0,54.512300263599776,54.30629876280757,580.9822640365084,1448.152533732524,65.75357923227705,4.776063726892835,4.171026602564684,1.7855852872719429,12.892968455152383,20.16115423846425,0.6041518067978046,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1346.0,54.5122993533766,54.44030322384378,582.264232790635,1444.7168422035236,66.55223074968666,4.950512813396936,4.171026602564684,1.7268607555076,12.918212798423315,19.87394411857651,0.6041518123590406,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1347.0,54.5122984648254,54.65112311249153,577.8112940977783,1450.2188242727332,65.81377069348814,5.290129148134417,4.171026602564684,1.7006463440186605,12.880414033515459,19.994227178210767,0.6041518177878664,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1348.0,54.51229759743018,54.16941965627025,580.1463855935856,1452.470613988908,66.5459161533973,5.153444784372062,4.171026602564684,1.7395489845566163,12.90942097380078,19.892198355562027,0.6041518230874342,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1349.0,54.51229675068723,54.451597460012295,580.4586226863778,1445.1588005300964,65.76921613908507,5.365515720384797,4.171026602564684,1.80579900971965,12.921748970969269,19.828215283979027,0.604151828260822,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1350.0,54.51229592410482,55.057071165323364,583.7999232038321,1453.4787059692335,65.12547197460334,5.5613430121731176,4.171026602564684,1.7591637839223135,12.874664202807484,19.966644842489202,0.6041518333110338,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1351.0,54.512295117202946,54.02427851200841,582.3388417244049,1432.4262068585665,65.20816006429234,5.044255152485446,4.171026602564684,1.6407884677262086,12.902477469982982,20.613732898451712,0.6041518382410026,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1352.0,54.512294329513026,53.8420057838532,581.3971443076646,1444.6308271330124,66.19796179382746,5.099070653486945,4.171026602564684,1.7354557553336354,12.832068168610569,20.00915662918935,0.604151843053591,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1353.0,54.512293560577625,54.6966607947819,576.9641592046199,1448.5218183574846,65.33720588380048,4.4694957082689895,4.171026602564684,1.6840986573486756,12.913198251821216,20.31853511840101,0.6041518477515941,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1354.0,54.51229280995021,54.223907975726746,578.0748739491337,1436.1098727035223,65.27843667583699,5.074131585645005,4.171026602564684,1.7320733702004327,12.891930936693834,19.791327816190872,0.60415185233774,7000.0,-30.5,0.5,vibration,1.0,0.0
high_altitude,100,vibration,1355.0,54.51229207719488,54.52844138192369,577.6621242287788,1443.0002622491224,64.8177846627364,5.003616298366332,4.171026602564684,1.650296447765254,12.854155889170677,20.04826794991732,0.604151856814692,7000.0,-30.5,0.5,vibration,1.0,0.0
