mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,injector,590.0,145.7106779850052,145.76132424090164,728.9012233311215,2162.4101838293227,72.56789207117896,54.01387364641594,10.100504658193518,0.17212683250867655,13.278033285659864,14.423266462221616,0.35386918518111443,1500.0,5.25,0.8,injector,0.873,47.5
rapid_throttle,200,injector,591.0,146.26031341286787,146.17168288495296,731.1665716483935,2172.565498259059,71.92988377229626,53.48429980785907,10.154196480581739,0.1365735074189201,13.348575258850746,15.00385548692427,0.3504443834590638,1500.0,5.25,0.8,injector,0.876,46.5
rapid_throttle,200,injector,592.0,146.81793721012653,147.16785972800585,730.8123727582154,2195.4583483110146,71.61350397376435,53.812311338676544,10.205669781048716,0.07740656168944503,13.29775311631429,14.887112278715122,0.34697077479709604,1500.0,5.25,0.8,injector,0.879,45.5
rapid_throttle,200,injector,593.0,147.32186588929423,148.3781851279693,730.0749990384257,2159.005795513793,71.51890859158968,53.62897064115476,10.016733051833636,0.12522139667227117,13.296966039752453,14.681813322438655,0.34382522988288455,1500.0,5.25,0.8,injector,0.881,44.5
rapid_throttle,200,injector,594.0,147.85607529226536,147.61508187867423,734.3627841537187,2187.682526065976,72.22349702825922,53.88873692491789,10.15054792769095,0.24270228732512397,13.347787926281885,14.562693049660814,0.34049467731641514,1500.0,5.25,0.8,injector,0.884,43.5
rapid_throttle,200,injector,595.0,148.4017101869702,148.89400253715752,730.3682859834579,2213.0659316823794,73.25222539026653,54.971590375845885,10.213097533086517,0.15269133929610254,13.387206432086705,14.507433276046147,0.3370943178518253,1500.0,5.25,0.8,injector,0.887,42.5
rapid_throttle,200,injector,596.0,148.9081547522322,148.8248428549212,737.0972943199656,2192.198554653292,72.36754780094441,54.426100708613134,10.08035241579448,0.1887896785176543,13.281032755473472,14.646576946425846,0.33393340150254924,1500.0,5.25,0.8,injector,0.889,41.5
rapid_throttle,200,injector,597.0,149.3913246605406,150.49224438784603,734.6567850022417,2180.5673834006716,72.44501260409265,55.00937771827889,10.006033297675225,0.21817537659061337,13.260449404670231,14.479920329860493,0.3309146874885954,1500.0,5.25,0.8,injector,0.892,40.5
rapid_throttle,200,injector,598.0,149.87274570432697,150.24116899276905,733.1196145175327,2188.4739735619314,72.36313515489626,54.16302804357138,10.012685652703503,0.17007798762726944,13.319483100149686,14.612951779015987,0.32790665859965484,1500.0,5.25,0.8,injector,0.895,39.5
rapid_throttle,200,injector,599.0,150.36275911081705,150.73226022017607,736.538805215674,2200.551245109886,72.08808675065984,54.941346345677196,10.058674523594492,0.24372749723931267,13.322281470448006,14.694483068576542,0.32484613252268557,1500.0,5.25,0.8,injector,0.897,38.5
rapid_throttle,200,injector,600.0,150.83875058390146,151.0758213852057,737.1904331786387,2203.116579366595,72.37624344067399,53.39166681779545,10.01853664175235,0.20690287950268177,13.230811081543017,14.590557261615754,0.3218712769533414,1500.0,5.25,0.8,injector,0.9,37.5
rapid_throttle,200,injector,601.0,151.30016488383814,152.5216486997159,743.343781097734,2190.4789242638217,71.6922343568211,54.24536631575787,9.975098385646463,0.24138516407462374,13.315142473564679,14.40522143708413,0.3189854842676365,1500.0,5.25,0.8,injector,0.903,36.5
rapid_throttle,200,injector,602.0,151.72943198471543,151.73797235694963,735.6705319504044,2181.5400342415423,72.97112098067683,55.21782217404651,9.863625811815853,0.25444450962578125,13.304832167675407,14.557747454172043,0.3162961029313849,1500.0,5.25,0.8,injector,0.905,35.5
rapid_throttle,200,injector,603.0,152.14092408256676,151.95423452105075,741.099444468535,2170.8650626862964,72.17543673770302,54.73265735968112,9.804258525025595,0.20591497588289862,13.333046217027144,14.53952401698379,0.3137153224198711,1500.0,5.25,0.8,injector,0.908,34.5
rapid_throttle,200,injector,604.0,152.53716690447473,151.968391546501,739.3845329830134,2160.481080800868,72.65901909101396,55.81182544902204,9.753046052646319,0.15691753715248874,13.374601003759546,14.870068530604648,0.31122771117205217,1500.0,5.25,0.8,injector,0.911,33.5
rapid_throttle,200,injector,605.0,152.9281172418442,153.0239037842482,742.6341033428098,2157.503167550785,72.23260449543585,55.00364213048039,9.738164025473424,0.24538940603325085,13.221912057965156,14.567106222209235,0.30877243568164237,1500.0,5.25,0.8,injector,0.913,32.5
rapid_throttle,200,injector,606.0,153.25999770217928,152.98476734857445,733.8496917095711,2119.919016587023,72.1770566445928,55.52593688796088,9.520581061543185,0.20162190614094797,13.248014238616692,14.54051406746464,0.30667806237244344,1500.0,5.25,0.8,injector,0.916,31.5
rapid_throttle,200,injector,607.0,153.56335983892282,153.07406162222756,741.5821955801897,2103.095286282064,71.52187853100807,54.00121204354932,9.413376843342151,0.22450950423514407,13.269935735456867,14.562452056139193,0.3047579288908079,1500.0,5.25,0.8,injector,0.919,30.5
rapid_throttle,200,injector,608.0,153.88843714638895,153.45411038932656,743.9639225559985,2124.7608511621565,71.85595685418414,55.39796999770633,9.49187661049083,0.17545600601262787,13.337748750598154,14.678802493128547,0.30270512114485004,1500.0,5.25,0.8,injector,0.921,29.5
rapid_throttle,200,injector,609.0,154.24610928958026,153.98898396640953,743.5133504331492,2155.362274777619,71.7484047789814,55.36847448957833,9.612254108574321,0.21727861885904734,13.217675743638262,14.418799595348089,0.3004531671013202,1500.0,5.25,0.8,injector,0.924,28.5
rapid_throttle,200,injector,610.0,154.6016234901765,154.61242862361277,741.3850467857862,2166.8695282052163,71.331089918506,55.005297126000336,9.605539333544213,0.2441736620511016,13.300961562068386,14.69724971339944,0.29821439754756074,1500.0,5.25,0.8,injector,0.927,27.5
rapid_throttle,200,injector,611.0,154.9576022589043,154.6374310818306,744.0647363670947,2160.479888378992,71.50986573379043,55.35242896738406,9.608249953139767,0.2054756516311835,13.301965416828834,14.43388847205084,0.29597278959865947,1500.0,5.25,0.8,injector,0.929,26.5
rapid_throttle,200,injector,612.0,155.30686855578796,155.65350044889917,739.4309487564709,2166.4022564990037,72.91528695377868,55.45016117550402,9.58433324794448,0.14396747991166833,13.30552461273161,14.494165733819022,0.2937721931746078,1500.0,5.25,0.8,injector,0.932,25.5
rapid_throttle,200,injector,613.0,155.6469863725846,156.04634141258643,743.8063464359954,2159.0125760625638,72.33590846856124,56.44902802643136,9.5508557127809,0.18074990170864164,13.321362197477976,14.650795948775574,0.29162749167676794,1500.0,5.25,0.8,injector,0.935,24.5
rapid_throttle,200,injector,614.0,155.98146400037933,155.79373514053918,744.7058027660789,2160.0073496756077,72.90946536300737,56.86321053736105,9.529517951201225,0.1971516061710621,13.33900405836768,14.426320655540627,0.28951725032368236,1500.0,5.25,0.8,injector,0.937,23.5
rapid_throttle,200,injector,615.0,156.28605316308918,156.7522657770527,742.9934460172667,2142.582565771267,71.70489654186854,56.386205363225464,9.418890916661379,0.24731201850910473,13.246721556265733,14.400849428131012,0.2875896200201491,1500.0,5.25,0.8,injector,0.94,22.5
rapid_throttle,200,injector,616.0,156.5918568972081,156.74300111526117,745.7738105743251,2154.0813515756968,73.12457329524632,56.95440148959371,9.41972284225204,0.26136015506585,13.291144929763721,14.544451374458319,0.2856545689889496,1500.0,5.25,0.8,injector,0.943,21.5
rapid_throttle,200,injector,617.0,156.90394087272648,157.30535212169193,743.6425254159444,2164.841787676875,71.23549236900006,56.47228843398789,9.43895187354947,0.19254516749436812,13.288908393266583,14.726349343101866,0.2836811472528593,1500.0,5.25,0.8,injector,0.945,20.5
rapid_throttle,200,injector,618.0,157.2258461003724,157.77395255280518,740.8496071979317,2173.9039390319263,72.24163217588239,56.20716100904715,9.471317569739787,0.16060992497315413,13.263936473796974,14.331004086041293,0.28164772012158323,1500.0,5.25,0.8,injector,0.948,19.5
rapid_throttle,200,injector,619.0,157.5585528413922,157.29132247683276,745.4559906778776,2189.4766597163484,71.8192425441669,56.76980361757981,9.507740592793235,0.1572502787588114,13.326884631923647,14.450310393744555,0.27954829844397056,1500.0,5.25,0.8,injector,0.951,18.5
rapid_throttle,200,injector,620.0,157.8923312103903,158.42098060087199,747.7368302049325,2192.6623493791417,71.80924069780116,56.753728713133576,9.509632165682262,0.04003990138892394,13.352321252604396,14.286648508239818,0.27744232938731783,1500.0,5.25,0.8,injector,0.953,17.5
rapid_throttle,200,injector,621.0,158.22591960115187,157.87788354304283,744.7665649982974,2200.266500107766,71.75819345281454,57.05036879883267,9.506922188020926,0.24220281467401886,13.402923788643468,13.793691904916203,0.2753375210501956,1500.0,5.25,0.8,injector,0.956,16.5
rapid_throttle,200,injector,622.0,158.53049233846022,157.8276574986914,751.6531608331544,2188.424233512916,71.59032925237234,58.032502825911564,9.400708232159468,0.2126158233417923,13.300984785706968,14.05995317236359,0.27340999110175934,1500.0,5.25,0.8,injector,0.959,15.5
rapid_throttle,200,injector,623.0,158.80457652836776,158.2632399386258,748.2128769450045,2158.4922696285394,71.7120862141283,57.63676371358432,9.287251924489384,0.16858027467114414,13.31314236524561,14.20641049497112,0.271668738555805,1500.0,5.25,0.8,injector,0.961,14.5
rapid_throttle,200,injector,624.0,159.09083153290564,158.99035848524457,752.0733766966745,2166.5723048746804,71.95377367649493,56.27667683223326,9.323788871527459,0.2589621195440914,13.263283026769297,14.287954576145264,0.26985312537516315,1500.0,5.25,0.8,injector,0.964,13.5
rapid_throttle,200,injector,625.0,159.35871002755943,160.4987019083239,749.3615502580483,2154.3264629685705,71.52570046215666,57.49089321362139,9.252446193157834,0.16372129483093523,13.305081802227262,13.946383842989809,0.2681497880757855,1500.0,5.25,0.8,injector,0.967,12.5
rapid_throttle,200,injector,626.0,159.63454857559597,159.17176290523196,749.7632057733487,2170.8907885430303,73.04567020037254,56.86052249416394,9.273139278543274,0.19082803236948395,13.291190582341722,13.914415629615428,0.26639781684025254,1500.0,5.25,0.8,injector,0.969,11.5
rapid_throttle,200,injector,627.0,159.88756804646798,159.5874301103709,755.4067262114253,2160.819322682463,72.19264183112179,57.02312249770806,9.185524726018297,0.1373699343323985,13.369981516394446,13.799741965031108,0.2647852644614255,1500.0,5.25,0.8,injector,0.972,10.5
rapid_throttle,200,injector,628.0,160.1414083993953,159.77750455851537,757.4187631397061,2156.899447484085,72.28604025405326,57.447858046958025,9.179622420504248,0.234189224079723,13.217137809950438,14.537584410679143,0.2631676966984613,1500.0,5.25,0.8,injector,0.975,9.5
rapid_throttle,200,injector,629.0,160.40133922561006,160.20683715182835,752.958245484346,2166.668238930977,71.35330457189934,57.917312657541636,9.192177759190638,0.2623732267416161,13.353945782771065,14.033167202311233,0.2615129176663289,1500.0,5.25,0.8,injector,0.977,8.5
rapid_throttle,200,injector,630.0,160.643207427947,160.3731893399143,749.632957879584,2147.7901521150116,71.46631962643377,57.27035486653366,9.12049063402062,0.13810819561916493,13.22608740338472,13.762784043244103,0.2599684967504341,1500.0,5.25,0.8,injector,0.98,7.5
rapid_throttle,200,injector,631.0,160.8559585959591,161.23778076815324,754.8993270534844,2141.414564885812,71.53685063787731,57.665516576868136,9.009026666464303,0.25535164953427053,13.298966908911682,14.397628161188695,0.2586019736350056,1500.0,5.25,0.8,injector,0.983,6.5
rapid_throttle,200,injector,632.0,161.09499538616728,161.047048648273,757.0624102927785,2163.5069656569876,73.22371964532782,57.287962143942686,9.088393208084295,0.19610487211288075,13.41015433565432,13.813192325945149,0.2570748519393644,1500.0,5.25,0.8,injector,0.985,5.5
rapid_throttle,200,injector,633.0,161.3325338673822,161.88767250139344,751.8027801294194,2166.151247825139,72.73196609655389,57.637072876139754,9.072954415546041,0.24735306904845972,13.304263872663899,13.825208425011935,0.2555568845370948,1500.0,5.25,0.8,injector,0.988,4.5
rapid_throttle,200,injector,634.0,161.57225433149804,161.26605835705467,759.3245041866861,2166.8327749965497,71.89859197771509,58.336975173091055,9.070062664385295,0.3057311079166673,13.344956161287469,13.773991264196557,0.2540255857647964,1500.0,5.25,0.8,injector,0.991,3.5
rapid_throttle,200,injector,635.0,161.80106293856437,161.45417529023908,750.461779620075,2165.6151149578427,71.76171285861477,58.18142556161034,9.022095915456411,0.1662221435268204,13.342568497263048,14.299706464133052,0.25256095571110626,1500.0,5.25,0.8,injector,0.993,2.5
rapid_throttle,200,injector,636.0,162.02109673055514,161.3754387597833,753.4753332251299,2157.2231004653795,71.33038645566528,57.4952911413148,8.980727004499755,0.20810324731202454,13.360311520736884,13.430787849812171,0.251149937583824,1500.0,5.25,0.8,injector,0.996,1.5
rapid_throttle,200,injector,637.0,162.26977972905092,162.16496915587106,754.5600608837519,2177.208300212896,71.88723693832046,57.87975421577563,9.066925128064806,0.19457332785153258,13.33725058438,14.054888160033467,0.24956387996709772,1500.0,5.25,0.8,injector,0.999,0.5
rapid_throttle,200,injector,638.0,162.51669317086547,162.7638526636887,758.0008400855099,2184.78921687589,72.2149741634526,57.97021942993843,9.066022220376217,0.21801893608576778,13.43551490613906,13.984754866103174,0.24802196723263803,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,639.0,162.74940965925305,163.26165065766207,753.178646197933,2197.769167944163,72.52100601333355,58.51247708509815,9.037577777218962,0.18353334101389626,13.318487405661445,14.198781733105205,0.246600127667712,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,640.0,162.9877402486124,162.88330888281308,752.9513301864162,2191.6270966445354,72.16209663559499,57.74932624604256,9.075723309733904,0.24994590135706443,13.384952122369352,13.918997648596953,0.2451439873493737,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,641.0,163.17015695790676,163.36616762571805,760.4654815331827,2140.8074191763494,72.91499951060534,57.563017062808555,8.90392486415555,0.25766316531786987,13.253310455299602,14.30094318020286,0.24402946685976246,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,642.0,163.38142674249846,163.27701344790958,751.2909048819625,2169.3795345132717,72.0079551024795,58.87135258159509,9.017443029178066,0.27100540153955577,13.308449435122212,13.609739066359626,0.2427386612933533,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,643.0,163.59706744900754,163.14029839984002,757.3164224741789,2175.1520940599835,72.12517768329081,58.24366744774469,9.049591216718238,0.1250114328459476,13.325191906674645,13.943479226419361,0.2414211504867595,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,644.0,163.80689033183822,163.7142800596301,756.1071158739805,2183.735212588118,71.84023546963951,57.79970788398764,9.047253847943129,0.23241710482431305,13.367053296071187,14.14810221321976,0.24013918512838472,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,645.0,164.01573177014686,163.00179877151663,757.7124738016876,2178.679077063064,71.85995271210085,58.530179988234565,9.060981278818131,0.16686959633916154,13.330198496608404,14.174310995296757,0.23886321615067851,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,646.0,164.2557469728442,163.63216434761839,757.4538093999626,2215.203924405139,71.7085080157072,58.74750571080904,9.184586747993775,0.23945778627117398,13.388346725204741,13.949788878777222,0.23739678326599845,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,647.0,164.4842594485476,164.6669335871876,762.7259075824182,2207.790774089031,72.74251051607996,58.230369635594194,9.164793833029979,0.1984104240569316,13.350505990803327,14.619341195907346,0.2360006291675696,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,648.0,164.69495835936885,164.03743950436618,757.8050113859202,2203.5876677127126,72.48454090138333,58.77599029260473,9.122483836938034,0.29102909138425626,13.396903944569079,13.843473712445117,0.23471331149717933,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,649.0,164.88574904283647,164.82978613369394,759.4930689806552,2183.8727569186362,72.03101751732567,59.464974044065954,9.071560570026685,0.21251778013876874,13.23456011977573,13.868700028183826,0.2335476281188631,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,650.0,165.07883963097015,164.3125798584132,753.5004704926882,2190.2406312708545,72.51608821776658,58.854405614776745,9.094959318527494,0.19094456727402537,13.356882405105107,14.178019371275811,0.2323678928980133,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,651.0,165.28884084568398,165.4479544146334,759.1734189029,2220.4651468593675,72.5851116256917,58.57874863502614,9.168508145080445,0.1476601931806405,13.316128507133984,13.997163487627663,0.23108483797641566,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,652.0,165.47439934713847,164.87016437389244,757.3533415787667,2191.147907635776,71.27114006609685,59.48253130273659,9.10202194523665,0.19614699157623125,13.333432225217852,14.084940091387862,0.22995112192215394,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,653.0,165.64190284550915,165.50024244821995,755.4455740296727,2183.1424482140596,72.58883779401313,58.840039379204256,9.055389055624048,0.24577474716970404,13.365285500161288,13.749891979892478,0.2289277174229838,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,654.0,165.78106587623063,165.50542552866528,761.2349431696457,2162.0518462060213,71.66505428640733,60.06683284838023,8.97211397216614,0.1499638379702411,13.263038878309237,14.181408075266408,0.2280774660960332,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,655.0,165.92493244401993,165.7435605266699,760.3050372306689,2160.4919454234796,72.23665928647675,58.87455670114013,8.999528707498236,0.1027838463208301,13.398438338974337,14.477605507044782,0.22719847733348253,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,656.0,166.01013638407386,166.0791396538671,759.8152144860825,2125.184198649338,72.14142032234152,58.878650497389685,8.81063947461974,0.1514563390073025,13.202873661670353,14.041904171843731,0.22667790256073794,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,657.0,166.10298962113305,165.57584087567034,760.6715167061791,2135.136176722123,72.09322614595474,58.90813939682786,8.843734232560935,0.15329018315717502,13.317207135133119,13.907387113972078,0.2261105924956156,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,658.0,166.1986500766799,165.8765434927888,762.7515829648664,2136.8614424383964,72.317022012638,59.33714590415058,8.860893818123355,0.13996486809226777,13.273603860655731,14.122019882666251,0.2255261310273382,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,659.0,166.29745867752763,166.91323044752315,758.1141462370247,2143.0886900986025,71.2787835866908,59.94012577884806,8.87944779799816,0.22407117763756518,13.326107858840311,13.905909328420087,0.2249224351783088,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,200,injector,660.0,164.64666736452324,164.7669068441088,754.4970410548804,1870.4295366112501,68.66800604236177,59.59598129296579,2.902633618657355,0.2330132850238147,13.1531018457563,14.118946899885273,0.2352683574029375,1492.0,5.302000000000021,0.3,injector,1.0,0.0
rapid_throttle,200,injector,661.0,162.9522982238257,163.1253871184143,752.9883804248287,1684.6489402779755,67.21836907040984,58.48159620840156,2.616825293406012,0.27111783945341217,13.014182195648463,13.922383875246256,0.24588052926031412,1484.0,5.353999999999985,0.3,injector,1.0,0.0
rapid_throttle,200,injector,662.0,161.24353876503247,160.67338546553523,749.9595474443748,1558.510221309968,66.71283308348463,58.77054885439677,2.4270516498093677,0.28462753222874726,12.989235738617909,13.893030135420368,0.2565806223636762,1476.0,5.406000000000006,0.3,injector,1.0,0.0
rapid_throttle,200,injector,663.0,159.5459058540201,158.47532216766433,748.0740825982953,1479.251477365927,66.48807555798734,57.85317346676915,2.323334214465289,0.15664046508104085,12.92524914059749,14.045505398137745,0.26721273504173415,1468.0,5.458000000000027,0.3,injector,1.0,0.0
rapid_throttle,200,injector,664.0,157.86089248882857,157.35343974111328,744.3048116997034,1429.8107817732828,64.85312290935586,58.033372563946024,2.2254853613857826,0.1291874001065898,12.854777343600555,13.814954166273406,0.27776774544971294,1460.0,5.509999999999991,0.3,injector,1.0,0.0
rapid_throttle,200,injector,665.0,156.1915802064762,155.78045366758292,748.8875431491648,1371.8231743119736,64.37328585520918,57.62807532045886,2.1390995852469836,0.29022334291710494,12.84412543847506,14.167335403642847,0.2874969346713666,1452.0,5.562000000000012,0.3,injector,1.0,0.0
rapid_throttle,200,injector,666.0,154.57623578490936,154.46510976304342,743.0078874516323,1393.6900094240693,65.27685444870845,57.77342094393195,2.1854471151730355,0.29041226748359167,12.852574947322609,14.160252404916449,0.2983561767464832,1444.0,5.613999999999976,0.3,injector,1.0,0.0
rapid_throttle,200,injector,667.0,152.9928747047992,153.29981790016447,747.7354572277566,1382.4324148859932,64.9604775408512,57.49775951892976,2.16063109991157,0.18003022534404373,12.908513753913766,14.143878322653237,0.30820465668017516,1436.0,5.665999999999997,0.3,injector,1.0,0.0
rapid_throttle,200,injector,668.0,151.4343048607334,150.29854523636462,742.0372332337848,1347.9137861595848,65.35394352825018,57.11831249051447,2.1136261503328946,0.23856294047190363,12.845753192156806,14.096091225502294,0.3162569614185424,1428.0,5.718000000000018,0.3,injector,1.0,0.0
rapid_throttle,200,injector,669.0,149.91383439294341,149.98119501992875,733.5894475866637,1352.5685162393834,64.42569134560925,55.65272396193374,2.1144508397687356,0.24350870892173881,12.840255757511112,13.981687191926518,0.32577638148277144,1420.0,5.769999999999982,0.3,injector,1.0,0.0
rapid_throttle,200,injector,670.0,148.42998102809494,148.23006023842274,738.8808509843705,1351.737478214714,65.33356518340189,55.77140966374824,2.1132911713505766,0.1814295139986013,12.820535743895173,13.874461173067097,0.3350017350571557,1412.0,5.822000000000003,0.3,injector,1.0,0.0
rapid_throttle,200,injector,671.0,146.97804971774718,146.97965868131357,736.0139887932722,1343.935101291709,64.98161782507522,56.52851302073936,2.098928991057082,0.2902716400396889,12.808546665941444,14.196565355645532,0.3435644415680228,1404.0,5.874000000000024,0.3,injector,1.0,0.0
rapid_throttle,200,injector,672.0,145.55693491764387,146.02822367816836,734.8612996350091,1327.1213914357536,64.6232300273879,55.32268955122353,2.0833486645118127,0.18761478789329591,12.854927536482814,14.105248961748078,0.35189660989899696,1396.0,5.925999999999988,0.3,injector,1.0,0.0
rapid_throttle,200,injector,673.0,144.1714348032023,144.22912079849036,734.8078776581075,1327.0800329772676,65.02023919604942,55.7920895216199,2.0868703035616134,0.2899250637691432,12.783314662335272,14.206900427270186,0.3606877798566954,1388.0,5.978000000000009,0.3,injector,1.0,0.0
rapid_throttle,200,injector,674.0,142.83009081607565,142.9591243429721,731.3122432155894,1342.6966208842666,64.69753764429737,55.48986077363529,2.1228885403101785,0.14291607441481027,12.822220114104523,13.885705334552437,0.3703575713321128,1380.0,6.029999999999973,0.3,injector,1.0,0.0
rapid_throttle,200,injector,675.0,141.5234136757345,141.2292942418989,724.472648206553,1359.2472338913133,64.14881956119574,55.09735261601337,2.129739100197085,0.19537819739573903,12.811875060360718,13.831952878145593,0.37878352499845547,1372.0,6.081999999999994,0.3,injector,1.0,0.0
rapid_throttle,200,injector,676.0,140.2363637354655,139.78481554744437,728.7634727535226,1332.0843290317548,64.45928744312077,54.09087796110741,2.087331572808921,0.2233822440142834,12.792914401919198,13.885156135888195,0.3853510387456974,1364.0,6.1340000000000146,0.3,injector,1.0,0.0
rapid_throttle,200,injector,677.0,138.98735973550072,138.1400149751812,721.5410082467566,1334.77246205517,65.36700725769435,54.31080423224495,2.110367080546522,0.1949945680927286,12.895822491660988,13.992040446806636,0.3939960257444345,1356.0,6.185999999999979,0.3,injector,1.0,0.0
rapid_throttle,200,injector,678.0,137.750459066178,137.4753529201537,721.6365965096443,1299.771067411975,63.83982996549686,54.63681284137279,2.046521199705536,0.14228652253083302,12.752046694713354,13.809514375128495,0.3995048573470181,1348.0,6.2379999999999995,0.3,injector,1.0,0.0
rapid_throttle,200,injector,679.0,136.54128717011045,135.82136125933116,721.0839284270261,1296.6526717622407,64.1776512945993,54.82091211396593,2.0378611563739164,0.1496845773091887,12.770976275598564,13.67706797363589,0.4067906432454953,1340.0,6.2900000000000205,0.3,injector,1.0,0.0
rapid_throttle,200,injector,680.0,135.3565833466269,135.31208800484407,718.4148966787985,1279.0120199912992,63.74267767730424,54.03430280764716,2.020143763873616,0.18096987245520618,12.749988179327632,13.670323507304712,0.4136088731657669,1332.0,6.3419999999999845,0.3,injector,1.0,0.0
rapid_throttle,200,injector,681.0,134.21837656635128,134.6851225960452,717.7528618221897,1315.9786895436905,64.76295582761325,53.35276604808603,2.0810804807108463,0.31603891855986843,12.829173494174325,14.172735421306054,0.4229086011036285,1324.0,6.3940000000000055,0.3,injector,1.0,0.0
rapid_throttle,200,injector,682.0,133.1031891789437,132.64731449016736,710.9981778129323,1302.2997612325064,64.40690953766082,53.49365374621883,2.0642052584593475,0.2437458160849374,12.741621232490646,14.235106413396215,0.42933157514894704,1316.0,6.446000000000026,0.3,injector,1.0,0.0
rapid_throttle,200,injector,683.0,132.00365747163426,131.8112072943321,711.1631845779061,1270.0736825049416,64.23704089371488,52.7895726155192,2.0235470590611104,0.23411548146820294,12.742297086563067,13.411104917296349,0.43482528738137105,1308.0,6.4979999999999905,0.3,injector,1.0,0.0
rapid_throttle,200,injector,684.0,130.93483034149986,131.2589129849879,709.2574453168645,1281.4070237545527,64.50317497793624,52.17346868246436,2.0366147943548176,0.18070031677399184,12.743788771528493,13.996823776978937,0.4420176009088893,1300.0,6.550000000000011,0.3,injector,1.0,0.0
rapid_throttle,200,injector,685.0,129.90227489063867,129.82153338177605,715.0578398834608,1305.608861775356,63.24557667868187,52.80820932880679,2.0716875147989042,0.17967846431815176,12.705327610298903,14.311707433906351,0.4497586222813895,1292.0,6.601999999999975,0.3,injector,1.0,0.0
rapid_throttle,200,injector,686.0,128.89775068907366,128.79378735719104,706.3234297125763,1310.5843326082943,64.31177884958173,52.64802567426957,2.08104251523025,0.17971025591921594,12.698155188947304,14.354839534502412,0.4564261323352201,1284.0,6.653999999999996,0.3,injector,1.0,0.0
rapid_throttle,200,injector,687.0,127.92161902179245,127.11439677703225,707.2287078458289,1318.092444891883,64.37521381675678,52.08462657511165,2.0940074113860763,0.10642782779156862,12.75661608031315,14.295473682253126,0.4630459892982012,1276.0,6.706000000000017,0.3,injector,1.0,0.0
rapid_throttle,200,injector,688.0,126.96589627246702,127.25892535111272,703.7279061403525,1304.7194827913377,64.50630477794451,51.748068933372664,2.0814209574000673,0.16964867524757643,12.805208694710046,14.25226850567551,0.46864737105714016,1268.0,6.757999999999981,0.3,injector,1.0,0.0
rapid_throttle,200,injector,689.0,126.03489134637164,125.92871325540182,701.9290449051368,1310.8708712311284,64.40509450313249,52.204989736803206,2.085603984743429,0.2712191182531809,12.834144142107078,13.999250533876097,0.4746841816489227,1260.0,6.810000000000002,0.3,injector,1.0,0.0
rapid_throttle,200,injector,690.0,125.13305370855863,124.93410369758395,700.2290314647977,1317.9335030537763,64.52975290452856,51.974418818619,2.107448474599423,0.1005531151423299,12.787067767950223,13.937301321079294,0.48115897559662635,1252.0,6.862000000000023,0.3,injector,1.0,0.0
rapid_throttle,200,injector,691.0,124.26801132949183,123.01650530508842,700.9118180394881,1343.6989707051223,64.47629346567221,50.76558835019224,2.158516292302129,0.20120112955610867,12.908504835434783,13.740850245256464,0.4884268633577201,1244.0,6.913999999999987,0.3,injector,1.0,0.0
rapid_throttle,200,injector,692.0,123.42290054885112,123.30314452125971,704.5024747560022,1344.7083099777883,63.99573671034803,50.75449027829832,2.1535434525393518,0.18288184960324522,12.892995635753122,13.689645830956554,0.49361755725027034,1236.0,6.966000000000008,0.3,injector,1.0,0.0
rapid_throttle,200,injector,693.0,122.60009839034419,122.58048913392497,697.4104249904658,1349.8025773525208,64.614397857468,51.196221848626664,2.158578660696676,0.24897526636329526,12.877706117752863,14.045932890952864,0.4990207241078862,1228.0,7.018000000000029,0.3,injector,1.0,0.0
