mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,6,healthy,581.0,123.08680879124468,123.61820369591013,674.2009453940999,2176.6667970301464,72.23764008074033,53.28782529527217,18.004200105040216,0.2204741044743351,13.23549663235645,19.656781368230053,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,582.0,123.58682613999565,122.86685229474841,668.3795131500822,2177.9108289669807,72.35734595904253,53.07966636832978,18.004200363368657,0.2188724982601536,13.310625074850261,19.987487497286185,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,583.0,124.07493833541642,124.01061917430717,672.3402644390254,2166.0912186038736,71.1464889031095,52.92904708848821,18.00420054096946,0.2686528786531945,13.346467971138907,20.166333977984845,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,584.0,124.55142882677613,124.9874908752949,674.1495205968816,2174.980776019966,71.65437249008339,52.471651529073476,18.00420066307001,0.1303204676137819,13.302978610335114,20.23404419024864,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,585.0,125.01657431666511,124.9499084435074,677.0886482851507,2174.8674192539224,71.33670509030712,53.578303629080075,18.004200747014142,0.24631911180356145,13.344769409214514,20.003688056188082,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,586.0,125.47064492096966,125.02101031121582,670.7761853517954,2176.430456663705,71.18084163521432,52.931503271600185,18.004200804725727,0.11466537741650028,13.368224471387,20.3444001538895,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,587.0,125.91390432524429,126.87653175610112,672.8419091271102,2173.0233947854676,71.59782938762903,53.03640096969745,18.004200844402444,0.18199174311101346,13.360949141999113,20.14505366961219,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,588.0,126.34660993750273,125.6499000169773,672.2667826792804,2169.5213799727353,72.09580435786032,52.97215936688479,18.00420087168019,0.26005826967030266,13.335313572085024,19.975231151044323,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,589.0,126.76901303746865,127.01221332384058,676.1773205960155,2166.857991001385,71.23986979435408,52.70199448291369,18.004200890433637,0.22025853309164645,13.230783881464486,19.897717173908013,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,590.0,127.18135892233968,127.65051177548027,679.2016018858606,2166.385296257378,72.17836188975481,53.73545494910821,18.004200903326637,0.19045937953399172,13.262299510636854,20.32096101057069,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,591.0,127.58388704912716,127.88213155797206,676.9252961385956,2177.266623537445,71.48164506668738,52.935313959071166,18.00420091219057,0.2558421553228579,13.32149702228077,20.175960155100746,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,592.0,127.9768311736384,128.0339850712825,681.7440104027816,2172.812004885497,71.52729338412541,54.56509372810383,18.004200918284525,0.2369023554025173,13.356189992763166,20.104825016807567,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,593.0,128.36041948617176,126.76625604067357,677.4005422644314,2172.7486524089413,71.68967059848988,54.80273829397095,18.004200922474116,0.19233671819452244,13.356817278035768,19.81103732762011,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,594.0,128.7348747439958,129.2548706495603,679.3151003345928,2175.09279902876,72.5889439109132,53.61760744519283,18.00420092535446,0.24936912447304566,13.311608770896639,20.15325835939674,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,595.0,129.10041440068431,129.13892722923924,682.56125030096,2168.678944024442,72.02257173895022,54.083967032235996,18.0042009273347,0.24076829114236206,13.342431867714533,20.204854164040565,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,596.0,129.4572507323795,130.5567451821542,681.1210492734831,2167.605910008835,71.85246355410555,53.24970916280249,18.004200928696115,0.1709810225374629,13.254554500311471,20.141662602849475,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,597.0,129.8055909610531,130.339116550728,682.1207953766598,2168.0825600427165,71.95366157424114,55.486497993463395,18.004200929632088,0.1585063549205967,13.298403163045808,19.99950479144337,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,598.0,130.1456373748367,130.84890587022994,682.0605091320207,2175.9936646425062,73.07942603567447,54.94625266132893,18.00420093027557,0.2600985411811704,13.25337281059584,19.75694193461879,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,599.0,130.4775874454889,131.0450793257256,679.2413490574193,2167.48987874707,70.88073935092069,55.91347714613852,18.004200930717957,0.15769970032777786,13.371070241558444,19.59849325812163,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,600.0,130.80163394306737,131.3678484793193,687.0586260201057,2166.2541086690903,72.65850062355071,54.55099065716854,18.0042009310221,0.17360914430093896,13.305538599519192,20.162943520237157,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,601.0,131.11796504787185,131.00750617862207,680.4059746205902,2174.709906363306,72.2714392578931,54.78826853710614,18.004200931231203,0.14661551589879798,13.363568532866182,19.972565550568987,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,602.0,131.4267644597223,131.4509977983521,686.9706654887584,2171.726115386432,72.28983254558855,55.17542825011467,18.00420093137496,0.16193935513956184,13.264308503754522,19.902789647262818,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,603.0,131.72821150463596,132.27588760869128,685.8349046009138,2169.4024006306904,72.67077209655692,55.04152993933019,18.004200931473793,0.23780113964951086,13.332075770595697,20.075159278761063,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,604.0,132.02248123896473,132.5788030911181,689.7666386580812,2172.0060853773366,71.9730425180182,55.01991920789454,18.00420093154174,0.20459201808036753,13.2812348788961,20.06564897491781,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,605.0,132.30974455105326,131.86729530596503,684.0166472902149,2165.1553021116956,71.67505430534295,54.27229033397357,18.004200931588453,0.18719798519917097,13.364188946319441,19.843168079947272,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,606.0,132.59016826047693,133.3337468739767,681.0337312753637,2168.858932800341,71.75756744759093,54.586085176966556,18.00420093162057,0.18348208381812267,13.357107509257537,20.31431951873792,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,607.0,132.86391521491703,132.22180025233928,683.6734614175527,2173.3840148611844,71.34245571889976,55.66043568261968,18.00420093164265,0.1098642519485203,13.364659158798219,19.54404915397773,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,608.0,133.13114438472945,132.7326947952347,688.2050875113456,2170.066969431577,72.27445735876057,55.66407019538352,18.00420093165783,0.2929605438489439,13.289867789842774,20.028504370607447,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,609.0,133.3920109552619,133.05785257308602,683.3801945156425,2171.8602017679113,72.35513939972115,56.01008220794869,18.00420093166827,0.2818641609963941,13.394717347620677,20.14072665865759,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,610.0,133.646666416973,133.73199946368754,687.2876678222837,2158.311190430171,71.83770516047238,55.68780367805524,18.004200931675438,0.21027176279990925,13.285159131595881,19.855310151384785,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,611.0,133.89525865340588,134.32901750148108,686.0170029245734,2179.720033625052,71.76107900080318,55.77223004031605,18.004200931680373,0.20407482443504082,13.299713941560983,20.34426032649203,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,612.0,134.13793202706694,133.75419915923433,688.2014060950067,2170.1070433932964,72.51713768357007,55.780200555795524,18.004200931683762,0.21416863041635942,13.299551882372556,20.195437489606476,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,613.0,134.37482746326017,133.02958502600723,684.1906323646123,2165.8535731286806,71.662245632294,56.924954343586926,18.004200931686093,0.17622079551708608,13.295023619220647,20.049415864487724,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,614.0,134.6060825319252,134.29454257399968,682.8925563761574,2176.6449197613774,71.53555595513022,56.098197930287185,18.004200931687695,0.08656122652548873,13.36633111663169,19.96863398794745,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,615.0,134.8318315275269,133.96931600704576,691.5533205804869,2164.176201033529,72.11185430040227,56.22653905720425,18.004200931688793,0.18315850844497755,13.33466095652991,20.193871504924044,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,616.0,135.05220554704294,134.79973638440606,689.5505166138734,2171.697850998687,72.29869059593705,57.222588780126095,18.004200931689553,0.15406414214733086,13.427167926015883,19.81379958636652,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,617.0,135.26733256609438,134.92573186138597,697.0337313577892,2168.5606788091045,71.19877721458887,57.107431587969515,18.00420093169007,0.17113565379659681,13.334499186154188,19.766442688424558,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,618.0,135.47733751326368,135.80132337111178,692.4297300558916,2171.1061714115926,72.11290348898333,56.43312682447577,18.00420093169043,0.14316994823097776,13.26771547835454,20.158313463519406,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,619.0,135.68234234264327,135.83663400695116,691.0931623653747,2179.8193414364605,72.49680963881885,56.988921815841,18.00420093169068,0.12096635573129717,13.294517532703296,20.162517308921544,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,620.0,135.8824661046567,135.4718523485399,690.6820533621469,2169.1476401181308,73.35251635674183,55.871416065071784,18.00420093169085,0.2750180615061971,13.352470477339748,19.955761832051707,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,621.0,136.0778250151936,135.9354795216925,692.343267450338,2173.10576897213,71.90724429437822,57.20744853147427,18.004200931690967,0.2047511883554135,13.222049465877248,20.318578551914797,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,622.0,136.2685325230987,135.40525956572586,692.5510512554333,2170.950912852435,71.90218537731118,57.385390236408675,18.004200931691045,0.18631228518283313,13.327910359533892,20.156305631901077,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,623.0,136.4546993760537,136.19569927775822,686.3573596696416,2167.2505891613223,71.84927384304777,57.91675570182833,18.004200931691102,0.25092177511772895,13.278740609565748,20.178706336020188,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,624.0,136.63643368489073,137.01993934103,693.0854633962105,2176.4755555745546,72.40319218847104,58.0746505297091,18.00420093169114,0.24464143664114102,13.284573014615045,19.88926080075208,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,625.0,136.8138409863745,136.81066708990116,692.167949776927,2167.4584157131385,71.75757717020633,57.57030586230197,18.004200931691166,0.19749378749596694,13.304414577820436,19.68505693643089,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,626.0,136.98702430448958,136.64864853663715,693.3312326673134,2174.0272023448433,71.24768864772237,57.15197322453916,18.004200931691187,0.2579160411275624,13.301110166624671,19.813723748414787,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,627.0,137.1560842102686,137.41105810721717,691.1948120414513,2177.7865345507767,72.19625599343277,57.387076044587644,18.004200931691198,0.27220921776507956,13.378237238813375,19.553356094997827,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,628.0,137.32111888019577,137.1166594897006,691.989638774977,2170.717072175349,72.63864236252853,57.08798495801485,18.004200931691205,0.2203323395722044,13.311806154993338,20.068790109326685,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,629.0,137.4822241532199,136.38525105448736,691.7171980541526,2178.0430699991684,72.6953242064452,57.396363289886175,18.004200931691212,0.1751086391987138,13.42561878180274,20.320545013466088,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,630.0,137.6394935864101,137.86510779810615,693.4199436945271,2173.833613291529,72.1694855186682,57.55688196986367,18.004200931691216,0.1919790772115355,13.309082634710258,20.11935816188877,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,631.0,137.79301850928627,137.87709201186718,695.2463271454873,2173.6604583830263,72.09780036393342,57.66798754931498,18.00420093169122,0.19411288884514918,13.212795221910191,20.34013807884184,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,632.0,137.94288807685587,137.8752293937613,697.3467674494673,2168.5691160756865,71.69807528846347,58.02201701513804,18.00420093169122,0.27622796925833765,13.254162960205967,19.865222713299868,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,633.0,138.0891893213881,137.90823361473048,693.8337881108979,2177.2022176054575,72.2903729692577,57.99344511260703,18.00420093169122,0.254860588242147,13.424231676959238,19.925233258060057,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,634.0,138.23200720295526,138.31986500336382,691.8824433651639,2176.292613807156,71.79086225511898,58.13557946704994,18.00420093169122,0.1634051526265769,13.241841572247933,19.756907238162317,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,635.0,138.37142465877082,138.93936136603247,694.7863417153079,2173.37438636901,72.28534471370783,57.05945915784864,18.00420093169122,0.15542487753406367,13.335147896654473,20.168782395919415,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,636.0,138.50752265135267,137.54353764146535,696.344326372418,2170.6006258385205,72.02317908294177,58.10847232317879,18.00420093169122,0.23236056634351013,13.356889651302211,19.770036221507553,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,637.0,138.64038021553972,138.1864477192674,694.6568014295324,2176.405778190555,71.96464021029792,58.88353631375033,18.00420093169122,0.18626449761925679,13.381266981990033,19.869765481545585,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,638.0,138.770074504389,138.98650680489538,691.0790547091827,2170.653519489445,71.94238434734407,58.41229771630783,18.00420093169122,0.24441088397811964,13.346100898113011,20.078402338271946,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,639.0,138.89668083397993,138.5849119596813,695.7699421084096,2174.3231273257866,72.06042028960083,58.086889143395624,18.00420093169122,0.2318887628634635,13.294566047785574,19.99086109964245,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,640.0,139.02027272715205,139.24623699095432,692.9040751639989,2165.6998466225987,72.34334523620265,58.325145102251604,18.00420093169122,0.1510808587687588,13.318055154624963,19.70154045114239,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,641.0,139.14092195620103,139.46967315319742,698.6316319015796,2174.220944105164,72.02793831086393,57.75781202648657,18.00420093169122,0.2124352940347752,13.365428992575746,19.67585596643181,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,642.0,139.25869858455837,138.87259841930927,695.2771423163828,2168.3542882005922,71.70010650760595,58.411943670293454,18.00420093169122,0.26478073629272003,13.336890817544566,19.84433385836772,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,643.0,139.37367100747863,139.962505356284,692.5178705595065,2180.3097132379016,72.26906104806596,57.97326694459193,18.00420093169122,0.16860193288099914,13.358118061078578,20.326963291117366,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,644.0,139.48590599175793,139.03870923202984,689.0981428845918,2180.930090729719,72.30635104411655,57.99963671372441,18.00420093169122,0.23761110462622753,13.308420961959794,19.932309024981112,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,645.0,139.59546871450678,138.83221342499158,691.1578542682046,2170.904480687333,72.19916899869759,58.66364875988481,18.00420093169122,0.27216709727213667,13.384916052790587,19.71346276395278,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,646.0,139.7024228009997,140.6321598834506,691.0637124780047,2166.9834178977253,71.11100465404323,57.93440120621957,18.00420093169122,0.19044403192381565,13.264811099186636,20.14752260876658,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,647.0,139.80683036162372,140.0245198235014,694.0728336923838,2166.7843703028407,71.91689541506096,59.31036299965802,18.00420093169122,0.2221538334044904,13.335623118442001,20.140374288626795,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,648.0,139.90875202794717,139.32300411098439,691.1848524859656,2174.0854733857764,72.24625827511537,59.514576608745465,18.00420093169122,0.2363621340129326,13.363292937242031,19.898865925396223,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,649.0,140.0082469879296,140.08993311630604,690.1724539613782,2170.9001388243955,72.2558715459782,59.66154834043579,18.00420093169122,0.19474588046675756,13.39042296636227,20.00826143491896,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,650.0,140.1053730202934,139.96863963987883,693.0425259619492,2168.7274018726275,72.61913028459874,58.51780708129244,18.00420093169122,0.24423683868444193,13.38063696624409,19.865806391363144,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,651.0,140.2001865280771,140.30644615167716,692.6279328043249,2172.549110578548,71.36958600831034,59.76048757836264,18.00420093169122,0.13525202889966853,13.323518783506664,20.225488481968803,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,652.0,140.29274257138977,139.57691286953354,698.3746135271433,2178.8803336687724,72.09091380331782,58.702563152753605,18.00420093169122,0.15344854927113705,13.268172626577028,20.232413784437888,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,653.0,140.38309489938547,139.80129116003226,690.5726783484405,2161.552647710022,71.59282853841938,59.18526934159346,18.00420093169122,0.1268294995040184,13.258539432829862,20.109491860534906,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,654.0,140.47129598147652,140.26102828403108,694.3804369505143,2167.694877110886,72.39513099071736,57.79619221783301,18.00420093169122,0.21058003533553954,13.369594796076173,20.335070234070475,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,655.0,140.55739703780347,140.90926513380734,693.5533422059573,2181.5222936210444,71.81483924302289,58.81941089724076,18.00420093169122,0.23196672596502632,13.288022238039959,19.831078131522336,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,656.0,140.6414480689798,139.71418209163957,692.5221941511146,2177.926807375668,71.97945705077746,59.61957372228257,18.00420093169122,0.2552005260489137,13.453500690582882,20.30082518029218,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,657.0,140.72349788512813,140.39024404287537,694.7592991918857,2176.4224593416498,71.61686157194384,59.028472979959794,18.00420093169122,0.1519929860214117,13.335413433710015,19.69957913302427,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,658.0,140.8035941342253,141.06205731910538,694.8857011080432,2173.6236379604043,71.89354045015641,58.80330020239081,18.00420093169122,0.2726597100686129,13.296189058912553,19.92976350905275,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,659.0,140.88178332977253,140.75709861031248,700.4383038190107,2174.68166103792,72.18086705681317,60.15569851421179,18.00420093169122,0.16364775987955926,13.3150642343793,19.74577294160148,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,6,healthy,660.0,139.48747566154447,139.63586305968866,694.9052194262746,1910.5023606588138,69.43717206022134,58.82607686088985,5.9291894055355,0.2336931604356308,13.140062889562973,20.298333428985174,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,6,healthy,661.0,138.05834240141922,137.46857881875317,694.7136403215017,1715.7390388645745,68.68916833555346,59.59123648294923,5.364567192887926,0.28648005070715343,13.003042490886752,19.980058230840335,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,6,healthy,662.0,136.61688099745203,136.70538953736363,686.179436813404,1592.1022055218878,66.8608565424027,58.977349097058166,4.977299551943649,0.19399789814481697,13.00409020976813,20.23284712675129,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,6,healthy,663.0,135.17828191570808,135.5419569471595,687.720757823197,1510.76574460215,66.23705167780278,58.862196684845514,4.7120611736964255,0.20366152008739352,12.873935774640348,19.73990911222875,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,6,healthy,664.0,133.75271865616966,133.31929671177227,684.8515109758112,1457.953607275752,65.76749199402165,58.619803290040004,4.530785631833101,0.28143823691239983,12.843009646492163,19.695316244577665,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,6,healthy,665.0,132.34692198190953,132.44600664514678,684.5246884167057,1423.253191822837,65.31424806922267,57.60460507612769,4.407281430787675,0.17745113936809478,12.899631430136552,19.79969772816026,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,6,healthy,666.0,130.9652620486172,130.85572024339558,686.7867573498487,1386.8886688409266,65.23286268973337,57.174868956010314,4.323527589955488,0.14639951959370534,12.89229101676604,19.824991035582602,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,6,healthy,667.0,129.61049221926174,129.96717469597823,683.8159026479002,1370.3680352149377,64.70607562840168,57.44381298208199,4.267124829289422,0.2301053595117607,12.75989226552911,20.232688050350816,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,6,healthy,668.0,128.28426029084235,127.97772165524546,680.166965484592,1353.5745650933986,63.72010703908312,56.77709240517715,4.229541863918607,0.13013695795563102,12.814441171394064,20.130020301311134,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,6,healthy,669.0,126.98745982042182,127.10939181784526,675.6074658400165,1337.1516549856976,64.44390434340046,56.99968867642104,4.204908771722946,0.14084856624234798,12.848957749501965,19.751031395589393,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,6,healthy,670.0,125.72047152280611,125.72336506458551,679.5354405611232,1326.0531316010404,63.88514829748275,56.20174827880904,4.189186773155182,0.1855055403506276,12.8540920233515,19.98758885475492,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,6,healthy,671.0,124.48332909578961,124.353867320167,673.2757008214946,1332.9384553999605,64.28382102949332,55.43823571409054,4.17959700057715,0.16537167458414162,12.830713104935395,19.64773588258486,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,6,healthy,672.0,123.27583309258176,123.31835452825739,674.9694032007133,1333.1432723553396,63.682917739957254,55.657133794152166,4.174227464663002,0.21305049508539686,12.871704560835353,19.742525118772498,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,6,healthy,673.0,122.09762907982383,122.12085394264132,669.2067317405196,1333.3619359957725,64.73020113110233,54.332698189886656,4.171762628816248,0.29794403927364144,12.82746627846569,20.189249723719467,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,6,healthy,674.0,120.94826124502711,120.34281771790056,671.9931233234968,1314.6855743963476,63.60658289606337,55.78447997631952,4.17129734368919,0.3272740502028332,12.782101338617773,19.694880131071226,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,6,healthy,675.0,119.82720912849291,120.23333442408703,667.8437566142405,1324.3522207859078,64.56577771327305,55.57204398649468,4.17220882542729,0.23536113029191363,12.863273009488546,20.02174748698406,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,6,healthy,676.0,118.73391275624705,118.90458924016228,672.3172864504095,1322.929020637912,64.38553635996581,54.235216948942266,4.174068570724852,0.1633813078292011,12.796871528423786,19.941601105101928,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,6,healthy,677.0,117.66778980153518,117.92874376782173,661.9935601866008,1323.147271084099,64.74077487046593,55.11305800668331,4.176581750280325,0.1369979954518629,12.81169861183659,20.139502992646257,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,6,healthy,678.0,116.62824726874875,117.08008183611753,670.8770799385411,1323.614428800927,64.86150793149983,54.1272099550387,4.179545508676623,0.21322267621243937,12.815286698663526,20.409244496755523,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,6,healthy,679.0,115.61468941425075,115.12352840476098,661.7080519673923,1324.5208943582393,64.25158267715128,53.39043332818801,4.1828202727648875,0.21728449482781295,12.728836879865188,20.005700205701963,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,6,healthy,680.0,114.62652308273371,114.4419869768591,662.6770305974422,1320.6414114715797,64.54404121841377,52.98753415336887,4.18631001050483,0.18723812635971382,12.82164513854804,19.941865549303273,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,6,healthy,681.0,113.66316126935627,113.70607809017116,662.0609399816932,1322.638960772124,65.22738057646352,53.3975667228584,4.189948648135411,0.20237696278039263,12.865974400532629,20.044822947092683,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,6,healthy,682.0,112.72402546464092,112.83308004590013,658.3805588141815,1330.9165525832234,64.49896915321926,54.25197041410586,4.193690724562444,0.22218401510655905,12.798477860631476,19.92440903315344,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,6,healthy,683.0,111.80854716499789,112.03786060583117,659.1074084314058,1327.3382665478764,63.86290213241207,53.13648491761436,4.197504961147723,0.25434947879628733,12.806246913873924,20.13683425983241,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,6,healthy,684.0,110.91616881203593,110.76033387313011,659.2626870557747,1320.8233646936674,64.34984404195986,53.482439887391934,4.201369837428981,0.1896041036712127,12.764697365892175,20.087138604224055,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,6,healthy,685.0,110.04634434152537,110.26800113601462,653.3528227338089,1328.2370185512093,64.82722127050307,53.037643386443285,4.20527054701273,0.28437499377129055,12.804714793359334,20.09536688003237,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,6,healthy,686.0,109.19853946630212,108.62971398814982,657.0366008661937,1320.1784456396547,64.56033316552633,52.65402235002844,4.209196903089578,0.25011541694950545,12.745583703789876,19.95956246231932,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,6,healthy,687.0,108.37223177850643,108.81670353553879,659.6473564506547,1329.3103913304813,64.39391469416422,52.24832442747833,4.213141897333274,0.20051271122998196,12.76241159308725,20.30736740988804,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
