mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,vibration,1406.0,45.453605427836024,45.11743391984883,568.6984260844813,1264.0943468376545,63.74661463370118,2.336814308422768,2.6640990456772595,1.6380109238067846,12.799756606877038,19.88032184535336,0.6650797626161927,6624.0,-28.055999999999983,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1407.0,45.37491644556313,44.264651456819664,568.5825363917688,1267.6476068590841,64.66816830003388,3.7535954708935875,2.666938386278071,1.6954387386043095,12.725928870160848,20.084246397977203,0.6658319367198016,6616.0,-28.00399999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1408.0,45.29942977802947,45.30975693928367,571.6361628069371,1262.692080049741,64.08149428277606,3.1752879671051257,2.669780276015445,1.7095385752797005,12.782737470379525,20.078924138603192,0.6665645482344518,6608.0,-27.951999999999998,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1409.0,45.227069201476205,45.69147030178939,568.8875937619907,1257.8043740931512,64.06807645790468,2.6958150910001937,2.672624716504205,1.7538797073975048,12.896930069134726,20.137452175149935,0.6672780628610377,6600.0,-27.900000000000006,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1410.0,45.15776030695664,45.00257599050351,572.5846242427806,1263.3691438120063,63.960060086590005,3.2075681276843535,2.6754717094460365,1.6956996371481992,12.733715082322222,20.37554400952853,0.6679729352146837,6592.0,-27.848000000000013,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1411.0,45.09143045713887,45.873093770148664,567.0109518856987,1260.3438517392758,63.95060653208576,3.0417520457648726,2.6783212566027426,1.737713437288123,12.758493818411324,19.941885672928912,0.6686496090879565,6584.0,-27.795999999999992,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1412.0,45.02800874413303,44.73541572408087,570.7443433584051,1262.1383478740572,63.57313500844974,3.2270082197538983,2.6811733597778398,1.6784103062655698,12.819510224901487,19.721515208730278,0.669308517708041,6576.0,-27.744,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1413.0,44.96742594832,44.69811208089496,573.1987432036885,1262.974329855782,64.37913728686908,3.0316141713510603,2.6840280208039204,1.6574715532072783,12.727911740332635,19.82750497817866,0.6699500839879509,6568.0,-27.692000000000007,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1414.0,44.909614498158504,44.28430159018962,573.6171705708964,1262.304860002885,63.78931591107208,4.083276030875049,2.686885241533916,1.695314847004309,12.740010534554237,19.9344203129406,0.6705747207718648,6560.0,-27.639999999999986,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1415.0,44.85450843094796,45.300820002954715,565.6658920370157,1257.0673420496112,64.11096474521598,2.2972976726771517,2.6897450238351186,1.6158451630529247,12.779593068207353,19.812959563819163,0.6711828310746966,6552.0,-27.587999999999994,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1416.0,44.802043354524656,45.046755697766976,569.7060902137296,1274.6809237026096,64.71786465820848,3.2580142329329655,2.69260736958505,1.7157445780398104,12.772590202345256,19.72496362108092,0.6717748083160135,6544.0,-27.536,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1417.0,44.75215640986934,45.40229785932332,568.2042958766862,1266.6288907665294,64.78683821892524,3.1539198351661106,2.695472280668626,1.7844411882189883,12.889952437052054,20.107478755966753,0.6723510365484184,6536.0,-27.48399999999998,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1418.0,44.704786234604676,43.62831603459437,569.8042052676211,1256.0955792561751,64.57024617070982,2.966017979463066,2.698339758976203,1.7335992856284448,12.799328690591159,19.877424631315765,0.6729118906805204,6528.0,-27.431999999999988,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1419.0,44.65987292736151,45.054745771768395,565.8050568769404,1263.6128341134795,64.32326917178186,1.8005881122611231,2.7012098064022307,1.657278684165527,12.799363614640157,20.401266965421332,0.6734577366946113,6520.0,-27.379999999999995,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1420.0,44.61735801299344,44.370633545447056,566.0043225066163,1263.8130793504522,62.860422972367196,3.267679792154953,2.7040824248443385,1.7999128268673315,12.714036951235613,19.99976566899455,0.673988931859173,6512.0,-27.328000000000003,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1421.0,44.57718440861938,44.34513986499662,568.0572160075434,1265.547788127633,64.60540938192322,2.7412775358343,2.7069576162026876,1.7254229214560277,12.801777008427342,20.02415896308391,0.6745058249363305,6504.0,-27.27600000000001,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1422.0,44.53929639047461,45.894717823563866,566.9735195915403,1263.3327016074954,64.17146608228813,2.1285049318351064,2.7098353823795365,1.6461268604827508,12.729933217548076,19.63572733004165,0.6750087563843736,6496.0,-27.22399999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1423.0,44.503639561551,44.67347313924417,567.5109029380524,1272.1668921655885,64.20446807915157,2.3764387439576304,2.7127157252789473,1.753301461336971,12.762340536941148,19.680152162439686,0.6754980585554583,6488.0,-27.171999999999997,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1424.0,44.47016082000764,44.634289209301755,566.5522747639475,1268.135136486139,63.95653893611365,3.3348519356787745,2.715598646806565,1.6298516766074262,12.736505315827138,20.06326752301438,0.6759740558886044,6480.0,-27.120000000000005,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1425.0,44.43880832833363,45.36504310930136,567.8277965975046,1269.8317281617262,63.64540697903642,3.2919391341403657,2.7184841488694964,1.7187339231456231,12.815088934466491,19.933294051396214,0.6764370650981002,6472.0,-27.067999999999984,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1426.0,44.40953148324499,44.19514290999285,569.5833094262459,1264.2723621161601,63.65546640716653,3.846756966554877,2.721372233376187,1.7780149253253115,12.774856069925391,20.243848332825237,0.676887395357421,6464.0,-27.01599999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1427.0,44.382280886298375,45.04236820366579,566.920359909134,1256.9289189965036,64.44481633174514,2.9545328637220334,2.7242629022363736,1.698298823442483,12.814815143828456,20.016300078493785,0.6773253484787716,6456.0,-26.964,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1428.0,44.35700831520437,44.149281873653614,567.1493215175659,1262.951894013364,62.629238086520566,3.136534419998149,2.7271561573610303,1.6927717649158274,12.828172694106174,19.61305233373686,0.6777512190883527,6448.0,-26.912000000000006,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1429.0,44.33366669582388,44.34075866706335,568.1743729271194,1264.6127381928422,64.35757372849845,2.5319849409233086,2.7300520006623343,1.7596061861034946,12.818519914968821,19.92306850943245,0.6781652947974552,6440.0,-26.860000000000014,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1430.0,44.3122100748312,44.315272727525176,566.9568675636681,1264.226026673135,63.86306391249094,3.5107399021334875,2.732950434053658,1.7248890584798426,12.803707963291902,20.080881213102792,0.6785678563694826,6432.0,-26.807999999999993,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1431.0,44.292593593028,44.21452178864177,565.2426648232776,1271.0473084994287,63.98904107285744,3.3278669140699653,2.7358514594495316,1.7716330199882302,12.68161062392585,19.51373680588227,0.678959177882993,6424.0,-26.756,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1432.0,44.274773459292696,44.47578411016671,568.4799836225865,1271.2069120064043,64.34687181612478,2.432002626202956,2.7387550787656574,1.7195265153402035,12.630478739056002,19.914290542731916,0.6793395268908643,6416.0,-26.704000000000008,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1433.0,44.25870692515001,44.28397708570338,568.5166024549849,1271.1961198663319,64.13704090229795,2.6776736287314207,2.741661293918884,1.7034141189587657,12.796415994750632,20.335498923043854,0.6797091645756663,6408.0,-26.651999999999987,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1434.0,44.24435225994609,43.68989207920317,565.0004276013076,1266.6635340930047,63.62061320836575,3.7582259885830833,2.7445701068272155,1.7300389721434286,12.81834198351603,19.841787860491035,0.6800683459013346,6400.0,-26.599999999999994,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1435.0,44.23166872661467,43.923538806852726,571.0718591954535,1264.377408758089,65.03048860810209,3.5129554937374246,2.747481519409798,1.6994097295474326,12.75698180501023,20.13302096101676,0.6804173197612329,6392.0,-26.548000000000002,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1436.0,44.220616558020225,44.50658180048892,567.7240515663699,1266.9254528913086,63.80255922526719,2.92065097554078,2.7503955335869263,1.6404158562701519,12.83228694358181,20.023064134688834,0.6807563291226912,6384.0,-26.49599999999998,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1437.0,44.21115693386436,43.71004393473417,566.4013041812258,1267.776754979464,63.9276362462004,3.020146135320697,2.753312151280038,1.694262402521226,12.690342049655676,20.344225682834406,0.6810856111681012,6376.0,-26.44399999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1438.0,44.20325195814209,44.27401492866089,577.3964492166552,1269.7050295159427,63.83856278245516,3.2343365772579284,2.756231374411711,1.7536627038586863,12.785583773246296,19.875365097701852,0.6814053974326526,6368.0,-26.391999999999996,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1439.0,44.19686463713485,44.15409841540526,566.2777904945099,1267.4042849832756,63.60169906591963,3.7512275356895777,2.759153204905675,1.6801832710500961,12.735960669427683,20.042616971138827,0.6817159139387915,6360.0,-26.340000000000003,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1440.0,44.19195885792748,44.00563019658864,563.6466373110661,1265.7773053005003,63.807578539880005,3.671648639702494,2.7620776446867925,1.8067465973596044,12.780218486796418,20.0721019124353,0.6820173813274744,6352.0,-26.28800000000001,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1441.0,44.18849936743673,43.87880241184714,567.7238629103067,1271.4809516727098,63.61939125752263,3.533710580003544,2.7650046956810757,1.771249752069558,12.79013536265215,20.041222366299955,0.6823100149863012,6344.0,-26.23599999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1442.0,44.18645175193904,44.63214840657802,566.9264696957246,1268.3829728377057,63.796920096491256,3.158773433217574,2.7679343598156776,1.6656043808289331,12.773143596135927,20.126318753683247,0.6825940251745921,6336.0,-26.183999999999997,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1443.0,44.18578241708582,44.384535831952604,566.3445551992783,1267.4333779436158,63.65550406883637,3.47379408069826,2.7708666390188945,1.713974905334803,12.728770110850991,20.09462736584006,0.6828696171454925,6328.0,-26.132000000000005,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1444.0,44.1864585683945,44.042608108248686,563.5083987583803,1272.7578179398313,64.0439922512613,3.0458828983731796,2.773801535220173,1.7706418848430014,12.784159363313044,19.54116033711842,0.6831369912651662,6320.0,-26.079999999999984,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1445.0,44.18844819220412,43.83233093420696,566.877602714881,1267.5000724047818,63.77136128592371,3.2189096878515335,2.776739050350093,1.6958249338538143,12.766648400665462,20.319783663485477,0.6833963431291514,6312.0,-26.02799999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1446.0,44.19172003708432,43.89510898636054,561.0819625253848,1276.0468673168511,63.86881497959302,2.8276249457608444,2.7796791863403922,1.6302651848625267,12.741573823907284,19.969599623878736,0.6836478636759485,6304.0,-25.976,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1447.0,44.19624359568701,43.49318209563075,560.9453955229856,1265.5779560557232,64.11016466933562,3.5535176330876785,2.7826219451239464,1.6850286780204031,12.828878576167758,20.195782862580945,0.6838917392979014,6296.0,-25.924000000000007,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1448.0,44.20198908703009,44.77304024163013,561.9476974489695,1268.0195278024871,64.31543901876088,2.6858815873964397,2.7855673286347757,1.6505352655257783,12.726620383345168,20.062038124543893,0.6841281519494385,6288.0,-25.872000000000014,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1449.0,44.20892743920309,44.501187130175275,564.6977678196348,1268.724524452121,63.643351142669424,3.31728754176862,2.788515338808057,1.7846348638934826,12.788872035186774,20.179692198759618,0.6843572792527391,6280.0,-25.819999999999993,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1450.0,44.21703027248442,43.946788462662795,569.5947762606728,1266.3299194445779,63.972295746143956,2.662804341749537,2.7914659775801005,1.695167271478366,12.764375906822007,19.849092695162753,0.6845044459633025,6272.0,-25.768,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1451.0,44.22626988286078,43.87850928969056,567.4154969569018,1277.836358135931,64.13885538921598,3.036511528923556,2.7944192468883773,1.6185128293668392,12.865472671997422,19.830693146828764,0.6845057166728351,6264.0,-25.716000000000008,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1452.0,44.236619225938774,43.963104901625194,568.420665445085,1275.9041543229748,63.45944139884935,3.247231070542745,2.797375148671499,1.6668249996898847,12.768438854475868,20.44495768104474,0.6845057585899414,6256.0,-25.663999999999987,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1453.0,44.248051901239755,44.021592542615664,568.2422463520049,1267.478495548961,64.87509171256016,2.5767279412468276,2.800333684869221,1.6829883805088164,12.745250624831467,19.848269375179346,0.6845046010126262,6248.0,-25.611999999999995,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1454.0,44.260542136868466,44.50562226920013,565.8184853571386,1270.0329313906625,63.68590455170887,2.3219980737555956,2.803294857422461,1.6505976042263018,12.854833707825277,19.916141374624974,0.6845022725413238,6240.0,-25.560000000000002,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1455.0,44.274064774546794,43.958249575960366,566.9040873676878,1277.1559831810955,63.517294367118815,2.942950306720741,2.806258668273278,1.7394414594718446,12.797440376475373,20.026315741623616,0.684498801095507,6232.0,-25.50799999999998,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1456.0,44.28859525500383,45.38455200359255,566.7097969104161,1272.0419019706007,64.30235723583603,3.4422264544690693,2.809225119364882,1.695721066447862,12.733904329844165,19.99071009113592,0.6844942139298998,6224.0,-25.45599999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1457.0,44.30410960371379,44.80471545274713,566.21713934975,1269.8797208249127,65.24529367928785,3.7443615722464534,2.812194212641636,1.6685622590896685,12.790650342251915,20.191893392611384,0.684488537650306,6216.0,-25.403999999999996,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1458.0,44.320584416973524,44.36305663528346,568.711520543986,1272.7711446053424,64.09016388614637,2.3531716962543836,2.815165950049048,1.7331563915614425,12.7351600113463,19.91801749865337,0.6844817982290587,6208.0,-25.352000000000004,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1459.0,44.3379968483115,43.85831733890194,569.6493926801654,1270.7367626664507,63.182570860592534,2.941621246833527,2.8181403335337865,1.7293113791878307,12.785409803601192,19.99077367658145,0.684474021020103,6200.0,-25.30000000000001,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1460.0,44.35632459522036,44.68498730297557,568.7204216274104,1270.6260505637358,63.77290327265746,2.1336965323947243,2.821117365043667,1.7201028123132955,12.757234238588202,19.95487029117441,0.6844652307737198,6192.0,-25.24799999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1461.0,44.375545886205416,43.462541354374856,569.3579022542509,1266.1780126170531,63.96877050127082,3.189019465610344,2.8240970465276587,1.6019457429259307,12.76569244909309,20.159084405409082,0.6844554516508987,6184.0,-25.195999999999998,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1462.0,44.395639468141496,44.62224738529905,565.6281101397992,1269.6113261860064,63.98560112736846,4.000473942007679,2.827079379935885,1.6846653606374593,12.782000556737165,19.777491766851085,0.6844447072373692,6176.0,-25.144000000000005,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1463.0,44.41658459393079,44.052181969368405,568.1810416018805,1280.8451593658053,63.459277119031114,2.998138984165881,2.830064367219621,1.8507980563102464,12.720984238606027,19.653743066873187,0.6844330205572959,6168.0,-25.091999999999985,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1464.0,44.43836101045459,44.31800603936684,569.3159405182201,1274.501652310059,64.1710147506704,3.3296544627836635,2.833052010331297,1.6453270910843771,12.768531139290943,19.97988349007106,0.6844204140866512,6160.0,-25.039999999999992,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1465.0,44.46094894681189,43.579858481156485,567.8752489954454,1275.5560763775816,64.24113383224342,3.6098911786995753,2.8360423112244986,1.7719853350434769,12.80824787784174,20.39380067782301,0.6844069097662655,6152.0,-24.988,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1466.0,44.484329102838,44.95967462619308,573.6024861132009,1266.594187826989,64.47632226102898,3.070997811183599,2.839035271853968,1.738650765355775,12.726006305683294,19.729751664914986,0.6843925290145702,6144.0,-24.936000000000007,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1467.0,44.50848263789654,43.461304544003745,564.741483634667,1284.9892218721225,63.98910738264443,3.4291377726003347,2.8420308941755996,1.6513590216158613,12.821998473740349,19.9681813825543,0.6843772927400346,6136.0,-24.884000000000015,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1468.0,44.53339115993831,44.44910005076477,564.213836400274,1269.3497788693367,64.2421898695089,2.952322137058695,2.8450291801464513,1.748033624595356,12.79183263481826,20.03802641858914,0.6843612213533089,6128.0,-24.831999999999994,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1469.0,44.559036714820614,43.82520599286657,568.8074056284095,1282.1685183653246,63.81077445589951,2.898199914181196,2.8480301317247276,1.6700051462530443,12.788975504135266,19.688738262889167,0.6843443347790762,6120.0,-24.78,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1470.0,44.585401775880925,43.743152860518926,568.1486670483323,1281.6495900136597,63.9241697187994,2.614782778874989,2.8510337508697963,1.6431384068790842,12.812801033952821,19.7826445897481,0.6843266524676235,6112.0,-24.72800000000001,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1471.0,44.61246923375879,44.670835006350984,567.5434466259176,1274.518765063031,63.99669533852628,2.537068021059374,2.854040039542188,1.6529106724431077,12.743346579492012,19.889117153267772,0.6843081934061369,6104.0,-24.675999999999988,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1472.0,44.64022238646006,44.42715167568643,568.6141894794299,1278.8526379042012,64.39371906352645,4.003900252340744,2.8570489997035784,1.7544804211228437,12.809859848059581,20.003505055052802,0.6842889761297277,6096.0,-24.623999999999995,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1473.0,44.6686449296577,44.629805285244444,569.007755513993,1278.5112442983661,64.06479091401879,2.8580749920039725,2.8600606333168157,1.6897401861069834,12.771369190398563,20.093732444524953,0.6842690187321959,6088.0,-24.572000000000003,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1474.0,44.69772094722353,44.42300458772348,563.6381202966276,1277.2545074186817,63.72831715320683,3.8604236827419216,2.8630749423458997,1.8198684994690868,12.794564203071289,19.78811958549183,0.6842483388765381,6080.0,-24.519999999999982,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1475.0,44.72743490198537,44.309148905839585,566.2990130428219,1276.4593108098732,64.28963109789132,2.792624859684098,2.8660919287559943,1.7182697020005577,12.688640000482087,19.75600799910492,0.6842269538052046,6072.0,-24.46799999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1476.0,44.75777162670429,44.611331696700724,566.9013448289821,1265.0815917188136,63.92524466491284,3.0782436695162643,2.86911159451342,1.75147166655598,12.783596547318803,19.88808223828246,0.6842048803501118,6064.0,-24.415999999999997,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1477.0,44.7887163152667,45.66121311262824,565.1831070990407,1276.294221904365,64.1396575772381,4.164560985203057,2.872133941585661,1.7338023452904603,12.811737850713198,19.846287528967462,0.6841821349424178,6056.0,-24.364000000000004,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1478.0,44.82025451408607,43.89075172065156,570.9730834016642,1275.9187956324558,63.859625172476825,4.270007230885572,2.875158971941363,1.6686928308277478,12.728458624084777,19.895116664304517,0.6841587336220629,6048.0,-24.312000000000012,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1479.0,44.852372113709514,45.05761132976592,565.7059873135818,1272.4662610672897,64.37879301677135,3.877947477562771,2.8781866875503335,1.6106523210940002,12.84624478285057,20.331608852553902,0.684134692047086,6040.0,-24.25999999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1480.0,44.885055340624035,45.31220578215886,569.3316678978897,1282.144661507036,63.7326399615012,3.156613208290259,2.881217090383542,1.7097291881563197,12.843320781858921,20.141949968940892,0.6841100255027162,6032.0,-24.208,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1481.0,44.918290749258034,45.08267840788229,567.6175073453751,1278.9419975701915,64.7385056044253,3.3315962925939795,2.8842501824131213,1.7254075942129468,12.778070118863134,20.08910528116391,0.6840847489102497,6024.0,-24.156000000000006,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1482.0,44.95206521417313,45.35272967572066,573.4923982477425,1275.0498683388485,64.03490460592506,3.2176616085941916,2.887285965612368,1.645313780812088,12.726313309546475,19.835981723737685,0.6840588768357153,6016.0,-24.103999999999985,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1483.0,44.98636592244198,44.67444733783247,562.3941914530525,1280.9435606530008,63.55098626064128,3.184135921078651,2.890324441955742,1.717296209915859,12.836839331050886,20.132588656722564,0.6840324234983316,6008.0,-24.051999999999992,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1484.0,45.02118036620751,44.574695868873306,571.2235533589434,1278.7205613933788,64.97935151979341,2.6899282150467956,2.893365613418867,1.6566896588329951,12.837720903491157,20.170152770192846,0.6840054027787665,6000.0,-24.0,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1485.0,45.05649633541935,45.478558507003086,572.1570072101508,1272.0045871001937,64.14653265138266,2.5213508045594746,2.8964094819785364,1.7583785853345444,12.828207832384678,19.946737565689435,0.6839778282271967,5992.0,-23.948000000000008,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1486.0,45.09230191074318,45.607990096934095,568.1447569339521,1281.9239563732126,64.2706422909572,3.600296082961423,2.899456049612707,1.6367386635632277,12.687624706561577,19.963918525480384,0.683949713071176,5984.0,-23.896000000000015,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1487.0,45.128585456638966,45.32900418635935,571.7678671101734,1278.5461164922624,64.67206077410965,3.618380673747074,2.9025053183004994,1.6688767469910673,12.7552452070566,19.966181005738267,0.6839210702233186,5976.0,-23.843999999999994,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1488.0,45.165335614603904,45.37081158235377,567.9430065602564,1284.2164102971096,64.43738543487537,3.8053779497125966,2.9055572900222026,1.6616970559895696,12.821076834636411,20.137074146481194,0.6838919122887956,5968.0,-23.792,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1489.0,45.202541296576314,46.35739625500194,568.171698370191,1276.8790006186903,63.2342913282056,3.2880416103139094,2.9086119667592722,1.7670979431066816,12.817197705072209,19.668248701945448,0.6838622515726569,5960.0,-23.74000000000001,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1490.0,45.24019167849657,45.31165694397168,568.0897251765491,1278.1050886075864,64.05851245584358,3.8327147722796346,2.911669350494336,1.6549082213879656,12.744011459122952,19.912014688085694,0.6838321000869754,5952.0,-23.687999999999988,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1491.0,45.27827619402133,45.53399337138232,574.5184328139563,1278.4711041955313,63.84128348922711,3.0245468167661773,2.914729443211181,1.657705080194486,12.86234572404764,19.99653848758467,0.6838014695578238,5944.0,-23.635999999999996,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1492.0,45.31678452838744,45.51781651607951,571.0868634375726,1281.4198981697023,63.60214000435744,4.087315111757903,2.917792246894773,1.6459472264437807,12.840715361459594,20.034417255708846,0.6837703714320834,5936.0,-23.584000000000003,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1493.0,45.355706612421905,45.87134971621977,573.4643103983744,1279.0521639839972,64.18301885418904,4.3968787414067965,2.9208577635312425,1.7158440433014464,12.735797062152571,20.15327681885957,0.6837388168840921,5928.0,-23.531999999999982,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1494.0,45.39503261669456,45.005751852923346,569.4898223479743,1285.0428913969838,64.35437089246476,4.214777983770896,2.923925995107886,1.6927255111084827,12.730276648339357,20.37102905577628,0.683706816822133,5920.0,-23.47999999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1495.0,45.434752945809834,46.04560133860124,564.3063553615464,1286.399767042053,64.78104645413245,3.472243704049237,2.926996943613177,1.76576715083729,12.815508386392803,20.319423810197318,0.6836743818947691,5912.0,-23.427999999999997,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1496.0,45.47485823283456,45.37125719051854,567.0656620589925,1271.4373344505684,63.251334437679105,4.025067867903016,2.930070611036755,1.6451528045815704,12.811591604289038,20.421384492716033,0.6836415224970277,5904.0,-23.376000000000005,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1497.0,45.515339333858364,45.27242675906635,569.4496666661955,1287.1883530426232,64.25494549845111,3.9677172095833684,2.9331469993694377,1.6297248201664167,12.75863806819769,19.98284470591737,0.6836082487764362,5896.0,-23.324000000000012,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1498.0,45.5561873226836,45.19823220085922,572.4420801317289,1278.8871110352661,64.49584379456182,3.7817700011460307,2.9362261106032093,1.692001406307357,12.762585718276132,19.600729478009143,0.6835745706389155,5888.0,-23.27199999999999,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1499.0,45.59739348564172,45.81423866491918,568.1375335849931,1286.037244944499,63.68755733470936,3.9660301402683977,2.9393079467312218,1.6503294816792502,12.878076134202345,20.069743054738204,0.6835404977545319,5880.0,-23.22,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1500.0,45.63894931653304,45.0942994969096,573.6554211015866,1285.7487228400769,63.98600761013111,4.22472824745058,2.9423925097478114,1.7498851661807902,12.82947681469997,19.830178595897483,0.6835060395631134,5872.0,-23.168000000000006,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1501.0,45.68084651168706,44.82578636200112,563.0794052442636,1290.4692412757613,64.2135905678346,4.63438341593506,2.9454798016484802,1.6433609735828483,12.870865955722277,20.125033621832827,0.6834712052797317,5864.0,-23.115999999999985,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1502.0,45.723076965140244,44.84587004374643,571.2728328899896,1294.8945292335638,64.39314910371064,3.56641885346742,2.948569824429906,1.6432986619790304,12.841415086121133,20.0006155880904,0.6834360039000522,5856.0,-23.063999999999993,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1503.0,45.765632763928814,45.775996541499765,564.6975493264466,1285.4563339543497,63.95437641531049,4.153906989723866,2.951662580089942,1.7278252293629826,12.610654572375449,19.939232908920644,0.6834004442055598,5848.0,-23.012,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1504.0,45.80850618349344,44.918218941617674,572.0069544183953,1286.8721491751267,64.25313792353921,3.883586647666691,2.9547580706276126,1.7217028013070401,12.766390178239048,19.942848366506944,0.6833645347686566,5840.0,-22.960000000000008,0.35,vibration,1.0,0.0
high_altitude,200,vibration,1505.0,45.85168968319347,46.28975873600869,567.192365355257,1277.7536965298639,63.92895568859669,3.5426634312377927,2.957856298043127,1.7098262519825225,12.711698660952752,19.886667753905517,0.6833282839576417,5832.0,-22.908000000000015,0.35,vibration,1.0,0.0
