mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,1984.0,78.46589441288367,79.14673811754005,612.2232532641891,1523.083164035254,65.96653615776198,30.599314159398133,6.088967300323676,0.847536325981783,12.951064590888516,20.353155659688795,0.6691642249277969,3000.0,-4.5,0.45,vibration,0.458,495.5
endurance,400,vibration,1985.0,78.46589441288367,77.77536517916644,614.7446475204315,1525.285517802371,66.56231585722317,29.2600804817175,6.088967300323676,0.9122776561018593,12.980003250506172,20.414576068907206,0.6690000213153176,3000.0,-4.5,0.45,vibration,0.459,494.5
endurance,400,vibration,1986.0,78.46589441288367,78.9635753254478,611.2396433615088,1520.2314167036611,66.19412746021833,29.83157034573664,6.088967300323676,0.9005462691215199,12.953688935249678,20.065082560947076,0.668835817702838,3000.0,-4.5,0.45,vibration,0.46,493.5
endurance,400,vibration,1987.0,78.46589441288367,79.10177665987744,612.0810229847722,1526.5020073608628,65.10417297309182,30.47708949336872,6.088967300323676,0.9654697364520658,12.953647156580375,19.741505709049783,0.6686716140903586,3000.0,-4.5,0.45,vibration,0.461,492.5
endurance,400,vibration,1988.0,78.46589441288367,78.59961345246695,617.1388672539927,1512.916176468167,65.93058080430843,30.158888658724255,6.088967300323676,0.9154286486066516,12.98894759677802,20.115941893554268,0.668507410477879,3000.0,-4.5,0.45,vibration,0.462,491.5
endurance,400,vibration,1989.0,78.46589441288367,78.99806098605896,615.9451054148576,1529.7082038062647,66.79236651390289,30.38724141665141,6.088967300323676,0.9491964174213188,12.964734174976158,19.853307555803518,0.6683432068653996,3000.0,-4.5,0.45,vibration,0.463,490.5
endurance,400,vibration,1990.0,78.46589441288367,78.42617846980323,616.8356962616532,1523.9836766700305,66.11672769116447,30.75219224391019,6.088967300323676,0.9893405753428616,12.870735540736163,20.05395015799101,0.6681790032529201,3000.0,-4.5,0.45,vibration,0.464,489.5
endurance,400,vibration,1991.0,78.46589441288367,78.87355983232098,617.380849150609,1522.2319767987751,66.05384030301978,30.131007642681215,6.088967300323676,0.8068352909081985,12.851981384929575,20.383617560419548,0.6680147996404406,3000.0,-4.5,0.45,vibration,0.465,488.5
endurance,400,vibration,1992.0,78.46589441288367,79.24341903813745,612.0998280505128,1527.1500803254112,65.48637378269031,30.674151722953916,6.088967300323676,0.8864469663478765,12.82307488466082,20.187668634520715,0.6678505960279612,3000.0,-4.5,0.45,vibration,0.466,487.5
endurance,400,vibration,1993.0,78.46589441288367,77.75060462184256,613.961538410305,1524.2083185872941,66.03222393184934,30.39912688058924,6.088967300323676,0.8964809264068533,12.875281551002146,20.2087914663907,0.6676863924154817,3000.0,-4.5,0.45,vibration,0.467,486.5
endurance,400,vibration,1994.0,78.46589441288367,78.97089768518457,613.7001222833273,1527.7100363688617,65.69704090736123,31.611896712554643,6.088967300323676,0.989689404202267,12.842823966698203,19.99394623122832,0.6675221888030022,3000.0,-4.5,0.45,vibration,0.469,485.5
endurance,400,vibration,1995.0,78.46589441288367,78.89702374238642,614.6484840680033,1518.6687761819635,65.20513660979302,30.491369144308866,6.088967300323676,0.8914582005300904,12.87008236067863,19.80833315059744,0.6673579851905227,3000.0,-4.5,0.45,vibration,0.47,484.5
endurance,400,vibration,1996.0,78.46589441288367,78.40387235032996,610.5676088757355,1518.8567005318814,65.38597908325144,30.233737790080095,6.088967300323676,0.8297537386512954,12.978848171791398,19.977658419419495,0.6671937815780433,3000.0,-4.5,0.45,vibration,0.471,483.5
endurance,400,vibration,1997.0,78.46589441288367,78.57726959061338,608.8982239112664,1521.4710188795866,66.23072381015842,30.306997931380316,6.088967300323676,0.9441160521343828,12.958300709833928,20.083171625176323,0.6670295779655637,3000.0,-4.5,0.45,vibration,0.472,482.5
endurance,400,vibration,1998.0,78.46589441288367,77.973131928213,614.9603614032364,1517.3418378862475,65.2041134132545,30.41503555919461,6.088967300323676,0.9508418711362505,12.877705177464609,19.989488466131593,0.6668653743530844,3000.0,-4.5,0.45,vibration,0.473,481.5
endurance,400,vibration,1999.0,78.46589441288367,78.1579704553946,610.9266821393982,1527.1868253092866,66.46138231873798,31.167358417979344,6.088967300323676,0.8420191267325176,12.958327150625756,20.43385864109078,0.6667011707406048,3000.0,-4.5,0.45,vibration,0.474,480.5
endurance,400,vibration,2000.0,78.46589441288367,77.758207823505,610.0365103614168,1517.5980060860206,65.58133192978775,30.588193730439226,6.088967300323676,0.8805928852290856,13.085640497521434,19.692369628105165,0.6665369671281254,3000.0,-4.5,0.45,vibration,0.475,479.5
endurance,400,vibration,2001.0,78.46589441288367,78.58387891747864,606.738031962375,1519.9588623747231,65.71746597877049,30.441625642150687,6.088967300323676,0.9227638592711556,12.880757743290832,20.181095138218332,0.6663727635156459,3000.0,-4.5,0.45,vibration,0.476,478.5
endurance,400,vibration,2002.0,78.46589441288367,79.19151646685116,611.4110311489688,1526.2093995077475,65.6791695671169,30.2578875635605,6.088967300323676,1.0005082745909664,12.85811557447932,20.094244437985626,0.6662085599031664,3000.0,-4.5,0.45,vibration,0.477,477.5
endurance,400,vibration,2003.0,78.46589441288367,77.41385078545082,609.7622876710008,1521.4499595469351,66.62602429343913,29.764945709720696,6.088967300323676,1.0215485260361914,12.956902577237361,19.931911562215642,0.6660443562906869,3000.0,-4.5,0.45,vibration,0.478,476.5
endurance,400,vibration,2004.0,78.46589441288367,77.97944528334914,613.9066386786321,1518.512771604087,66.95835337852665,30.032467684923194,6.088967300323676,0.9532809346021986,12.944598631561924,19.802645730728287,0.6658801526782074,3000.0,-4.5,0.45,vibration,0.479,475.5
endurance,400,vibration,2005.0,78.46589441288367,78.49813516103777,617.394080990266,1514.821270601146,66.05325583429578,31.327554037026495,6.088967300323676,0.9694251494029911,12.936564138966602,19.661053337562276,0.665715949065728,3000.0,-4.5,0.45,vibration,0.481,474.5
endurance,400,vibration,2006.0,78.46589441288367,78.68219138272953,610.1445942937106,1521.8588401047493,66.61034544842634,29.919348657791783,6.088967300323676,1.0482077361269082,12.923890125249574,19.936205054527736,0.6655517454532485,3000.0,-4.5,0.45,vibration,0.482,473.5
endurance,400,vibration,2007.0,78.46589441288367,77.51323779143232,615.0686582789489,1511.367213367699,65.78454621801993,30.63338945714879,6.088967300323676,0.9648635945531563,12.924834106503358,20.494002748323386,0.6653875418407691,3000.0,-4.5,0.45,vibration,0.483,472.5
endurance,400,vibration,2008.0,78.46589441288367,78.80842821309162,615.714167312621,1523.032347073528,66.49951984995822,30.744667636625863,6.088967300323676,0.8709474792703527,13.035939646550359,20.112929711743615,0.6652233382282895,3000.0,-4.5,0.45,vibration,0.484,471.5
endurance,400,vibration,2009.0,78.46589441288367,78.21758559573942,612.11107995978,1511.5287751135306,66.78942302031872,30.078931618415034,6.088967300323676,0.9385644483037312,12.929278528395672,20.006310064340187,0.6650591346158101,3000.0,-4.5,0.45,vibration,0.485,470.5
endurance,400,vibration,2010.0,78.46589441288367,78.86338405354174,612.0518503685881,1530.024961704801,65.59492016896932,30.187935864070678,6.088967300323676,0.891685355811994,12.930332080327593,19.9183931020109,0.6648949310033306,3000.0,-4.5,0.45,vibration,0.486,469.5
endurance,400,vibration,2011.0,78.46589441288367,78.94310357468277,613.3179801814985,1514.609774882652,65.48428882766964,29.51890591341374,6.088967300323676,0.9639835738362232,12.972138168980036,19.94621875844137,0.6647307273908512,3000.0,-4.5,0.45,vibration,0.487,468.5
endurance,400,vibration,2012.0,78.46589441288367,78.60484256600377,613.3712728692403,1519.5222529438313,65.93758250772588,31.033766328430332,6.088967300323676,0.8860006665931187,12.968837329271492,20.155147865271548,0.6645665237783717,3000.0,-4.5,0.45,vibration,0.488,467.5
endurance,400,vibration,2013.0,78.46589441288367,78.83443234697296,612.7029949575228,1511.5909331841376,66.25227365735596,30.497633751845033,6.088967300323676,0.8491518886475464,12.897066813386562,19.745337044402493,0.6644023201658922,3000.0,-4.5,0.45,vibration,0.489,466.5
endurance,400,vibration,2014.0,78.46589441288367,79.40581430589003,614.6610926182274,1514.2863276654584,66.49894101424769,30.737145620019916,6.088967300323676,0.9255195195322349,12.986482515207333,20.008066805604663,0.6642381165534127,3000.0,-4.5,0.45,vibration,0.49,465.5
endurance,400,vibration,2015.0,78.46589441288367,78.87153423203985,609.4540226433311,1514.935320354367,65.87445440484859,30.592484711267026,6.088967300323676,0.9282754527215045,12.932732511694226,19.762864530831223,0.6640739129409332,3000.0,-4.5,0.45,vibration,0.492,464.5
endurance,400,vibration,2016.0,78.46589441288367,78.00211026272473,616.327167771893,1516.5334985819936,66.61986196644605,31.25583175138911,6.088967300323676,0.9116821894915292,12.914467358663408,19.98059654417385,0.6639097093284538,3000.0,-4.5,0.45,vibration,0.493,463.5
endurance,400,vibration,2017.0,78.46589441288367,78.90325380761539,616.9822255724416,1521.5012511380407,66.35554624984238,30.888660283673207,6.088967300323676,0.9123815131355636,12.961967844576428,19.915145798298088,0.6637455057159742,3000.0,-4.5,0.45,vibration,0.494,462.5
endurance,400,vibration,2018.0,78.46589441288367,78.77462099830807,609.3365405654026,1517.7352981241438,66.8402274399366,30.151948556888843,6.088967300323676,0.8772234609876851,12.954471918895617,20.269747872074735,0.6635813021034949,3000.0,-4.5,0.45,vibration,0.495,461.5
endurance,400,vibration,2019.0,78.46589441288367,78.80646238606215,613.0489899072334,1510.3553942581011,66.0439867054522,30.93365904991678,6.088967300323676,0.9577153832186035,12.958578013716577,20.244482699254405,0.6634170984910153,3000.0,-4.5,0.45,vibration,0.496,460.5
endurance,400,vibration,2020.0,78.46589441288367,79.11992914370062,610.7915933606546,1516.504056448644,66.75510388403019,30.754251548359775,6.088967300323676,0.9360792216172706,12.927638541626825,19.969860694501836,0.6632528948785359,3000.0,-4.5,0.45,vibration,0.497,459.5
endurance,400,vibration,2021.0,78.46589441288367,78.34167341103608,611.3339053297112,1525.6097663502176,66.47355940227884,30.72055337671644,6.088967300323676,0.9915124385465389,12.909468261068065,19.84432273484065,0.6630886912660564,3000.0,-4.5,0.45,vibration,0.498,458.5
endurance,400,vibration,2022.0,78.46589441288367,79.57571799482552,612.176766836364,1522.6024216946382,66.30405151024364,30.477488615986832,6.088967300323676,0.9325179549715898,12.936655804640834,20.375964873444467,0.6629244876535769,3000.0,-4.5,0.45,vibration,0.499,457.5
endurance,400,vibration,2023.0,78.46589441288367,78.71890525160293,612.437286698564,1514.0069365402576,67.0341117185638,29.857253653261225,6.088967300323676,0.8646503335850618,12.955864924482892,19.430735362156863,0.6627602840410974,3000.0,-4.5,0.45,vibration,0.5,456.5
endurance,400,vibration,2024.0,78.46589441288367,79.26972899928948,612.7037027651651,1516.0826303227077,65.75939316137541,30.35710730340657,6.088967300323676,0.934594118690453,12.883545911048444,19.743282959384747,0.662596080428618,3000.0,-4.5,0.45,vibration,0.501,455.5
endurance,400,vibration,2025.0,78.46589441288367,78.32503204471277,605.5840113295998,1530.3846712231752,65.61653898103408,30.759134433379813,6.088967300323676,1.013585088338286,12.979572292381404,20.19228489709951,0.6624318768161385,3000.0,-4.5,0.45,vibration,0.502,454.5
endurance,400,vibration,2026.0,78.46589441288367,78.40255412796222,611.4390849876359,1510.489635893738,65.64634923998155,30.56008281827216,6.088967300323676,1.0050833738425096,12.986053012013528,20.18858426549708,0.662267673203659,3000.0,-4.5,0.45,vibration,0.504,453.5
endurance,400,vibration,2027.0,78.46589441288367,78.09621225219588,615.691866057647,1521.8332400112345,66.28930132366379,30.221859150386372,6.088967300323676,0.8703429931623408,12.907384168053866,19.873061187939445,0.6621034695911796,3000.0,-4.5,0.45,vibration,0.505,452.5
endurance,400,vibration,2028.0,78.46589441288367,78.77304779747642,608.1962957456708,1528.4850040130534,66.29842269605736,30.729240279197967,6.088967300323676,1.0245043549134152,12.996555718275339,20.063661248068602,0.6619392659787,3000.0,-4.5,0.45,vibration,0.506,451.5
endurance,400,vibration,2029.0,78.46589441288367,80.14129910959615,609.0242712305594,1517.4069318635497,66.39361649013357,29.649215223025386,6.088967300323676,0.9974336102155503,12.951598781723067,20.338821086524405,0.6617750623662206,3000.0,-4.5,0.45,vibration,0.507,450.5
endurance,400,vibration,2030.0,78.46589441288367,78.60505131856576,613.5632495233841,1519.3763203030896,66.14496926378365,29.878566702601958,6.088967300323676,0.949488479805103,12.874091199894654,19.994908128526873,0.6616108587537411,3000.0,-4.5,0.45,vibration,0.508,449.5
endurance,400,vibration,2031.0,78.46589441288367,77.9770752735103,610.7043296959416,1518.4583823487342,66.31235983135511,30.995667765448317,6.088967300323676,0.9422192954456162,12.89928188993886,20.08032025982431,0.6614466551412617,3000.0,-4.5,0.45,vibration,0.509,448.5
endurance,400,vibration,2032.0,78.46589441288367,78.24439422421607,608.7972931901883,1522.6840230910414,67.33741602065936,29.850620749462617,6.088967300323676,0.9843599355799957,12.829259190159206,19.910794363073823,0.6612824515287822,3000.0,-4.5,0.45,vibration,0.51,447.5
endurance,400,vibration,2033.0,78.46589441288367,78.99190559823685,611.2558767190353,1516.2801923556601,66.16263556400015,30.549208386840096,6.088967300323676,0.9059028312816476,12.923835231139124,20.05163543062201,0.6611182479163027,3000.0,-4.5,0.45,vibration,0.511,446.5
endurance,400,vibration,2034.0,78.46589441288367,78.24960309837101,614.7026434188422,1525.1768603294042,67.03613803329718,30.735374903973565,6.088967300323676,0.927814921231193,12.884666939637654,19.960426166586984,0.6609540443038232,3000.0,-4.5,0.45,vibration,0.512,445.5
endurance,400,vibration,2035.0,78.46589441288367,78.9700820000927,616.2248682004788,1529.2974038400462,66.80222533081572,30.913970448822415,6.088967300323676,0.9289640655235657,12.946249342448017,19.675054975296604,0.6607898406913437,3000.0,-4.5,0.45,vibration,0.513,444.5
endurance,400,vibration,2036.0,78.46589441288367,78.09712396293462,612.3017340699306,1519.7543439627411,66.01095638597909,30.608757207564324,6.088967300323676,0.9937528053517437,12.907762657250125,20.129361782114856,0.6606256370788643,3000.0,-4.5,0.45,vibration,0.515,443.5
endurance,400,vibration,2037.0,78.46589441288367,78.60714927842966,611.8872962124528,1512.8218933107214,66.0890253186887,29.57676580050409,6.088967300323676,0.9730099192394459,12.933926170499575,19.73379868287588,0.6604614334663848,3000.0,-4.5,0.45,vibration,0.516,442.5
endurance,400,vibration,2038.0,78.46589441288367,78.3617077315955,609.4217264852359,1514.9535409167354,66.10742830515248,29.79284696066526,6.088967300323676,0.9138323313701444,12.882656875739062,20.197360713700323,0.6602972298539054,3000.0,-4.5,0.45,vibration,0.517,441.5
endurance,400,vibration,2039.0,78.46589441288367,78.65786782971009,612.147858604877,1523.236528070409,65.6329900099021,30.957320349481012,6.088967300323676,1.003447247871642,12.952114474731127,20.20331114271752,0.6601330262414258,3000.0,-4.5,0.45,vibration,0.518,440.5
endurance,400,vibration,2040.0,78.46589441288367,79.03404829689896,612.4387307578094,1518.1528491325798,66.47790163120844,30.502517609863638,6.088967300323676,0.964736591387791,12.998055100332024,19.760633795533106,0.6599688226289464,3000.0,-4.5,0.45,vibration,0.519,439.5
endurance,400,vibration,2041.0,78.46589441288367,78.05686453021556,609.8293483107834,1521.9324332582105,66.27460024900765,30.57496653997693,6.088967300323676,1.0157803744013885,12.928209144458876,19.879154794396282,0.6598046190164669,3000.0,-4.5,0.45,vibration,0.52,438.5
endurance,400,vibration,2042.0,78.46589441288367,77.84412252756263,620.3367924510908,1516.4247098267863,65.84467296324974,30.935028776803,6.088967300323676,0.9684145897726392,12.893446228865795,20.097382518154955,0.6596404154039874,3000.0,-4.5,0.45,vibration,0.521,437.5
endurance,400,vibration,2043.0,78.46589441288367,78.33067416049192,611.9309249693624,1508.8421900173337,66.67597905535128,29.914262326771333,6.088967300323676,0.930588780485805,12.90078927211041,20.07593951391414,0.659476211791508,3000.0,-4.5,0.45,vibration,0.522,436.5
endurance,400,vibration,2044.0,78.46589441288367,77.55656178257414,611.7080517786725,1519.6978120291833,65.9815355851276,30.78545577735611,6.088967300323676,0.9239926823993163,12.936294006846293,19.971424868795463,0.6593120081790285,3000.0,-4.5,0.45,vibration,0.523,435.5
endurance,400,vibration,2045.0,78.46589441288367,78.69882399481507,608.697848722434,1522.7869923681612,65.27021910574899,30.480405896760523,6.088967300323676,0.9886632684750997,12.960867506880225,20.224684985941295,0.659147804566549,3000.0,-4.5,0.45,vibration,0.524,434.5
endurance,400,vibration,2046.0,78.46589441288367,78.47324686044021,614.8474005993985,1511.5575308176883,66.48941732617232,31.051281706974965,6.088967300323676,0.9824160154675338,12.849692384492144,19.82104542947243,0.6589836009540695,3000.0,-4.5,0.45,vibration,0.525,433.5
endurance,400,vibration,2047.0,78.46589441288367,78.03925259186089,607.7669932454271,1527.0990681346846,67.0124841958752,29.544746221675762,6.088967300323676,1.0820402561347973,12.919487921209717,19.926301114875724,0.6588193973415901,3000.0,-4.5,0.45,vibration,0.527,432.5
endurance,400,vibration,2048.0,78.46589441288367,78.32814540725086,615.7164581344111,1522.2171823237861,66.69951349632986,30.01662143377654,6.088967300323676,1.0248257552083124,12.843141954887486,20.10278851110749,0.6586551937291105,3000.0,-4.5,0.45,vibration,0.528,431.5
endurance,400,vibration,2049.0,78.46589441288367,77.86570632375691,610.5705872583455,1524.4252468550371,67.10506639289285,30.314091529199104,6.088967300323676,0.9962710026759934,12.92385966892363,20.09904969894214,0.6584909901166311,3000.0,-4.5,0.45,vibration,0.529,430.5
endurance,400,vibration,2050.0,78.46589441288367,78.38927463461731,614.8920607203531,1525.4826767367285,65.83154041832468,31.402163474848205,6.088967300323676,1.020361013880151,12.915160670927946,19.677961298882384,0.6583267865041517,3000.0,-4.5,0.45,vibration,0.53,429.5
endurance,400,vibration,2051.0,78.46589441288367,78.62091815754584,613.795547376081,1525.0284745856225,65.80346462715457,30.848332461090678,6.088967300323676,1.0179547809148384,12.857098567292237,20.046593173509734,0.6581625828916722,3000.0,-4.5,0.45,vibration,0.531,428.5
endurance,400,vibration,2052.0,78.46589441288367,78.2951723693092,616.6292249667842,1513.3064413795162,66.22319573411572,30.32516217587335,6.088967300323676,1.0401696894949528,12.869473549340368,19.74729877803868,0.6579983792791927,3000.0,-4.5,0.45,vibration,0.532,427.5
endurance,400,vibration,2053.0,78.46589441288367,79.48246218836167,615.2137950120508,1519.2720700216787,65.96790355742608,30.285608989936396,6.088967300323676,0.9861571864870023,12.978206823775187,19.798808116044647,0.6578341756667132,3000.0,-4.5,0.45,vibration,0.533,426.5
endurance,400,vibration,2054.0,78.46589441288367,77.52621599943191,611.6684860815653,1521.5391478449164,66.43493877958703,30.361630249087078,6.088967300323676,1.0831797786866577,12.993356938637216,19.937983017536062,0.6576699720542337,3000.0,-4.5,0.45,vibration,0.534,425.5
endurance,400,vibration,2055.0,78.46589441288367,79.34112628795405,612.4096775782353,1525.668752460645,66.31360326377985,30.302108856947,6.088967300323676,0.944086385444886,12.94452123214752,20.26505573071412,0.6575057684417542,3000.0,-4.5,0.45,vibration,0.535,424.5
endurance,400,vibration,2056.0,78.46589441288367,78.39693140672394,612.8827593902894,1519.791645503845,66.07727608532413,30.345678355026504,6.088967300323676,1.0249177163014547,12.809778414203887,20.032394983121428,0.6573415648292749,3000.0,-4.5,0.45,vibration,0.536,423.5
endurance,400,vibration,2057.0,78.46589441288367,78.66978840744837,612.3359749405556,1523.8875794680287,66.45291748928798,30.949412932852077,6.088967300323676,0.9822100576995861,12.907961529778342,19.818443321256122,0.6571773612167953,3000.0,-4.5,0.45,vibration,0.537,422.5
endurance,400,vibration,2058.0,78.46589441288367,78.30414173895652,611.660146317293,1525.1520205100376,65.51865757939181,30.2818861145554,6.088967300323676,0.9975040150226867,12.964175726625287,19.81879916810443,0.6570131576043159,3000.0,-4.5,0.45,vibration,0.539,421.5
endurance,400,vibration,2059.0,78.46589441288367,78.05450333487254,612.1538038031526,1519.4666172931243,66.93056707678299,30.075560467510535,6.088967300323676,1.0353808148605883,12.979160743413098,20.200994067336413,0.6568489539918363,3000.0,-4.5,0.45,vibration,0.54,420.5
endurance,400,vibration,2060.0,78.46589441288367,79.51743157063763,613.3339198721444,1517.836658421921,66.03060594167763,31.080424882814913,6.088967300323676,1.1095437439292974,12.93605860074376,20.029616561097157,0.6566847503793569,3000.0,-4.5,0.45,vibration,0.541,419.5
endurance,400,vibration,2061.0,78.46589441288367,77.94795388869287,615.4946664213821,1515.5005604610355,65.96721657170153,30.432100624186166,6.088967300323676,0.9866904901892269,12.89912926395578,20.14611795964336,0.6565205467668774,3000.0,-4.5,0.45,vibration,0.542,418.5
endurance,400,vibration,2062.0,78.46589441288367,77.33433973745647,613.3832309130395,1527.5788889951264,65.95907644123943,30.413359474984553,6.088967300323676,0.9717230697886622,12.867651796315497,19.64279378454372,0.656356343154398,3000.0,-4.5,0.45,vibration,0.543,417.5
endurance,400,vibration,2063.0,78.46589441288367,78.80070072676152,614.7805023369616,1521.4687505880304,66.50750614304441,30.45108756651307,6.088967300323676,1.0246454728291223,12.900289519009714,19.890887695349317,0.6561921395419185,3000.0,-4.5,0.45,vibration,0.544,416.5
endurance,400,vibration,2064.0,78.46589441288367,78.33625948533675,614.2079577684589,1522.176770000199,66.2195851298553,30.337992920200787,6.088967300323676,1.027181158077068,12.915685140727794,19.957542451041615,0.656027935929439,3000.0,-4.5,0.45,vibration,0.545,415.5
endurance,400,vibration,2065.0,78.46589441288367,78.51131265991279,612.8039708516095,1522.1778198034142,66.46714432895126,30.977404996726513,6.088967300323676,0.9325977600680717,12.894946097244464,20.02164626104483,0.6558637323169595,3000.0,-4.5,0.45,vibration,0.546,414.5
endurance,400,vibration,2066.0,78.46589441288367,78.18623103894292,612.5350571847821,1525.3260109052105,66.3585013640536,30.409978552288045,6.088967300323676,1.0231305774192851,12.86934101995963,19.989108638367135,0.65569952870448,3000.0,-4.5,0.45,vibration,0.547,413.5
endurance,400,vibration,2067.0,78.46589441288367,79.07051212689454,610.8778669924037,1521.6746909851145,65.92713489920072,30.021191883821242,6.088967300323676,0.9826894329515696,12.98668071266141,20.110065675002684,0.6555353250920006,3000.0,-4.5,0.45,vibration,0.548,412.5
endurance,400,vibration,2068.0,78.46589441288367,78.23067270133339,609.5120136087629,1521.1093814935425,65.78002119367362,30.244742163192175,6.088967300323676,0.9808766838067003,12.89395742753695,19.931679530632934,0.655371121479521,3000.0,-4.5,0.45,vibration,0.55,411.5
endurance,400,vibration,2069.0,78.46589441288367,78.34639921457476,609.7135702863634,1523.0259535758087,66.3422103339257,30.193381580712867,6.088967300323676,0.9784994146582162,12.919434199556205,19.9316384374705,0.6552069178670417,3000.0,-4.5,0.45,vibration,0.551,410.5
endurance,400,vibration,2070.0,78.46589441288367,78.13565195572839,613.7842311114925,1516.6572761224145,65.93157682317533,30.41607262514287,6.088967300323676,1.0701904708889467,12.993116340122409,20.04139135328491,0.6550427142545621,3000.0,-4.5,0.45,vibration,0.552,409.5
endurance,400,vibration,2071.0,78.46589441288367,78.59011263112558,616.7455491673437,1518.9397715239243,66.95307223465281,29.89494290390779,6.088967300323676,1.0442885276664726,12.847685188609155,19.920412713855242,0.6548785106420827,3000.0,-4.5,0.45,vibration,0.553,408.5
endurance,400,vibration,2072.0,78.46589441288367,78.83118322372005,613.4942800426455,1520.9366193740707,66.47915069366135,31.15324281756538,6.088967300323676,1.1239566675612838,12.973403528677736,20.215451535709356,0.6547143070296032,3000.0,-4.5,0.45,vibration,0.554,407.5
endurance,400,vibration,2073.0,78.46589441288367,79.33838874307986,618.9499615606372,1524.0417661817269,65.81222547999134,30.573846256060687,6.088967300323676,1.045069755953108,12.882138563846661,20.27951595893066,0.6545501034171237,3000.0,-4.5,0.45,vibration,0.555,406.5
endurance,400,vibration,2074.0,78.46589441288367,78.27471057189419,618.7371845615427,1524.0427043297827,65.56640825210191,30.61087736387671,6.088967300323676,1.002200446105794,12.847993748744152,20.210605517047465,0.6543858998046442,3000.0,-4.5,0.45,vibration,0.556,405.5
endurance,400,vibration,2075.0,78.46589441288367,77.73390134237447,608.5080137451758,1521.1282777149638,65.95257281843344,30.466624723356624,6.088967300323676,1.0197358926997977,12.95661578810591,20.486702712430755,0.6542216961921647,3000.0,-4.5,0.45,vibration,0.557,404.5
endurance,400,vibration,2076.0,78.46589441288367,79.01599775922374,616.643580283396,1516.560587828847,66.2019514051237,30.527895392903794,6.088967300323676,0.9670376764058795,12.935713512541463,19.656215220992856,0.6540574925796853,3000.0,-4.5,0.45,vibration,0.558,403.5
endurance,400,vibration,2077.0,78.46589441288367,78.4807122341491,611.0763620330309,1519.673603974937,66.74085848307648,29.67832374218732,6.088967300323676,1.0612717160896485,12.858090892408738,19.84928688233145,0.6538932889672058,3000.0,-4.5,0.45,vibration,0.559,402.5
endurance,400,vibration,2078.0,78.46589441288367,79.07072207551288,613.905242856921,1507.2531308149996,65.82181174052604,29.779238933771186,6.088967300323676,1.0944907752827835,12.863103517070167,19.99115914845351,0.6537290853547264,3000.0,-4.5,0.45,vibration,0.56,401.5
endurance,400,vibration,2079.0,78.46589441288367,78.80180713513711,615.2474498068489,1507.7482198522302,65.85926603123879,30.19360845055196,6.088967300323676,1.0559828109962046,12.946634463860972,20.122470343161307,0.6535648817422468,3000.0,-4.5,0.45,vibration,0.562,400.5
endurance,400,vibration,2080.0,78.46589441288367,78.78347684268792,604.0011062513379,1516.3819205322013,66.81533221317815,30.79785511994346,6.088967300323676,1.0686312232479802,12.898306873523085,19.94609142944766,0.6534006781297674,3000.0,-4.5,0.45,vibration,0.563,399.5
endurance,400,vibration,2081.0,78.46589441288367,79.21681060570549,614.3683270340078,1521.0806577915787,67.41489473977555,30.635005527881596,6.088967300323676,0.9785830182736265,12.839058996609541,20.405789485125688,0.653236474517288,3000.0,-4.5,0.45,vibration,0.564,398.5
endurance,400,vibration,2082.0,78.46589441288367,78.3992369391552,614.1550853263783,1513.8366480604125,66.25262422168406,30.312321392489974,6.088967300323676,1.064596977534694,12.895286396847917,19.708483211051725,0.6530722709048085,3000.0,-4.5,0.45,vibration,0.565,397.5
endurance,400,vibration,2083.0,78.46589441288367,78.01837035312464,610.7838174978853,1514.6958156002302,65.66119773713416,30.266591368487862,6.088967300323676,1.0774199168778908,12.965975203825776,19.767121733987942,0.652908067292329,3000.0,-4.5,0.45,vibration,0.566,396.5
endurance,400,vibration,2084.0,78.46589441288367,78.93683737225486,612.3792019592777,1519.1536808860715,66.1174478023533,31.04394361498729,6.088967300323676,1.0578236378562846,12.983041849334525,19.73171460716022,0.6527438636798495,3000.0,-4.5,0.45,vibration,0.567,395.5
endurance,400,vibration,2085.0,78.46589441288367,79.278179576813,619.0453995907134,1518.7028677936062,66.2631269522884,30.68942164698329,6.088967300323676,0.934843540315395,12.980161528929715,19.930870251378668,0.65257966006737,3000.0,-4.5,0.45,vibration,0.568,394.5
endurance,400,vibration,2086.0,78.46589441288367,78.66885509748562,613.397780452547,1520.6726377525194,66.30493492246592,29.530249034273805,6.088967300323676,1.1246884463852318,12.92312312912388,19.87772501174816,0.6524154564548905,3000.0,-4.5,0.45,vibration,0.569,393.5
endurance,400,vibration,2087.0,78.46589441288367,77.56226319707517,609.1221308927996,1522.6624114760434,65.84854724107807,31.403690897312764,6.088967300323676,1.1637206821585886,12.870843073154749,20.106968941527537,0.6522512528424111,3000.0,-4.5,0.45,vibration,0.57,392.5
endurance,400,vibration,2088.0,78.46589441288367,78.53029094424787,617.1654426672776,1521.165369376711,66.08197327782085,30.291986138088042,6.088967300323676,1.1248165451344296,12.948195170849779,19.99070688864594,0.6520870492299315,3000.0,-4.5,0.45,vibration,0.571,391.5
