mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,misfire,2376.0,85.38246657679203,84.53085418071174,627.8809745482639,1523.53191694684,66.86180862400826,32.41328174094828,8.357681131437387,0.2996340184511438,12.923390696403155,20.001234303562754,0.7051628081657781,2704.0,-2.576000000000022,0.6,misfire,1.0,0.0
endurance,200,misfire,2377.0,85.61117786021411,84.9564794636576,622.6425728820283,1594.784898746403,66.52696602789437,31.970588004582705,8.801560771517094,0.22868759524617996,12.944360896996725,20.229419373621848,0.7040254394018901,2696.0,-2.524000000000001,0.6,misfire,1.0,0.0
endurance,200,misfire,2378.0,85.57397790972684,84.65167113854237,704.8901887685097,1250.6339464586877,63.5262702970563,32.001261147972485,4.141966876790626,0.9938245403363306,12.70642459819297,19.810400361191494,0.5556981777438141,2688.0,-2.47199999999998,0.6,misfire,1.0,0.0
endurance,200,misfire,2379.0,85.66217105500316,84.86403346891564,621.9347035312779,1416.2467098243958,65.27319554143676,31.43407110990699,7.807189803547993,0.2551260792193246,12.855580799764372,19.95688158152371,0.7042338837300277,2680.0,-2.420000000000016,0.6,misfire,1.0,0.0
endurance,200,misfire,2380.0,85.83434327864072,86.52264677665129,623.3858212581935,1529.192797114674,66.57604644819719,31.21203146162361,8.432316062438932,0.29330505997554,12.974797557851275,20.17221287343163,0.7034419544866582,2672.0,-2.367999999999995,0.6,misfire,1.0,0.0
endurance,200,misfire,2381.0,86.0620755275523,85.12463181216008,627.1859888752091,1603.0095850767582,67.40157410421655,31.951978247800625,8.865623278994104,0.2020388315524226,12.953508393021892,20.351492772666727,0.7023105673788708,2664.0,-2.315999999999974,0.6,misfire,1.0,0.0
endurance,200,misfire,2382.0,86.325881522716,86.0305067565702,626.9093366098109,1656.893731320756,67.26460205263652,32.413695415327325,9.166949799441566,0.2345434722081618,12.871604035162662,19.654783482333702,0.7009587786999192,2656.0,-2.26400000000001,0.6,misfire,1.0,0.0
endurance,200,misfire,2383.0,86.61241503347144,85.53186875765998,631.080691391784,1691.9811455058577,67.41930963993354,32.05280745856528,9.377468171212398,0.19420019522692172,13.022275191797839,19.908490413786403,0.6994681305825813,2648.0,-2.211999999999989,0.6,misfire,1.0,0.0
endurance,200,misfire,2384.0,86.60945240728503,86.94442534089471,763.0995836959619,1315.0643577925002,63.75319247899828,32.63215897762342,4.384673196898442,0.955685562481658,12.770519693956812,20.02770190160826,0.49623136012327984,2640.0,-2.160000000000025,0.6,misfire,1.0,0.0
endurance,200,misfire,2385.0,86.71579969755842,86.00897126642236,624.8265051286438,1461.9804812181508,66.83786412812056,32.39910280281043,8.104633322459314,0.2548335802896052,12.858354226665991,20.262968233468516,0.6993564761311757,2632.0,-2.108000000000004,0.6,misfire,1.0,0.0
endurance,200,misfire,2386.0,86.89519719239541,86.4479312757897,627.3098825302408,1566.869052396118,67.19585271919011,32.52018046891175,8.656107225196779,0.17751548530680628,12.959568172749437,20.27462951289547,0.6985204022870954,2624.0,-2.055999999999983,0.6,misfire,1.0,0.0
endurance,200,misfire,2387.0,87.12276636870027,87.21787273078598,626.4948988184742,1622.0061027560491,67.8914817250555,32.34336208484841,9.038753639337688,0.11526887401275665,13.028848371082942,19.646210092086335,0.6973900115121667,2616.0,-2.004000000000019,0.6,misfire,1.0,0.0
endurance,200,misfire,2388.0,87.38145207951536,87.02219528062162,622.3071586069207,1678.2198174986422,68.00122462255742,32.73851710748088,9.305239108761858,0.2590806893758518,12.897739325957234,19.94348109226995,0.6960695064905144,2608.0,-1.9519999999999982,0.6,misfire,1.0,0.0
endurance,200,misfire,2389.0,87.65957658617683,89.15919649388707,628.9954510776256,1706.4879815689694,68.6898954658786,32.44356844553472,9.49180149568907,0.2884308818690512,13.028939998425065,19.891607437994836,0.6946302352859396,2600.0,-1.8999999999999773,0.6,misfire,1.0,0.0
endurance,200,misfire,2390.0,87.64606048241774,87.46970750327714,574.262577990441,1328.4233543257644,64.45640707049348,33.33353726866587,4.436861077490874,0.9635153328998577,12.796639129642712,19.94679807114118,0.6571858435511302,2592.0,-1.8480000000000132,0.6,misfire,1.0,0.0
endurance,200,misfire,2391.0,87.74049371663325,87.47703825626036,626.3342605958045,1475.3339762212322,65.2606498020201,32.741985192578525,8.183697793381217,0.25133445449376185,12.839564435117058,19.78987152066922,0.6946558518481333,2584.0,-1.7959999999999923,0.6,misfire,1.0,0.0
endurance,200,misfire,2392.0,87.60405529578593,88.83529574469627,611.4263701306089,1168.636460742984,62.5226450058807,32.681408105500786,3.8984985623811674,0.9885200756080212,12.750216404346686,19.84124051087931,0.6109734815390573,2576.0,-1.7440000000000282,0.6,misfire,1.0,0.0
endurance,200,misfire,2393.0,87.61726478075659,87.49665141146548,622.0510358309357,1349.4276663167852,64.8388760808386,33.5947700037345,7.572749323656548,0.23599063061772452,12.76566289125049,20.058271461679016,0.6944496769385735,2568.0,-1.6920000000000073,0.6,misfire,1.0,0.0
endurance,200,misfire,2394.0,87.7312896946624,87.15479910091325,628.754540981295,1492.895771099294,66.92685336375206,33.094683360744945,8.315806312168622,0.18871698134591902,12.943722988409307,19.94497358744087,0.6954920861213698,2560.0,-1.6399999999999864,0.6,misfire,1.0,0.0
endurance,200,misfire,2395.0,87.9126069561812,87.34541144287567,626.6730239566001,1584.7479782271023,65.6034055600792,33.34624622794667,8.830295829416013,0.190804152279977,13.005919409614387,19.90011548175287,0.6946442829828051,2552.0,-1.5880000000000223,0.6,misfire,1.0,0.0
endurance,200,misfire,2396.0,88.1382175209027,88.10562983682836,624.5598431571739,1639.6054636106182,67.28157470140184,33.75300720002621,9.187519803761507,0.24159601644776546,12.926458034412436,20.354948111500935,0.6935258588349981,2544.0,-1.5360000000000014,0.6,misfire,1.0,0.0
endurance,200,misfire,2397.0,88.39235647517505,89.36474519463918,625.2211650973385,1680.0745572267622,67.48346401747527,33.331924362864974,9.436538340284038,0.13059850349565377,12.990047860581592,20.085404274936533,0.6922331333591326,2536.0,-1.4839999999999804,0.6,misfire,1.0,0.0
endurance,200,misfire,2398.0,88.66423125287707,89.74082328513236,618.6115550336535,1721.3422862122284,68.54185241400293,33.69912947490859,9.611107799235768,0.18723500933667697,12.992010148805589,20.122883981083298,0.6908320464360675,2528.0,-1.4320000000000164,0.6,misfire,1.0,0.0
endurance,200,misfire,2399.0,88.94646668605321,88.79961348791502,627.4413943872389,1730.5996379774822,67.93629667335763,33.35836853681551,9.734454623153036,0.1628003971375444,12.987183884052891,20.031030874339585,0.6893676584982197,2520.0,-1.3799999999999955,0.6,misfire,1.0,0.0
endurance,200,misfire,2400.0,89.23403600319551,88.6727286829994,625.8630261725978,1754.3781913397652,67.48996587082839,33.68584090996342,9.822560024663387,0.15183689886105362,13.118178512960231,19.564805750477788,0.6878706818628096,2512.0,-1.3279999999999745,0.6,misfire,1.0,0.0
endurance,200,misfire,2401.0,89.2204284152251,90.37190200618008,687.7331563738535,1363.6624628493967,63.92427334876454,33.52833805403614,4.582648668003021,1.0891097294381142,12.81888477963281,19.84752850077899,0.5550988565312994,2504.0,-1.2760000000000105,0.6,misfire,1.0,0.0
endurance,200,misfire,2402.0,89.30837096552065,89.94453219784378,627.013801086452,1486.6479808033157,65.50670527739527,34.16600593920465,8.386379654454508,0.23746110756596203,12.796854067367693,19.849076688155545,0.6879365138267435,2496.0,-1.2239999999999895,0.6,misfire,1.0,0.0
endurance,200,misfire,2403.0,89.16119567568725,89.81405007744517,577.4435153746647,1186.127301816528,63.48665262515264,34.257626380280506,3.991435096913767,0.9636738670562496,12.706774908392575,20.101527509909992,0.638250736144783,2488.0,-1.1720000000000255,0.6,misfire,1.0,0.0
endurance,200,misfire,2404.0,89.16089865501756,88.08064816782243,626.2060113786604,1368.1400960070162,65.29776703987548,33.51088849222383,7.714887298843084,0.21026523569643282,12.809416858658466,20.19526429414773,0.6886085840322089,2480.0,-1.1200000000000045,0.6,misfire,1.0,0.0
endurance,200,misfire,2405.0,89.25965899139166,90.04006561887581,626.3744733952165,1500.7633345973559,65.18648586123527,33.02694566864049,8.449197429469036,0.1868095145405752,13.009740947096809,19.881989680892957,0.6890141318106782,2472.0,-1.0679999999999836,0.6,misfire,1.0,0.0
endurance,200,misfire,2406.0,89.42464557680759,90.34461213658088,628.0841483186911,1588.4438509377696,65.73870735597485,34.43712045865537,8.957699206508915,0.19841191724197693,12.986816785407468,20.029208836518336,0.6882661050204331,2464.0,-1.0160000000000196,0.6,misfire,1.0,0.0
endurance,200,misfire,2407.0,89.33023420316536,89.15759015287574,602.1218244733162,1247.0308458050242,63.77809851195272,33.21451108555928,4.2306952173277725,1.0515518368286294,12.730367858397075,19.83724161808522,0.6211491265544073,2456.0,-0.9639999999999986,0.6,misfire,1.0,0.0
endurance,200,misfire,2408.0,89.36601345148233,90.06994351311418,632.8574657670407,1422.732796144463,65.7539523251908,34.024722138646204,8.00227992815282,0.21103796255177787,12.85255211636643,20.126989446998333,0.6891443326481392,2448.0,-0.9119999999999777,0.6,misfire,1.0,0.0
endurance,200,misfire,2409.0,89.48938211646177,88.52867275756216,629.6697316325116,1535.2431461940828,66.08225342568085,33.834738610964344,8.659969020913119,0.25248660852614613,12.885756903147241,20.041706811394878,0.6886505809472809,2440.0,-0.8600000000000136,0.6,misfire,1.0,0.0
endurance,200,misfire,2410.0,89.67109752385245,89.84905839196432,630.7016934462736,1610.6908431948561,67.15150029159305,33.488610294510025,9.115762183464428,0.19085287838955664,12.948833712301898,20.327507279980455,0.6878003452369759,2432.0,-0.8079999999999927,0.6,misfire,1.0,0.0
endurance,200,misfire,2411.0,89.89109990248812,89.99102729227681,629.2555354815269,1665.1707511931272,67.59729545127756,34.15964341009405,9.432641810672617,0.28459861243517426,13.013262011535272,19.784258739674474,0.6867161857041066,2424.0,-0.7559999999999718,0.6,misfire,1.0,0.0
endurance,200,misfire,2412.0,90.13564166594581,90.24775242544229,629.5602029552755,1701.2090997359285,67.83119601666449,33.85680898781663,9.653943556503123,0.18046111334915518,12.998038150619516,19.863298812618662,0.6854820966648207,2416.0,-0.7040000000000077,0.6,misfire,1.0,0.0
endurance,200,misfire,2413.0,90.39531381895087,90.3904358935145,629.1450474578544,1726.4507715397133,68.67983029853093,33.49925414968891,9.809484938344852,0.26289679357889256,13.049388795656698,20.344728469716323,0.6841555647279982,2408.0,-0.6519999999999868,0.6,misfire,1.0,0.0
endurance,200,misfire,2414.0,90.66368913644384,90.92769355149355,629.2637949774156,1740.3535361954218,68.18416713029721,34.66286173053996,9.91978218596036,0.22915909277655042,13.079426661852505,20.153063261845972,0.6827758586319455,2400.0,-0.6000000000000227,0.6,misfire,1.0,0.0
endurance,200,misfire,2415.0,90.63329187257544,90.28678901200931,545.3956416097744,1349.5404407059243,64.77494439271052,34.93561211732252,4.634724753236768,1.0012050784622282,12.929919368479624,20.420507253021537,0.6739375230569258,2392.0,-0.5480000000000018,0.6,misfire,1.0,0.0
endurance,200,misfire,2416.0,90.70618356906132,91.01359817230173,633.4003771692429,1488.9814397266118,65.20308708694598,34.081270969139844,8.491779355024562,0.31871289669801567,12.880908973335435,19.783298503508483,0.683036228272261,2384.0,-0.4959999999999809,0.6,misfire,1.0,0.0
endurance,200,misfire,2417.0,90.8483341717738,90.94481385064276,626.3118156869676,1582.282010504026,67.28337905862587,35.853816337340696,9.022968392857447,0.25358802695282257,12.972877404474573,20.09759160671549,0.6824277236273382,2376.0,-0.4440000000000168,0.6,misfire,1.0,0.0
endurance,200,misfire,2418.0,91.03638975903914,91.23608573478263,632.5959474844093,1645.982923298056,68.65741983502265,34.39665627875815,9.391744699127655,0.1362033291124063,12.941416336079872,19.93017279480864,0.681538751003044,2368.0,-0.3919999999999959,0.6,misfire,1.0,0.0
endurance,200,misfire,2419.0,91.2543352564238,91.26137389300133,633.5404200527487,1696.8777963366044,67.40869909246722,35.01494256999779,9.64877441695541,0.15651027643534512,13.081790962612299,19.9820153984758,0.6804671585003981,2360.0,-0.339999999999975,0.6,misfire,1.0,0.0
endurance,200,misfire,2420.0,91.49120007681249,91.7382421752733,631.2950174155332,1728.680680319243,68.09942065508598,34.52921770168086,9.82891883968739,0.18509110604834553,12.94888730853813,19.468757096207483,0.6792799736640281,2352.0,-0.2880000000000109,0.6,misfire,1.0,0.0
endurance,200,misfire,2421.0,91.73948077106074,92.62651858329441,628.9638035172878,1738.8232464905773,68.26433516880978,34.649359843549846,9.956164589240094,0.14557944803513984,13.011028997861846,20.040194685956838,0.678023040692345,2344.0,-0.23599999999999,0.6,misfire,1.0,0.0
endurance,200,misfire,2422.0,91.99405662286772,92.57860806311042,631.5668815675878,1752.560684597061,68.41687343053994,35.16606848113901,10.047015871560149,0.20328459098269827,13.135987082987052,19.968090929234585,0.676727645881767,2336.0,-0.18400000000002592,0.6,misfire,1.0,0.0
endurance,200,misfire,2423.0,92.25144414226341,92.16082733514236,631.317851593675,1764.438424310907,68.08087051155088,34.50508488154016,10.112828549454646,0.17782986738595785,13.084138922205653,19.8873694892392,0.6754150724851394,2328.0,-0.132000000000005,0.6,misfire,1.0,0.0
endurance,200,misfire,2424.0,92.20618705067953,92.75060835795733,609.8784684001915,1373.5443670651161,64.14053259317527,35.37912595129383,4.7222046743005315,1.0141798275662446,12.796385609827267,19.856495449043628,0.6125695939389069,2320.0,-0.07999999999998408,0.6,misfire,1.0,0.0
endurance,200,misfire,2425.0,91.95863352589035,92.83166333205062,643.0730481204266,1100.15974635289,62.65983621233261,35.261006096741426,3.7972988208881384,1.0155474848672157,12.647152489768738,20.12852830954557,0.5734098193498305,2312.0,-0.02800000000002001,0.6,misfire,1.0,0.0
endurance,200,misfire,2426.0,91.5776355380191,92.0729422488129,658.3835504076094,918.0355063124616,60.68374996134497,35.08008097895807,3.161781972623552,1.0449186812581166,12.495923143850995,19.599515727394298,0.5532192562189188,2304.0,0.02400000000000091,0.6,misfire,1.0,0.0
endurance,200,misfire,2427.0,91.41349218659752,91.2394912727604,631.9772211117862,1184.829278698988,63.88316552180073,34.82358803786194,6.838954814233676,0.260562047188354,12.659653510457336,19.8036850930445,0.670934354734929,2296.0,0.07600000000002183,0.6,misfire,1.0,0.0
endurance,200,misfire,2428.0,91.39658905767392,91.48695656166954,632.4603817650241,1380.7079264329134,65.44818813757327,35.07678202116759,7.922052089616485,0.23324364969703731,12.894716145098714,20.027799942483814,0.6817252049746485,2288.0,0.1279999999999859,0.6,misfire,1.0,0.0
endurance,200,misfire,2429.0,91.47911024615436,90.17671324297783,632.1783984352419,1514.1012147936688,65.79186880891395,34.44239611020974,8.670604284042252,0.2406435990620496,12.936920403896504,19.80932199460068,0.6816938395068917,2280.0,0.18000000000000682,0.6,misfire,1.0,0.0
endurance,200,misfire,2430.0,91.628225274059,91.29345014409465,633.6626663838803,1591.1063025052654,67.09554568251697,35.556576956328676,9.188973149031826,0.1906524004651678,13.017897064463341,20.14243785853138,0.6810427839651514,2272.0,0.23200000000002774,0.6,misfire,1.0,0.0
endurance,200,misfire,2431.0,91.82140512176917,91.91138653126114,624.2038080171216,1655.9348176847836,66.850345357366,35.24385887809019,9.548965597437832,0.15686253698306468,12.992221469301816,19.87401037455639,0.680122503390604,2264.0,0.2839999999999918,0.6,misfire,1.0,0.0
endurance,200,misfire,2432.0,92.04320202386155,92.14703548186691,629.7368646262571,1705.1293821086065,67.80502900374928,35.5967088769685,9.799988925818973,0.13966734056521546,12.995211327349558,20.528254989151772,0.6790273797680453,2256.0,0.33600000000001273,0.6,misfire,1.0,0.0
endurance,200,misfire,2433.0,92.28303560251635,91.96727031242202,632.080592866424,1732.0060840296578,68.92606266547217,35.7687517650377,9.976038198542039,0.1935821679029459,13.097545506350462,19.968477663489924,0.6778220565608589,2248.0,0.3879999999999768,0.6,misfire,1.0,0.0
endurance,200,misfire,2434.0,92.53367085744149,92.11804575610088,631.0828666231745,1746.5908934239817,68.56779477717315,35.72069962598541,10.100503974017233,0.16382960615201772,13.076723976895936,19.557589647714817,0.6765507378120801,2240.0,0.4399999999999977,0.6,misfire,1.0,0.0
endurance,200,misfire,2435.0,92.48707430590943,92.30278274860366,574.0539596157887,1353.0572280868594,65.27861166734813,36.542649139896476,4.726746493425841,0.9450908948996757,12.836112051578509,20.21572502920083,0.6405859661921618,2232.0,0.49200000000001864,0.6,misfire,1.0,0.0
endurance,200,misfire,2436.0,92.54492171106438,92.70605909211886,629.5250534337546,1502.053696888523,65.17214232085485,35.66200567659253,8.663551116421463,0.23920459340243225,12.861144246429406,20.293942630758224,0.6770019979091576,2224.0,0.5439999999999827,0.6,misfire,1.0,0.0
endurance,200,misfire,2437.0,92.67291551712572,92.37016935939373,638.251516006404,1579.013856059973,66.85666714654155,35.569057779187396,9.207458666914631,0.20530823928677758,12.962470529993988,20.068078767726064,0.6764799877525745,2216.0,0.5960000000000036,0.6,misfire,1.0,0.0
endurance,200,misfire,2438.0,92.84751567040743,92.31133791582694,634.0742011113093,1652.5764579023094,67.74627932983091,36.23172314506706,9.585043335489143,0.2204798168725749,13.04825010613223,19.756762469500277,0.6756732244660617,2208.0,0.6480000000000246,0.6,misfire,1.0,0.0
endurance,200,misfire,2439.0,93.05257695905894,92.54406175093598,633.6723495021522,1697.4510369236639,67.71176901341802,36.60139824620884,9.848191399094214,0.15281177552703454,12.975305047431409,19.947599563375174,0.6746803512577229,2200.0,0.6999999999999886,0.6,misfire,1.0,0.0
endurance,200,misfire,2440.0,93.27703720653824,93.77075218706683,629.384793410035,1733.8904255838374,68.20070015425998,35.796700581234674,10.03260356468596,0.24939592412990008,13.081977912992937,20.142361246709054,0.6735689552606864,2192.0,0.7520000000000095,0.6,misfire,1.0,0.0
endurance,200,misfire,2441.0,93.21023042580305,93.3974842667681,585.1004887852478,1350.7676626727816,64.00827614082266,35.786102524059515,4.704022027249873,1.0607502879788924,12.76587072880728,19.885676539500427,0.6315253848381351,2184.0,0.8039999999999736,0.6,misfire,1.0,0.0
endurance,200,misfire,2442.0,92.94892374339248,92.4896217267479,650.2559789571651,1082.23131109956,62.819213646748885,35.898692418523375,3.799745622695537,0.9250747096969703,12.654942988336893,20.07502686568574,0.5653530628682376,2176.0,0.8559999999999945,0.6,misfire,1.0,0.0
endurance,200,misfire,2443.0,92.55950776520501,92.00493256507005,609.6835038706495,914.887837098926,61.63793388461248,36.493040174754675,3.1784428069619324,0.9752245542304815,12.560734103854632,20.209858886814228,0.5894002129450939,2168.0,0.9080000000000155,0.6,misfire,1.0,0.0
endurance,200,misfire,2444.0,92.3905899968791,93.18916015334385,630.4072843137338,1190.6044271839519,62.85870673867506,35.83161875674017,6.914846340929917,0.21751056369882235,12.793884882529577,20.08673223972322,0.6692051690175076,2160.0,0.9599999999999795,0.6,misfire,1.0,0.0
endurance,200,misfire,2445.0,92.37139363352951,92.95376943453869,630.7438887465348,1372.0249289300734,63.780631389782606,35.9869721196669,8.031102396397841,0.19793867960214914,12.80062738173944,19.97181501006307,0.6801837699599957,2152.0,1.0120000000000005,0.6,misfire,1.0,0.0
endurance,200,misfire,2446.0,92.45330419235725,93.33233569810658,637.9998833235298,1508.6007223414165,66.22382735687538,35.796706670290895,8.802517741583625,0.25361962174880287,12.854548148275837,20.11138474436178,0.6801617580440786,2144.0,1.0640000000000214,0.6,misfire,1.0,0.0
endurance,200,misfire,2447.0,92.60294272579438,93.36670749565444,633.176766230895,1608.7243175460935,66.40730047039216,36.776093685938186,9.336666429662174,0.24577379878912647,13.011287113113466,19.671852760936424,0.679507504014411,2136.0,1.1159999999999854,0.6,misfire,1.0,0.0
endurance,200,misfire,2448.0,92.79740368080766,92.83857792695899,632.9840948004429,1662.8512002094556,67.77900387770327,35.304865908966036,9.707565428721619,0.1874878459532915,12.943300939143274,19.851358134241334,0.6785793961945187,2128.0,1.1680000000000064,0.6,misfire,1.0,0.0
endurance,200,misfire,2449.0,93.02098095183511,93.06371502163876,631.3789311672389,1712.8319945084747,67.5721336196086,36.305611822135376,9.96614254742179,0.1818169859464385,13.016521459812296,20.180809823266834,0.6774733949628589,2120.0,1.2200000000000273,0.6,misfire,1.0,0.0
endurance,200,misfire,2450.0,93.26291706625769,92.19031019746018,639.3928187751936,1738.0865479911565,68.18257243938034,37.03929019208215,10.147438958267427,0.20719169765606457,13.018946853256184,19.919071200447423,0.6762552257877654,2112.0,1.2719999999999914,0.6,misfire,1.0,0.0
endurance,200,misfire,2451.0,93.51585577291571,93.73627485591332,626.2124187478556,1748.4718506250374,67.78047550439061,36.17542644691317,10.275564939100796,0.16265602859233683,13.017432172425575,20.306507594482323,0.6749698335247616,2104.0,1.3240000000000123,0.6,misfire,1.0,0.0
endurance,200,misfire,2452.0,93.77477821965891,93.8096915189816,630.6005518863144,1772.45744150662,68.51364222277344,36.59390836213272,10.367109701717778,0.249133931721057,13.011402025552895,20.1510547861198,0.6736478821057721,2096.0,1.3759999999999764,0.6,misfire,1.0,0.0
endurance,200,misfire,2453.0,94.03627159781068,94.55374919052839,635.4000318115709,1787.886894108887,68.52162502940091,37.04244172293163,10.43348754519802,0.21344398960416636,13.055834272841512,19.9494792652478,0.6723102229386094,2088.0,1.4279999999999973,0.6,misfire,1.0,0.0
endurance,200,misfire,2454.0,94.29802635710264,94.15481196827338,631.376861021671,1787.389500709238,68.70224274642536,36.28422871086983,10.482552140733393,0.12885829405369842,13.070702035415133,19.967615974350345,0.6709709667980255,2080.0,1.4800000000000182,0.6,misfire,1.0,0.0
endurance,200,misfire,2455.0,94.55849056228696,94.25566999134283,631.9684788970087,1788.0937068520057,68.1947983275148,37.411360225463255,10.519707249786936,0.22885016828854657,13.156549008944001,20.364475267678788,0.6696395956204004,2072.0,1.5319999999999823,0.6,misfire,1.0,0.0
endurance,200,misfire,2456.0,94.51353478345422,94.60322983148818,584.9441629090048,1393.9213824785234,63.831768983033925,38.1267048972281,4.918551873968771,1.0171813292328113,12.843502241939849,19.80635842244222,0.6297544321802838,2064.0,1.5840000000000032,0.6,misfire,1.0,0.0
endurance,200,misfire,2457.0,94.56751583838503,95.2033787113293,638.0079112555701,1519.9644314062837,66.18188938109694,36.71464060786838,8.954328478552043,0.20419881833722087,12.89397279443995,20.285251771325125,0.6701044534397604,2056.0,1.636000000000024,0.6,misfire,1.0,0.0
endurance,200,misfire,2458.0,94.68797648567767,94.62100023643025,633.1818124881145,1606.6460221285088,66.95195430848437,37.76175676968479,9.478412954166725,0.18618745808589668,12.929777321158422,19.839763495876994,0.6696284689999641,2048.0,1.6879999999999882,0.6,misfire,1.0,0.0
endurance,200,misfire,2459.0,94.85263904639979,95.17672111686022,635.6079704265671,1662.4480669680793,67.33139176108087,37.17980510721682,9.842419358589025,0.14226918539881628,13.016889861038997,19.771818102137324,0.6688824219195922,2040.0,1.740000000000009,0.6,misfire,1.0,0.0
endurance,200,misfire,2460.0,95.04622341761423,95.05230955254457,628.9031278954992,1704.6970136252908,67.7465221673757,38.35983489578248,10.096286340957029,0.1237074526123707,13.030149999598931,19.942500445834792,0.6679596698075646,2032.0,1.7919999999999732,0.6,misfire,1.0,0.0
endurance,200,misfire,2461.0,95.25825947746836,94.97665760783755,634.394282383884,1754.1859437471117,68.23645374139069,37.694719386936754,10.274374419057224,0.12246385946741212,13.005411328654686,19.798831132561904,0.6669241824908709,2024.0,1.843999999999994,0.6,misfire,1.0,0.0
endurance,200,misfire,2462.0,95.48158313398858,94.21988174487282,636.4961261511742,1759.0820751245433,67.23459315717139,37.60478056913129,10.400325502645906,0.21743872852007484,13.191922059032757,19.718745286402996,0.6658197307804467,2016.0,1.896000000000015,0.6,misfire,1.0,0.0
endurance,200,misfire,2463.0,95.71130237843887,95.41067257283312,633.4932288258001,1779.9194614907565,67.78806147071346,37.74231590378692,10.490406512917406,0.17502189239075655,13.102553087050046,19.967486924174217,0.6646762036266662,2008.0,1.947999999999979,0.6,misfire,1.0,0.0
endurance,200,misfire,2464.0,95.64098896565575,95.25229097445657,645.5620660065659,1384.583136512913,65.37397831317165,36.88541636251208,4.91372219523476,0.9651550840269296,12.777196588132561,20.095558265232825,0.5806330609631976,2000.0,2.0,0.6,misfire,1.0,0.0
endurance,200,misfire,2465.0,95.67341682307632,95.46851605557768,635.0396399106887,1514.1654984476409,66.39680461133894,38.26054919458139,8.976115403053134,0.2599470468035711,12.950189643735317,19.85967573363828,0.6654276748985428,1992.0,2.052000000000021,0.6,misfire,1.0,0.0
endurance,200,misfire,2466.0,95.77503807578019,95.6280111480025,635.6676230301057,1609.236990032495,66.80743825978163,37.91679324310165,9.520752235598243,0.21607203898248606,13.014667734192416,19.92512783582466,0.6650667944498352,1984.0,2.103999999999985,0.6,misfire,1.0,0.0
endurance,200,misfire,2467.0,95.6197253942513,95.70884349800801,628.5328754307689,1260.134886766175,63.9870854524852,37.61471248641659,4.516161194134541,1.0552310925534314,12.745439413624496,19.516313711848415,0.5863752557423444,1976.0,2.156000000000006,0.6,misfire,1.0,0.0
endurance,200,misfire,2468.0,95.59671136566334,94.17081379721164,639.60170445,1445.348314287039,65.068628958344,37.21005731376827,8.530506981874494,0.22005271083029299,12.867013479805715,19.970912956317907,0.6666763260669719,1968.0,2.208000000000027,0.6,misfire,1.0,0.0
endurance,200,misfire,2469.0,95.66314018150734,96.26730273277596,634.7254720653784,1550.7561556980293,66.66588859547757,37.95255492119514,9.224455457064122,0.30835876253328004,12.952662984126368,19.75366549994378,0.6665304626093689,1960.0,2.259999999999991,0.6,misfire,1.0,0.0
endurance,200,misfire,2470.0,95.7895845050801,95.3993946308586,630.1022701120836,1630.739953335114,67.0857003153261,37.8019744890395,9.705369694045784,0.18976359563446957,13.012951692217937,19.79297643103355,0.6660179194034203,1952.0,2.312000000000012,0.6,misfire,1.0,0.0
endurance,200,misfire,2471.0,95.95584821614891,96.20092432185353,638.0543757689198,1694.386695061215,67.39446078675051,37.28263492021284,10.03970805834681,0.1736935087224752,12.97006642975935,20.202744264670923,0.6652620896947175,1944.0,2.363999999999976,0.6,misfire,1.0,0.0
endurance,200,misfire,2472.0,96.14808081833485,96.03564101229048,636.5325737313394,1723.4607733998228,68.52778157538204,37.51224567318635,10.273197457393909,0.203097777599518,12.977855949390545,19.79956509440149,0.6643475965535119,1936.0,2.415999999999997,0.6,misfire,1.0,0.0
endurance,200,misfire,2473.0,96.35679361412842,97.15360450710335,636.902662742684,1741.9947855151204,67.85033400471208,38.949979054403414,10.437300443324583,0.2212120464712425,13.055374806016253,20.20510796753584,0.6633324135494123,1928.0,2.4680000000000177,0.6,misfire,1.0,0.0
endurance,200,misfire,2474.0,96.27239834398824,96.34635559735995,678.3734018724588,1379.818536986418,64.71619378848155,37.58464393603116,4.900980547053348,0.9888059547561207,12.757418465189932,20.015928843951478,0.5438986579386443,1920.0,2.519999999999982,0.6,misfire,1.0,0.0
endurance,200,misfire,2475.0,96.29549662964064,95.85292540009506,635.3839429966707,1500.1630347346243,66.58599763160154,38.47481582920764,8.995931115715385,0.12281469874952078,12.847703833851611,20.18013206017586,0.6642269228003863,1912.0,2.5720000000000027,0.6,misfire,1.0,0.0
endurance,200,misfire,2476.0,96.39104733530179,96.30487789407519,634.2537865406246,1610.818057319737,66.85860309172978,38.35844684269015,9.568843059752465,0.17122186458601574,12.906280505454902,20.242534730746122,0.6639031318764733,1904.0,2.6240000000000236,0.6,misfire,1.0,0.0
endurance,200,misfire,2477.0,96.53499420986884,96.86475944763265,631.8894652723636,1667.7208315926387,67.45409931014265,39.2917113034924,9.966498480164962,0.1307366671572563,12.952193113515294,19.861551928755024,0.6632836524595871,1896.0,2.6759999999999877,0.6,misfire,1.0,0.0
