mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,cooling,2040.0,133.7146699529135,133.6700421710623,686.1446113104453,1527.6806386677258,66.17045019702245,30.958855532171015,6.088967300323676,0.2214949439008166,12.939454574851013,20.04858757916092,0.40024512858852,3000.0,-4.5,0.45,cooling,0.704,309.0
endurance,300,cooling,2041.0,133.8473091021663,133.60786990040756,687.8033885898153,1516.3945627764654,66.64896192640144,30.595631934918327,6.088967300323676,0.10199831877217896,12.856703867402022,20.229334365086473,0.39943473654637274,3000.0,-4.5,0.45,cooling,0.705,308.0
endurance,300,cooling,2042.0,133.98020340138635,134.98168310709278,691.2795258623552,1517.5439042114597,65.67293198269837,31.24807449334302,6.088967300323676,0.1406550836742035,12.860731788966785,19.825889423566668,0.39862278560171305,3000.0,-4.5,0.45,cooling,0.706,307.0
endurance,300,cooling,2043.0,134.1133535883987,134.0090186286694,686.6730761185737,1507.6231049555006,66.22289318596161,29.8633804057055,6.088967300323676,0.12518939709053517,12.916342278840462,19.998208951247964,0.39780927124661436,3000.0,-4.5,0.45,cooling,0.707,306.0
endurance,300,cooling,2044.0,134.24676040387916,133.69456145945432,687.140609935692,1502.7366604300405,66.69206913064359,30.206677717522076,6.088967300323676,0.2820172651607493,12.8543754335756,20.031480725236854,0.3969941889557326,3000.0,-4.5,0.45,cooling,0.708,305.0
endurance,300,cooling,2045.0,134.38042459136815,133.62314247985378,690.2564986060543,1505.5375901342106,67.06991817138706,29.79693194151161,6.088967300323676,0.16019888755623465,12.850776788616422,20.167317047774326,0.3961775341862217,3000.0,-4.5,0.45,cooling,0.709,304.0
endurance,300,cooling,2046.0,134.51434689728455,133.8999372926441,687.6639516708569,1520.910325991503,65.93504549774119,30.714005522736734,6.088967300323676,0.14884889578909283,12.88227808279954,20.087780211611005,0.39535930237764894,3000.0,-4.5,0.45,cooling,0.71,303.0
endurance,300,cooling,2047.0,134.64852807093965,134.3160786209986,684.1734521711426,1523.8664812224035,66.91042099773547,30.464098195617034,6.088967300323676,0.14121144960116114,12.960498993538229,20.039874465654332,0.3945394889519098,3000.0,-4.5,0.45,cooling,0.711,302.0
endurance,300,cooling,2048.0,134.7829688645512,134.9561359634635,685.5266950402266,1515.904238578588,66.41111858132564,30.309127791177595,6.088967300323676,0.23154857083089722,12.96205162838631,19.87798351330869,0.39371808931314156,3000.0,-4.5,0.45,cooling,0.712,301.0
endurance,300,cooling,2049.0,134.91767003325756,134.5949555482888,689.9067835850758,1517.400427243513,66.3862824562867,30.57064371337737,6.088967300323676,0.19738260957255058,13.002792048985729,20.061959029707392,0.39289509884763796,3000.0,-4.5,0.45,cooling,0.713,300.0
endurance,300,cooling,2050.0,135.05263233513185,135.89928493885307,690.0988928312337,1523.037355636167,66.5710476591137,30.22981368616577,6.088967300323676,0.20904008381033137,13.022541154941042,20.144333074208266,0.3920705129237615,3000.0,-4.5,0.45,cooling,0.714,299.0
endurance,300,cooling,2051.0,135.18785653119625,135.27325484177996,689.8227978504448,1519.3738178031076,65.94220680675502,30.309682877205667,6.088967300323676,0.2426479747513473,12.94668708807258,20.01468387862892,0.39124432689185706,3000.0,-4.5,0.45,cooling,0.715,298.0
endurance,300,cooling,2052.0,135.32334338543637,135.38643869860877,687.3070749121352,1520.7412383975986,66.24856330290672,30.696334202986012,6.088967300323676,0.1582369718975799,12.97220467803783,20.141069691604432,0.3904165360841634,3000.0,-4.5,0.45,cooling,0.716,297.0
endurance,300,cooling,2053.0,135.45909366481578,135.1824396053249,688.3924769589521,1526.0690834548213,66.8107910107448,29.4653772154092,6.088967300323676,0.14573962253603084,12.949629944820414,19.83807944130067,0.38958713581472504,3000.0,-4.5,0.45,cooling,0.716,296.0
endurance,300,cooling,2054.0,135.59510813929046,135.9543805190301,686.9321810969155,1513.8595336110052,67.18448567036725,29.696406599661632,6.088967300323676,0.20936163104764327,12.944082628327662,20.163061911877282,0.3887561213793034,3000.0,-4.5,0.45,cooling,0.717,295.0
endurance,300,cooling,2055.0,135.73138758182338,135.95873690512886,690.435492668122,1510.8138466262442,67.04004683958419,30.259047340869056,6.088967300323676,0.18304109613069774,12.954150821575437,20.353650915494786,0.38792348805528787,3000.0,-4.5,0.45,cooling,0.718,294.0
endurance,300,cooling,2056.0,135.86793276839938,135.97181766849255,687.4493993635804,1515.9175119620238,65.46084504622281,30.729512471468624,6.088967300323676,0.2739248505001462,12.901459872384985,20.22081390695529,0.3870892311016052,3000.0,-4.5,0.45,cooling,0.719,293.0
endurance,300,cooling,2057.0,136.00474447803978,136.2457664553783,689.2218869054914,1521.862778886279,66.9258501303646,30.28532992045902,6.088967300323676,0.1695498302044362,12.972404567521242,19.869163808238177,0.3862533457586298,3000.0,-4.5,0.45,cooling,0.72,292.0
endurance,300,cooling,2058.0,136.14182349281742,136.6998610829452,686.8122482035984,1514.1405980648276,66.00882907381305,29.780308011381326,6.088967300323676,0.21254309755644007,12.880824004429957,19.95939476631226,0.3854158272480921,3000.0,-4.5,0.45,cooling,0.721,291.0
endurance,300,cooling,2059.0,136.27917059787148,136.95028402801077,687.4336092934889,1512.6469176216265,66.04998351992492,30.539065393630985,6.088967300323676,0.22332763897207103,12.914970926341942,20.11420619991644,0.38457667077298796,3000.0,-4.5,0.45,cooling,0.722,290.0
endurance,300,cooling,2060.0,136.41678658142268,136.24303864179296,689.3424198359887,1518.8999445548216,66.92000673571171,30.566417826374444,6.088967300323676,0.1785841162338307,12.946830242770307,19.96881948848891,0.3837358715174861,3000.0,-4.5,0.45,cooling,0.723,289.0
endurance,300,cooling,2061.0,136.55467223478837,135.37397076746214,687.6605497152759,1520.189076277625,66.90468214756174,30.16716621482416,6.088967300323676,0.18517386538694994,12.896933800128247,20.128121822572357,0.38289342464683507,3000.0,-4.5,0.45,cooling,0.724,288.0
endurance,300,cooling,2062.0,136.69282835239773,136.43752070689672,690.3151746788169,1520.6776557493058,65.93339439131442,30.029145114690092,6.088967300323676,0.24561616479250564,12.946465633122093,20.094453563035703,0.3820493253072713,3000.0,-4.5,0.45,cooling,0.725,287.0
endurance,300,cooling,2063.0,136.83125573180715,136.71399164925774,689.6700527800815,1516.8973624467876,66.40694325160936,30.875555750089333,6.088967300323676,0.1971794892265426,12.96112778637585,20.005371639731912,0.38120356862592464,3000.0,-4.5,0.45,cooling,0.726,286.0
endurance,300,cooling,2064.0,136.96995517371565,137.92439818769083,688.0755791934894,1517.1786506605129,65.59745874739419,30.7644585143768,6.088967300323676,0.1539401712180336,12.78653815630331,19.732181776421285,0.3803561497107242,3000.0,-4.5,0.45,cooling,0.727,285.0
endurance,300,cooling,2065.0,137.10892748198037,137.294041633635,690.8957516191149,1514.3179029535827,66.68248427296132,31.153043986251785,6.088967300323676,0.26122663110723804,12.912277360286959,19.69146406304924,0.37950706365030373,3000.0,-4.5,0.45,cooling,0.728,284.0
endurance,300,cooling,2066.0,137.24817346363216,138.09997259311066,692.3680980535712,1520.9544897491264,67.1731424638751,30.278718277368117,6.088967300323676,0.1784920338466074,12.789506117905406,19.91920644786916,0.3786563055139067,3000.0,-4.5,0.45,cooling,0.729,283.0
endurance,300,cooling,2067.0,137.3876939288913,137.14006353325922,685.2950924481264,1516.3801660940662,65.48508274561136,30.497492456729546,6.088967300323676,0.2785366780150593,12.952717266198876,20.075630298062826,0.3778038703512896,3000.0,-4.5,0.45,cooling,0.73,282.0
endurance,300,cooling,2068.0,137.52748969118332,137.06248674499662,693.7373158319897,1524.0595306383152,66.65230396119634,30.81271106972367,6.088967300323676,0.14827289559007648,12.908409118509766,20.2172556836007,0.376949753192626,3000.0,-4.5,0.45,cooling,0.731,281.0
endurance,300,cooling,2069.0,137.6675615671548,137.54272085038272,694.5192853819381,1512.5171135545886,65.78992192520623,29.91862485534451,6.088967300323676,0.2754091929275905,12.938273079408262,20.31363470326244,0.3760939490484093,3000.0,-4.5,0.45,cooling,0.732,280.0
endurance,300,cooling,2070.0,137.80791037668936,137.92308298296484,695.0720489128954,1521.9949804694365,66.44808573090675,30.405069303272803,6.088967300323676,0.14895826421199945,12.898071584721318,20.09609872484035,0.37523645290935537,3000.0,-4.5,0.45,cooling,0.733,279.0
endurance,300,cooling,2071.0,137.94853694292388,137.74665134143137,690.9786230424235,1526.5919390551878,66.27253103880264,31.178670428199407,6.088967300323676,0.17153317239446758,12.884637848680471,19.81528375455701,0.3743772597463042,3000.0,-4.5,0.45,cooling,0.734,278.0
endurance,300,cooling,2072.0,138.08944209226445,138.77958225933378,690.0293040874403,1519.8566023429528,66.54621239370314,30.563443497242424,6.088967300323676,0.2695398999841933,13.020239118820362,20.119839159538348,0.3735163645101206,3000.0,-4.5,0.45,cooling,0.735,277.0
endurance,300,cooling,2073.0,138.2306266544028,138.56730774486536,696.8753392670374,1524.6006621458928,65.88986783089008,30.366588506395114,6.088967300323676,0.24146098860379087,12.972768222537903,19.49060518287485,0.37265376213159573,3000.0,-4.5,0.45,cooling,0.736,276.0
endurance,300,cooling,2074.0,138.37209146233258,138.79625371395719,690.0265130778907,1528.667385730304,66.23656671084414,30.66562760022682,6.088967300323676,0.13976770373031472,12.934241649275522,19.91836146347146,0.3717894475213468,3000.0,-4.5,0.45,cooling,0.737,275.0
endurance,300,cooling,2075.0,138.5138373523658,137.98699328418664,691.9298745490953,1513.0767324262777,66.90633806539411,30.47889961368127,6.088967300323676,0.12381662753375379,12.892179774291249,20.125401527088925,0.3709234155697162,3000.0,-4.5,0.45,cooling,0.738,274.0
endurance,300,cooling,2076.0,138.65586516414956,138.8345961126483,692.8115478771604,1519.7049898853186,65.63405385774493,30.105395046016422,6.088967300323676,0.2688701855008542,12.87564601984607,20.18834472308036,0.37005566114667054,3000.0,-4.5,0.45,cooling,0.739,273.0
endurance,300,cooling,2077.0,138.79817574068244,138.24368722449367,690.293996169814,1513.6695405521107,65.82999846780848,31.32849278244125,6.088967300323676,0.16884541069918274,12.899282366049068,19.735047104925712,0.3691861791016988,3000.0,-4.5,0.45,cooling,0.739,272.0
endurance,300,cooling,2078.0,138.94076992833146,137.85013095149966,688.646709856958,1516.885651311714,66.54498309136115,31.03560453765675,6.088967300323676,0.18494688217402963,12.813957909321145,19.623099242703006,0.36831496426371013,3000.0,-4.5,0.45,cooling,0.74,271.0
endurance,300,cooling,2079.0,139.08364857684887,138.6845557951457,697.7920660457107,1523.6751465757202,66.62196787425533,30.333624296002927,6.088967300323676,0.23130955949172335,12.923167459133749,20.26694694922646,0.3674420114409309,3000.0,-4.5,0.45,cooling,0.741,270.0
endurance,300,cooling,2080.0,139.22681253938916,139.24273100170473,694.0505814399276,1512.7420136027556,66.53619379419817,30.462698820806718,6.088967300323676,0.19892073150448675,12.964984744963912,19.80058864608023,0.36656731542080045,3000.0,-4.5,0.45,cooling,0.742,269.0
endurance,300,cooling,2081.0,139.37026267252602,139.52262785876022,699.9294826377038,1516.4068539534455,66.5739046460977,30.486768116912177,6.088967300323676,0.17595876032806979,12.929694458456565,19.821953533987543,0.3656908709698674,3000.0,-4.5,0.45,cooling,0.743,268.0
endurance,300,cooling,2082.0,139.51399983626965,139.923660108783,694.2050872551678,1521.3497102858955,66.79976088306583,30.371735307957646,6.088967300323676,0.1739901489710538,12.953953098626197,19.885832392863943,0.3648126728336848,3000.0,-4.5,0.45,cooling,0.744,267.0
endurance,300,cooling,2083.0,139.65802489408387,139.30329703743996,692.6785711923776,1518.0742663592885,66.41954568693046,30.072975574125977,6.088967300323676,0.21799656672454917,12.88958225433523,20.04978504236978,0.3639327157367044,3000.0,-4.5,0.45,cooling,0.745,266.0
endurance,300,cooling,2084.0,139.8023387129036,139.90214262971853,694.1431882225233,1518.02741710324,66.7409479444636,30.543412469276248,6.088967300323676,0.24466959177854009,12.9815992401144,19.9517887167252,0.3630509943821705,3000.0,-4.5,0.45,cooling,0.746,265.0
endurance,300,cooling,2085.0,139.94694216315236,139.22095551000285,694.6073735576426,1512.4319536452085,66.20843089648814,30.0307405309167,6.088967300323676,0.19826863223639177,12.854906017967773,19.8375175933102,0.3621675034520132,3000.0,-4.5,0.45,cooling,0.747,264.0
endurance,300,cooling,2086.0,140.09183611875974,140.38523872101229,695.3450636486938,1513.902772280319,66.68701913716757,30.99594765205064,6.088967300323676,0.22913310567461526,12.937224309290588,20.17155346663103,0.36128223760674094,3000.0,-4.5,0.45,cooling,0.748,263.0
endurance,300,cooling,2087.0,140.2370214571792,139.9107283482694,696.1597543562519,1518.7152789599827,66.04385578648201,30.527685735377993,6.088967300323676,0.19264481761622987,12.900588502219085,20.078784456266145,0.3603951914853327,3000.0,-4.5,0.45,cooling,0.749,262.0
endurance,300,cooling,2088.0,140.3824990594058,140.1332646861941,696.8765374710864,1519.501545133278,66.5836871952358,29.896317320458365,6.088967300323676,0.19941781332286515,12.915758702163357,19.755526894615418,0.3595063597051287,3000.0,-4.5,0.45,cooling,0.75,261.0
endurance,300,cooling,2089.0,140.52826980999419,140.51545195557384,693.7512967576903,1518.4651463304965,66.49749385389225,29.44801089529202,6.088967300323676,0.29278329037243933,12.909043160148158,20.176208333760837,0.3586157368617213,3000.0,-4.5,0.45,cooling,0.751,260.0
endurance,300,cooling,2090.0,140.67433459707652,140.6023687735397,696.3996848984408,1523.4847141259884,67.16149521250394,31.009273191717217,6.088967300323676,0.1962859995815993,12.908470678596833,20.041782053484543,0.357723317528845,3000.0,-4.5,0.45,cooling,0.752,259.0
endurance,300,cooling,2091.0,140.82069431238065,140.07541521565167,697.7583149365582,1513.5514086856135,66.64867788050667,31.20320042715478,6.088967300323676,0.20311775068879806,12.964475351081402,19.68937297513441,0.35682909625826564,3000.0,-4.5,0.45,cooling,0.753,258.0
endurance,300,cooling,2092.0,140.96734985124834,141.01566436422397,697.1040167848406,1526.660810059756,66.36950733317266,30.728694101938,6.088967300323676,0.2678244695866081,13.03859782337563,19.97049105898858,0.3559330675796688,3000.0,-4.5,0.45,cooling,0.754,257.0
endurance,300,cooling,2093.0,141.11430211265363,141.679846863577,694.3411041047408,1521.8039781635207,65.84729574800184,30.87997678531832,6.088967300323676,0.1847729098101637,12.922170772714713,19.79626660562848,0.3550352260005478,3000.0,-4.5,0.45,cooling,0.755,256.0
endurance,300,cooling,2094.0,141.26155199922124,139.88247550956007,693.8121199676134,1528.2899046618754,64.88718856895588,30.772547485346095,6.088967300323676,0.22891985313726965,12.888506630299117,20.1936591612536,0.3541355660060913,3000.0,-4.5,0.45,cooling,0.756,255.0
endurance,300,cooling,2095.0,141.4091004172452,142.560851325864,690.5716776903923,1526.250291053328,66.8718206944634,31.006009721260103,6.088967300323676,0.23916333050089122,12.845644478840198,20.184753769912504,0.35323408205906937,3000.0,-4.5,0.45,cooling,0.757,254.0
endurance,300,cooling,2096.0,141.5569482767076,141.92060446743338,699.7318293882893,1518.2255826457802,65.81448780760567,30.041115331758018,6.088967300323676,0.18191534863710884,12.852430968410957,20.39322108771592,0.352330768599719,3000.0,-4.5,0.45,cooling,0.758,253.0
endurance,300,cooling,2097.0,141.70509649129718,141.6906656564035,699.2914387407218,1524.9508852538193,66.28227000058946,30.456602210040472,6.088967300323676,0.15905088420480085,12.928947899829257,20.117085457800346,0.3514256200456304,3000.0,-4.5,0.45,cooling,0.759,252.0
endurance,300,cooling,2098.0,141.85354597842843,141.55609764785163,697.5913170264142,1519.745701400809,65.42651244021208,29.79231290985696,6.088967300323676,0.2397732628870211,12.880833295186163,20.066724757350883,0.35051863079163015,3000.0,-4.5,0.45,cooling,0.76,251.0
endurance,300,cooling,2099.0,142.0022976592606,142.62752426899516,698.9514426834743,1518.9669354566097,66.73088122859984,30.684295027906245,6.088967300323676,0.2080839935536523,12.984826877932369,20.130585530908508,0.34960979520966595,3000.0,-4.5,0.45,cooling,0.761,250.0
endurance,300,cooling,2100.0,142.15135245871676,141.84071779673914,690.3103175397771,1526.4470126177073,65.80378425657386,31.308647249245904,6.088967300323676,0.22128832453598338,12.905032587991938,19.92939878167942,0.3486991076486885,3000.0,-4.5,0.45,cooling,0.761,249.0
endurance,300,cooling,2101.0,142.3007113055032,142.23767438705957,702.1775533347652,1513.845689114349,65.75277183245612,29.16394603793766,6.088967300323676,0.14726806220213856,12.94915461133398,20.163008756978776,0.3477865624345351,3000.0,-4.5,0.45,cooling,0.762,248.0
endurance,300,cooling,2102.0,142.45037513212864,142.1713910862233,701.0392107735858,1517.8445355335593,67.33619880674202,29.695777782579178,6.088967300323676,0.2118749744109153,12.960829224684307,19.77952730897406,0.3468721538698103,3000.0,-4.5,0.45,cooling,0.763,247.0
endurance,300,cooling,2103.0,142.6003448749239,142.92415149054062,696.0133319276407,1511.2562783160797,66.29859765879002,31.000986233130906,6.088967300323676,0.2518976051076544,12.952828546273537,19.80229639647364,0.345955876233767,3000.0,-4.5,0.45,cooling,0.764,246.0
endurance,300,cooling,2104.0,142.75062147406143,143.33379596447782,701.8763996100801,1512.1185983266519,66.84413331592985,30.02461613945788,6.088967300323676,0.1812489643204795,12.89430820126343,20.326928841016386,0.34503772378218645,3000.0,-4.5,0.45,cooling,0.765,245.0
endurance,300,cooling,2105.0,142.9012058735751,143.61801209722802,696.1304351395256,1523.771704135553,67.0279358846522,30.669200899020094,6.088967300323676,0.21312754172871393,12.955041126873956,20.034731811700365,0.34411769074725784,3000.0,-4.5,0.45,cooling,0.766,244.0
endurance,300,cooling,2106.0,143.05209902138,143.47118085949654,698.8153443026331,1528.7731486183447,66.82984243947944,30.58751126890825,6.088967300323676,0.19878381975612908,12.840803730201237,20.016168219868103,0.34319577133745693,3000.0,-4.5,0.45,cooling,0.767,243.0
endurance,300,cooling,2107.0,143.20330186929255,142.41980926089485,698.4943103581692,1521.5607750694733,65.14198715753862,30.88639536935818,6.088967300323676,0.22095356990432338,12.879713637785743,19.747559535615355,0.3422719597374231,3000.0,-4.5,0.45,cooling,0.768,242.0
endurance,300,cooling,2108.0,143.35481537305049,143.8478453396147,701.3419103839478,1518.928277873564,66.57930949248122,30.890649867372364,6.088967300323676,0.23910532476102886,12.903241288558505,19.900044338609167,0.34134625010783815,3000.0,-4.5,0.45,cooling,0.769,241.0
endurance,300,cooling,2109.0,143.5066404923332,143.31467814955153,699.3707858667726,1525.3489451352796,66.24222470578651,30.480709595930872,6.088967300323676,0.1944244015463112,12.97126011167489,19.885852335228186,0.3404186365853006,3000.0,-4.5,0.45,cooling,0.77,240.0
endurance,300,cooling,2110.0,143.65877819078202,143.09291712054915,695.2090835129658,1513.6411679967748,66.72168499913383,30.30233109428071,6.088967300323676,0.250072053348803,12.84009968796275,19.79350562851719,0.3394891132822029,3000.0,-4.5,0.45,cooling,0.771,239.0
endurance,300,cooling,2111.0,143.8112294360208,143.6302716433655,698.4655405735856,1520.8896152192267,66.38174684291428,31.30254548451856,6.088967300323676,0.16703676765686112,12.964523097916071,19.870576565965894,0.3385576742866052,3000.0,-4.5,0.45,cooling,0.772,238.0
endurance,300,cooling,2112.0,143.96399519967642,143.57766992496127,697.4341954158823,1512.4502924714104,66.06544918359073,30.07004512368253,6.088967300323676,0.1394055191748758,12.981618967988135,19.96011973729428,0.33762431366211043,3000.0,-4.5,0.45,cooling,0.773,237.0
endurance,300,cooling,2113.0,144.11707645739966,143.65585149694988,698.1612200759549,1517.709931982706,66.4212739528605,30.051978761320647,6.088967300323676,0.2928378222537885,13.026481197627847,20.198142957176827,0.3366890254477357,3000.0,-4.5,0.45,cooling,0.774,236.0
endurance,300,cooling,2114.0,144.27047418888597,144.2363614222703,697.407757118294,1525.2503923761267,66.86791644794027,30.41089097218865,6.088967300323676,0.32477252324489325,12.888941968556308,20.182147151975542,0.33575180365778734,3000.0,-4.5,0.45,cooling,0.775,235.0
endurance,300,cooling,2115.0,144.42418937789654,144.86364316531427,697.0618477209025,1521.737174491788,66.36017716404622,31.23102851341863,6.088967300323676,0.1745712668639172,12.955091810294235,20.008569979374066,0.3348126422817299,3000.0,-4.5,0.45,cooling,0.776,234.0
endurance,300,cooling,2116.0,144.5782230122794,144.23968500395947,696.0493818005541,1527.6762491965212,66.97294916414087,30.38028823157757,6.088967300323676,0.21351807177789184,12.965319762936929,20.074472006467964,0.3338715352840592,3000.0,-4.5,0.45,cooling,0.777,233.0
endurance,300,cooling,2117.0,144.73257608399075,143.9048519162374,699.0541768773683,1531.6716733251687,66.10946242999358,29.332453042539118,6.088967300323676,0.1865334190514602,12.907801644372352,19.705964750747587,0.3329284766041707,3000.0,-4.5,0.45,cooling,0.778,232.0
endurance,300,cooling,2118.0,144.8872495891163,144.3181581945633,699.2971559181143,1522.8225119755268,65.75959443582677,31.791565542243664,6.088967300323676,0.23323486119761713,12.951200010683873,19.848479134497413,0.33198346015623004,3000.0,-4.5,0.45,cooling,0.779,231.0
endurance,300,cooling,2119.0,145.0422445278928,143.66987250615432,695.8455187782463,1515.615388136499,66.887848375751,30.680516347374503,6.088967300323676,0.32362324721506625,12.93040450832139,20.077589212037562,0.33103647982904016,3000.0,-4.5,0.45,cooling,0.78,230.0
endurance,300,cooling,2120.0,145.19756190472975,145.25672184312916,702.8746626149588,1517.7890464028285,65.86409887119,29.974328236906786,6.088967300323676,0.17226981920589243,12.945010929838562,19.70866615747696,0.3300875294859107,3000.0,-4.5,0.45,cooling,0.781,229.0
endurance,300,cooling,2121.0,145.35320272823128,145.65653583148517,697.8653246687562,1521.00153878049,66.09395335740379,31.338349533311163,6.088967300323676,0.27002466929245156,12.869927479776075,20.183484670859873,0.3291366029645222,3000.0,-4.5,0.45,cooling,0.782,228.0
endurance,300,cooling,2122.0,145.5091680112179,145.55132336232782,698.0152862511634,1523.1002724996547,66.50013543173732,30.02506961740652,6.088967300323676,0.21095741844362795,12.9603902238791,19.969915107100704,0.3281836940767948,3000.0,-4.5,0.45,cooling,0.783,227.0
endurance,300,cooling,2123.0,145.66545877074878,145.29084427744507,703.5779665203896,1527.5414548527833,66.26689380770057,31.00994424833312,6.088967300323676,0.2201949164107998,12.937405374275919,20.349803383438804,0.3272287966087509,3000.0,-4.5,0.45,cooling,0.784,226.0
endurance,300,cooling,2124.0,145.8220760281439,145.34877601192645,699.7570267106313,1526.0946425681561,65.95641413778459,30.82058348752959,6.088967300323676,0.2773304982462543,12.907636720125216,19.93638459413787,0.3262719043203811,3000.0,-4.5,0.45,cooling,0.784,225.0
endurance,300,cooling,2125.0,145.97902080900633,145.72922607555486,704.0533530481616,1515.445992621615,65.22479525477279,29.398136317225475,6.088967300323676,0.18573788076331565,12.940258162653336,20.010371926356907,0.3253130109455069,3000.0,-4.5,0.45,cooling,0.785,224.0
endurance,300,cooling,2126.0,146.1362941432449,146.54930077968785,703.524078148585,1524.7849690482865,65.99500601490615,30.60422908901985,6.088967300323676,0.22569242046049923,12.935509436401748,19.995273541111782,0.3243521101916428,3000.0,-4.5,0.45,cooling,0.786,223.0
endurance,300,cooling,2127.0,146.2938970650967,145.59323540058148,698.3391537665217,1520.4118042958828,66.67863291733323,29.604925613872158,6.088967300323676,0.247156194585664,12.986099327747207,19.873874972246703,0.3233891957398587,3000.0,-4.5,0.45,cooling,0.787,222.0
endurance,300,cooling,2128.0,146.45183061314995,147.14654066217614,702.6974560474661,1518.6660456781337,66.30243481859479,29.979530709992886,6.088967300323676,0.1845123247005408,12.953197185654371,20.344696234976965,0.3224242612446404,3000.0,-4.5,0.45,cooling,0.788,221.0
endurance,300,cooling,2129.0,146.61009583036693,145.98607763549094,704.0997636895684,1520.1378430078364,66.71295494151072,30.691108103116445,6.088967300323676,0.2040030195534282,13.010954563856771,19.650151183045264,0.321457300333749,3000.0,-4.5,0.45,cooling,0.789,220.0
endurance,300,cooling,2130.0,146.768693764107,146.08268427827997,702.7685362468318,1520.3555215537694,65.69729098510409,30.608317366404876,6.088967300323676,0.2093379219493553,12.977213149713386,19.722918332829497,0.3204883066080805,3000.0,-4.5,0.45,cooling,0.79,219.0
endurance,300,cooling,2131.0,146.92762546614992,146.40521929596957,704.6597634437816,1517.6803726944222,65.45177372086079,30.31487482755235,6.088967300323676,0.1256903481227576,12.900079334251489,20.332198369467573,0.31951727364152394,3000.0,-4.5,0.45,cooling,0.791,218.0
endurance,300,cooling,2132.0,147.0868919927191,146.86603460450394,706.4062763721984,1527.018854074441,66.46012860584963,30.92731629516453,6.088967300323676,0.22364378201150173,12.926014211860018,19.93126330856837,0.31854419498081765,3000.0,-4.5,0.45,cooling,0.792,217.0
endurance,300,cooling,2133.0,147.24649440450526,147.45787824279776,699.4682855571966,1511.7384614068758,66.09605240247076,30.680166383309633,6.088967300323676,0.1734192260721612,12.991818921875842,19.707257112881994,0.3175690641454072,3000.0,-4.5,0.45,cooling,0.793,216.0
endurance,300,cooling,2134.0,147.40643376669001,147.25603154403046,706.6986783542601,1517.837130323189,65.60290839962289,30.668013169493605,6.088967300323676,0.22838212666529487,12.951527625945383,19.875189419133285,0.316591874627299,3000.0,-4.5,0.45,cooling,0.794,215.0
endurance,300,cooling,2135.0,147.5667111489697,146.78247428256674,700.9043441373202,1521.1950952451837,66.15371600440385,31.108953711745812,6.088967300323676,0.20397766927067418,12.990495016682404,20.434297631475022,0.3156126198909157,3000.0,-4.5,0.45,cooling,0.795,214.0
endurance,300,cooling,2136.0,147.72732762557933,147.2333503624099,703.8063706677468,1519.886157384913,65.88497248070155,30.098556478826566,6.088967300323676,0.20573391393287582,12.965422660060065,20.104672707487296,0.31463129337295004,3000.0,-4.5,0.45,cooling,0.796,213.0
endurance,300,cooling,2137.0,147.8882842753169,148.46962234203326,703.9194932685309,1516.8323603507338,66.07670176152183,29.8194851542371,6.088967300323676,0.1618995226499826,12.977449617025783,20.201804037565317,0.31364788848221603,3000.0,-4.5,0.45,cooling,0.797,212.0
endurance,300,cooling,2138.0,148.04958218156733,147.72624674151353,709.6570707559051,1517.9944897149462,66.58456200123156,31.16807352733345,6.088967300323676,0.22890890564118294,12.86888406822619,20.195553708254337,0.3126623985995023,3000.0,-4.5,0.45,cooling,0.798,211.0
endurance,300,cooling,2139.0,148.21122243232728,148.51859828901587,706.1921968636465,1518.2682368045835,65.50179428953926,30.287008974629703,6.088967300323676,0.23462370445296873,12.92824036569914,19.565380852681944,0.31167481707742173,3000.0,-4.5,0.45,cooling,0.799,210.0
endurance,300,cooling,2140.0,148.37320612022944,147.6627393843628,702.2303839084485,1517.2548030085172,66.34275287923691,31.65076596902895,6.088967300323676,0.2529529699138724,12.897612235332113,19.898464608950142,0.3106851372402615,3000.0,-4.5,0.45,cooling,0.8,209.0
endurance,300,cooling,2141.0,148.53553434256744,148.39286040415303,704.7669761199165,1517.5295149644141,67.04893564764247,30.55710221651052,6.088967300323676,0.122363308956694,12.832922429866091,20.335166673062478,0.3096933523838319,3000.0,-4.5,0.45,cooling,0.801,208.0
endurance,300,cooling,2142.0,148.69820820132077,149.78326054949062,704.7200719370937,1520.4226621015866,66.18147776216043,29.94798772058093,6.088967300323676,0.1401427044809628,12.88971596046711,19.659378481522104,0.30869945577531377,3000.0,-4.5,0.45,cooling,0.802,207.0
endurance,300,cooling,2143.0,148.86122880317976,148.3425779127932,710.7035291143932,1522.4187294111393,65.70857845781194,29.874104306408036,6.088967300323676,0.22708559474747972,12.927124579783117,19.73142378392192,0.30770344065310584,3000.0,-4.5,0.45,cooling,0.803,206.0
endurance,300,cooling,2144.0,149.02459725957087,148.5008310328713,714.5693298374753,1522.7330699773463,65.90941867037134,30.84593109123675,6.088967300323676,0.20723098346598412,12.991442464878244,19.989536130012286,0.3067053002266701,3000.0,-4.5,0.45,cooling,0.804,205.0
