mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,2133.0,87.94088845908377,88.42758591175996,642.4125179100143,1517.1033802836348,65.79942063363727,30.735782600400466,4.172953302881413,0.241486190676324,13.029399004749635,16.1859487523064,0.6643942486911358,3000.0,-4.5,0.45,injector,0.621,346.5
endurance,400,injector,2134.0,87.96235986455079,88.1353533653091,641.7559805430753,1520.5198806863532,67.0006043785638,30.894536322200768,4.202068927474984,0.21941954878005038,12.891491379762986,16.036908608695576,0.6642356965028371,3000.0,-4.5,0.45,injector,0.622,345.5
endurance,400,injector,2135.0,87.98595611283544,89.00141565307861,642.26432913166,1521.360368572004,66.01912650063636,30.626929375808494,4.208244415764563,0.2718225427565811,12.944280117560051,15.9160693762557,0.6640641620561334,3000.0,-4.5,0.45,injector,0.623,344.5
endurance,400,injector,2136.0,88.00566388998773,87.56347170796177,645.8273738377335,1523.727811438452,66.17924529141519,29.623415894079532,4.188681575608172,0.17645863995216496,12.92533951653726,16.216876000298328,0.6639163851959307,3000.0,-4.5,0.45,injector,0.624,343.5
endurance,400,injector,2137.0,88.03419756793672,87.45666976229883,646.1255087391702,1520.178821430403,66.20315966725872,29.440535916028583,4.223539555612223,0.2749282982951453,12.89086639466167,16.239539034779273,0.6637146842883352,3000.0,-4.5,0.45,injector,0.625,342.5
endurance,400,injector,2138.0,88.05543054012387,87.9247773792647,646.7735434487084,1531.029808235178,66.00950592619549,30.5421744488691,4.189803972313159,0.2219108868068,12.9865168049815,16.065410405748086,0.6635575888677683,3000.0,-4.5,0.45,injector,0.626,341.5
endurance,400,injector,2139.0,88.08582782023778,87.97495374991267,643.1000765894844,1530.9497908644676,65.53791111658414,29.871773425499104,4.226190104269888,0.20211814910560924,12.897829528560328,16.35873029499403,0.6633445018168458,3000.0,-4.5,0.45,injector,0.627,340.5
endurance,400,injector,2140.0,88.1082179277564,88.7700725612759,651.0732175989389,1530.8862900727765,66.77663063316149,30.58116352830608,4.189660853022156,0.18735716740113084,12.903789058026813,16.007670685919717,0.6631803365886871,3000.0,-4.5,0.45,injector,0.628,339.5
endurance,400,injector,2141.0,88.11995575794545,88.44480119182484,643.8895171619662,1502.9583102016506,66.13396667684846,29.395892298781888,4.141026232491937,0.2060852362333734,12.894670626370022,16.015172602482952,0.6630812541119431,3000.0,-4.5,0.45,injector,0.629,338.5
endurance,400,injector,2142.0,88.13952466193217,87.83616558186898,645.8584061347183,1517.6629739774837,65.99201148019239,30.336060753925214,4.170646722313087,0.20861832899597188,12.869331104001487,15.969315408955554,0.6629343257320637,3000.0,-4.5,0.45,injector,0.631,337.5
endurance,400,injector,2143.0,88.15274545277562,88.52622876425855,641.2341531780532,1503.5905641359632,65.86784880471906,30.32491871546055,4.140263546085543,0.29836100273423116,12.922699351105962,16.487770395006837,0.6628261827364612,3000.0,-4.5,0.45,injector,0.632,336.5
endurance,400,injector,2144.0,88.17083726501275,88.15964181708677,644.376883666682,1515.0320949287275,65.18334105511634,30.675985461681226,4.157297036270974,0.2366688023787756,12.92586669581322,15.980526861528737,0.662688279017899,3000.0,-4.5,0.45,injector,0.633,335.5
endurance,400,injector,2145.0,88.1857855771042,88.19640828414366,647.6468310806179,1501.9226988639837,66.51043402383003,30.47024790779401,4.140523687152422,0.23404494067433412,12.845743482185046,16.25702552848758,0.6625695812993516,3000.0,-4.5,0.45,injector,0.634,334.5
endurance,400,injector,2146.0,88.19755342387597,87.8181091742439,648.246967169776,1505.057585162769,65.46948872398363,30.4696204234188,4.123299589037999,0.2487903017774533,12.892539525328989,16.40509878118747,0.6624703154287912,3000.0,-4.5,0.45,injector,0.635,333.5
endurance,400,injector,2147.0,88.20931843602351,88.88987822175089,645.2438465693386,1503.2259267357056,66.10850917327146,29.770882579653076,4.1193374752709895,0.12956776718558766,12.997225171190697,16.174966284560522,0.6623710668770763,3000.0,-4.5,0.45,injector,0.636,332.5
endurance,400,injector,2148.0,88.23379020524044,87.68959261545405,638.9747663197398,1530.8410589668822,66.23413038164368,30.470921538373965,4.169547827380892,0.200957227320368,12.983443385768103,16.06808658262325,0.6621941832163565,3000.0,-4.5,0.45,injector,0.637,331.5
endurance,400,injector,2149.0,88.26130773390868,88.32869017820704,645.8645588380173,1539.9262504072885,66.44486779810522,30.57655339826785,4.179803151313323,0.17720633871327468,12.92807258195915,16.241726867813536,0.6619986907268292,3000.0,-4.5,0.45,injector,0.638,330.5
endurance,400,injector,2150.0,88.28933855346826,89.1039962470749,644.0503043754799,1529.5576182035402,66.2389031944416,30.501039459949812,4.179567311229025,0.2457063172510989,12.890790169776984,16.08616095671196,0.6618000621582784,3000.0,-4.5,0.45,injector,0.639,329.5
endurance,400,injector,2151.0,88.32362820867691,87.93745333189759,648.1071971011357,1551.4579020096342,66.60037163202938,30.289907113269564,4.203792876640683,0.229648352572005,12.906444708862056,15.622317517097548,0.6615631936686208,3000.0,-4.5,0.45,injector,0.64,328.5
endurance,400,injector,2152.0,88.3436781559063,87.99577284317232,650.5959236945803,1522.61130107792,66.173092507781,30.318240102037638,4.141574348459763,0.18996611551029594,12.856555977894574,15.870066451462096,0.6614133262347894,3000.0,-4.5,0.45,injector,0.641,327.5
endurance,400,injector,2153.0,88.36892580997907,88.15235662360023,645.9136560628343,1525.5276826113131,65.760006668196,30.826475080970575,4.160469915869938,0.21170998440683628,12.972150502901416,16.31996037900569,0.6612317021115717,3000.0,-4.5,0.45,injector,0.643,326.5
endurance,400,injector,2154.0,88.39775706046625,88.72453791503222,648.0162016302481,1537.0291677783569,66.74700717853487,30.0583104477056,4.173006709850651,0.16352550745461678,12.958552999949754,16.011628386555014,0.6610281831101612,3000.0,-4.5,0.45,injector,0.644,325.5
endurance,400,injector,2155.0,88.42009259194535,88.39404889278087,650.084774956989,1537.1348402772087,66.03493383122395,30.11816665211466,4.143211810050303,0.2124242203102598,12.95656715704208,16.387824419051046,0.6608643513279602,3000.0,-4.5,0.45,injector,0.645,324.5
endurance,400,injector,2156.0,88.43977182330988,88.82521860514665,645.7997536100233,1522.1102472038726,66.60081473276209,30.291177720766015,4.1290500807959845,0.12849021988875658,12.898663936078108,16.07312697884,0.660716748875384,3000.0,-4.5,0.45,injector,0.646,323.5
endurance,400,injector,2157.0,88.45186624178058,88.00277133688328,647.1701427728327,1514.652346189293,65.4372697627767,30.497025567080627,4.09382456577409,0.20054167516760799,12.956598309120242,15.719833962137375,0.6606154877333861,3000.0,-4.5,0.45,injector,0.647,322.5
endurance,400,injector,2158.0,88.47408903135789,88.83816700164256,642.7454700845733,1527.9024522357718,66.14042255160986,30.71233240629541,4.1326473806186215,0.19178146307804966,12.882550122121947,16.18049263040803,0.6604523447760196,3000.0,-4.5,0.45,injector,0.648,321.5
endurance,400,injector,2159.0,88.4912620844305,88.5455663353233,643.6959461155683,1517.9172803466563,66.45826389411208,29.807263444190767,4.108417625948313,0.19118235154046115,12.977991106846416,16.0439932481119,0.6603200544462626,3000.0,-4.5,0.45,injector,0.649,320.5
endurance,400,injector,2160.0,88.50611570226162,88.38307222680825,646.4904419154648,1514.4639451299877,65.70751155974928,30.030122303049165,4.095221728513581,0.17143966995479737,12.92865262859087,16.072191317737154,0.6602019352859723,3000.0,-4.5,0.45,injector,0.65,319.5
endurance,400,injector,2161.0,88.51851266959528,88.96085106166198,645.6319943289814,1509.7242852553998,66.06127090205055,31.037255950794027,4.081236036187528,0.28624520814646215,12.867890061517693,16.01803509115514,0.660098825646059,3000.0,-4.5,0.45,injector,0.651,318.5
endurance,400,injector,2162.0,88.53384798847517,87.90057316525214,644.2379193916335,1516.2550505079253,66.52628724298184,30.29052505892191,4.089700569922923,0.14216655273635032,12.980209421854642,15.733037560888166,0.6599777634127859,3000.0,-4.5,0.45,injector,0.652,317.5
endurance,400,injector,2163.0,88.56256624930421,87.95081357644221,649.2649356521631,1538.266000303489,66.56920777705626,30.551883991006157,4.1422885055829495,0.15703243156917318,12.918816807583228,16.43102867913829,0.6597749347499391,3000.0,-4.5,0.45,injector,0.654,316.5
endurance,400,injector,2164.0,88.59645436104739,88.4535748222982,643.272860486176,1548.9018101160482,66.86671871917956,29.784881413645664,4.161651099399339,0.22842360242434828,13.05890649218634,16.23288276465079,0.6595405195904698,3000.0,-4.5,0.45,injector,0.655,315.5
endurance,400,injector,2165.0,88.6271865875437,88.47275480492947,649.6599734292462,1539.803539944307,66.61343640975093,31.412781998232866,4.146597053664703,0.19264039689741824,12.968660878458811,16.120980239562268,0.6593253861008873,3000.0,-4.5,0.45,injector,0.656,314.5
endurance,400,injector,2166.0,88.64781598106879,88.43704430971442,653.0027878704853,1522.6880473269355,66.97066649429372,30.706584046160163,4.1021721038700765,0.1954187940364301,12.974149706050856,16.340073862229584,0.6591719783950508,3000.0,-4.5,0.45,injector,0.657,313.5
endurance,400,injector,2167.0,88.66366392160543,89.01279060427925,643.3332536987972,1518.9411630338057,65.74209667746585,29.687405003645473,4.079076839785638,0.2345280182859058,12.9311629970301,15.918801483918045,0.6590477841716105,3000.0,-4.5,0.45,injector,0.658,312.5
endurance,400,injector,2168.0,88.67358329726498,89.01666317174735,653.386734040356,1507.7030420725393,65.9648511215249,31.18217647858109,4.050753720981635,0.22841790237216902,12.864212690754545,16.048720920667,0.6589598119974279,3000.0,-4.5,0.45,injector,0.659,311.5
endurance,400,injector,2169.0,88.68389872295191,89.37606927925536,645.9395378773982,1504.3258067391118,65.46371402285355,30.59374785585435,4.04828672736383,0.1746624968804425,12.912866264981558,15.994259066528407,0.6588694200565907,3000.0,-4.5,0.45,injector,0.66,310.5
endurance,400,injector,2170.0,88.6915139566112,88.88664284442234,641.1628299209282,1509.6075246804762,66.29909054280654,30.902979040479522,4.0329487438735985,0.2909476265235061,12.919375353639504,16.054292701414106,0.6587955256139941,3000.0,-4.5,0.45,injector,0.661,309.5
endurance,400,injector,2171.0,88.69776516418536,88.05646412173648,650.3056809418731,1499.8849785546392,66.73087602521105,30.041655043335123,4.0229323253379805,0.23580414470271385,12.85738587591687,16.038248361217242,0.6587299650297714,3000.0,-4.5,0.45,injector,0.662,308.5
endurance,400,injector,2172.0,88.6950789336189,88.86213508600845,643.7163575309929,1481.8028026211848,65.52979686881604,30.415679062724095,3.9812837236702996,0.18801843827816905,12.80733313133036,15.598744395020587,0.6587190099582283,3000.0,-4.5,0.45,injector,0.663,307.5
endurance,400,injector,2173.0,88.6958660544093,87.2951132839998,644.8459856734221,1490.0268226174385,66.14843016552359,29.659189307738686,3.990413512628734,0.18197370783777886,12.848038230412296,15.946444630834195,0.6586868335782327,3000.0,-4.5,0.45,injector,0.664,306.5
endurance,400,injector,2174.0,88.70181777811374,88.48592241938906,645.8549375548255,1504.0686974145285,66.71231118546049,31.16567744611768,4.006884132200852,0.16062340811204417,12.912722479648,15.985641730768727,0.6586231027655828,3000.0,-4.5,0.45,injector,0.666,305.5
endurance,400,injector,2175.0,88.7111693728799,88.90486990018675,649.888797845188,1490.3924025599408,65.50124730291196,30.756333415936954,4.016504591678607,0.29648454257899937,12.898956382846777,15.59496562212038,0.6585385995907137,3000.0,-4.5,0.45,injector,0.667,304.5
endurance,400,injector,2176.0,88.73081543305736,88.58332589582288,642.1694622467804,1514.4152264720408,65.90949143322234,30.732041037272932,4.055004547350499,0.1225768358835884,12.942114476401107,15.868735145834794,0.6583911998057979,3000.0,-4.5,0.45,injector,0.668,303.5
endurance,400,injector,2177.0,88.74293426334302,89.2981914959066,644.3662818120205,1507.760196006149,66.48835012037883,29.700589504773504,4.020658670557456,0.16045217583187993,12.925865783423623,15.975778131131573,0.6582897895137134,3000.0,-4.5,0.45,injector,0.669,302.5
endurance,400,injector,2178.0,88.74460223273859,88.9442212785817,648.1961113219365,1487.3791640496202,65.50183652920356,29.925440268145337,3.9735440787773184,0.10752280567024555,12.887052604847856,16.04418826401014,0.6582522313689523,3000.0,-4.5,0.45,injector,0.67,301.5
endurance,400,injector,2179.0,88.75401730634141,89.11320028630777,649.3726207396531,1495.0240716939952,65.84654854182918,29.97627964638852,4.000670875856308,0.1922352008847397,12.8604141665028,15.804934823014307,0.6581673403542609,3000.0,-4.5,0.45,injector,0.671,300.5
endurance,400,injector,2180.0,88.75839027783417,88.86370899642202,650.0982153838396,1496.8021829179236,65.20025265890763,30.74908424613242,3.975715418476879,0.20258257334201307,13.028022844345944,15.719096572547855,0.6581132553229365,3000.0,-4.5,0.45,injector,0.672,299.5
endurance,400,injector,2181.0,88.76404774999193,88.43176479192314,644.2919083666371,1489.0637961955977,65.97877891890937,31.172365455332873,3.9763927311590432,0.17015928273832587,12.87142347488453,16.100163974669023,0.6580513223136739,3000.0,-4.5,0.45,injector,0.673,298.5
endurance,400,injector,2182.0,88.76628543121568,88.07526824179865,649.4636438158409,1484.3144194199601,67.06024107304731,30.701270565879714,3.9578125933550092,0.14317497815956576,12.857375312074014,15.749246879634502,0.6580102833720706,3000.0,-4.5,0.45,injector,0.674,297.5
endurance,400,injector,2183.0,88.77375684110177,88.10862916352767,651.705058869398,1515.7970318157002,66.26118524720468,31.413378268324983,3.974533181759593,0.30380021156691683,12.889889496205528,15.851984675242711,0.6579372676567725,3000.0,-4.5,0.45,injector,0.675,296.5
endurance,400,injector,2184.0,88.78803535574986,89.02231688445485,642.0037444553224,1499.7075098197308,66.55362973267472,30.125936314471147,3.9981922173803177,0.20551593013414662,12.935309781545374,16.21859996426477,0.6578226622331548,3000.0,-4.5,0.45,injector,0.677,295.5
endurance,400,injector,2185.0,88.79774625344074,89.15603468347283,648.3244290160447,1501.865425926457,65.59124263595888,30.816934506594222,3.975756303260709,0.19642777824478574,12.888753706814152,15.778410424779217,0.6577359638072413,3000.0,-4.5,0.45,injector,0.678,294.5
endurance,400,injector,2186.0,88.80561161915337,88.27658734068417,638.7224950046171,1497.4853106071832,65.82102336834721,30.759734997261013,3.9640790221340736,0.25885294550643384,12.849823685663074,16.017703588757474,0.657660541120332,3000.0,-4.5,0.45,injector,0.679,293.5
endurance,400,injector,2187.0,88.8117145557233,89.3638389063292,644.5506015852084,1494.6670901052812,66.87318068592609,30.296476420694653,3.952579339093704,0.13735813485878723,12.883564586885207,16.09648295856422,0.6575958864348772,3000.0,-4.5,0.45,injector,0.68,292.5
endurance,400,injector,2188.0,88.82217738896586,88.58102177651095,643.8953693189911,1496.4172499162448,65.44937620279251,29.64098855334746,3.9659864843007537,0.19928133479311394,12.910713335157197,15.61935281608,0.657504593870727,3000.0,-4.5,0.45,injector,0.681,291.5
endurance,400,injector,2189.0,88.84394812720649,89.55361297494218,647.627016929355,1521.4928732280289,66.76475964604204,30.87456828549623,4.0081966927588395,0.309878456126924,12.956449227595058,15.989352431911678,0.6573442128340146,3000.0,-4.5,0.45,injector,0.682,290.5
endurance,400,injector,2190.0,88.85266471933686,88.11467600730369,646.4481823524261,1502.5107002507405,66.06585448372738,30.808896012368216,3.95189119490222,0.2655077916514265,12.851473217845376,15.714185376413464,0.6572635893664995,3000.0,-4.5,0.45,injector,0.683,289.5
endurance,400,injector,2191.0,88.86508301252607,88.02166328355204,643.9556420253828,1505.9061916924306,66.74798126020106,29.74244040097828,3.9628057122203786,0.2401970702650287,12.900786197594918,16.2133717499192,0.6571603494309401,3000.0,-4.5,0.45,injector,0.684,288.5
endurance,400,injector,2192.0,88.88649650787153,89.54763765225256,650.8265291179,1516.776697883135,66.2487171096267,30.57245835749287,3.9956308960391986,0.1533193049901712,12.920645240654041,15.7629284789547,0.6570021510590067,3000.0,-4.5,0.45,injector,0.685,287.5
endurance,400,injector,2193.0,88.9031357782675,88.26150158269613,649.1305523467784,1506.5445737693328,66.3733688591676,30.49729155981572,3.9731768599010175,0.20380905454612794,12.952700648383605,15.926428149629793,0.6568731220079584,3000.0,-4.5,0.45,injector,0.686,286.5
endurance,400,injector,2194.0,88.92762897023104,88.91688763745401,646.8728991655252,1526.4664978955677,65.83732059093471,30.593253463104013,4.001676267935349,0.3281514029514715,12.92517915525508,15.701695955782975,0.6566961074596125,3000.0,-4.5,0.45,injector,0.687,285.5
endurance,400,injector,2195.0,88.9460785044665,88.76859311555451,647.2715947091594,1513.3368512342386,67.17049153411932,29.670784841556753,3.9743871495745164,0.20491613689360666,12.932527542877843,16.229885258446316,0.6565560181490708,3000.0,-4.5,0.45,injector,0.689,284.5
endurance,400,injector,2196.0,88.96809314715567,88.96139205044945,648.1757541256801,1523.4963765434445,67.16051347011054,29.26174745254854,3.985575319177826,0.16550113415620377,12.906321068390062,16.12683923522847,0.6563941469171541,3000.0,-4.5,0.45,injector,0.69,283.5
endurance,400,injector,2197.0,88.99846565874604,89.42143521378145,648.217530165698,1529.333916906345,66.39956918245255,30.164093395944782,4.01651693228434,0.20220116313219938,12.964892309833672,16.045640359808438,0.6561812111957183,3000.0,-4.5,0.45,injector,0.691,282.5
endurance,400,injector,2198.0,89.04060104429375,88.9016329534331,650.0768485448109,1559.3405177993332,66.34541582024217,31.355708788408403,4.061990519438529,0.1400317816424418,12.99747365000736,15.825665175458097,0.6558964072551217,3000.0,-4.5,0.45,injector,0.692,281.5
endurance,400,injector,2199.0,89.06639035063068,89.08862486475896,650.5243245369039,1534.6886136352741,66.2818598704718,30.434602651701354,3.9947244107280104,0.15937591692294584,13.007110512629717,15.948780049456966,0.6557114737719829,3000.0,-4.5,0.45,injector,0.693,280.5
endurance,400,injector,2200.0,89.07751286241889,89.32232779844907,646.0421420098053,1504.3203373450547,66.71642479858694,29.2548050457746,3.932806173788607,0.20984226553125424,12.839366012789707,15.665617907234488,0.6556161507368383,3000.0,-4.5,0.45,injector,0.694,279.5
endurance,400,injector,2201.0,89.09896899788035,89.11999255464501,645.4849009248445,1516.6921197709964,66.18868681516908,29.412567460420295,3.9705805611485183,0.1174721403138382,12.849444709833605,15.467831113959111,0.6554576918444561,3000.0,-4.5,0.45,injector,0.695,278.5
endurance,400,injector,2202.0,89.12105488427439,88.4787277734923,645.6468555946736,1521.4107361114218,65.85830660752757,31.101146220472824,3.9701072706338465,0.22667526856105735,12.960912914238651,15.884103965405778,0.6552953853313136,3000.0,-4.5,0.45,injector,0.696,277.5
endurance,400,injector,2203.0,89.13019158935712,89.09395280128746,646.8595406075233,1500.5133117859248,65.55854029065885,30.66795128763966,3.9149531461225715,0.18667025093803022,12.94606835111886,15.887925830764642,0.6552121950786877,3000.0,-4.5,0.45,injector,0.697,276.5
endurance,400,injector,2204.0,89.14896960462559,88.12401828696065,648.6798883986348,1517.5665400577686,66.5018751942439,30.080742654126237,3.9496306195322908,0.19784394140253853,12.910609320561315,15.833196177130805,0.6550700988311545,3000.0,-4.5,0.45,injector,0.698,275.5
endurance,400,injector,2205.0,89.16375632181857,89.29664264711236,649.9297228028298,1508.7086465100556,65.35849408775734,30.51257380135634,3.9303147494199075,0.18539596931683744,12.844541305431918,15.732222534296152,0.6549523884170383,3000.0,-4.5,0.45,injector,0.7,274.5
endurance,400,injector,2206.0,89.18546517968771,88.62156715745257,653.0630653520777,1516.011667829119,65.45504327788595,30.729021514115693,3.9545049155587564,0.22064770286250468,12.981100252032386,15.63482794862527,0.6547923854539257,3000.0,-4.5,0.45,injector,0.701,273.5
endurance,400,injector,2207.0,89.20487520762654,89.56779179357768,646.8701863821929,1519.5455613444233,65.97677421848091,30.63781272604993,3.942284337346224,0.2458813251309808,12.878721294396078,15.556927726584862,0.6546464277669798,3000.0,-4.5,0.45,injector,0.702,272.5
endurance,400,injector,2208.0,89.22604435273061,90.2880380872269,643.7870682224387,1511.1607769075254,66.07841045424735,30.32744245725426,3.946135504648007,0.1881594951169785,12.897733017734705,15.761650596823335,0.6544897223139337,3000.0,-4.5,0.45,injector,0.703,271.5
endurance,400,injector,2209.0,89.25407308908618,89.65126250828332,643.5168406092469,1527.1880527253477,66.75313324818204,30.50223885477986,3.9705719013638756,0.22806595528188955,12.947387859804067,15.883389686063614,0.6542911064732386,3000.0,-4.5,0.45,injector,0.704,270.5
endurance,400,injector,2210.0,89.29252348759155,90.04725020150944,646.4588631521763,1544.3606210826078,66.90122089394501,30.586673179157287,4.009859072310585,0.19203763577073554,12.95393489925171,15.808597176303698,0.6540288168822239,3000.0,-4.5,0.45,injector,0.705,269.5
endurance,400,injector,2211.0,89.33211855633758,89.98337856484,641.9634844302095,1546.8770453648913,66.99810542509468,29.88626641803727,4.012963497735431,0.1610057525882908,12.943083705778582,15.513630901825735,0.6537595336422063,3000.0,-4.5,0.45,injector,0.706,268.5
endurance,400,injector,2212.0,89.35995149458807,89.46702481146747,649.8610504591762,1527.7970461544724,66.52787806969171,29.697296773276978,3.9646198129024417,0.1499873381026546,13.029135622744215,15.692803061135692,0.6535621140789837,3000.0,-4.5,0.45,injector,0.707,267.5
endurance,400,injector,2213.0,89.37776820301502,89.7991304179338,649.8307495310822,1514.201594283495,67.03927599894196,30.198218393329046,3.9222172848851278,0.18140868351123618,12.915527183783693,15.946268687477794,0.6534258911759255,3000.0,-4.5,0.45,injector,0.708,266.5
endurance,400,injector,2214.0,89.39125162665376,88.88365851765032,646.1834101255585,1513.7001648253224,66.32542205594731,30.631598321049992,3.9015932853454305,0.1517843255731138,12.885610856390835,15.757329667779604,0.6533161435596022,3000.0,-4.5,0.45,injector,0.709,265.5
endurance,400,injector,2215.0,89.40203324313156,89.68459118079848,650.295721057154,1504.7133404113931,65.33963699484578,31.33869714731664,3.8870895573730744,0.27486094286713847,12.919327729328444,15.526030012337143,0.6532229033095804,3000.0,-4.5,0.45,injector,0.71,264.5
endurance,400,injector,2216.0,89.41687192624323,89.1643377121998,644.7987473122399,1502.9154922453688,66.09160005883004,30.066923350361726,3.899232897040334,0.16157386851364303,12.915654774657188,15.822053629576805,0.6531048753966923,3000.0,-4.5,0.45,injector,0.712,263.5
endurance,400,injector,2217.0,89.4321960546665,88.89817307900279,646.0134582801733,1510.0644670339198,67.08081759673448,30.340912434589878,3.897538520939973,0.1486041667040373,12.923251842575363,15.714192388349415,0.6529838815343116,3000.0,-4.5,0.45,injector,0.713,262.5
endurance,400,injector,2218.0,89.43926827105638,89.09284169605944,648.8504408635267,1494.863973752669,65.63642667758023,29.876041478419864,3.8612110731298923,0.1863729475293992,12.897343235175478,15.697059984893505,0.652913304791477,3000.0,-4.5,0.45,injector,0.714,261.5
endurance,400,injector,2219.0,89.43313288928363,88.84837421092861,651.1412886037573,1475.0452191096106,66.51565410889513,30.294230552161217,3.8045266157439377,0.17791809072679327,12.822796622155616,15.651821644036565,0.6529234231715165,3000.0,-4.5,0.45,injector,0.715,260.5
endurance,400,injector,2220.0,89.43723694691191,89.29581031594682,650.5142269202852,1491.9820112712348,67.058805433191,30.10758057554796,3.8395674220903593,0.19682143039046407,12.797314111275844,15.622776010103056,0.6528709811366755,3000.0,-4.5,0.45,injector,0.716,259.5
endurance,400,injector,2221.0,89.44805303350608,89.22960070325912,644.0745797999268,1503.1379609843939,65.93753262951745,30.37531863463777,3.861537511274851,0.19213543147243156,12.847880901804142,15.679195494787495,0.6527775302828601,3000.0,-4.5,0.45,injector,0.717,258.5
endurance,400,injector,2222.0,89.45677621117251,90.09269800797337,653.6283116247132,1509.5819624072014,65.77646279480003,29.85123305436131,3.849288305877576,0.19609261644088635,12.858799431540547,15.720277925302824,0.6526968665793662,3000.0,-4.5,0.45,injector,0.718,257.5
endurance,400,injector,2223.0,89.46663878963652,89.47247191586403,647.8379032062492,1499.1892053668153,66.16154174317549,30.141375649140564,3.849622201846727,0.194239145773698,12.971616720904942,15.905873601257639,0.6526092414218492,3000.0,-4.5,0.45,injector,0.719,256.5
endurance,400,injector,2224.0,89.4888321863103,89.40785301413764,654.090778118718,1515.2550018553293,66.84747164408444,31.054823108953737,3.894192869235716,0.1780427421940047,12.96092498022747,15.292569414536095,0.6524462780477749,3000.0,-4.5,0.45,injector,0.72,255.5
endurance,400,injector,2225.0,89.5036701531484,90.29446009349164,648.5541515721435,1501.5220205899743,66.57987977176758,29.244199924393943,3.8622615250296364,0.22575604821561968,12.930711627579532,15.6593379491941,0.6523282545111392,3000.0,-4.5,0.45,injector,0.721,254.5
endurance,400,injector,2226.0,89.53356362585902,89.17851067574973,643.2687940685056,1539.5545391449643,66.22582426724678,30.303813327463736,3.9179014089875883,0.19888548547432486,12.942319259206437,15.53956986953142,0.652118245597499,3000.0,-4.5,0.45,injector,0.722,253.5
endurance,400,injector,2227.0,89.5651440395652,90.13333917709473,646.9310287874135,1541.4269490906731,66.55736703396659,30.127300432652696,3.9222688018350906,0.17574916026178133,13.031875723378787,15.589156176471294,0.6518979298961112,3000.0,-4.5,0.45,injector,0.724,252.5
endurance,400,injector,2228.0,89.59202329401907,90.45420286510216,644.6925719658883,1529.3762381949007,65.93874927598645,30.300676366811373,3.901689390545855,0.21193110308256727,12.8315467846941,16.1431798508458,0.651706337102465,3000.0,-4.5,0.45,injector,0.725,251.5
endurance,400,injector,2229.0,89.62718746997864,89.24897913189086,644.2509033021894,1532.1151777717037,66.8893470154771,31.317827336037233,3.93165442040122,0.1987407575213768,12.865595687877736,15.658010571358563,0.6514641255096494,3000.0,-4.5,0.45,injector,0.726,250.5
endurance,400,injector,2230.0,89.64432515930744,90.1309224340047,645.288336921961,1509.3399483265387,66.23510586823488,29.75193392568141,3.859205128857424,0.2554883012946295,12.917469563438237,16.0478009308275,0.6513320512435261,3000.0,-4.5,0.45,injector,0.727,249.5
endurance,400,injector,2231.0,89.65669032860237,89.91888793089934,649.0155519069286,1507.5687706178967,65.3077831086851,30.178412246444935,3.837109912651608,0.18289582050812853,12.95248893528897,15.782600840681189,0.65122913588168,3000.0,-4.5,0.45,injector,0.728,248.5
endurance,400,injector,2232.0,89.67553189003709,89.16183877985226,651.490137565505,1519.7799400233425,66.04331118996944,30.45666972140285,3.8586029358224723,0.19973503984032676,12.884898806751405,15.68097747949695,0.6510866513829575,3000.0,-4.5,0.45,injector,0.729,247.5
endurance,400,injector,2233.0,89.68184916048857,89.57722392456107,647.3462129603214,1495.882160522456,66.1701120039662,30.111090748814817,3.8064149909340945,0.21609562467640314,12.915601133694208,15.413240701407823,0.65102068717107,3000.0,-4.5,0.45,injector,0.73,246.5
endurance,400,injector,2234.0,89.68434679375348,89.4788049382442,647.2080656958827,1491.1823969774507,66.36285897592433,30.946834640079192,3.787137418880378,0.14858007960574535,12.983355862714056,15.326036727148285,0.6509780599874831,3000.0,-4.5,0.45,injector,0.731,245.5
endurance,400,injector,2235.0,89.67732773146726,88.98657681524469,652.0578640367225,1473.2304151192316,65.18136013678318,30.697149321706632,3.7453287964690833,0.27973356788230375,12.859268832760451,15.776514172351742,0.6509935774345398,3000.0,-4.5,0.45,injector,0.732,244.5
endurance,400,injector,2236.0,89.6838775973968,89.28817205908663,649.7416260708985,1486.4166640227477,65.4490538832423,29.571249702612224,3.792624351850447,0.2628121821124914,13.020815259528987,15.643514926044984,0.6509261921224302,3000.0,-4.5,0.45,injector,0.733,243.5
endurance,400,injector,2237.0,89.70566264665433,89.49979053024808,647.7703579874302,1519.5298601162083,67.47476312685379,30.226369948346353,3.8475523979295785,0.19139117439348427,12.911669233354685,15.763520842687463,0.6507657236489824,3000.0,-4.5,0.45,injector,0.735,242.5
endurance,400,injector,2238.0,89.72955200257377,89.34085135530465,648.6395975670746,1527.5234953202673,67.0447792071278,30.73051985280335,3.8527378434799227,0.1529167149953824,12.937070173227394,15.754301932504587,0.6505923983879071,3000.0,-4.5,0.45,injector,0.736,241.5
