mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,lubrication,1953.0,78.46589441288367,77.71629394750408,613.0845767070502,1519.2587691491744,32.75440260959016,45.66128436859075,6.088967300323676,0.8517917542746964,12.879816258342316,19.866946130406504,0.48032379999059993,3000.0,-4.5,0.45,lubrication,0.621,396.0
endurance,300,lubrication,1954.0,78.46589441288367,78.38218386527352,608.4662743475261,1515.6668466827743,33.224814689330834,46.35557637041484,6.088967300323676,0.7954724423021909,12.901040260773948,20.12092956808605,0.47991470948063597,3000.0,-4.5,0.45,lubrication,0.622,395.0
endurance,300,lubrication,1955.0,78.46589441288367,77.61724617211044,612.2324451298189,1526.4964928183406,33.34691422198244,46.3592569791096,6.088967300323676,0.761588367032821,12.895668319435181,19.915923712831425,0.4795056189706719,3000.0,-4.5,0.45,lubrication,0.623,394.0
endurance,300,lubrication,1956.0,78.46589441288367,78.9855614294796,616.9872217027081,1517.3346655276002,33.59050482767236,45.712180368047235,6.088967300323676,0.7589614245067096,12.962287451625649,19.76580162705243,0.4790965284607078,3000.0,-4.5,0.45,lubrication,0.624,393.0
endurance,300,lubrication,1957.0,78.46589441288367,78.78624660874526,612.932680848174,1520.9097448604066,33.22892621189001,46.27506396499806,6.088967300323676,0.7767680296257172,12.99731992304223,20.0471400277207,0.47868743795074375,3000.0,-4.5,0.45,lubrication,0.625,392.0
endurance,300,lubrication,1958.0,78.46589441288367,78.30012380714933,614.138548823623,1524.365020147817,32.237379214603656,45.83856927174666,6.088967300323676,0.7563827997100148,12.947777609742582,20.28546203425489,0.4782783474407797,3000.0,-4.5,0.45,lubrication,0.625,391.0
endurance,300,lubrication,1959.0,78.46589441288367,79.22528829272731,621.7430934920294,1518.734831865527,32.88024928549422,45.87719967030407,6.088967300323676,0.8208417050682724,12.80772095209793,20.093496335855423,0.4778692569308157,3000.0,-4.5,0.45,lubrication,0.626,390.0
endurance,300,lubrication,1960.0,78.46589441288367,78.6110358356048,612.7643940895235,1524.8608637269251,32.59550656822874,45.51252898855871,6.088967300323676,0.8924598885927225,12.929055197589667,19.752891640480446,0.47746016642085165,3000.0,-4.5,0.45,lubrication,0.627,389.0
endurance,300,lubrication,1961.0,78.46589441288367,79.08616758079741,610.7985945065069,1512.409435686288,32.35400385028002,46.56626075109507,6.088967300323676,0.8448521852806526,12.901016247070146,20.061830889837005,0.4770510759108877,3000.0,-4.5,0.45,lubrication,0.628,388.0
endurance,300,lubrication,1962.0,78.46589441288367,79.12586263086139,612.6764440113209,1513.065578029723,33.33485788628611,46.1694341814654,6.088967300323676,0.8083936371682164,12.92029747912905,20.141587093960847,0.4766419854009235,3000.0,-4.5,0.45,lubrication,0.629,387.0
endurance,300,lubrication,1963.0,78.46589441288367,78.35893740820559,614.8402817197775,1513.5915321205114,33.33158826663276,46.320130064513314,6.088967300323676,0.8852612370214732,12.870298774532683,20.0776108719122,0.47623289489095944,3000.0,-4.5,0.45,lubrication,0.63,386.0
endurance,300,lubrication,1964.0,78.46589441288367,79.4651808274058,612.6044135076494,1517.2201243722734,33.2898731425055,45.845651832868874,6.088967300323676,0.8704687430625161,12.930301783131483,19.61255767147887,0.4758238043809955,3000.0,-4.5,0.45,lubrication,0.631,385.0
endurance,300,lubrication,1965.0,78.46589441288367,78.32072290097476,608.5568643863171,1508.0861149315149,32.61248178928349,45.7777122511311,6.088967300323676,0.7814624903030377,12.92830607628824,19.808283957854286,0.4754147138710314,3000.0,-4.5,0.45,lubrication,0.632,384.0
endurance,300,lubrication,1966.0,78.46589441288367,78.26651067079217,611.0810292458883,1518.257755280492,33.316011261442725,45.65649560438181,6.088967300323676,0.8190696781644775,12.853169389034376,20.204999451165083,0.47500562336106733,3000.0,-4.5,0.45,lubrication,0.633,383.0
endurance,300,lubrication,1967.0,78.46589441288367,78.82457640972632,611.2186228656122,1526.3024990565548,32.65568545081256,45.91117737118477,6.088967300323676,0.7700977237173404,12.940431075918939,19.73294868774136,0.47459653285110326,3000.0,-4.5,0.45,lubrication,0.634,382.0
endurance,300,lubrication,1968.0,78.46589441288367,79.27077808639817,610.4232484709623,1519.5985601836403,32.96668111296179,46.25773216732737,6.088967300323676,0.8859183171729118,12.917436530714971,20.42002523174706,0.4741874423411392,3000.0,-4.5,0.45,lubrication,0.635,381.0
endurance,300,lubrication,1969.0,78.46589441288367,78.77870638567506,614.9863933452526,1516.1756392026668,32.237535797814495,45.717720701050254,6.088967300323676,0.8734588157626502,12.934627572410347,20.11707659520033,0.4737783518311752,3000.0,-4.5,0.45,lubrication,0.636,380.0
endurance,300,lubrication,1970.0,78.46589441288367,78.46325533288164,613.2171372543452,1522.5376893348189,32.98073564815696,46.60640002042479,6.088967300323676,0.8110328870961532,12.927317392129426,19.843304741206413,0.47336926132121104,3000.0,-4.5,0.45,lubrication,0.637,379.0
endurance,300,lubrication,1971.0,78.46589441288367,78.9914919991593,615.5953494421282,1523.967064925714,31.97512557708596,45.45161365267748,6.088967300323676,0.7999616036734764,12.863386973689348,19.73672435580739,0.4729601708112471,3000.0,-4.5,0.45,lubrication,0.638,378.0
endurance,300,lubrication,1972.0,78.46589441288367,78.03569077771668,612.1529337188525,1522.2125106065328,32.54807801756626,46.55740256483914,6.088967300323676,0.761758302467554,12.916822621416785,20.377459096575848,0.472551080301283,3000.0,-4.5,0.45,lubrication,0.639,377.0
endurance,300,lubrication,1973.0,78.46589441288367,77.76317345164055,615.0514126732494,1510.810982615221,32.53206869473632,45.77434275482876,6.088967300323676,0.7609304985180817,12.973962759788352,20.06620985679236,0.47214198979131894,3000.0,-4.5,0.45,lubrication,0.64,376.0
endurance,300,lubrication,1974.0,78.46589441288367,77.91259832720701,612.4099611183235,1516.5934628337898,31.15508261535491,46.383939308022384,6.088967300323676,0.7498017651972967,12.926181624303867,20.005789188639522,0.471732899281355,3000.0,-4.5,0.45,lubrication,0.641,375.0
endurance,300,lubrication,1975.0,78.46589441288367,78.31323019029966,605.1183337584596,1516.687612935243,31.612817821479148,46.22549831739725,6.088967300323676,0.8026658706992368,12.950852389407004,19.899651772213396,0.4713238087713909,3000.0,-4.5,0.45,lubrication,0.642,374.0
endurance,300,lubrication,1976.0,78.46589441288367,78.32843314264701,608.9346418505996,1516.8001924425207,32.60317335783507,45.74895046106738,6.088967300323676,0.7738251246080565,12.933514687463479,19.919719728749566,0.4709147182614267,3000.0,-4.5,0.45,lubrication,0.643,373.0
endurance,300,lubrication,1977.0,78.46589441288367,79.86388943631891,613.1451786525972,1519.5653583301312,31.56077204515472,46.23014890085433,6.088967300323676,0.7688986294425982,12.838512174145976,19.80099969044343,0.47050562775146276,3000.0,-4.5,0.45,lubrication,0.644,372.0
endurance,300,lubrication,1978.0,78.46589441288367,78.39476668200253,612.3144803500381,1512.9868913365901,31.412441885487986,46.87712139359874,6.088967300323676,0.7756564978671663,12.899476094661956,19.96495836381672,0.4700965372414987,3000.0,-4.5,0.45,lubrication,0.645,371.0
endurance,300,lubrication,1979.0,78.46589441288367,78.45006338613977,611.0484209705386,1517.7015432070848,31.958833505392573,45.812903781874475,6.088967300323676,0.8360658851488703,12.862097681531848,20.185090156430615,0.4696874467315346,3000.0,-4.5,0.45,lubrication,0.646,370.0
endurance,300,lubrication,1980.0,78.46589441288367,78.83403070283427,615.0433852173492,1514.1250729056148,32.22621353455901,45.895227685177574,6.088967300323676,0.7876308157338899,12.894612124926358,20.06728040855114,0.46927835622157055,3000.0,-4.5,0.45,lubrication,0.647,369.0
endurance,300,lubrication,1981.0,78.46589441288367,77.56028655486479,611.0228180493737,1523.1636454760371,31.41360972652998,46.43816912955604,6.088967300323676,0.8570957004330273,12.892229244328126,20.045669255462876,0.4688692657116065,3000.0,-4.5,0.45,lubrication,0.648,368.0
endurance,300,lubrication,1982.0,78.46589441288367,78.03492446351594,610.9759004877179,1525.4427441946673,32.183305766716664,46.72253927824607,6.088967300323676,0.8186309239319827,12.98366345670231,20.211046234970897,0.4684601752016424,3000.0,-4.5,0.45,lubrication,0.648,367.0
endurance,300,lubrication,1983.0,78.46589441288367,78.62809247371015,613.0684218716369,1515.3822487674595,31.77439170185047,45.68704777573704,6.088967300323676,0.7613697503488626,12.848037257772166,20.42296171730007,0.46805108469167833,3000.0,-4.5,0.45,lubrication,0.649,366.0
endurance,300,lubrication,1984.0,78.46589441288367,78.28288805488951,611.8145399208495,1527.2501138704201,32.14614819423971,46.3207864937167,6.088967300323676,0.8115140335396683,12.995126200687155,19.938048578510024,0.46764199418171437,3000.0,-4.5,0.45,lubrication,0.65,365.0
endurance,300,lubrication,1985.0,78.46589441288367,78.85434960687978,611.913767124037,1518.6943343380824,30.893071792584823,46.16274748282358,6.088967300323676,0.8254960032414314,12.930990321639554,20.036622952152378,0.4672329036717504,3000.0,-4.5,0.45,lubrication,0.651,364.0
endurance,300,lubrication,1986.0,78.46589441288367,78.16368773151366,610.949961222843,1505.3730320973348,30.813533743604328,46.24058262637059,6.088967300323676,0.800021502168939,12.883814295239514,20.259165245827898,0.46682381316178634,3000.0,-4.5,0.45,lubrication,0.652,363.0
endurance,300,lubrication,1987.0,78.46589441288367,78.61218808081436,611.6912979108948,1519.8539134884925,31.97633291123999,46.765923535389106,6.088967300323676,0.8185028664225747,13.001058405013225,20.22880412015392,0.46641472265182227,3000.0,-4.5,0.45,lubrication,0.653,362.0
endurance,300,lubrication,1988.0,78.46589441288367,78.32234291951299,612.4111034422309,1518.6333672550677,31.547275459265713,47.06980547692628,6.088967300323676,0.8413658394731308,12.9838546602989,20.098542997145877,0.4660056321418582,3000.0,-4.5,0.45,lubrication,0.654,361.0
endurance,300,lubrication,1989.0,78.46589441288367,78.69706217190087,610.4756416330022,1517.5254973561473,30.849007928730607,46.567826748077216,6.088967300323676,0.7577354774375077,12.928594756207533,19.95854521108791,0.4655965416318941,3000.0,-4.5,0.45,lubrication,0.655,360.0
endurance,300,lubrication,1990.0,78.46589441288367,78.00241245110453,612.8584055047377,1520.1176136119784,31.207516509854926,47.037464066816916,6.088967300323676,0.7675758571801277,12.904277259118679,19.978046704271307,0.46518745112193005,3000.0,-4.5,0.45,lubrication,0.656,359.0
endurance,300,lubrication,1991.0,78.46589441288367,78.42371612242188,611.5225142803015,1521.3322446515267,31.49018501585318,47.10368098054645,6.088967300323676,0.9410791918896187,12.945118472767962,19.9444602164771,0.464778360611966,3000.0,-4.5,0.45,lubrication,0.657,358.0
endurance,300,lubrication,1992.0,78.46589441288367,78.53491748184388,616.0258993706269,1521.4316956049993,31.7215853999221,46.86496559981453,6.088967300323676,0.872259415934691,12.848528532892324,20.282275321997506,0.464369270102002,3000.0,-4.5,0.45,lubrication,0.658,357.0
endurance,300,lubrication,1993.0,78.46589441288367,78.27251464204795,617.2786028157482,1518.5802910291923,31.62803428402559,46.58452942243602,6.088967300323676,0.7509782374445404,12.933199435051883,20.051391659310184,0.46396017959203784,3000.0,-4.5,0.45,lubrication,0.659,356.0
endurance,300,lubrication,1994.0,78.46589441288367,78.29760631917271,612.1970407339239,1525.4830497499565,31.005251241597872,47.04169113514323,6.088967300323676,0.7134980504223507,12.987794840750325,19.867101175735286,0.46355108908207376,3000.0,-4.5,0.45,lubrication,0.66,355.0
endurance,300,lubrication,1995.0,78.46589441288367,79.66155728476082,615.5112811711882,1520.001704606198,31.73612675936942,47.0439189509547,6.088967300323676,0.8233548229236675,12.918247489487847,20.150554317420944,0.4631419985721098,3000.0,-4.5,0.45,lubrication,0.661,354.0
endurance,300,lubrication,1996.0,78.46589441288367,78.31941993890965,615.7817191681346,1520.3679084312269,32.23255858635738,47.1720665941182,6.088967300323676,0.8945735578071641,12.950390817576398,20.004689102826767,0.46273290806214573,3000.0,-4.5,0.45,lubrication,0.662,353.0
endurance,300,lubrication,1997.0,78.46589441288367,78.1406222302836,615.907169798194,1512.6752888629533,31.523749572709878,45.996046603400075,6.088967300323676,0.7768343769758437,12.897458337484917,20.051476067588965,0.46232381755218166,3000.0,-4.5,0.45,lubrication,0.663,352.0
endurance,300,lubrication,1998.0,78.46589441288367,78.49180801762691,612.5838865331259,1511.726739014704,30.449434977683158,47.48865413867222,6.088967300323676,0.8437076773775046,12.967265962626724,20.0748877517687,0.4619147270422177,3000.0,-4.5,0.45,lubrication,0.664,351.0
endurance,300,lubrication,1999.0,78.46589441288367,78.6618309978327,613.4489011114637,1509.7461653305047,31.041946312267466,46.902195149515336,6.088967300323676,0.8233486306478511,12.861812849278675,20.006578106483207,0.4615056365322536,3000.0,-4.5,0.45,lubrication,0.665,350.0
endurance,300,lubrication,2000.0,78.46589441288367,78.56656874784713,614.725867201448,1514.9563151882617,30.84257808844307,47.496132835408346,6.088967300323676,0.891461519645241,12.930036476684316,19.521158691024933,0.46109654602228956,3000.0,-4.5,0.45,lubrication,0.666,349.0
endurance,300,lubrication,2001.0,78.46589441288367,78.61725806360297,616.0863856591028,1510.4375227891667,30.786607503930632,47.474744811433375,6.088967300323676,0.808407886118916,12.933169766893437,19.68483668090569,0.4606874555123255,3000.0,-4.5,0.45,lubrication,0.667,348.0
endurance,300,lubrication,2002.0,78.46589441288367,78.86338541463321,612.6098498510497,1536.681990412674,31.318360606762923,47.054580497334236,6.088967300323676,0.7770789214429477,12.955462869610058,20.21900943401137,0.4602783650023614,3000.0,-4.5,0.45,lubrication,0.668,347.0
endurance,300,lubrication,2003.0,78.46589441288367,77.1780638228283,610.5032106360649,1517.133854675623,31.311388330388723,47.76796689872595,6.088967300323676,0.8644804420635797,12.955711111278445,20.031047157546677,0.45986927449239734,3000.0,-4.5,0.45,lubrication,0.669,346.0
endurance,300,lubrication,2004.0,78.46589441288367,76.90958654558926,612.6888295151152,1519.567631344906,30.463313188598878,47.632384841057466,6.088967300323676,0.8430088703363631,12.873262420361101,19.907791253882955,0.4594601839824334,3000.0,-4.5,0.45,lubrication,0.67,345.0
endurance,300,lubrication,2005.0,78.46589441288367,78.25534103295455,612.6521804425498,1516.159806678949,30.645708051948116,47.10873703421616,6.088967300323676,0.9001156393030941,12.995412769307425,19.957303068025347,0.4590510934724692,3000.0,-4.5,0.45,lubrication,0.67,344.0
endurance,300,lubrication,2006.0,78.46589441288367,78.64412477593366,611.3151112068849,1513.9956518585486,31.469676890733744,46.922083784151916,6.088967300323676,0.8353752889190993,12.981474432969236,19.74789924567616,0.45864200296250524,3000.0,-4.5,0.45,lubrication,0.671,343.0
endurance,300,lubrication,2007.0,78.46589441288367,79.07498315966545,613.4565647450739,1519.3623806090784,29.92987398426955,46.713727294896586,6.088967300323676,0.858243851819017,12.916515253265526,19.995302582791297,0.45823291245254116,3000.0,-4.5,0.45,lubrication,0.672,342.0
endurance,300,lubrication,2008.0,78.46589441288367,78.06684612693262,614.9190938537255,1523.2215242026282,31.140816440771314,46.60700312183994,6.088967300323676,0.8580113520715271,12.940389778745827,20.354399663436613,0.4578238219425771,3000.0,-4.5,0.45,lubrication,0.673,341.0
endurance,300,lubrication,2009.0,78.46589441288367,78.01789930957978,610.5434647053971,1527.2382593072616,30.723600397447928,47.09964565899111,6.088967300323676,0.9141479361645667,12.9422308810151,20.287895012120934,0.457414731432613,3000.0,-4.5,0.45,lubrication,0.674,340.0
endurance,300,lubrication,2010.0,78.46589441288367,78.72500269174387,614.2711691333195,1517.0425149285152,31.727948714973195,46.94258862338504,6.088967300323676,0.9013027893506628,12.89724775616688,19.880953946002215,0.45700564092264906,3000.0,-4.5,0.45,lubrication,0.675,339.0
endurance,300,lubrication,2011.0,78.46589441288367,78.67591091764064,610.7172989161324,1518.7108668026526,30.65284644239338,47.27905952286049,6.088967300323676,0.89018857562754,12.907377818714439,20.078306228285037,0.456596550412685,3000.0,-4.5,0.45,lubrication,0.676,338.0
endurance,300,lubrication,2012.0,78.46589441288367,78.4668704689806,611.4009723124271,1517.1813253770015,30.443498893510526,46.968998973796054,6.088967300323676,0.8603769462600933,12.897096337613293,19.70225081295611,0.4561874599027208,3000.0,-4.5,0.45,lubrication,0.677,337.0
endurance,300,lubrication,2013.0,78.46589441288367,79.56241087845054,613.4413526416301,1522.657387067081,30.298785434438308,47.81849016560167,6.088967300323676,0.8757861547941673,12.871817700557385,20.0896272711438,0.45577836939275684,3000.0,-4.5,0.45,lubrication,0.678,336.0
endurance,300,lubrication,2014.0,78.46589441288367,78.62494057422781,606.21454656146,1512.1831960900588,29.98572114127053,47.6202052612749,6.088967300323676,0.7701633411089532,12.951475016056127,20.128144188508344,0.45536927888279277,3000.0,-4.5,0.45,lubrication,0.679,335.0
endurance,300,lubrication,2015.0,78.46589441288367,77.67793126181991,608.5613773538365,1522.5911715033005,30.60293951133979,47.48621900474331,6.088967300323676,0.83695230430428,12.949044528369484,20.306711326974426,0.4549601883728287,3000.0,-4.5,0.45,lubrication,0.68,334.0
endurance,300,lubrication,2016.0,78.46589441288367,78.10359163998623,613.108250370388,1522.693725472751,29.854836895549052,47.206134867145835,6.088967300323676,0.856443669437075,12.954863369628955,20.226841092108028,0.45455109786286474,3000.0,-4.5,0.45,lubrication,0.681,333.0
endurance,300,lubrication,2017.0,78.46589441288367,78.35505304863023,611.0634935614463,1517.1906903838697,30.532673280948853,46.09187354156282,6.088967300323676,0.8237594155539751,12.916592272350558,20.069882827827154,0.45414200735290056,3000.0,-4.5,0.45,lubrication,0.682,332.0
endurance,300,lubrication,2018.0,78.46589441288367,78.34571743377644,616.1254430262953,1518.0310914084284,29.65653373831272,47.23496547127412,6.088967300323676,0.8429843760081388,12.869702251719499,20.17617910600065,0.4537329168429366,3000.0,-4.5,0.45,lubrication,0.683,331.0
endurance,300,lubrication,2019.0,78.46589441288367,78.69005121388298,609.9436028379906,1520.6749432108977,30.016499905550905,48.07952294360695,6.088967300323676,0.8577061309866029,12.884351494626474,20.072928748560145,0.4533238263329725,3000.0,-4.5,0.45,lubrication,0.684,330.0
endurance,300,lubrication,2020.0,78.46589441288367,78.45525777293685,618.1014037667915,1519.934267568409,29.849268551060096,46.66923294127355,6.088967300323676,0.8591585344566581,12.799103766943677,19.82564980237989,0.45291473582300845,3000.0,-4.5,0.45,lubrication,0.685,329.0
endurance,300,lubrication,2021.0,78.46589441288367,78.38859260489694,612.212454411443,1506.653267934178,30.05982563637689,47.3884917667108,6.088967300323676,0.9285549621156144,12.857227726512711,19.98291616185983,0.4525056453130445,3000.0,-4.5,0.45,lubrication,0.686,328.0
endurance,300,lubrication,2022.0,78.46589441288367,78.08765720268295,617.7565617211557,1526.1384399239778,30.265034299510944,47.275526548420174,6.088967300323676,0.8142588238768538,12.951650121030724,19.830678085627547,0.4520965548030804,3000.0,-4.5,0.45,lubrication,0.687,327.0
endurance,300,lubrication,2023.0,78.46589441288367,78.70296661737589,615.2078855109932,1521.060950785884,29.83597434657553,47.123776827495234,6.088967300323676,0.8311216099371352,12.987366922742737,20.088864900695906,0.45168746429311635,3000.0,-4.5,0.45,lubrication,0.688,326.0
endurance,300,lubrication,2024.0,78.46589441288367,77.6569659873943,613.8047662285712,1512.7944235285038,29.616898888780014,47.02367824215315,6.088967300323676,0.8486362688969353,12.898150776044837,20.089393158921794,0.4512783737831523,3000.0,-4.5,0.45,lubrication,0.689,325.0
endurance,300,lubrication,2025.0,78.46589441288367,78.09380261252912,613.5621652243699,1515.3321302361778,29.682081566964996,47.55034964622904,6.088967300323676,0.8842437776327179,12.856844155611013,19.707503293698895,0.4508692832731882,3000.0,-4.5,0.45,lubrication,0.69,324.0
endurance,300,lubrication,2026.0,78.46589441288367,79.32389700258541,615.7944373595601,1513.996948500501,29.607787554549947,46.857710682277634,6.088967300323676,0.8538586766398776,12.8178997486332,19.914173861364485,0.45046019276322413,3000.0,-4.5,0.45,lubrication,0.691,323.0
endurance,300,lubrication,2027.0,78.46589441288367,78.41633527920042,608.5351014302078,1523.0361849195594,29.96484424012556,48.183974318909115,6.088967300323676,0.8509988505194943,12.955003042853393,20.01979876727695,0.45005110225326006,3000.0,-4.5,0.45,lubrication,0.692,322.0
endurance,300,lubrication,2028.0,78.46589441288367,78.1950407445077,612.7801122329122,1508.9311188241795,29.215672460601365,47.28445216491269,6.088967300323676,0.8533008168895252,12.870344706067279,19.899601821721184,0.449642011743296,3000.0,-4.5,0.45,lubrication,0.693,321.0
endurance,300,lubrication,2029.0,78.46589441288367,79.35780220143313,613.8089236338874,1513.364786507244,28.78633295072973,48.27603746628558,6.088967300323676,0.8306820847265817,12.877973092536154,20.09791786770627,0.449232921233332,3000.0,-4.5,0.45,lubrication,0.693,320.0
endurance,300,lubrication,2030.0,78.46589441288367,77.6451955231742,614.9339902057629,1513.2371445856272,29.25831113641673,46.93179167893772,6.088967300323676,0.8905842166237568,12.984592442441876,20.11121157452405,0.44882383072336796,3000.0,-4.5,0.45,lubrication,0.694,319.0
endurance,300,lubrication,2031.0,78.46589441288367,78.32123481583815,607.005966363794,1521.6209888158298,29.618796917795606,48.356528010687676,6.088967300323676,0.8647855757185715,12.962347322139761,20.14478546694005,0.448414740213404,3000.0,-4.5,0.45,lubrication,0.695,318.0
endurance,300,lubrication,2032.0,78.46589441288367,79.04306177897872,613.0753689377838,1517.5397279456786,29.723679904314256,48.019993822262926,6.088967300323676,0.8884465861620587,13.009100279021936,20.07032636798163,0.4480056497034398,3000.0,-4.5,0.45,lubrication,0.696,317.0
endurance,300,lubrication,2033.0,78.46589441288367,77.82630124569474,614.0542743959212,1525.6088014317295,29.62147367960073,47.817115662961186,6.088967300323676,0.8570846306546944,12.907682217633603,20.167307951601526,0.44759655919347574,3000.0,-4.5,0.45,lubrication,0.697,316.0
endurance,300,lubrication,2034.0,78.46589441288367,78.20750646815158,613.2015078988628,1523.7775796627905,29.529426482607597,47.30667647914745,6.088967300323676,0.919433415096737,12.8680932630947,19.60160907928546,0.4471874686835118,3000.0,-4.5,0.45,lubrication,0.698,315.0
endurance,300,lubrication,2035.0,78.46589441288367,78.17879650175071,613.18131229443,1517.6001488131096,28.91058042380715,47.63515002744091,6.088967300323676,0.8940111057518991,12.88225511374219,19.920994643758192,0.4467783781735476,3000.0,-4.5,0.45,lubrication,0.699,314.0
endurance,300,lubrication,2036.0,78.46589441288367,78.56200640032982,612.3652070218548,1514.2210027715332,29.56173799900062,48.72644312211405,6.088967300323676,0.7697976706620757,12.9034180324247,19.995393188437337,0.44636928766358364,3000.0,-4.5,0.45,lubrication,0.7,313.0
endurance,300,lubrication,2037.0,78.46589441288367,78.49432617208063,615.8386330164358,1517.2893177041444,28.504175465307895,48.085374694472904,6.088967300323676,0.8523235183989225,12.875839282700504,19.844333010973383,0.44596019715361956,3000.0,-4.5,0.45,lubrication,0.701,312.0
endurance,300,lubrication,2038.0,78.46589441288367,77.69332662545985,611.9323790748956,1512.0738073169305,29.385208465009534,47.852087108235594,6.088967300323676,0.8124824161397971,12.864817547981836,20.053365015903086,0.4455511066436555,3000.0,-4.5,0.45,lubrication,0.702,311.0
endurance,300,lubrication,2039.0,78.46589441288367,78.71071752913697,607.6983059327986,1527.3728172772485,29.254925508385618,48.53055557217048,6.088967300323676,0.9009006807322651,12.932743193488653,20.227342254953836,0.4451420161336914,3000.0,-4.5,0.45,lubrication,0.703,310.0
endurance,300,lubrication,2040.0,78.46589441288367,78.42126663103248,612.5698169237876,1527.6806386677258,28.875199328698113,48.529829586207306,6.088967300323676,0.8973570128663338,12.939454574851013,20.04858757916092,0.44473292562372746,3000.0,-4.5,0.45,lubrication,0.704,309.0
endurance,300,lubrication,2041.0,78.46589441288367,78.22645521112494,614.0519586480976,1516.3945627764654,29.302969220161017,48.19338814508118,6.088967300323676,0.7787799279675813,12.856703867402022,20.229334365086473,0.4443238351137634,3000.0,-4.5,0.45,lubrication,0.705,308.0
endurance,300,lubrication,2042.0,78.46589441288367,79.46737411859012,617.3511205823662,1517.5439042114597,28.276197438541864,48.87261289155558,6.088967300323676,0.8183562330994908,12.860731788966785,19.825889423566668,0.4439147446037993,3000.0,-4.5,0.45,lubrication,0.706,307.0
endurance,300,lubrication,2043.0,78.46589441288367,78.36155945315438,612.5673547345403,1507.6231049555006,28.775416803889005,47.51470102349189,6.088967300323676,0.8038100867457076,12.916342278840462,19.998208951247964,0.44350565409383524,3000.0,-4.5,0.45,lubrication,0.707,306.0
endurance,300,lubrication,2044.0,78.46589441288367,77.91369546845883,612.8572306954834,1502.7366604300405,29.193850910654902,47.88478058601233,6.088967300323676,0.9615574950458068,12.8543754335756,20.031480725236854,0.4430965635838713,3000.0,-4.5,0.45,lubrication,0.708,305.0
endurance,300,lubrication,2045.0,78.46589441288367,77.7086123013693,615.7951187673665,1505.5375901342106,29.52095811348228,47.501817091446675,6.088967300323676,0.8406586576711772,12.850776788616422,20.167317047774326,0.4426874730739071,3000.0,-4.5,0.45,lubrication,0.709,304.0
endurance,300,lubrication,2046.0,78.46589441288367,77.85148480824321,613.0242274973803,1520.910325991503,28.335343601920314,48.44567298447328,6.088967300323676,0.8302282061339206,12.88227808279954,20.087780211611005,0.44227838256394303,3000.0,-4.5,0.45,lubrication,0.71,303.0
endurance,300,lubrication,2047.0,78.46589441288367,78.13344496294263,609.3550389287094,1523.8664812224035,29.25997726399851,48.222547999132274,6.088967300323676,0.8235103001758738,12.960498993538229,20.039874465654332,0.44186929205397907,3000.0,-4.5,0.45,lubrication,0.711,302.0
endurance,300,lubrication,2048.0,78.46589441288367,78.63906151179596,610.529246992941,1515.904238578588,28.709933009672593,48.09435996607402,6.088967300323676,0.9147669616354951,12.96205162838631,19.87798351330869,0.441460201544015,3000.0,-4.5,0.45,lubrication,0.712,301.0
endurance,300,lubrication,2049.0,78.46589441288367,78.14317992791491,614.7299539914239,1517.400427243513,28.634355046717566,48.38265828888745,6.088967300323676,0.8815205406070333,13.002792048985729,20.061959029707392,0.4410511110340509,3000.0,-4.5,0.45,lubrication,0.713,300.0
endurance,300,lubrication,2050.0,78.46589441288367,79.3125470166049,614.7423339401757,1523.037355636167,28.768378411628486,48.068610691156564,6.088967300323676,0.8940975550746993,13.022541154941042,20.144333074208266,0.44064202052408685,3000.0,-4.5,0.45,lubrication,0.714,299.0
endurance,300,lubrication,2051.0,78.46589441288367,78.55129272346738,614.2861608974879,1519.3738178031076,28.08879572135372,48.17526234018341,6.088967300323676,0.9286249862456002,12.94668708807258,20.01468387862892,0.4402329300141228,3000.0,-4.5,0.45,lubrication,0.715,298.0
endurance,300,lubrication,2052.0,78.46589441288367,78.52898972605607,611.5900101153868,1520.7412383975986,28.34441037958932,48.58869615210059,6.088967300323676,0.8451335236217179,12.97220467803783,20.141069691604432,0.4398238395041588,3000.0,-4.5,0.45,lubrication,0.716,297.0
endurance,300,lubrication,2053.0,78.46589441288367,78.18924035339279,612.4946335151541,1526.0690834548213,28.855896249511318,47.38452167845863,6.088967300323676,0.8335557144900538,12.949629944820414,19.83807944130067,0.43941474899419464,3000.0,-4.5,0.45,lubrication,0.716,296.0
endurance,300,lubrication,2054.0,78.46589441288367,78.82516679262332,610.8532071774596,1513.8595336110052,29.178849071217687,47.64233360409646,6.088967300323676,0.8980972632315515,12.944082628327662,20.163061911877282,0.4390056584842307,3000.0,-4.5,0.45,lubrication,0.717,295.0
endurance,300,lubrication,2055.0,78.46589441288367,78.69324373618916,614.175035415045,1510.8138466262442,28.98366840251854,48.2317569137967,6.088967300323676,0.8726962685444908,12.954150821575437,20.353650915494786,0.4385965679742666,3000.0,-4.5,0.45,lubrication,0.718,294.0
endurance,300,lubrication,2056.0,78.46589441288367,78.56977931297685,611.0071048855401,1515.9175119620238,27.35372477124107,48.729004639657646,6.088967300323676,0.9644995631438245,12.901459872384985,20.22081390695529,0.43818747746430253,3000.0,-4.5,0.45,lubrication,0.719,293.0
