mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,586.0,146.71256002108998,145.99952016769222,730.6897108494071,2187.6487028693773,71.35746875791226,52.560000471318276,9.393313127341536,0.13965956942775248,13.324848205765766,14.42323449454643,0.34542975459296366,1500.0,5.25,0.8,injector,0.966,14.0
rapid_throttle,100,injector,587.0,147.2704805076942,148.14565004422286,734.9867579909406,2153.360579752567,71.55079767790565,53.302042585859695,9.21532801285245,0.1575438314904814,13.387780163351815,14.104516294253136,0.3419603938393274,1500.0,5.25,0.8,injector,0.968,13.0
rapid_throttle,100,injector,588.0,147.83047437280246,147.3260808631609,736.8511867008214,2172.6900908395614,71.07376493800918,53.451271793187054,9.24233776219822,0.1828678628721762,13.252895830994769,14.340319559239669,0.3384783652613763,1500.0,5.25,0.8,injector,0.971,12.0
rapid_throttle,100,injector,589.0,148.38715015059384,148.45811341713116,737.7313554295687,2174.6483125132886,73.00114010867628,53.53791676401186,9.25024009590969,0.22164243559380237,13.231142371491146,14.161896663268807,0.3350166093674092,1500.0,5.25,0.8,injector,0.973,11.0
rapid_throttle,100,injector,590.0,148.9252847515334,148.20128502686606,740.631496297382,2162.5434610197553,71.5986373088449,54.74040815457158,9.204165279800295,0.1409821278279399,13.297690708388156,14.34213813383521,0.33166813542871265,1500.0,5.25,0.8,injector,0.976,10.0
rapid_throttle,100,injector,591.0,149.44952160801049,149.33949701419428,733.0522392591906,2160.6646388834383,72.09990417142842,54.01218155019289,9.172960949118133,0.1631402940974345,13.198063699354526,14.022102394312073,0.32840457323424577,1500.0,5.25,0.8,injector,0.978,9.0
rapid_throttle,100,injector,592.0,149.9634604521261,149.6204682294416,737.0953259095229,2165.5064670187962,71.80051547095941,54.13353134549403,9.15324077190363,0.1483287135410917,13.292944025895194,14.030107750362808,0.32520392932080444,1500.0,5.25,0.8,injector,0.981,8.0
rapid_throttle,100,injector,593.0,150.49386473121456,150.26184709426713,739.9290938820116,2187.9323260062692,72.06698584624858,53.96433397270313,9.225991463273376,0.23081588073824938,13.393516740952483,14.047165639730654,0.32190268571603764,1500.0,5.25,0.8,injector,0.983,7.0
rapid_throttle,100,injector,594.0,151.0037107539828,151.18980334672796,741.1382407343831,2179.623435355358,72.32108823417424,54.01283306859576,9.17081865675723,0.19173533195449308,13.405088350913344,14.275621205671747,0.31872704791782325,1500.0,5.25,0.8,injector,0.985,6.0
rapid_throttle,100,injector,595.0,151.50564487159812,151.82031837600292,740.2350041928818,2184.5740499838384,71.79538071118722,54.710180656188385,9.157991916861887,0.2098897756171014,13.367448358337416,14.06681484787664,0.31559974988211703,1500.0,5.25,0.8,injector,0.988,5.0
rapid_throttle,100,injector,596.0,152.0203452713881,152.12216355968025,741.1011432308484,2202.4377595178244,72.28885503126759,54.17050314076214,9.215975215840686,0.19357172842273687,13.301888172724798,14.431225703528062,0.31239445305389413,1500.0,5.25,0.8,injector,0.99,4.0
rapid_throttle,100,injector,597.0,152.50774241314227,152.99181875432845,737.1069475304267,2183.3372627959407,72.85548614929287,55.1517156723887,9.136372684122058,0.1146122528629408,13.360466295029843,13.685932589188276,0.3093559723064555,1500.0,5.25,0.8,injector,0.993,3.0
rapid_throttle,100,injector,598.0,152.99326756891253,151.9918074669405,740.7595067831571,2199.360552616418,72.38454962184368,55.08660802968281,9.142314682284752,0.1260737341945844,13.299614906602994,13.950199222312817,0.3063289289253821,1500.0,5.25,0.8,injector,0.995,2.0
rapid_throttle,100,injector,599.0,153.4219982347904,152.20193616952753,742.5963396923696,2163.5446521153094,71.54189867435984,55.028889274228376,8.959602152538796,0.17744375780082605,13.306847883715667,14.387060040564325,0.30364888567892867,1500.0,5.25,0.8,injector,0.998,1.0
rapid_throttle,100,injector,600.0,153.8472399981614,152.9216862443238,738.170710132706,2156.621310977816,71.28909125680026,55.074262938899466,8.955455811815261,0.2579872946780225,13.280361044079168,13.717335337551294,0.3009901587545667,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,601.0,154.28305077221125,154.78419567846274,746.4680572414712,2179.477725615587,71.84698793213771,54.1930267784273,9.026220376370873,0.09907044033139654,13.278673296577537,13.812353695626253,0.2983274638778157,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,602.0,154.7348585095299,154.63462185851083,748.6037934224382,2194.213859906145,72.52871845712819,54.98144779007158,9.116406885359401,0.27997486445870146,13.276130816867624,13.816942664755695,0.29556703155473296,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,603.0,155.15097030256328,155.14429261911883,746.5042286618284,2183.663991694483,72.29910434942053,55.21555220767593,9.031126794472122,0.12455258558336862,13.235888669304837,13.960084480503381,0.2930246925272473,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,604.0,155.532714596304,155.5451322294177,746.3757178003209,2162.798833158823,72.28496625791686,54.727699192032276,8.947483124207336,0.19191950660672816,13.251158727838837,14.113932319273276,0.2906923303285649,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,605.0,155.93930850359948,156.69728703920805,744.770023762771,2195.7364570358272,72.59065612730663,55.31071145526357,9.06354011341038,0.11572203522237079,13.258076208233335,13.880977374670206,0.28820814320346644,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,606.0,156.3255410002924,156.1639972556977,744.9337310737075,2178.3441253058154,72.26242939189538,55.98563827442157,9.027016724345518,0.21252728600846324,13.290718767344586,13.913755093903124,0.28584835920679685,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,607.0,156.70563726926684,156.95969805935567,750.4400551536557,2187.752997022536,72.21765202007828,56.126014628118746,9.037479961526298,0.25569076164444204,13.281578076385395,13.926559746260015,0.28352606602743025,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,608.0,157.04423432328133,157.68426724811124,744.2059024669182,2150.0054418416257,72.16721004262696,56.152042278180424,8.926516328142403,0.174275262528781,13.244643680009908,13.757826271848614,0.2814573226766651,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,609.0,157.3390899520084,157.03572367386184,747.7613093498333,2125.944128968652,72.09589862446599,55.99723116492131,8.804506406348121,0.2973146027445383,13.357234612122067,14.061754157587044,0.2796558284990498,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,610.0,157.66222527608733,156.6686064538591,743.7828394937902,2159.420003245306,72.15211468575245,55.28576118729765,8.92521851066389,0.1888652372581408,13.270716205149588,14.271705731633643,0.2776815524527587,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,611.0,157.98203371787704,157.60984756056942,752.4001156592146,2153.507012243923,72.14990577087788,55.572772808755396,8.940151273536458,0.22226412436383436,13.269391431973464,13.75373309316701,0.275727602825534,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,612.0,158.30613115145525,158.14488557005683,750.5538139534434,2158.8192553052513,71.91686975483853,55.09668847376141,8.980856406454219,0.17778266699311213,13.29074518539629,13.85063906150019,0.27374744853072963,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,613.0,158.64205660679474,157.73465460533046,754.4474750951794,2180.4943574346617,72.05980070623,55.67360778073089,9.0476912105114,0.20888855044570734,13.320670173057803,13.89699247484828,0.27169502797996903,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,614.0,158.95152641895677,159.88234210758577,753.1282552121838,2165.746102473887,72.71515941683681,55.88448859973503,8.984574227085215,0.22151562884602077,13.269971883806287,14.098675295645386,0.2698042447951121,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,615.0,159.27194781812142,159.65677693955726,746.9569226935694,2185.696529514946,71.57794359206967,56.90464954697056,9.047221008058557,0.21926790252728853,13.27185640609634,14.401209966631582,0.2678465501515659,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,616.0,159.58327240023885,158.73579300009445,750.833620081065,2181.986148000035,72.3725122810417,56.61256318665583,9.042201937906155,0.216437837473217,13.270662113917007,14.345806366337467,0.26594443478597396,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,617.0,159.90877906061561,159.3804016185974,751.5091270780991,2192.1276045656386,72.78969612846724,55.541176593942204,9.116046719791893,0.20483715857096196,13.292475537126958,14.373833730009371,0.26395567046773705,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,618.0,160.224839791157,160.14126713419546,751.5778779639879,2194.936407889007,72.36900329892177,55.892049120243925,9.11024786071509,0.10806967400385993,13.34797883745746,14.006322596645644,0.2620246184193118,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,619.0,160.4782429137331,159.9136015093548,754.5791157244719,2153.072093219987,71.58954911491433,57.26747554796081,8.921717278160418,0.12311699171711664,13.346220485474152,13.964852284071858,0.2604763886911524,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,620.0,160.7208568080792,160.44047727701184,753.8639496731969,2146.6849410722125,72.52230798677462,56.10998998659414,8.905454275069156,0.25866665050774895,13.227117084237763,13.921735964622371,0.2589940784501714,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,621.0,160.95881220996893,161.24521194136543,752.6740589486491,2148.2222165196404,71.63997270999083,57.11818284911138,8.909277486279985,0.20782347280849575,13.273076179518878,13.869232641782494,0.25754023043347574,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,622.0,161.2044229394045,160.70620980544462,755.1023131704144,2163.234614505905,71.98787843879586,57.15473676029598,8.95482974414385,0.18296686893553885,13.282995437717844,14.1568101120057,0.25603961027930655,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,623.0,161.45421803821955,162.0295396723508,755.3077384339836,2166.658688023649,72.55463151393359,57.700456909185036,8.989136003534746,0.21721842415593795,13.304232646026206,14.251055007091965,0.2545134246743215,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,624.0,161.68619147801053,161.76212609355466,750.6907822162871,2164.7126004145052,71.22913250567231,56.90447665243341,8.948531139529418,0.19696540770574295,13.383553163264065,14.08532823045989,0.25309612495055855,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,625.0,161.93996246455862,161.66869514877516,757.233693212495,2178.879287945575,72.3886509661743,56.77622202479211,9.041957082018666,0.16470894022697014,13.244811346993645,14.230881623611726,0.25154564766549625,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,626.0,162.1477724357301,162.6171538822708,756.8191430654946,2147.5077671341833,72.38851118997069,57.3637769762844,8.905450593095836,0.21993432235841653,13.33644488651309,14.0900750951326,0.25027598069413126,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,627.0,162.3455633824279,163.23448116595304,754.3415234833499,2137.792139407762,72.14711983526502,56.05356277203689,8.888109227861458,0.1673223545536483,13.26608127858097,13.73239142792768,0.24906752745754435,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,628.0,162.54335785635385,161.86549542857404,756.3566874191912,2143.943127567997,72.15146993246901,57.06211958973939,8.904225239226102,0.18789803045526468,13.31784224954874,14.168749790920671,0.24785905267047537,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,629.0,162.7303359880463,162.29491318826044,752.4412198570071,2150.624384050035,72.29829183843891,57.08369444209528,8.883341914120527,0.20491240644858608,13.25002039476965,14.1150169801267,0.24671666303036743,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,630.0,162.96314847227623,163.20780822856503,758.4887157497443,2186.2508980090847,71.23379885705772,57.71898985089976,9.055300638369392,0.16811908759572122,13.399630761906408,13.984668956935458,0.24529423695484365,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,631.0,163.20751560067157,163.4247250878821,758.3660202995527,2204.997294463423,72.2619703129246,57.1059069081494,9.113768267204502,0.23416266567014518,13.421625548307249,13.900224962949727,0.24380121489213002,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,632.0,163.42506473162808,163.41317313126066,757.3243467714991,2182.772441254377,71.81694708420626,56.994474363670314,9.041957585824653,0.23772545856178717,13.312851974240017,13.991379837742533,0.2424720440892686,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,633.0,163.65441986099705,163.7007136686785,758.1394578676544,2190.4051947808784,72.69599849097023,57.34465943608195,9.100042017976213,0.3058532748062399,13.375984777759745,13.818955398960414,0.24107074158760655,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,634.0,163.86163683549543,164.23217686595086,757.200398735304,2179.4767733096514,72.2432444992502,57.066150748596904,9.043012262797191,0.17677474285018885,13.330524039440375,14.003438176565028,0.2398046976776651,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,635.0,164.0744763840191,164.2712305636332,754.3395988552754,2187.029465346192,72.43860422533317,58.306998495658505,9.079110623738764,0.22017479933769385,13.261993541495825,13.95794739788707,0.23850430124607258,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,636.0,164.25788651599945,163.49703395831943,762.6953121548455,2172.0793895948777,71.8133796467182,57.797727926464404,8.99580298867045,0.1938839472550761,13.333210404496741,13.859331887111582,0.2373837111922057,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,637.0,164.44705772006992,164.42224832850474,756.5971332411954,2183.4810411647372,71.80467527254525,58.29576189754273,9.030436627227312,0.19570531081239723,13.326658288915272,13.735454902318242,0.23622792242813606,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,638.0,164.5948071735878,164.64068566909813,763.1066394723457,2139.084712414418,71.13204227195138,58.60124334609006,8.90419295498811,0.24551290106307327,13.27819020089471,14.329849601882849,0.23532521020450514,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,639.0,164.73252492660163,164.88199347139238,757.9434076782724,2150.2121137203426,71.5560446868686,59.010020637151676,8.881918172914341,0.22429831893067187,13.239402991882084,13.74809181441266,0.23448378916302903,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,640.0,164.8886072527262,164.5286176896321,762.5332791281324,2153.1083862302353,71.15710264876645,58.473678472428496,8.95593051149933,0.252399207405421,13.335880807526706,13.971416943410885,0.23353016517098957,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,641.0,165.03046030785197,164.9712534273611,752.8214584534916,2149.368362954193,72.22627694827759,57.04612945107615,8.919980172636844,0.2957777058466532,13.350888713337222,14.139328410523484,0.23266347846743485,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,642.0,165.1410580483374,165.830960977063,761.064628060779,2132.232804938805,71.17515806347751,58.662002355972675,8.824649044385758,0.1479587476175911,13.371178022838544,14.018786866237837,0.2319877539225037,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,643.0,165.2694488695299,165.12890170293454,757.4664926823365,2146.035585290151,71.50265953699841,58.892959772972404,8.894499022175788,0.16018951974411771,13.315681696303749,13.49468994846734,0.2312033181027231,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,644.0,165.40850735155087,165.68622745410548,757.7987226541105,2157.71462173446,72.39205132061072,57.36076863520612,8.941431611046768,0.20062956030731918,13.306910757035292,14.101444318652426,0.23035370554219536,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,645.0,165.5710837731596,166.1230373670992,759.8470242551626,2188.3824428061052,71.96978260366318,57.11152918494655,9.033175561577433,0.2561346513011296,13.220202810898995,13.786799691467591,0.2293604042502716,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,646.0,165.69385755704963,166.15210021460075,753.6189413589734,2145.793106202606,71.53048204733258,59.13806580244774,8.910303285547005,0.20712996326217212,13.418813293646297,14.077010203567873,0.22861028712414933,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,647.0,165.78209958754542,166.2632811193535,762.3777030426236,2129.474765084287,71.30866984198141,58.44562379461359,8.802214631914667,0.21599985940101438,13.211598581280027,13.952362404762383,0.2280711503783277,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,648.0,165.9001925612087,165.7494391592615,764.2485935061349,2151.1472536484684,72.15805011102267,57.94383892923237,8.91147749347341,0.2554960156979671,13.238232043437137,13.798315210642853,0.22734963183248846,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,649.0,166.01516867949118,165.43664444979865,760.7885929998425,2151.20762070962,71.20229211523124,58.92929244359514,8.910434112314514,0.1785692588120161,13.281028241654738,14.163107566715277,0.22664715649381217,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,650.0,166.11021000471385,166.48800304104816,763.2417756793895,2127.4956909198654,71.61411123297712,59.08531291625599,8.851626343127508,0.17693525723826412,13.347438246828792,13.883444066737686,0.22606647775703292,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,651.0,166.19368545345134,166.46315465894372,755.1093226760645,2118.5691333697837,71.34340418928937,59.16300511417051,8.819813847765678,0.1381584956507167,13.281136838786734,14.18170351501542,0.22555646363410897,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,652.0,166.28216740414044,166.41191200867956,754.8380639424423,2132.969682198835,71.09865803096096,59.558610773092866,8.843730572110067,0.17332000974878461,13.262845578772314,13.73266424478637,0.22501586103588622,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,653.0,166.39729847712,165.10404022127483,759.894665697675,2150.0674845163257,71.27705020460587,59.450897208153926,8.942064021649374,0.20775160728349415,13.268935232341768,13.707993211896069,0.22431243896274944,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,654.0,166.523742863671,166.16169095858814,761.863917537619,2168.3649299565445,71.90693444535299,58.41571245942456,8.990124888509406,0.20547043681893987,13.296904260353408,13.917040698097782,0.22353989537201935,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,655.0,166.68255015106362,166.63880463362955,764.8969039470514,2195.1831207924492,71.67263430970428,59.15434013173787,9.111088039358469,0.24531732114194021,13.22447889099581,13.804888544775288,0.22256962254787238,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,656.0,166.81025088858527,166.5610666987081,761.3326951663013,2169.0618470886316,71.13242261054663,59.87747922300317,9.017646024456994,0.2690269494953895,13.274036073324893,14.222290579991311,0.2217894029667995,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,657.0,166.96253046881688,166.91974362548393,762.720580985401,2204.856253969704,71.81527440840792,59.28994131860836,9.112093102421168,0.20183500651289046,13.339985009365162,14.108973354628134,0.22085901280147935,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,658.0,167.1267177467011,167.67899134762646,757.5711449895214,2215.414977912414,71.78021613202323,59.40554452568759,9.165211120898547,0.19723805398205413,13.30968226444889,13.99787689614015,0.21985586958042624,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,659.0,167.2899324580156,167.5031333558967,759.7591491444169,2210.9518008401033,72.36270110313568,58.89155479398607,9.175253303521998,0.18211486328047377,13.339683273982203,14.023933774547693,0.21885866849797242,1500.0,5.25,0.8,injector,1.0,0.0
rapid_throttle,100,injector,660.0,165.6417845203784,165.03937792687302,762.327422169729,1921.8684865805496,70.00493540140673,59.01823375579114,2.9925506129397546,0.14854832563779477,13.127606826072716,13.817160786873584,0.22918844035995156,1492.0,5.302000000000021,0.3,injector,1.0,0.0
rapid_throttle,100,injector,661.0,163.95211524907808,163.89591112924268,756.2435858029246,1743.1051662756145,67.99598250818022,58.52132236699401,2.7140729111727695,0.12255633526056131,13.148707986880268,14.345072795528697,0.23977189719027847,1484.0,5.353999999999985,0.3,injector,1.0,0.0
rapid_throttle,100,injector,662.0,162.2461391479902,161.77660431641254,751.198646582863,1612.5312386587993,67.6518745645861,58.48816670973603,2.518190793001533,0.2732340731811718,12.982316230625447,13.671221287836248,0.25045498467390026,1476.0,5.406000000000006,0.3,injector,1.0,0.0
rapid_throttle,100,injector,663.0,160.53384340251762,160.58039875435676,752.623390104847,1507.854338161068,65.43833320732784,59.148048180597826,2.3549242027930335,0.24116778378729356,12.95504301984992,13.893046388177996,0.2611766836048014,1468.0,5.458000000000027,0.3,injector,1.0,0.0
rapid_throttle,100,injector,664.0,158.83911560123295,159.26317326305696,749.6865183467771,1456.8773630812984,66.15138582871553,58.061607788534666,2.272890765860004,0.17506480424590096,12.88146460759837,13.946374721877014,0.27179104678870025,1460.0,5.509999999999991,0.3,injector,1.0,0.0
rapid_throttle,100,injector,665.0,157.16440878474972,157.53976124966744,743.9304679375092,1404.0749577524819,64.41683147587159,57.47065064673814,2.2005908529923444,0.1542980622063523,12.940170128757106,13.945204244661811,0.2822830867607087,1452.0,5.562000000000012,0.3,injector,1.0,0.0
rapid_throttle,100,injector,666.0,155.521443662014,155.02731310755627,745.5689828494629,1387.8889141977472,65.94197090790269,57.755588923104945,2.1701171310693685,0.16629627097436733,12.783785148093521,13.547643523343762,0.29258119291934315,1444.0,5.613999999999976,0.3,injector,1.0,0.0
rapid_throttle,100,injector,667.0,153.90341586507125,154.38653883175905,742.0182467565833,1346.0737928415915,63.48036953746174,57.803765878058094,2.1187775995374722,0.2289086663758092,12.769926089653877,13.809275292466817,0.30115399066403103,1436.0,5.665999999999997,0.3,injector,1.0,0.0
rapid_throttle,100,injector,668.0,152.32323927777904,151.98134777116226,739.1999170157958,1349.5081759362317,64.16978693421476,57.966756102008375,2.1138769114094087,0.17618480852659105,12.929349058013656,14.071842043029509,0.3108346994246086,1428.0,5.718000000000018,0.3,injector,1.0,0.0
rapid_throttle,100,injector,669.0,150.77527278895272,151.490912119881,738.8784195057681,1329.0873772405123,64.61409224078162,57.13175477999141,2.0926290210219793,0.23867501635464705,12.83665249998543,13.844605305224125,0.31973888360827973,1420.0,5.769999999999982,0.3,injector,1.0,0.0
rapid_throttle,100,injector,670.0,149.2685233421015,149.77990133546115,735.9294315570304,1344.7922153587206,64.88285569284189,55.66250427670869,2.105061649617455,0.22106586210686666,12.78867818647762,13.92439876450864,0.3295866666859071,1412.0,5.822000000000003,0.3,injector,1.0,0.0
rapid_throttle,100,injector,671.0,147.80002270944718,148.07777312285043,730.5240948516389,1347.6555406798868,64.71788859846592,55.19985681485049,2.110653034301004,0.12122415777829877,12.858980312250855,14.072303128108764,0.3389577480854531,1404.0,5.874000000000024,0.3,injector,1.0,0.0
rapid_throttle,100,injector,672.0,146.36185113128428,146.7628636206276,731.095866383648,1331.0522995524582,64.24880603346605,56.13128647519478,2.0920347569056545,0.22603845529869793,12.840857099046467,14.143146963060973,0.3472862574687049,1396.0,5.925999999999988,0.3,injector,1.0,0.0
rapid_throttle,100,injector,673.0,144.95609694537603,145.15436027159282,732.5162267171364,1322.979776077859,64.80895557700921,54.827246760662135,2.0831033566029395,0.14282276735256508,12.779305341357261,14.032830091903879,0.3557604475212385,1388.0,5.978000000000009,0.3,injector,1.0,0.0
rapid_throttle,100,injector,674.0,143.5946727820948,143.478840665379,727.4010252477785,1348.4856226725742,65.1782047466382,55.62641393524122,2.1180515607986266,0.2504627701762227,12.840128993876343,14.149005064272957,0.3655152107107109,1380.0,6.029999999999973,0.3,injector,1.0,0.0
rapid_throttle,100,injector,675.0,142.24661904913964,142.7420472224051,726.8797000617791,1301.4122905950426,63.83772303138548,55.11700180494216,2.0494864873246605,0.21858488940054432,12.764413663950497,14.237191029177055,0.37153075728702434,1372.0,6.081999999999994,0.3,injector,1.0,0.0
rapid_throttle,100,injector,676.0,140.93191894067425,140.61292101541594,722.2212684557473,1308.7020862807894,64.87651272017102,53.25054722918714,2.0511772194323217,0.21485474158080092,12.704112649723566,13.800030160869879,0.37982557157893626,1364.0,6.1340000000000146,0.3,injector,1.0,0.0
rapid_throttle,100,injector,677.0,139.6592216497265,139.0177306191197,725.0056312329934,1325.0836030101375,64.01642611545051,55.365816854125164,2.0856260393387243,0.150997184962815,12.802893216187638,14.08840716009241,0.38901875802811303,1356.0,6.185999999999979,0.3,injector,1.0,0.0
rapid_throttle,100,injector,678.0,138.41440394876358,138.31450182980592,718.6843082370618,1308.5075084556033,64.65817086999857,54.69610801448383,2.074570194795111,0.25070948000308846,12.780573882830865,14.020364197927803,0.3964365334744494,1348.0,6.2379999999999995,0.3,injector,1.0,0.0
rapid_throttle,100,injector,679.0,137.19463082497273,137.7333490678591,722.8506863799253,1302.6712254998797,64.98303094867984,54.162567933487615,2.0559517708196644,0.17441263909374968,12.778925524784158,13.693928640728641,0.4034357350687654,1340.0,6.2900000000000205,0.3,injector,1.0,0.0
rapid_throttle,100,injector,680.0,136.00946075674324,136.07369123409762,718.4713321687137,1305.755109347751,63.75436651052762,54.22166021821831,2.0726109155798156,0.32109117453733993,12.752041696655718,14.08338435307549,0.41146553598729474,1332.0,6.3419999999999845,0.3,injector,1.0,0.0
rapid_throttle,100,injector,681.0,134.86384998186102,134.81953403929955,720.6223180975434,1332.5273116007281,64.24643532545944,54.2108110581754,2.109408546008656,0.15433701673358335,12.856516917573057,13.65116832597328,0.4199605971552097,1324.0,6.3940000000000055,0.3,injector,1.0,0.0
rapid_throttle,100,injector,682.0,133.73602520225174,133.37956214047074,717.0555185146461,1302.3996680142593,65.18893958778162,53.247254285862326,2.0737162090028542,0.1605898205738935,12.814424848425425,14.005625597926505,0.42579913243372003,1316.0,6.446000000000026,0.3,injector,1.0,0.0
rapid_throttle,100,injector,683.0,132.64378253091743,132.5597353628905,712.9034536353463,1330.1534235789836,64.043606158316,53.46226814978863,2.1014667755522316,0.1169605390004011,12.773481471070307,13.599877656547008,0.4336486799931558,1308.0,6.4979999999999905,0.3,injector,1.0,0.0
rapid_throttle,100,injector,684.0,131.57989325808046,131.69638702960353,715.3562513776412,1324.4371701048672,64.39877653239893,52.25765660986194,2.1070004524145602,0.25211269603982356,12.796943909058843,14.386196929111467,0.44054448182849926,1300.0,6.550000000000011,0.3,injector,1.0,0.0
rapid_throttle,100,injector,685.0,130.5419430789753,129.5947305426661,709.551127481115,1331.8024923415085,63.69951883508691,52.94824269723374,2.106469914887592,0.2296788846690611,12.838322825281217,13.732434327129514,0.44706908047771954,1292.0,6.601999999999975,0.3,injector,1.0,0.0
rapid_throttle,100,injector,686.0,129.52446692777784,129.332294440922,707.7118572853886,1313.1452535431463,63.91267030096204,53.092142125020274,2.0890017929263913,0.18609027889441498,12.779569777336265,14.09331014370129,0.45287570149646184,1284.0,6.653999999999996,0.3,injector,1.0,0.0
rapid_throttle,100,injector,687.0,128.53283336321115,127.99551695860109,710.9470230248891,1311.9911708163409,64.81299666258583,52.282224655585246,2.091979233297562,0.19497704293558588,12.740544993257178,14.278624440006977,0.4592406735241745,1276.0,6.706000000000017,0.3,injector,1.0,0.0
rapid_throttle,100,injector,688.0,127.5662375566342,127.54186971041324,703.728214060953,1321.3125732215713,64.46665722959385,52.698033058833666,2.094296583164752,0.2040354900977133,12.82750976895587,14.143031565513667,0.46542949011294243,1268.0,6.757999999999981,0.3,injector,1.0,0.0
rapid_throttle,100,injector,689.0,126.62427116438373,127.02516244512714,707.6409611145999,1323.8171681683718,64.73658200738436,51.79602013524415,2.0972736155372433,0.17208785176581465,12.76305542579217,14.034092305281488,0.4714907958648654,1260.0,6.810000000000002,0.3,injector,1.0,0.0
