mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,1157.0,54.5158093407161,55.152636317963974,582.9189332719741,1447.2167678827952,22.013936153925968,26.79813962427153,4.171026602564684,1.0094615165194312,12.904544768901777,20.51104036674154,0.4099354372759274,7000.0,-30.5,0.5,lubrication,0.82,163.0
high_altitude,100,lubrication,1158.0,54.51572488103777,54.63633840099248,582.4713451648956,1450.9665218657158,22.957317902655646,26.343800385549045,4.171026602564684,1.040963060107567,12.95293124511521,20.406906563810043,0.4094689957656156,7000.0,-30.5,0.5,lubrication,0.821,162.0
high_altitude,100,lubrication,1159.0,54.51564243230416,53.97821067251649,577.3360881313118,1444.8048694822476,21.940766781613583,26.06277492258406,4.171026602564684,0.9592644176421314,12.869234845222408,19.730491134271116,0.40900254196893426,7000.0,-30.5,0.5,lubrication,0.823,161.0
high_altitude,100,lubrication,1160.0,54.515561946635636,54.00314077324776,580.3321891801012,1446.1977744888927,21.91762371223363,26.2099787172537,4.171026602564684,1.0494646988297158,12.950457595849668,20.127352062035424,0.40853607617841603,7000.0,-30.5,0.5,lubrication,0.824,160.0
high_altitude,100,lubrication,1161.0,54.515483377292554,54.310569606398374,579.3963437884331,1446.6440012327746,23.309825241145546,27.256806253998466,4.171026602564684,0.9792633096227742,12.89112633872771,20.047208459553048,0.40806959867962855,7000.0,-30.5,0.5,lubrication,0.825,159.0
high_altitude,100,lubrication,1162.0,54.51540667864812,55.2719523069992,583.9432339837894,1447.1031438847074,22.31997876505882,25.700722767639746,4.171026602564684,1.0250997092254583,12.843583104505155,20.238394918579207,0.40760310975133995,7000.0,-30.5,0.5,lubrication,0.826,158.0
high_altitude,100,lubrication,1163.0,54.51533180616188,53.624964607153785,584.7238258624401,1438.638716356664,21.895443710378743,26.82637050828151,4.171026602564684,0.979113849102341,12.834230893384865,20.17177861640942,0.4071366096656812,7000.0,-30.5,0.5,lubrication,0.827,157.0
high_altitude,100,lubrication,1164.0,54.51525871635389,54.67962387032713,582.0460641522566,1434.9263459899025,21.88200976853321,26.630425519750894,4.171026602564684,0.9576672316787745,12.9193368948224,19.882930370349527,0.40667009868830417,7000.0,-30.5,0.5,lubrication,0.828,156.0
high_altitude,100,lubrication,1165.0,54.51518736677942,54.53869166304745,581.0284456768088,1442.3193074657736,21.60915897217758,27.94906797951466,4.171026602564684,1.0189551299078654,12.88663376600305,20.161372629931773,0.4062035770785354,7000.0,-30.5,0.5,lubrication,0.829,155.0
high_altitude,100,lubrication,1166.0,54.51511771600435,53.8946967496288,584.2287619207927,1444.2211199873266,21.528157415921374,26.824762325045747,4.171026602564684,0.9224608223741655,12.949718065236684,20.14422504808706,0.4057370450895268,7000.0,-30.5,0.5,lubrication,0.83,154.0
high_altitude,100,lubrication,1167.0,54.51504972358106,54.86879617149719,580.9403316999842,1436.994692982445,22.98473237381146,26.39939589701192,4.171026602564684,0.9848661849650449,12.866524822900919,19.571945821979845,0.4052705029684037,7000.0,-30.5,0.5,lubrication,0.831,153.0
high_altitude,100,lubrication,1168.0,54.51498335002499,54.17082697616901,581.7279410292647,1437.9023577297253,22.43024168563823,26.84170389764216,4.171026602564684,0.9798854075857665,12.910354543273177,19.96955808013766,0.4048039509564064,7000.0,-30.5,0.5,lubrication,0.833,152.0
high_altitude,100,lubrication,1169.0,54.514918556791685,54.17845835910711,578.0903236182085,1443.602271539525,21.385958749033378,26.775355281375877,4.171026602564684,1.0489561330504658,12.833578927175736,19.863154999107433,0.40433738928903207,7000.0,-30.5,0.5,lubrication,0.834,151.0
high_altitude,100,lubrication,1170.0,54.51485530625441,54.81898986128384,583.06726739974,1451.7726503928598,22.727564382188152,26.511089739752357,4.171026602564684,1.044379085517337,12.909990066564767,20.033691153891475,0.40387081819617077,7000.0,-30.5,0.5,lubrication,0.835,150.0
high_altitude,100,lubrication,1171.0,54.51479356168231,54.360790361798585,582.5875730001941,1447.402373302199,20.725767751622556,26.922443871806834,4.171026602564684,0.9752728044919086,12.863532494255722,20.03457539067529,0.4034042379022388,7000.0,-30.5,0.5,lubrication,0.836,149.0
high_altitude,100,lubrication,1172.0,54.514733287219066,54.646105996803186,578.7194867339912,1443.9133281885809,21.488188520029606,27.318607693782344,4.171026602564684,0.9777545516113167,12.883734760249105,20.050726403517242,0.4029376486263092,7000.0,-30.5,0.5,lubrication,0.837,148.0
high_altitude,100,lubrication,1173.0,54.51467444786209,55.401052914740006,581.323387186116,1437.1256435035405,21.087468559472196,26.741329096047114,4.171026602564684,1.0038510158594045,12.948515320459766,20.02908977152145,0.402471050582239,7000.0,-30.5,0.5,lubrication,0.838,147.0
high_altitude,100,lubrication,1174.0,54.51461700944219,53.79793712725164,579.3798183373513,1448.6628260668072,22.302371110682948,26.26843653416783,4.171026602564684,1.0601440966415159,12.904383957711948,19.899577238733784,0.40200444397879354,7000.0,-30.5,0.5,lubrication,0.839,146.0
high_altitude,100,lubrication,1175.0,54.514560938603715,53.56726368804925,584.8268923812146,1437.4047390196029,21.126928090517684,26.90785588106777,4.171026602564684,1.002508428160402,12.865903797133011,19.861610776935624,0.4015378290197674,7000.0,-30.5,0.5,lubrication,0.84,145.0
high_altitude,100,lubrication,1176.0,54.5145062027852,54.08811314579245,575.2306518687217,1441.2332184911502,20.787736917276867,27.032641150304833,4.171026602564684,1.0660700141774004,12.82129012815719,19.844750573743916,0.40107120590410317,7000.0,-30.5,0.5,lubrication,0.841,144.0
high_altitude,100,lubrication,1177.0,54.514452770200464,54.988417485239495,582.8565233980001,1434.6786556319914,22.26587127025158,27.023357057948807,4.171026602564684,1.029866183512737,12.886256846698968,20.18790743813051,0.4006045748260063,7000.0,-30.5,0.5,lubrication,0.842,143.0
high_altitude,100,lubrication,1178.0,54.51440060982012,53.68573478642333,582.2802003349349,1449.2467587034948,21.47712706386659,27.00254183573924,4.171026602564684,1.0049157378789506,12.845545817560128,19.812817953719165,0.40013793597505865,7000.0,-30.5,0.5,lubrication,0.844,142.0
high_altitude,100,lubrication,1179.0,54.5143496913536,55.128611719574,587.9360003510902,1440.3080385062958,21.131558874655344,27.039047978726156,4.171026602564684,1.0210232051603338,12.81782014618557,19.943411897235116,0.399671289536328,7000.0,-30.5,0.5,lubrication,0.845,141.0
high_altitude,100,lubrication,1180.0,54.51429998523152,54.379318551819736,583.4596702268603,1437.1021885289208,21.594898497613443,26.981917814818686,4.171026602564684,0.995285057122431,12.911729418095057,20.354140871827667,0.39920463569047593,7000.0,-30.5,0.5,lubrication,0.846,140.0
high_altitude,100,lubrication,1181.0,54.51425146258853,53.51064628127074,580.9135509901145,1438.483973744432,21.591617282067364,26.608001303015932,4.171026602564684,0.9577117045480649,12.93093111565864,19.949559817592803,0.3987379746138626,7000.0,-30.5,0.5,lubrication,0.847,139.0
high_altitude,100,lubrication,1182.0,54.51420409524657,53.878344835834646,582.7573573516619,1446.7269587536923,21.161473276042557,27.91012846602055,4.171026602564684,0.9997100146576012,12.845158731566528,20.07788742061743,0.3982713064786486,7000.0,-30.5,0.5,lubrication,0.848,138.0
high_altitude,100,lubrication,1183.0,54.514157855698464,54.59172761867407,581.412522978159,1447.4093047219872,20.37322087745866,26.31126792322342,4.171026602564684,1.0428634160568713,12.823513066390808,19.983973901954347,0.39780463145289613,7000.0,-30.5,0.5,lubrication,0.849,137.0
high_altitude,100,lubrication,1184.0,54.51411271709198,54.220893296899796,579.433805457369,1443.6658641872095,21.012694571695448,26.789169938054023,4.171026602564684,1.0652420281616821,12.821450103697206,19.81860837518572,0.3973379497006657,7000.0,-30.5,0.5,lubrication,0.85,136.0
high_altitude,100,lubrication,1185.0,54.514068653214224,54.95662883678565,578.0154375595102,1448.15125943873,20.12269584080241,26.75159799671777,4.171026602564684,1.0092740330084842,12.77986977977042,19.6231921780881,0.3968712613821115,7000.0,-30.5,0.5,lubrication,0.851,135.0
high_altitude,100,lubrication,1186.0,54.51402563847641,55.05551849577978,580.0368847388538,1448.6198617793068,20.363286846044357,27.012695004554423,4.171026602564684,1.0645992617669455,12.925297694204568,19.736948753390443,0.39640456665357426,7000.0,-30.5,0.5,lubrication,0.852,134.0
high_altitude,100,lubrication,1187.0,54.513983647899025,54.91015464770884,582.0073533874277,1442.5144513083062,21.204401888383472,27.405942702942617,4.171026602564684,1.0051439654024086,12.826922188354027,19.93744675814172,0.3959378656676731,7000.0,-30.5,0.5,lubrication,0.853,133.0
high_altitude,100,lubrication,1188.0,54.51394265709729,54.94529330152313,583.7495156860643,1435.732276953499,21.12329808913311,28.17664835639642,4.171026602564684,1.015159678162078,12.839602765798928,19.82365303675913,0.39547115857339254,7000.0,-30.5,0.5,lubrication,0.855,132.0
high_altitude,100,lubrication,1189.0,54.51390264226703,54.3839871935299,587.7059054371014,1447.2717377814122,20.864003857806807,26.933018945178112,4.171026602564684,0.9674218027144836,12.854037678242657,20.070583945030183,0.3950044455161704,7000.0,-30.5,0.5,lubrication,0.856,131.0
high_altitude,100,lubrication,1190.0,54.51386358017081,54.75522481602522,580.811134648622,1442.0412597043915,20.475961499945978,27.339122534994228,4.171026602564684,1.0294001321734598,12.823460205127597,19.853093900492386,0.39453772663798126,7000.0,-30.5,0.5,lubrication,0.857,130.0
high_altitude,100,lubrication,1191.0,54.513825448124514,54.457698366800585,581.9221077743817,1448.1655645417154,20.800318747731264,28.04966786310168,4.171026602564684,0.9836131499023235,12.803175414525692,20.08900794478433,0.3940710020774195,7000.0,-30.5,0.5,lubrication,0.858,129.0
high_altitude,100,lubrication,1192.0,54.51378822398408,54.945250980697615,575.4769062361897,1447.2579232126807,20.90939232485672,27.578961389834983,4.171026602564684,1.0697932988879253,12.819705820802469,19.94597891277214,0.3936042719697803,7000.0,-30.5,0.5,lubrication,0.859,128.0
high_altitude,100,lubrication,1193.0,54.5137518861327,54.190148494400255,575.3269115150654,1441.6099638475132,21.178692713186127,28.518706128755504,4.171026602564684,1.0462377535968412,12.844571345990468,20.04647241518169,0.3931375364471362,7000.0,-30.5,0.5,lubrication,0.86,127.0
high_altitude,100,lubrication,1194.0,54.51371641346826,54.39771537037454,582.4426210573716,1453.44695926272,19.95193406574924,27.40745302601898,4.171026602564684,1.0883281294406948,12.904742837781122,19.84061977969259,0.39267079563841634,7000.0,-30.5,0.5,lubrication,0.861,126.0
high_altitude,100,lubrication,1195.0,54.513681785391064,53.04683829848968,577.6350193784841,1442.484221019622,20.93435914949629,27.99609879772671,4.171026602564684,1.0966610252815663,12.863394713710097,19.777519445585945,0.3922040496694795,7000.0,-30.5,0.5,lubrication,0.862,125.0
high_altitude,100,lubrication,1196.0,54.5136479817919,54.62859437466524,580.1655849216203,1445.4057358517784,20.01572591084602,27.987470809930983,4.171026602564684,0.9733268298776364,12.82090711145921,20.15406268500253,0.3917372986631882,7000.0,-30.5,0.5,lubrication,0.863,124.0
high_altitude,100,lubrication,1197.0,54.513614983040334,54.54470793153445,585.0389002367841,1442.4762906055118,20.204685399973023,28.001036706954537,4.171026602564684,1.000572641441475,12.872904004845543,19.970578084545764,0.39127054273947903,7000.0,-30.5,0.5,lubrication,0.864,123.0
high_altitude,100,lubrication,1198.0,54.51358276997333,53.76205695929846,582.5165829307163,1449.672864340742,20.151822544007114,27.15028001566475,4.171026602564684,1.1109979735551052,12.942291445544534,19.59412843795332,0.39080378201543375,7000.0,-30.5,0.5,lubrication,0.866,122.0
high_altitude,100,lubrication,1199.0,54.513551323884116,54.27116987002836,583.3216397738659,1445.5175159800492,19.958185547603478,27.81244747991451,4.171026602564684,1.015843193098045,12.853619557083675,19.978358364012845,0.3903370166053459,7000.0,-30.5,0.5,lubrication,0.867,121.0
high_altitude,100,lubrication,1200.0,54.51352062651131,54.409040836108005,579.3662168114395,1440.296761582339,19.151441625703207,27.781010869949746,4.171026602564684,1.0482411581223943,12.801531464405858,19.83290763542361,0.38987024662078795,7000.0,-30.5,0.5,lubrication,0.868,120.0
high_altitude,100,lubrication,1201.0,54.51349066002833,54.78609567006475,574.3669896856138,1440.8318150558996,19.735723265554533,28.07284659601583,4.171026602564684,0.9208370748205252,12.898745508413501,20.175825741622106,0.38940347217067584,7000.0,-30.5,0.5,lubrication,0.869,119.0
high_altitude,100,lubrication,1202.0,54.51346140703304,54.68465591466526,580.039712388954,1445.6393126997816,19.934857472329984,27.99876376007092,4.171026602564684,0.9951025313425322,12.873039719595685,19.85077024857864,0.3889366933613323,7000.0,-30.5,0.5,lubrication,0.87,118.0
high_altitude,100,lubrication,1203.0,54.51343285053764,54.16114954224193,579.9159913534899,1445.5916191462254,20.924422902362277,28.42638515377744,4.171026602564684,0.980957704928084,12.898714262467623,20.167336867339593,0.38846991029654876,7000.0,-30.5,0.5,lubrication,0.871,117.0
high_altitude,100,lubrication,1204.0,54.5134049739588,55.88891337158168,572.997666981232,1435.9685372067656,18.978858039240663,27.593789731237884,4.171026602564684,1.0788088754748582,12.848767372982515,19.904652119766077,0.38800312307764495,7000.0,-30.5,0.5,lubrication,0.872,116.0
high_altitude,100,lubrication,1205.0,54.513377761108025,53.99100754118134,584.4663594601909,1443.817913818027,18.8043405002984,27.793708775250053,4.171026602564684,0.9853343602038778,12.863750215065625,20.071435556896777,0.3875363318035284,7000.0,-30.5,0.5,lubrication,0.873,115.0
high_altitude,100,lubrication,1206.0,54.51335119618226,54.953815191624734,580.5551663531033,1446.533762996336,19.18225174621101,27.435571039704286,4.171026602564684,1.0660973232442263,12.898823637839126,19.871279267938633,0.38706953657075205,7000.0,-30.5,0.5,lubrication,0.874,114.0
high_altitude,100,lubrication,1207.0,54.51332526375474,53.98255938312265,580.9143313443896,1443.5063436210528,20.13232269697749,27.91159833225862,4.171026602564684,1.090418469010652,12.884303169438278,19.787964460959795,0.3866027374735699,7000.0,-30.5,0.5,lubrication,0.875,113.0
high_altitude,100,lubrication,1208.0,54.51329994876596,53.92374064597837,579.0022989362513,1441.5164030124815,19.898756312391207,27.656162281170914,4.171026602564684,1.1004878839330836,12.850798428514057,20.009663029784434,0.386135934603991,7000.0,-30.5,0.5,lubrication,0.877,112.0
high_altitude,100,lubrication,1209.0,54.513275236515014,55.03456127294254,585.0665702268485,1439.7051688119361,19.588452956330496,27.163794412548178,4.171026602564684,1.1218146968705591,12.854650437546905,20.03365991048214,0.38566912805183473,7000.0,-30.5,0.5,lubrication,0.878,111.0
high_altitude,100,lubrication,1210.0,54.51325111265099,54.5665819514017,584.9510086077752,1442.8121836487849,19.326188204414265,28.179151233534988,4.171026602564684,1.0952071761007467,12.948072449722504,20.298435543661007,0.38520231790478143,7000.0,-30.5,0.5,lubrication,0.879,110.0
high_altitude,100,lubrication,1211.0,54.51322756316468,54.75162062055731,578.150376567472,1449.6122906092514,18.384828534323308,28.543966871186022,4.171026602564684,0.9941833648714353,12.796890907877229,19.8403403858831,0.3847355042484242,7000.0,-30.5,0.5,lubrication,0.88,109.0
high_altitude,100,lubrication,1212.0,54.51320457438043,53.61578400383334,581.8662831310411,1442.9050630087024,18.968195944408876,27.897517235711714,4.171026602564684,1.0868365492850696,12.870034378663025,20.058750463690682,0.38426868716631724,7000.0,-30.5,0.5,lubrication,0.881,108.0
high_altitude,100,lubrication,1213.0,54.51318213294819,54.294423391939006,579.7364623207985,1442.4764430478488,19.909684305818885,28.658180499316632,4.171026602564684,1.0467114069718,12.898279070590815,19.75920538723326,0.38380186674002637,7000.0,-30.5,0.5,lubrication,0.882,107.0
high_altitude,100,lubrication,1214.0,54.51316022583576,53.8276744493615,584.259343589819,1444.76373264815,20.48593065611266,27.78295880520846,4.171026602564684,1.0254275339315548,12.887660848680328,20.05666064036996,0.3833350430491751,7000.0,-30.5,0.5,lubrication,0.883,106.0
high_altitude,100,lubrication,1215.0,54.51313884032125,54.14809961039056,583.9102723276584,1448.553086842854,17.991745052401438,27.81117109220042,4.171026602564684,1.0894222801403761,12.859444605006416,20.222022308288317,0.382868216171491,7000.0,-30.5,0.5,lubrication,0.884,105.0
high_altitude,100,lubrication,1216.0,54.51311796398565,54.268336594988874,579.1351578006394,1445.366063534278,18.956525857887584,28.652558151541342,4.171026602564684,0.9743816725920561,12.86477945749786,19.8512932746716,0.382401386182851,7000.0,-30.5,0.5,lubrication,0.885,104.0
high_altitude,100,lubrication,1217.0,54.51309758470566,53.72679306698794,581.2488985707596,1447.9039146460984,19.045368727692942,28.60330829233329,4.171026602564684,1.1760405739034565,12.868934380278322,20.049734991892826,0.3819345531573253,7000.0,-30.5,0.5,lubrication,0.887,103.0
high_altitude,100,lubrication,1218.0,54.513077690646625,53.87995040485034,579.7218315875477,1446.98028110747,18.64458177084411,27.51534684218718,4.171026602564684,1.0031771602136514,12.781128442335401,20.141008307540634,0.3814677171672213,7000.0,-30.5,0.5,lubrication,0.888,102.0
high_altitude,100,lubrication,1219.0,54.51305827025566,54.32345488566541,585.143304276228,1448.0189803162011,19.574482937715764,28.748290709359054,4.171026602564684,1.0842047686894842,12.830944263358857,20.064959874006618,0.38100087828312346,7000.0,-30.5,0.5,lubrication,0.889,101.0
high_altitude,100,lubrication,1220.0,54.51303931225496,54.919888204393715,584.0567885665279,1439.6707039826779,19.111643357522688,28.632889325403422,4.171026602564684,0.9640896686548599,12.964982857804374,20.05832331553465,0.3805340365739368,7000.0,-30.5,0.5,lubrication,0.89,100.0
high_altitude,100,lubrication,1221.0,54.51302080563523,55.639787660795015,577.2832668755965,1444.4627722258726,18.911983862686125,28.153892656753193,4.171026602564684,0.9909933907187605,12.90587646423897,19.973721532114254,0.3800671921069252,7000.0,-30.5,0.5,lubrication,0.891,99.0
high_altitude,100,lubrication,1222.0,54.5130027396493,54.843951535010596,583.6645696427823,1433.3111112404447,18.618449309285868,28.596572602147056,4.171026602564684,1.1092497561793264,12.90641703995967,20.30187884803333,0.3796003449477513,7000.0,-30.5,0.5,lubrication,0.892,98.0
high_altitude,100,lubrication,1223.0,54.512985103805896,53.85064391233424,578.0356460004849,1453.0992220574879,18.904798193376415,28.124757913300577,4.171026602564684,1.0465931397848411,12.902168747229394,20.134555017111484,0.3791334951605141,7000.0,-30.5,0.5,lubrication,0.893,97.0
high_altitude,100,lubrication,1224.0,54.512967887863525,55.6488019167765,577.5240184858884,1442.7534794142698,18.82722825672391,29.577187353054953,4.171026602564684,0.9654172161500161,12.87207640338364,20.050483879222664,0.3786666428077866,7000.0,-30.5,0.5,lubrication,0.894,96.0
high_altitude,100,lubrication,1225.0,54.51295108182454,54.532933704497964,581.7721473940805,1448.394780115122,17.532883377201873,28.553714250913256,4.171026602564684,1.0701698829317166,12.89102680360427,19.90299073610531,0.3781997879506518,7000.0,-30.5,0.5,lubrication,0.895,95.0
high_altitude,100,lubrication,1226.0,54.51293467592934,54.127232833720115,579.4940530994384,1438.173314819107,18.408512081259374,29.466454058840668,4.171026602564684,0.9821298678742975,12.899020452684553,20.025082043746934,0.3777329306487387,7000.0,-30.5,0.5,lubrication,0.896,94.0
high_altitude,100,lubrication,1227.0,54.51291866065069,54.48059355127397,578.3108990146324,1452.8708312662163,18.85843299877268,28.262181044812532,4.171026602564684,1.0719383527827382,12.828475936538366,20.064260459130974,0.3772660709602559,7000.0,-30.5,0.5,lubrication,0.898,93.0
high_altitude,100,lubrication,1228.0,54.5129030266882,55.58301068704312,577.9337260387697,1448.9607686289862,17.66404333481543,28.30516111983904,4.171026602564684,1.106549091252099,12.906316120420419,20.250855044245558,0.3767992089420267,7000.0,-30.5,0.5,lubrication,0.899,92.0
high_altitude,100,lubrication,1229.0,54.51288776496291,54.4843421393897,585.4230670866323,1438.801298103384,18.209295557076608,28.519318195136318,4.171026602564684,1.0625688064334222,12.896524417623016,19.739551975395496,0.37633234464952137,7000.0,-30.5,0.5,lubrication,0.9,91.0
high_altitude,100,lubrication,1230.0,54.512872866612035,54.70793510058106,582.064199856802,1449.6921354768824,18.279320920808114,29.127951072585642,4.171026602564684,1.0839654872539877,12.843371473072633,20.09110194122854,0.3758654781368893,7000.0,-30.5,0.5,lubrication,0.901,90.0
high_altitude,100,lubrication,1231.0,54.5128583229838,54.63253256032389,578.3013547112661,1445.7848155947959,17.879196514399002,29.26251815221972,4.171026602564684,1.072076998593664,12.834272548038772,20.110094146007782,0.37539860945699033,7000.0,-30.5,0.5,lubrication,0.902,89.0
high_altitude,100,lubrication,1232.0,54.512844125632434,53.99572660665297,578.9301794272997,1438.5338638053495,18.049328646241705,28.205955513850338,4.171026602564684,1.0389799642297992,12.923389084002277,20.188615181349768,0.3749317386614264,7000.0,-30.5,0.5,lubrication,0.903,88.0
high_altitude,100,lubrication,1233.0,54.51283026631324,53.491031721636745,586.8764552453122,1439.3756365693328,18.480379728935464,28.494362446705928,4.171026602564684,1.0765417232519816,12.85507843610113,20.08107116783908,0.37446486580057037,7000.0,-30.5,0.5,lubrication,0.904,87.0
high_altitude,100,lubrication,1234.0,54.51281673697783,54.8428950495935,582.564756953497,1452.1887110208743,17.768016322252038,27.715302337239354,4.171026602564684,1.02857853654344,12.742263398745832,19.867105597605544,0.3739979909235961,7000.0,-30.5,0.5,lubrication,0.905,86.0
high_altitude,100,lubrication,1235.0,54.51280352976946,55.01954702215833,581.0527113442502,1436.9215963858744,18.548766591121208,28.874467317439073,4.171026602564684,1.0601571786510384,12.84890436042039,19.9714607972342,0.3735311140785058,7000.0,-30.5,0.5,lubrication,0.906,85.0
high_altitude,100,lubrication,1236.0,54.512790637018426,55.26330014585972,580.9734467583231,1442.725863950056,18.338057271250328,29.793558844945856,4.171026602564684,1.053780579744316,12.873129710162855,20.02256892506449,0.37306423531216004,7000.0,-30.5,0.5,lubrication,0.907,84.0
high_altitude,100,lubrication,1237.0,54.51277805123766,55.16441629239401,582.4071286934028,1439.2127546876125,18.62160874798005,28.630891043869443,4.171026602564684,1.1347696379418173,12.865439062470504,19.586154739173256,0.37259735467030264,7000.0,-30.5,0.5,lubrication,0.909,83.0
high_altitude,100,lubrication,1238.0,54.51276576511834,54.37786855831412,581.9452834750958,1447.594540199457,17.51444309726251,29.172807394300044,4.171026602564684,1.089451106326781,12.92621979138508,20.011800215642687,0.3721304721975889,7000.0,-30.5,0.5,lubrication,0.91,82.0
high_altitude,100,lubrication,1239.0,54.51275377152567,54.919446211406765,584.7184011659718,1443.4779655105265,18.38673129907821,29.25453538376296,4.171026602564684,1.1038198130355914,12.813375502988658,20.027132507724684,0.37166358793761023,7000.0,-30.5,0.5,lubrication,0.911,81.0
high_altitude,100,lubrication,1240.0,54.51274206349473,54.367139361397676,582.6514532684836,1446.1678869147102,17.156232408047774,29.448310918251217,4.171026602564684,1.0759458266833044,12.899155119840632,19.567821688624598,0.37119670193292076,7000.0,-30.5,0.5,lubrication,0.912,80.0
high_altitude,100,lubrication,1241.0,54.51273063422643,54.93481797197976,582.7295581675904,1444.1522459538803,18.164597684079396,28.968615877308963,4.171026602564684,1.0821223856843023,12.85862777138118,19.974673064127618,0.3707298142250611,7000.0,-30.5,0.5,lubrication,0.913,79.0
high_altitude,100,lubrication,1242.0,54.512719477083564,53.59091749913482,584.9153722622375,1437.5104723486293,17.88745548592594,29.278781970174045,4.171026602564684,1.0530576570950119,12.92085882802521,20.064100211154855,0.37026292485458334,7000.0,-30.5,0.5,lubrication,0.914,78.0
high_altitude,100,lubrication,1243.0,54.51270858558696,54.56576862965308,583.4386058715545,1436.3460798097947,18.098990340502798,29.430966979650233,4.171026602564684,1.0171913889527329,12.833167166147504,20.1171334954162,0.3697960338610735,7000.0,-30.5,0.5,lubrication,0.915,77.0
high_altitude,100,lubrication,1244.0,54.5126979534117,54.84295367652835,579.1835735468549,1443.3770706121904,17.87269976805098,29.582938158183023,4.171026602564684,1.1368273073610882,12.784642735629033,19.826258494976678,0.36932914128317473,7000.0,-30.5,0.5,lubrication,0.916,76.0
high_altitude,100,lubrication,1245.0,54.51268757438348,55.25397254182273,582.5101370505478,1446.6943880104006,17.81154271112548,29.27424484249594,4.171026602564684,1.1518104620623384,12.911358714250674,20.374541927355484,0.36886224715861093,7000.0,-30.5,0.5,lubrication,0.917,75.0
high_altitude,100,lubrication,1246.0,54.51267744247497,53.229274212239865,588.1168556422148,1447.66417570546,17.28606217301856,28.898654218812773,4.171026602564684,1.1661679685562962,12.862030069417907,20.06317943406782,0.36839535152420755,7000.0,-30.5,0.5,lubrication,0.918,74.0
high_altitude,100,lubrication,1247.0,54.51266755180238,54.79188059527719,583.251282403353,1446.5574711347315,17.131951756334555,29.575053248163787,4.171026602564684,1.15048233166946,12.793856119584568,19.927378128662006,0.3679284544159128,7000.0,-30.5,0.5,lubrication,0.92,73.0
high_altitude,100,lubrication,1248.0,54.512657896621995,54.24011296530236,583.9837195740798,1443.6815855318937,16.90391241845673,28.77554803461969,4.171026602564684,1.1555674351000185,12.9288250722467,19.783874700923047,0.3674615558688198,7000.0,-30.5,0.5,lubrication,0.921,72.0
high_altitude,100,lubrication,1249.0,54.512648471326855,54.099786716762544,580.3638930093732,1442.705939659063,17.18310529035118,29.39622012241676,4.171026602564684,1.1192916474929004,12.904655422469421,20.00358082462886,0.3669946559171854,7000.0,-30.5,0.5,lubrication,0.922,71.0
high_altitude,100,lubrication,1250.0,54.51263927044351,54.18284309366781,579.863361313287,1446.4776546250812,16.911351286744594,27.832286585295027,4.171026602564684,1.1078452080249153,12.924708501228775,19.96662167155314,0.36652775459445097,7000.0,-30.5,0.5,lubrication,0.923,70.0
high_altitude,100,lubrication,1251.0,54.51263028862881,54.62537525040542,583.9010866641817,1448.6728548503374,18.070654582595516,28.99797225485442,4.171026602564684,0.9868077249585552,12.832766354359595,19.791288879975394,0.3660608519332619,7000.0,-30.5,0.5,lubrication,0.924,69.0
high_altitude,100,lubrication,1252.0,54.51262152066685,54.40863680062128,579.7311525920974,1445.2398705796054,17.466205391135865,28.72769767725615,4.171026602564684,1.117557648098745,12.862719825066995,20.31944405674105,0.36559394796548594,7000.0,-30.5,0.5,lubrication,0.925,68.0
high_altitude,100,lubrication,1253.0,54.51261296146588,54.62664984123643,588.2543017052761,1453.299359134722,16.590982189092156,29.074977838465447,4.171026602564684,1.108976166256965,12.864928145886187,20.1605164267735,0.3651270427222326,7000.0,-30.5,0.5,lubrication,0.926,67.0
high_altitude,100,lubrication,1254.0,54.512604606055405,54.58905844199641,580.7690817321337,1440.784224183887,17.60568991576233,29.584522025557547,4.171026602564684,1.068873897826625,12.919002110593976,19.724978753918805,0.3646601362338705,7000.0,-30.5,0.5,lubrication,0.927,66.0
high_altitude,100,lubrication,1255.0,54.51259644958328,55.37496613131079,583.2434739278823,1443.9815587123817,16.837533269852692,29.12596495517047,4.171026602564684,1.0766393050250276,12.799560898734345,20.02781397248968,0.36419322853004454,7000.0,-30.5,0.5,lubrication,0.928,65.0
high_altitude,100,lubrication,1256.0,54.51258848731287,53.714507226693,577.4277166849591,1441.8173022015721,16.35855585198473,29.131937567848578,4.171026602564684,1.1784336798511594,12.857720706275261,19.92017717881221,0.3637263196396946,7000.0,-30.5,0.5,lubrication,0.929,64.0
high_altitude,100,lubrication,1257.0,54.51258071462033,54.67722191248256,576.6579819614739,1448.916802008575,16.45478794118785,29.680842298139087,4.171026602564684,1.0558746734077902,12.843221563817714,19.87205200138923,0.3632594095910715,7000.0,-30.5,0.5,lubrication,0.931,63.0
high_altitude,100,lubrication,1258.0,54.512573126991896,54.48290448053853,577.7156223179243,1446.2527241860214,17.069171371057493,29.72459515902852,4.171026602564684,1.0148458840823147,12.854766073913797,20.105962087229884,0.362792498411753,7000.0,-30.5,0.5,lubrication,0.932,62.0
