mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,1166.0,54.51511771600435,53.551075974790095,581.1266555067576,1450.4488496121876,65.40900071591167,4.665648879391955,4.171026602564684,0.1325773975209668,12.883723092070461,19.900348421589424,0.7541345928679757,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1167.0,54.51504972358106,54.307972617592675,580.8674722204224,1439.2546494096746,65.07990205517262,5.887945424989695,4.171026602564684,0.22326634729091918,12.884525990550344,19.766392579646702,0.7541350082846839,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1168.0,54.51498335002499,54.184742595530906,581.737893666231,1451.7808999145268,65.47313091063944,5.012338632867207,4.171026602564684,0.1602605714430518,12.939522904650648,19.62793594713595,0.7541354138105181,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1169.0,54.514918556791685,55.08030935725623,581.7346695510603,1447.761163868136,65.91520001036426,5.08819810167955,4.171026602564684,0.21055082106990286,12.852414424857528,20.10865380369314,0.7541358096809753,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1170.0,54.51485530625441,54.31770183047502,578.7867932368962,1444.677005800075,64.80943959902517,6.21652408211406,4.171026602564684,0.15898717639545223,12.813190768023155,19.842497528198983,0.7541361961259454,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1171.0,54.51479356168231,55.65952311569646,577.8365869775224,1446.4052736309134,65.85132030559981,5.06017062040083,4.171026602564684,0.22662608275788834,12.857538537153596,19.848792541835333,0.7541365733698449,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1172.0,54.514733287219066,54.56194372508541,586.1962844838279,1444.4726382990075,64.60704687552973,4.919049429523646,4.171026602564684,0.1751132084885561,12.922222305332618,20.10006138675799,0.7541369416317467,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1173.0,54.51467444786209,54.91274223639948,582.8996918395103,1444.9831004993825,65.78039329668496,5.511817486306852,4.171026602564684,0.2681188239148039,12.839930696324231,20.241082963273342,0.7541373011255079,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1174.0,54.51461700944219,53.56805870655777,581.9648884789526,1441.2109417933,66.57437719144016,5.891322715928305,4.171026602564684,0.22309219381830842,12.88251582156501,19.67109532486715,0.7541376520598939,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1175.0,54.514560938603715,54.38814057230208,584.6505691112493,1445.5968243346904,65.70045080005839,5.723247596462101,4.171026602564684,0.14694809482158977,12.919158802929942,19.83421906173353,0.7541379946386992,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1176.0,54.5145062027852,54.12388661450521,579.8993920962732,1454.0622485018216,65.71519529155975,5.397834487283264,4.171026602564684,0.1569779870479508,12.78825779090216,19.92951430106183,0.7541383290608664,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1177.0,54.514452770200464,55.358707659452634,578.946686138796,1445.4547440580393,65.29457371208179,5.324791154257106,4.171026602564684,0.3019891336267829,12.930462490712092,19.942929721235906,0.7541386555206011,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1178.0,54.51440060982012,54.673460714777384,582.7960556078418,1446.8179583871733,66.66674232588737,5.261330654866479,4.171026602564684,0.23184194910803047,12.857532338257629,19.76670222514468,0.7541389742074848,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1179.0,54.5143496913536,54.13552606082426,578.1439323304453,1446.8119512109365,66.24224816012715,5.482865104962131,4.171026602564684,0.13563316496470929,12.83165550810135,19.88545161535882,0.7541392853065856,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1180.0,54.51429998523152,54.140760975052096,578.9737387948219,1446.170023452993,65.96241969624971,5.0612474333181305,4.171026602564684,0.2971886906594203,12.87534024207516,20.215139650023353,0.754139588998565,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1181.0,54.51425146258853,54.5907303142331,582.5508863665432,1435.199724957054,65.62592685571218,5.272543579807074,4.171026602564684,0.28756113084891777,12.86239600713171,19.97211917909938,0.7541398854597829,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1182.0,54.51420409524657,54.56736298771004,580.9947014515734,1445.8819611159245,65.4987485022833,4.888836132004116,4.171026602564684,0.23788290936098372,12.909448518905931,19.945789654260917,0.7541401748624006,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1183.0,54.514157855698464,55.39577901889081,578.554170065058,1455.953371354069,65.69475899594838,5.408014251938385,4.171026602564684,0.21363934085079972,12.890525767671411,20.202042013492914,0.7541404573744797,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1184.0,54.51411271709198,54.49692695661543,585.6127466350805,1441.014964115906,65.42789144659474,5.501676457785058,4.171026602564684,0.14078299501021557,12.986190466181887,20.053598164023292,0.7541407331600806,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1185.0,54.514068653214224,54.04298314783568,587.5458729727306,1446.957791573113,65.52104431643106,5.044721119642968,4.171026602564684,0.2641935795414291,12.811246459226261,19.816088131678434,0.7541410023793578,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1186.0,54.51402563847641,54.219885633858134,582.715970907812,1436.6824973598627,65.04149970047315,6.356856909096998,4.171026602564684,0.12951511642110797,12.842703977734393,19.905964186173435,0.754141265188652,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1187.0,54.513983647899025,54.91351101709269,580.7457165537215,1451.1567723168114,64.96658693183619,4.914205696574319,4.171026602564684,0.24491376830355904,12.948362689969676,20.0313208630428,0.7541415217405822,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1188.0,54.51394265709729,54.64490564926376,576.0351069599988,1440.4873109579576,65.85298051366706,5.30121359327857,4.171026602564684,0.2220657339766098,12.93950320942407,19.963977040711363,0.7541417721841333,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1189.0,54.51390264226703,54.463309096285215,587.2686380016237,1439.8572438385902,65.27509716160102,5.850274011567033,4.171026602564684,0.25357052807960834,12.928506658581085,20.87338590882944,0.7541420166647423,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1190.0,54.51386358017081,54.17300372834843,576.9662303105735,1444.9618518876757,65.86956815930296,4.688379487596861,4.171026602564684,0.1371157692568865,12.856124787248625,20.121850940036868,0.7541422553243847,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1191.0,54.513825448124514,55.12556719685695,580.9228790459725,1441.3839844477307,66.15338722385376,6.138902158808416,4.171026602564684,0.2708626454469472,12.811545399443364,19.894955958650407,0.7541424883016545,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1192.0,54.51378822398408,54.022029121492906,581.4090640175285,1442.276880140401,65.5699023209119,6.024204869201976,4.171026602564684,0.17555089715932545,12.867954587885986,19.93098124958024,0.7541427157318465,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1193.0,54.5137518861327,55.09463732141316,583.7798861908019,1452.3834605874438,65.35730882133336,5.4750628757031965,4.171026602564684,0.24964614238137536,12.91189379687921,20.164471981097822,0.754142937747034,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1194.0,54.51371641346826,54.317959325958306,583.9468295541426,1440.5077016419127,65.68066837233101,5.774228651695531,4.171026602564684,0.25840095771889915,12.924193190034282,19.987572450907983,0.7541431544761455,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1195.0,54.513681785391064,54.26403920628051,582.1542883792919,1442.183459980475,64.50376682036496,6.1387539987342254,4.171026602564684,0.19400392435098673,12.95958470955593,20.084435133440234,0.7541433660450403,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1196.0,54.5136479817919,53.897154366779105,581.6945720269212,1446.1249868033435,66.22166855616504,4.879780386850881,4.171026602564684,0.20317559377856073,12.796797158098302,20.025399464156937,0.7541435725765803,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1197.0,54.513614983040334,53.94156590776262,574.2130580012885,1446.5848551360798,65.82207379981523,5.479400563582512,4.171026602564684,0.22679015156231658,13.004276523658378,20.13268451569207,0.7541437741907027,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1198.0,54.51358276997333,53.96740445342837,584.4673474683128,1438.2209237776742,65.23233634441459,5.713609713728509,4.171026602564684,0.17707868264619814,12.870830332107595,19.648251440600628,0.7541439710044888,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1199.0,54.513551323884116,54.69527648534438,581.5887504644257,1441.0201091991032,65.40649817837743,5.093761569675491,4.171026602564684,0.22990821595584587,12.828641877375771,20.084718962733145,0.7541441631322323,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1200.0,54.51352062651131,54.5176287897683,579.1573965240227,1446.0107536307155,65.07712329933632,5.485423827597496,4.171026602564684,0.2254489341215069,12.847692798498128,19.824378020639198,0.7541443506855059,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1201.0,54.51349066002833,53.78286587731313,577.9366211143248,1449.0015099813322,65.75924135391486,5.989600014449034,4.171026602564684,0.19038880934216074,12.83008440755591,20.265342707128788,0.7541445337732252,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1202.0,54.51346140703304,54.96380644061012,580.9980176658205,1451.35532290273,65.75148322327126,5.772875180373548,4.171026602564684,0.15192569859875177,12.837584492712528,20.302886024210192,0.7541447125017131,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1203.0,54.51343285053764,55.09012642303983,579.4998613988029,1445.0835073472301,65.9022787176872,6.284119139960647,4.171026602564684,0.1975041756251333,12.97573260958853,19.956684554826886,0.7541448869747609,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1204.0,54.5134049739588,54.85745248900825,582.0991638939249,1445.0868959437441,65.60114181914257,4.1465872083949105,4.171026602564684,0.2763800296068836,12.859064644433012,19.99306938854275,0.7541450572936885,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1205.0,54.513377761108025,54.76923638719346,581.5358819659525,1444.85870689581,65.26944313100417,4.434978090617538,4.171026602564684,0.1485917834573191,12.867595470712079,19.89752893927105,0.7541452235574035,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1206.0,54.51335119618226,54.21676563455996,580.712180154771,1449.3982542621561,66.03450474573428,5.558646175083819,4.171026602564684,0.19367063702855383,12.809274688716918,20.137811732516134,0.7541453858624587,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1207.0,54.51332526375474,54.668847837929796,578.179062419273,1443.8151437529057,66.12821830764142,5.058164473020028,4.171026602564684,0.21895247073720495,12.874353201508221,20.0352148906813,0.7541455443031078,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1208.0,54.51329994876596,54.62377673257895,579.1935861659234,1443.8499514093178,65.82838257092435,5.090373588852857,4.171026602564684,0.14035722868926362,12.875319574874275,20.177722094290328,0.7541456989713604,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1209.0,54.513275236515014,54.502276383048134,577.1687021772871,1455.1715538058545,65.84576834118485,5.076223579266352,4.171026602564684,0.2853189418809351,12.904170670994798,19.684221148686728,0.7541458499570357,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1210.0,54.51325111265099,54.6853817173477,583.7752649530216,1443.3790753627884,64.9454104318041,4.340314009521493,4.171026602564684,0.17335488079061478,12.911231768165475,19.698676912274017,0.754145997347814,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1211.0,54.51322756316468,53.37945164884125,578.9827033512962,1445.6441558871368,65.87293797445783,4.741373164672878,4.171026602564684,0.2336333873943047,12.85276746224597,19.93623434054284,0.7541461412292879,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1212.0,54.51320457438043,54.73814057325813,586.4597742541097,1442.3600568937752,65.06871137653943,5.4921881240530075,4.171026602564684,0.270729722566169,12.951947051603918,20.034195592989345,0.7541462816850124,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1213.0,54.51318213294819,55.22710127816426,576.6207024748422,1433.7195108029998,65.91637951784817,5.54381128241123,4.171026602564684,0.20820661898138612,12.885350061967028,19.88430235871375,0.7541464187965532,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1214.0,54.51316022583576,54.388065102792794,577.4169678747115,1438.0352658837774,65.17449845975517,5.4573085058290856,4.171026602564684,0.2318136757362241,12.91547797122795,19.770344948861077,0.7541465526435333,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1215.0,54.51313884032125,53.87287944953703,576.7565214370147,1438.8465973500984,64.92799375945849,5.058998417284211,4.171026602564684,0.17344862967361718,12.905358808289243,20.147546815418334,0.7541466833036805,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1216.0,54.51311796398565,54.50830000525292,581.5317332915822,1440.2007586907641,65.30465119296576,6.1904454977565715,4.171026602564684,0.2516079855784554,12.85445339327284,19.8359047595142,0.7541468108528719,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1217.0,54.51309758470566,54.6684827271028,577.3769741715417,1447.3574115080548,64.79531394415662,4.473273103387237,4.171026602564684,0.22199117521322775,12.87612423588556,20.22358950792545,0.7541469353651779,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1218.0,54.513077690646625,54.503607378147684,577.1517338546113,1442.9364574235,65.94746013162269,5.507614978322778,4.171026602564684,0.1591972698483459,12.873445746621915,20.16803070178496,0.7541470569129051,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1219.0,54.51305827025566,54.58070786668129,580.4305358426501,1446.6757953216247,65.35821208190963,6.222435317340728,4.171026602564684,0.124003528794529,12.85197760655421,20.02035789433932,0.7541471755666387,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1220.0,54.51303931225496,54.0679063538739,586.3721788904927,1451.549913021967,65.42764419489232,5.931722383735008,4.171026602564684,0.19530001601898175,12.794594940694369,20.145331468467297,0.7541472913952836,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1221.0,54.51302080563523,54.491946897978764,576.4165146627872,1439.5180372686928,65.87369439682696,5.327438252457031,4.171026602564684,0.17890262433139337,12.832636839507886,19.92015328819524,0.7541474044661034,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1222.0,54.5130027396493,55.25883319535267,581.9537146272119,1443.1026936281644,65.76138799954138,5.654659655647092,4.171026602564684,0.18619387160359657,12.938084841679593,19.983734459660273,0.754147514844761,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1223.0,54.512985103805896,55.47504949808409,578.9824732145402,1445.1829086688035,65.79142321685843,5.887816049984858,4.171026602564684,0.1737594148649902,12.79491217974149,19.9166682282433,0.7541476225953552,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1224.0,54.512967887863525,54.82747773137257,581.0374707846655,1444.2103537629118,65.71592757015952,5.668440321432868,4.171026602564684,0.2274168528576368,12.81268984136344,20.032561098530834,0.7541477277804591,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1225.0,54.51295108182454,55.23334276361682,580.7434401497161,1450.575015176102,65.95452131337942,5.60492408563923,4.171026602564684,0.15197980189212726,12.950947767367893,20.017013718762634,0.7541478304611559,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1226.0,54.51293467592934,55.459029761386674,580.3749262900913,1439.9366367724551,65.55341327234191,4.949844009008957,4.171026602564684,0.18956307207699558,12.91563146264266,20.15772198819306,0.7541479306970741,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1227.0,54.51291866065069,54.821479423255695,585.712409001363,1446.4529372878164,65.15365325518411,5.619818213332358,4.171026602564684,0.2733997909294367,12.7709361319546,20.20102080457703,0.7541480285464227,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1228.0,54.5129030266882,55.350824015262496,576.5518676036668,1450.4041374943822,65.47695108265955,5.6588245429944015,4.171026602564684,0.13088016732466562,12.92134036712161,20.258677484475687,0.754148124066025,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1229.0,54.51288776496291,53.99940395283981,585.0524327704173,1444.6062035597577,65.54309615731245,4.829865515908643,4.171026602564684,0.18434764681231033,12.874893283720652,19.925382621394913,0.7541482173113512,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1230.0,54.512872866612035,54.04654928556662,587.3060174300882,1442.986329001231,65.30096445846762,5.004072173004847,4.171026602564684,0.32830150981453143,12.938494069224713,20.006504489038218,0.7541483083365504,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1231.0,54.5128583229838,54.69544031032758,577.9636126457489,1441.1739683332885,67.07568295571386,5.627320430480947,4.171026602564684,0.135972371855129,12.838828910744176,19.86749024983255,0.754148397194483,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1232.0,54.512844125632434,54.16786924225402,581.6335577281036,1441.4993264196642,65.50234203237659,5.555884921994525,4.171026602564684,0.2627789417943878,12.915111938802157,19.76666251195573,0.7541484839367505,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1233.0,54.51283026631324,54.91427391321208,581.695030306945,1450.3352870709,66.1039300503643,5.781557947119734,4.171026602564684,0.1440263516668868,12.927937844755643,19.88842423977617,0.7541485686137259,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1234.0,54.51281673697783,55.1250390924366,576.9982811040968,1447.4157308737056,65.42920222621144,5.340844367696869,4.171026602564684,0.1750866257951654,12.834549507272982,20.057184227882747,0.754148651274583,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1235.0,54.51280352976946,54.98736500573471,585.306292646826,1446.0217022063348,65.56488561182252,5.032955363966169,4.171026602564684,0.17954582818030226,12.875420883044345,20.455921322468683,0.7541487319673243,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1236.0,54.512790637018426,55.56130431158636,583.1303837725468,1447.8965219614747,65.76353103261046,6.131343852594744,4.171026602564684,0.22187753532098886,12.890398561944373,19.819715056807087,0.7541488107388099,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1237.0,54.51277805123766,53.896952189407244,585.185368984518,1441.0457729475384,65.19153520868723,4.581828749404425,4.171026602564684,0.24572094557328344,12.9070218826874,20.093394922744974,0.7541488876347839,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1238.0,54.51276576511834,54.57020525830754,578.3948375542316,1448.9915476786541,65.71350035004433,5.333766362451606,4.171026602564684,0.15809876891020788,12.91664076936371,19.714902581597354,0.7541489626999016,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1239.0,54.51275377152567,54.49554666134678,583.0067765984377,1442.6990510691346,65.62361595103063,5.44023400810911,4.171026602564684,0.27186914026974834,12.891891636391598,20.335072780474743,0.7541490359777544,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1240.0,54.51274206349473,54.59243144028249,574.876332452667,1439.352460843356,66.37198058593351,5.4694501106399125,4.171026602564684,0.17544201234887655,12.949742683508793,20.155014047175182,0.7541491075108964,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1241.0,54.51273063422643,55.0985356509621,576.3061263215163,1444.6141709758606,65.50077166412204,5.421321865565098,4.171026602564684,0.17881723500012128,12.80362080376789,20.060012691121404,0.7541491773408684,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1242.0,54.512719477083564,53.71424223495391,580.1987387896858,1445.3990999211426,65.59333467237597,4.790596242730685,4.171026602564684,0.15399771558413725,12.902896985683098,20.14790118183385,0.7541492455082219,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1243.0,54.51270858558696,54.022823091556006,583.0702390002899,1437.0283328142768,65.12224797362413,5.30225608364862,4.171026602564684,0.1264161811275366,12.763467683154126,20.210402409487784,0.7541493120525433,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1244.0,54.5126979534117,54.42728284203357,583.445875849278,1443.3266927702596,65.39634433142933,5.393248965456304,4.171026602564684,0.17870978274920218,12.778154533665033,20.18451007931961,0.7541493770124761,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1245.0,54.51268757438348,54.874083568596454,585.795555572136,1448.1890406647638,65.84293285123702,5.532450113383568,4.171026602564684,0.1239046749016049,12.894239674541716,19.874696878518577,0.7541494404257438,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1246.0,54.51267744247497,54.48991036345048,581.7287627873341,1440.341719167659,65.20040596721512,5.706130134430786,4.171026602564684,0.1263597218208119,12.975420975136105,19.883112663865454,0.7541495023291718,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1247.0,54.51266755180238,55.384142731249824,579.524115253673,1443.7790734945854,65.95783535183679,5.502820420552952,4.171026602564684,0.27348811745812585,12.881744008878933,20.09438880443806,0.7541495627587087,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1248.0,54.512657896621995,55.280053293218856,578.0639399635493,1447.4645620978297,65.20343059141958,4.990286956702168,4.171026602564684,0.15181116583077783,12.902033265077314,20.29848216063218,0.754149621749447,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1249.0,54.512648471326855,55.147365394535164,575.4060951997055,1445.1121735677807,65.56025724240172,5.470037321808097,4.171026602564684,0.20326469525665702,12.84130749460981,19.909846712794426,0.7541496793356441,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1250.0,54.51263927044351,54.466286791090795,586.5120320119595,1438.3385382434076,65.60101913935927,5.2563325510880095,4.171026602564684,0.22283985484595642,12.901096251630488,20.047788603527263,0.754149735550741,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1251.0,54.51263028862881,54.26001295962765,576.6960365470736,1450.763648355882,65.72123998851951,5.2203265311124545,4.171026602564684,0.17745675559647733,12.95043803274868,20.05784940354701,0.7541497904273835,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1252.0,54.51262152066685,54.4532503756088,582.8481205832696,1452.7887476952885,64.74671336118148,5.946152358609249,4.171026602564684,0.15664991620332203,12.882981820145487,20.099320647838553,0.754149843997439,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1253.0,54.51261296146588,54.71011769830039,577.8296249467598,1444.7205612755943,65.53672474992234,5.516409144090638,4.171026602564684,0.15577287907356197,12.911738018413452,19.860059924246727,0.7541498962920172,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1254.0,54.512604606055405,54.0382404896617,577.4084608337748,1445.056211057407,65.57045908061089,5.52528210625924,4.171026602564684,0.26132324144675023,12.905872297121176,20.233291568049726,0.7541499473414863,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1255.0,54.51259644958328,54.3719253372726,585.0365330192869,1442.7962129446623,64.83217046808949,5.3506703262036694,4.171026602564684,0.23751431193899045,12.795355997981,19.705146373533232,0.7541499971754919,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1256.0,54.51258848731287,54.56433258307616,578.4524072249344,1443.1427686678023,65.53495858035268,5.94948984758572,4.171026602564684,0.16931698233777914,12.794247408371684,20.164137026972693,0.7541500458229735,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1257.0,54.51258071462033,54.42274602516539,579.049729503734,1441.1074284022084,65.70929622536708,5.517722006077716,4.171026602564684,0.1590942474192261,12.853919031591516,20.115784378913254,0.7541500933121817,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1258.0,54.512573126991896,55.031170836017296,582.9198176520401,1438.453026925137,66.36083433401573,4.6560638140547495,4.171026602564684,0.20751978838090443,12.916978723647263,20.28040395709128,0.7541501396706947,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1259.0,54.512565720021286,53.884033720122275,579.222323619523,1439.4269276739358,65.61526580642229,4.721323433622578,4.171026602564684,0.2794013213507681,12.82425583741322,19.80609416567152,0.7541501849254333,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1260.0,54.51255848940712,55.02622721990021,574.085254936434,1440.8163160946413,65.43997801389845,4.9138876769156425,4.171026602564684,0.3261694245993949,12.841090581295266,20.17584388789384,0.7541502291026781,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1261.0,54.51255143095043,54.45693320599044,580.8401723820709,1440.7281902139673,65.55001698559822,4.535730997506782,4.171026602564684,0.19507799773595885,12.9548786114458,19.84128741565631,0.754150272228084,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1262.0,54.512544540552234,55.116307745293454,581.05446715702,1447.381902285059,64.84932209675806,5.2092868559277985,4.171026602564684,0.20356311089516396,12.757095036672633,20.14064834187363,0.7541503143266943,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1263.0,54.512537814211136,54.198060300160954,577.5690452874546,1441.9301350440423,65.22218833963638,5.443339945384437,4.171026602564684,0.16653761941971185,12.884837695175529,19.709742537636775,0.7541503554229567,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1264.0,54.51253124802102,54.73391827624326,580.6110573930275,1447.6569190208736,65.06124825087039,4.73482168611063,4.171026602564684,0.30050941298501005,12.939889248627345,19.955532505069716,0.7541503955407369,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1265.0,54.51252483816876,54.68471570540632,583.2203949619758,1441.858831455631,65.01269649628699,6.106490518260949,4.171026602564684,0.22282755219585718,12.77866404557242,19.60156273540719,0.7541504347033317,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1266.0,54.51251858093203,54.553283573902654,576.2161188091696,1448.843598304966,65.00764640348697,4.617034010006341,4.171026602564684,0.36990807131270875,12.902593764624056,19.55434076215383,0.7541504729334838,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1267.0,54.51251247267713,55.26153456766921,586.0765130633625,1447.288453218244,66.08073749830528,5.740952811077058,4.171026602564684,0.11937415030819763,12.890469266487088,19.837685332084074,0.7541505102533943,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1268.0,54.51250650985687,54.52800585286551,577.2333651828023,1444.3777103535851,66.54438531690231,5.646201475150889,4.171026602564684,0.22169771073351116,12.936169895680045,20.226985783026617,0.7541505466847354,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1269.0,54.51250068900852,53.525219628877366,582.2656839002171,1436.7697411357917,65.34771732094171,5.64223090197771,4.171026602564684,0.2414988659952468,12.885474317864098,20.171186710827214,0.7541505822486635,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1270.0,54.5124950067518,54.65659193839055,582.4841555571143,1443.2240435006672,65.81752497720991,5.054169089653463,4.171026602564684,0.20365587283484143,12.803372568244571,19.99495536846719,0.7541506169658315,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1271.0,54.512489459786906,54.61354529328742,579.223361243119,1449.3116008515271,65.52429974175294,5.407213023367912,4.171026602564684,0.1786277237477481,12.997477985810825,20.113404845069418,0.7541506508564002,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1272.0,54.5124840448926,54.80709501420721,584.5543807058779,1449.21675391551,65.98003476832216,5.175931669443483,4.171026602564684,0.2708990850686502,12.978095976355537,19.73562418037944,0.7541506839400507,7000.0,-30.5,0.5,none,0.0,
high_altitude,3,healthy,1273.0,54.51247875892435,54.676698950593504,576.709621721549,1451.7911504108401,65.35783017712961,5.361420482442579,4.171026602564684,0.26762136489700855,12.84586818184171,20.021494072332565,0.7541507162359953,7000.0,-30.5,0.5,none,0.0,
