mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,3,healthy,2439.0,100.30738765159965,100.64824128634719,643.0586197996366,1796.6799694650065,69.00920930376073,38.47184810533911,10.404986210480999,0.13824831651633843,13.153753520717606,19.838451088169926,0.6303552716289722,2200.0,0.6999999999999886,0.6,none,0.0,
endurance,3,healthy,2440.0,100.40914527549641,101.11739813023239,645.3672229858868,1798.54470518666,68.09039416090052,39.2912216197939,10.415709445348963,0.19600475814821805,13.124272617994853,19.69960359698975,0.6299935579863691,2192.0,0.7520000000000095,0.6,none,0.0,
endurance,3,healthy,2441.0,100.51002018655123,100.41432931288126,640.4614636211722,1790.8697514976848,69.30852662214286,38.91332023308384,10.426442114107106,0.19218011921618572,13.079947294826328,20.341185003360007,0.6296372374985517,2184.0,0.8039999999999736,0.6,none,0.0,
endurance,3,healthy,2442.0,100.61003346642782,100.67495103464704,645.2401113618615,1795.300552937305,69.35045273512033,39.10567509635973,10.437184223662664,0.18621100831870477,13.123408149044344,19.76045649919201,0.6292861813618258,2176.0,0.8559999999999945,0.6,none,0.0,
endurance,3,healthy,2443.0,100.7092056948471,101.48733818734378,643.1691482378368,1794.5419178075886,67.80065229545167,38.88319693598147,10.447935780926855,0.16241853446053323,13.1144307985901,20.066797250519375,0.6289402638392413,2168.0,0.9080000000000155,0.6,none,0.0,
endurance,3,healthy,2444.0,100.8075569615382,101.23643085027156,640.0101349248737,1785.7744477096453,69.31484988645411,38.61341089375687,10.458696792814967,0.2853317988320044,13.098989307085654,19.858597210921904,0.6285993621875752,2160.0,0.9599999999999795,0.6,none,0.0,
endurance,3,healthy,2445.0,100.90510687790494,100.83098424208902,643.5025077700053,1801.7203276990788,68.38851097693487,38.06885742897093,10.469467266246319,0.17735910345697053,13.135819273065938,20.00293824797027,0.6282633565860536,2152.0,1.0120000000000005,0.6,none,0.0,
endurance,3,healthy,2446.0,101.00187458841452,101.30175733625018,646.9534694721201,1797.8401821549176,68.75589428541633,38.632908974696036,10.480247208144272,0.20083630215439474,13.077371805066274,19.9651154825032,0.6279321300667677,2144.0,1.0640000000000214,0.6,none,0.0,
endurance,3,healthy,2447.0,101.09787878171507,100.99926771553281,640.7514182379297,1798.7807001977253,68.53071949766807,39.20290958703155,10.491036625436196,0.19732367880702972,13.201534229625475,20.026581038888114,0.6276055684467495,2136.0,1.1159999999999854,0.6,none,0.0,
endurance,3,healthy,2448.0,101.19313770148847,101.41764522310754,640.9981344496348,1799.7636124497208,68.23602315345617,39.71507940371305,10.501835525053538,0.05711172647812918,13.123202642100159,19.961724355858465,0.6272835602616642,2128.0,1.1680000000000064,0.6,none,0.0,
endurance,3,healthy,2449.0,101.2876691570448,100.80753226084299,642.0729373493207,1810.9710058290138,68.7517713424593,38.90038748155098,10.512643913931786,0.25826646677013676,13.049252119737288,19.43843666720642,0.626965996701079,2120.0,1.2200000000000273,0.6,none,0.0,
endurance,3,healthy,2450.0,101.38149053366452,100.61655256735756,640.7526308655199,1793.484868436974,68.9228718746741,39.45132970618336,10.523461799010434,0.10266842678262333,13.095261433578772,19.61314391685863,0.6266527715452763,2112.0,1.2719999999999914,0.6,none,0.0,
endurance,3,healthy,2451.0,101.4746188026944,101.84821142301982,641.5587764030389,1794.125743754981,67.8113055207057,38.92945079908596,10.534289187233083,0.13902154690377988,13.051852854966699,19.838549712640102,0.6263437811035713,2104.0,1.3240000000000123,0.6,none,0.0,
endurance,3,healthy,2452.0,101.56707053140308,101.62128704196122,642.0956477871927,1805.252585737392,69.0230245916694,39.51204403647369,10.545126085547322,0.2851520466519516,13.097213336530533,19.942975000322516,0.6260389241540932,2096.0,1.3759999999999764,0.6,none,0.0,
endurance,3,healthy,2453.0,101.65886189260203,101.69482286665313,645.3655291220994,1793.980104048202,68.88829105807991,39.033538204042046,10.555972500904835,0.2317434608048485,13.070247088191875,19.948001320211368,0.625738101885008,2088.0,1.4279999999999973,0.6,none,0.0,
endurance,3,healthy,2454.0,101.75000867403735,101.28452788256394,641.8382423518447,1792.3530480958957,68.0157504863104,40.38893139632506,10.56682844026134,0.17716542600557772,13.087665446833167,19.66720626805452,0.6254412178371337,2080.0,1.4800000000000182,0.6,none,0.0,
endurance,3,healthy,2455.0,101.84052628755794,101.74954665217004,645.2472494078881,1804.6348019506972,68.2111516497324,39.696874954302054,10.577693910576583,0.19612116475353508,13.12843834494584,20.263638087720494,0.6251481778479261,2072.0,1.5319999999999823,0.6,none,0.0,
endurance,3,healthy,2456.0,101.93042977806553,101.51671998394586,648.1249217040926,1809.8056560041618,68.18015754047298,39.58248622746133,10.588568918814433,0.15912568393815962,13.103977285923575,19.867507536317795,0.6248588899967974,2064.0,1.5840000000000032,0.6,none,0.0,
endurance,3,healthy,2457.0,102.01973383225148,102.07934411873475,642.9071782301963,1810.2297321820492,68.94110189147536,39.85168549170354,10.59945347194274,0.08711542914470193,13.101456023515118,19.804333554950578,0.624573264551735,2056.0,1.636000000000024,0.6,none,0.0,
endurance,3,healthy,2458.0,102.10845278712554,102.05156999915275,645.7233156773782,1800.9142082198036,69.08359790307615,39.733828603089265,10.610347576933462,0.2537828215095088,13.044538227831215,19.938596978957055,0.624291213917193,2048.0,1.6879999999999882,0.6,none,0.0,
endurance,3,healthy,2459.0,102.1966006383417,103.35724676588531,644.2736299350419,1801.2749921116472,68.49876066547942,40.03420709314362,10.621251240762595,0.1253917261486292,13.055422897444437,19.852581712718287,0.624012652583225,2040.0,1.740000000000009,0.6,none,0.0,
endurance,3,healthy,2460.0,102.28419104832565,103.25896352455179,638.8870541319512,1805.1459772218907,69.43807195592144,39.96563639007046,10.632164470410201,0.13667986332794718,13.071600013987494,19.9534897461054,0.6237374970758255,2032.0,1.7919999999999732,0.6,none,0.0,
endurance,3,healthy,2461.0,102.37123735420877,102.95524781976515,647.2836966339074,1799.8884990344754,68.3744309480826,41.40578851665536,10.643087272860429,0.2737627253208843,13.163033847746341,20.355591864699043,0.6234656659084562,2024.0,1.843999999999994,0.6,none,0.0,
endurance,3,healthy,2462.0,102.4577525755733,101.13212416870547,645.9181682841275,1805.5020424351048,68.25952723828243,39.53248495312413,10.65401965510145,0.18701586604721954,13.119039634776911,19.853881209451192,0.6231970795347245,2016.0,1.896000000000015,0.6,none,0.0,
endurance,3,healthy,2463.0,102.54374942201297,102.16006909375461,647.5329424938445,1795.249592144808,69.84180122908808,39.7870444984364,10.664961624125533,0.22109898882441772,13.107349717855213,20.237203236253595,0.6229316603021895,2008.0,1.947999999999979,0.6,none,0.0,
endurance,3,healthy,2464.0,102.6292403005137,102.30797528910178,645.1203366812591,1800.8067354683699,69.00523334771015,40.20993542323938,10.675913186929012,0.21290102224035554,13.000280512676948,20.275812109109662,0.6226693324072696,2000.0,2.0,0.6,none,0.0,
endurance,3,healthy,2465.0,102.71423732265856,103.05548945301832,645.3779384680088,1802.539589485842,69.13437825826189,40.545998637476224,10.686874350512296,0.1514993332500686,13.098803027754906,20.049432647122543,0.6224100218512203,1992.0,2.052000000000021,0.6,none,0.0,
endurance,3,healthy,2466.0,102.79875231166116,103.47886551979909,645.1909859428158,1808.343489012558,68.26253934169438,41.108094288626425,10.697845121879835,0.2324347371859345,13.032449178819597,20.095681819204508,0.6221536563971615,1984.0,2.103999999999985,0.6,none,0.0,
endurance,3,healthy,2467.0,102.88279680923158,102.89011833327412,647.2512837120637,1803.6470790423896,68.33948002068104,40.81615678829943,10.7088255080402,0.22888080192372393,13.178561744551512,19.964629985683526,0.6219001655281307,1976.0,2.156000000000006,0.6,none,0.0,
endurance,3,healthy,2468.0,102.96638208227886,103.35433182918615,646.2994141809529,1803.1461983465629,68.84975136208462,40.796420469700465,10.71981551600601,0.2308180188189015,13.126316076965683,20.10426260921531,0.6216494804061302,1968.0,2.208000000000027,0.6,none,0.0,
endurance,3,healthy,2469.0,103.04951912945384,103.31866153738561,649.2427026890498,1801.1539656524265,68.97193241944322,42.60328941477917,10.730815152793951,0.16325519835536206,13.134749942829362,19.993023233846586,0.6214015338321526,1960.0,2.259999999999991,0.6,none,0.0,
endurance,3,healthy,2470.0,103.13221868753632,102.4655688790513,647.3093848040427,1803.0906218262612,69.104924434684,41.49529976496929,10.74182442542483,0.1556862352768909,13.062200489614053,19.848969376012146,0.6211562602071583,1952.0,2.312000000000012,0.6,none,0.0,
endurance,3,healthy,2471.0,103.21449123767003,103.2059482641457,648.5446766068388,1801.6954315005717,69.00696096839857,41.53794949858435,10.752843340923489,0.22465406898708679,13.021573318864537,19.67259633529991,0.6209135954939787,1944.0,2.363999999999976,0.6,none,0.0,
endurance,3,healthy,2472.0,103.29634701144921,103.76939105814411,644.9855420843302,1809.3393598163543,69.48575459178866,39.970129278917796,10.763871906318885,0.1450683892027308,13.065707598925945,20.32487201986156,0.6206734771801314,1936.0,2.415999999999997,0.6,none,0.0,
endurance,3,healthy,2473.0,103.37779599686031,103.85459171446995,646.3246988895601,1808.7839217964708,68.95050847133031,40.98387171832032,10.774910128644056,0.26808471242559273,13.194905117628897,19.85192199301544,0.6204358442415161,1928.0,2.4680000000000177,0.6,none,0.0,
endurance,3,healthy,2474.0,103.45884794408212,103.23267963312529,646.6827449843319,1810.1993939102983,69.5565417857259,40.586069759241816,10.785958014936089,0.18081728702272493,13.05614922634232,20.282978741809124,0.6202006371069775,1920.0,2.519999999999982,0.6,none,0.0,
endurance,3,healthy,2475.0,103.5395123711479,103.82569415245095,644.8508291353846,1809.8455710600715,68.97422665291545,41.47573586764899,10.797015572236226,0.10439970482160116,13.093168147026995,20.130937083536416,0.6199677976237125,1912.0,2.5720000000000027,0.6,none,0.0,
endurance,3,healthy,2476.0,103.6197985694726,103.45528727294848,645.9055163712553,1810.3071078101812,68.94916306745388,41.49313419547459,10.808082807589738,0.1640505636413959,13.116474549604336,20.058702091702667,0.6197372690234981,1904.0,2.6240000000000236,0.6,none,0.0,
endurance,3,healthy,2477.0,103.69971560924859,103.94389292097087,645.5987109841001,1810.2913179563961,68.65068341436373,40.810910977355334,10.819159728046012,0.14117139369528767,13.070975202270162,19.877096933165404,0.6195089958897267,1896.0,2.6759999999999877,0.6,none,0.0,
endurance,3,healthy,2478.0,103.77927234471284,103.36443206781219,649.5767542385739,1809.6491273013578,69.09567814283709,41.710626101496175,10.83024634065855,0.19793124137750012,13.116252797015722,20.12032299252513,0.619282924125224,1888.0,2.7280000000000086,0.6,none,0.0,
endurance,3,healthy,2479.0,103.8584774192887,103.4280310240443,649.1543428229797,1805.953700586778,69.72073363592524,41.39580161991267,10.841342652484892,0.24262354092554114,13.084427102914216,19.59495682237336,0.619059000920834,1880.0,2.7799999999999727,0.6,none,0.0,
endurance,3,healthy,2480.0,103.93733927060534,104.01674540817116,650.3983849189939,1812.5447432208346,69.51923996786343,41.374291162098714,10.85244867058675,0.11683058902446306,13.140732840236321,19.96209857657557,0.6188371747247523,1872.0,2.8319999999999936,0.6,none,0.0,
endurance,3,healthy,2481.0,104.01586613539749,104.81035192370715,646.292945890684,1806.9726785309479,68.2661224442221,41.71375810425525,10.863564402029866,0.1761506424136716,13.12192188873229,20.04080588693302,0.6186173952125885,1864.0,2.8840000000000146,0.6,none,0.0,
endurance,3,healthy,2482.0,104.09406605428876,104.19272418819624,644.9445383751159,1811.91066213008,68.94856796813244,42.852657369244874,10.874689853884114,0.15496250606799544,13.136451374561448,19.875561254829492,0.6183996132581424,1856.0,2.9359999999999786,0.6,none,0.0,
endurance,3,healthy,2483.0,104.17194687646088,104.3767345467169,645.6255062108893,1810.1789548135123,69.12667349184669,42.32476053602242,10.885825033223487,0.17004783287343667,13.020390285504677,20.108135322808497,0.6181837809048764,1848.0,2.9879999999999995,0.6,none,0.0,
endurance,3,healthy,2484.0,104.24951626421186,103.76290565692456,650.0808319092414,1815.9362811041356,68.34106339338014,42.49715030452884,10.896969947126045,0.17881046027884961,13.081601387503841,20.207680907610193,0.617969851338065,1840.0,3.0400000000000205,0.6,none,0.0,
endurance,3,healthy,2485.0,104.32678169740562,104.52303085325329,646.0999659725657,1812.50764162119,68.87053842553387,41.58336927884284,10.90812460267397,0.1566611897710229,13.124544518036265,20.17409079011913,0.6177577788576092,1832.0,3.0919999999999845,0.6,none,0.0,
endurance,3,healthy,2486.0,104.40375047781563,104.68681589299479,644.9284636979631,1812.4002704562495,68.07119524394729,42.445861519725774,10.919289006953564,0.2663446001019241,13.140311233668575,20.065708023962838,0.6175475188514993,1824.0,3.1440000000000055,0.6,none,0.0,
endurance,3,healthy,2487.0,104.48042973336518,103.70947602043296,647.1618628878733,1811.2873812346959,70.15089296952162,41.53494881349933,10.930463167055224,0.19919783774524727,13.19595816876671,20.013387478936735,0.6173390277699055,1816.0,3.1960000000000264,0.6,none,0.0,
endurance,3,healthy,2488.0,104.55682642226665,104.29955636297392,642.2462790182024,1812.0244805050131,68.31433857854876,42.1107699605793,10.941647090073449,0.218475568571496,13.07650476796063,19.714454423959577,0.6171322630998896,1808.0,3.2479999999999905,0.6,none,0.0,
endurance,3,healthy,2489.0,104.63294733706226,104.45146779642285,643.2487711100902,1812.748224994748,68.3941302310246,42.20899427522286,10.952840783106872,0.21219519511632332,13.106615207865635,19.92086477984151,0.6169271833407173,1800.0,3.3000000000000114,0.6,none,0.0,
endurance,3,healthy,2490.0,104.70879910856861,104.72936620353882,649.6555984287031,1816.722193235574,68.90170847829012,42.563340951510604,10.964044253258223,0.13833942909935726,13.114466390724232,20.325945627011034,0.616723747979756,1792.0,3.3519999999999754,0.6,none,0.0,
endurance,3,healthy,2491.0,104.78438820972725,104.64072532043397,647.4846796947788,1819.1591669563497,69.29009220882577,42.795656236975745,10.975257507634364,0.22661782004134146,13.095039823472678,19.95519979940311,0.6165219174689522,1784.0,3.4039999999999964,0.6,none,0.0,
endurance,3,healthy,2492.0,104.85972095936364,104.78757990306804,647.3534830015192,1803.504797932921,69.14267562489859,42.407868443988285,10.986480553346277,0.18764842033496423,13.183483569674054,19.888926794292885,0.6163216532018614,1776.0,3.4560000000000173,0.6,none,0.0,
endurance,3,healthy,2493.0,104.93480352585658,104.96343686196448,651.5639954909797,1811.1128562186107,68.59904024123279,43.596445775907796,10.99771339750903,0.22770823232455348,13.129122895168212,19.87444664180456,0.6161229174912309,1768.0,3.5079999999999814,0.6,none,0.0,
endurance,3,healthy,2494.0,105.00964193072026,104.58721978412939,648.9838836286824,1809.7955396895534,68.96454953859804,42.145285876433405,11.008956047241844,0.19871835953625314,13.086787273221614,20.307128522535482,0.6159256735471152,1760.0,3.5600000000000023,0.6,none,0.0,
endurance,3,healthy,2495.0,105.08424205210106,105.77276074555402,648.441270943012,1807.595394530842,68.60733963811678,42.10387916466321,11.020208509668066,0.2477773422148193,13.101475424064091,19.947042917132507,0.6157298854555089,1752.0,3.612000000000023,0.6,none,0.0,
endurance,3,healthy,2496.0,105.15860962819103,105.53587059006654,647.7565823302241,1817.6478327308598,68.83211361312735,42.877147405328174,11.031470791915126,0.23452241747906838,13.082127151302943,19.962532748753805,0.6155355181574931,1744.0,3.6639999999999873,0.6,none,0.0,
endurance,3,healthy,2497.0,105.23275026056018,105.54923153919349,647.484930813921,1814.6841246049546,69.02826894169445,42.37778631372837,11.042742901114652,0.14632063257628336,13.162380701656625,19.654859939162375,0.6153425374288757,1736.0,3.716000000000008,0.6,none,0.0,
endurance,3,healthy,2498.0,105.30666941740934,105.73016255062082,649.2923109401897,1820.4439441180393,69.2445251034884,42.692516638125916,11.054024844402335,0.23301167607739953,13.13362009669085,19.98648019966689,0.6151509098603167,1728.0,3.768000000000029,0.6,none,0.0,
endurance,3,healthy,2499.0,105.38037243674565,105.51245926134594,646.3692955814862,1813.4875164978546,69.84992365025728,42.670679522860276,11.06531662891802,0.2015456526235611,13.045080485373202,20.157526411219187,0.6149606028379265,1720.0,3.819999999999993,0.6,none,0.0,
endurance,3,healthy,2500.0,105.45386452948239,105.19219128647994,648.2010749638629,1823.4610460872302,69.32612321775078,44.207485039060174,11.076618261805699,0.16685094027078456,13.061268490416015,20.057582551153963,0.6147715845243283,1712.0,3.872000000000014,0.6,none,0.0,
endurance,3,healthy,2501.0,105.52715078246504,106.32071679577783,651.9011266012704,1815.1789265343407,68.54398485098477,42.752213310416494,11.087929750213453,0.11496813825300388,13.10029158897331,20.14164309217095,0.6145838238401674,1704.0,3.923999999999978,0.6,none,0.0,
endurance,3,healthy,2502.0,105.60023616142529,106.88563026586641,648.2082079310808,1823.8971555058906,68.55444515414126,43.00507179859448,11.099251101293575,0.241151267257566,13.04037326237797,20.05381853347516,0.6143972904460651,1696.0,3.975999999999999,0.6,none,0.0,
endurance,3,healthy,2503.0,105.67312551386465,105.49447465809905,644.8414294041762,1828.025230570215,69.53181477492421,43.17322868954519,11.110582322202415,0.15326853012390138,13.058262314481649,19.971999149799323,0.6142119547249989,1688.0,4.02800000000002,0.6,none,0.0,
endurance,3,healthy,2504.0,105.74582357186948,105.60271781080334,649.2398233662051,1814.7191112236408,69.0187761770736,43.53097259153827,11.121923420100499,0.2014606391743585,13.059434650158416,20.069188679101405,0.6140277877651037,1680.0,4.079999999999984,0.6,none,0.0,
endurance,3,healthy,2505.0,105.818334954859,105.96746932986598,650.5515515708905,1817.894076701999,68.80707154428667,42.219574948252095,11.133274402152509,0.15918249704069276,13.176942744016202,19.620398595888116,0.6138447613428836,1672.0,4.132000000000005,0.6,none,0.0,
endurance,3,healthy,2506.0,105.89066417226779,105.73261656952563,651.1080464545777,1820.462931450081,68.40484771206059,42.40504135933173,11.144635275527238,0.23493176021927317,13.103722130104412,19.914743270023436,0.6136628479068204,1664.0,4.184000000000026,0.6,none,0.0,
endurance,3,healthy,2507.0,105.96281562616451,106.11422666666854,655.8025273439225,1828.4122994963216,69.60912273678008,43.21139864574128,11.156006047397629,0.21609408890527304,13.129069697732561,20.03453200770264,0.6134820205613747,1656.0,4.23599999999999,0.6,none,0.0,
endurance,3,healthy,2508.0,106.03479361380822,105.44544383609406,646.0058230598676,1819.9965951000056,69.3296128995402,44.20711911966173,11.16738672494079,0.14858966588276903,13.135927228877629,20.15339858019792,0.6133022530513685,1648.0,4.288000000000011,0.6,none,0.0,
endurance,3,healthy,2509.0,106.10660233014383,106.59287237960703,655.418745621739,1824.0451684096422,68.69063064664533,43.348804610315575,11.178777315337959,0.17648191383731124,13.167000576619085,19.753120565774694,0.6131235197467368,1640.0,4.339999999999975,0.6,none,0.0,
endurance,3,healthy,2510.0,106.17824587023816,106.61890632093647,650.0484286524089,1821.1174776809567,69.26500328962784,43.50022811937494,11.190177825774532,0.16693072659966307,13.03822731933569,20.273355790672106,0.6129457956276457,1632.0,4.391999999999996,0.6,none,0.0,
endurance,3,healthy,2511.0,106.249728231658,106.34424514298107,653.2299659279581,1813.0623300139957,69.60708383249688,44.266004119324926,11.20158826344006,0.19808267613255637,13.061900185123951,19.71292345119684,0.6127690562699609,1624.0,4.444000000000017,0.6,none,0.0,
endurance,3,healthy,2512.0,106.32105331679155,105.70847041863169,647.8956452757866,1822.9896317828104,69.11976552882051,43.18212822271586,11.213008635528226,0.2583424619994982,13.07837352650678,20.124655902501278,0.612593277831066,1616.0,4.495999999999981,0.6,none,0.0,
endurance,3,healthy,2513.0,106.39222493511453,106.13319783284348,653.9036628254978,1820.4144377469381,69.12797857937456,44.59925410423257,11.224438949236891,0.20876347387669938,13.095975211888723,19.93274212713411,0.6124184370360173,1608.0,4.548000000000002,0.6,none,0.0,
endurance,3,healthy,2514.0,106.46324680540242,107.20969931505654,649.9622423417127,1826.2956192211184,68.76116428440587,44.02849143548113,11.23587921176807,0.16319669918869995,13.068144476305363,20.097588135628516,0.6122445111640259,1600.0,4.600000000000023,0.6,none,0.0,
endurance,3,healthy,2515.0,106.53412255789,107.1586076073338,648.6741242911313,1826.047188944232,69.22926147894458,43.532192733438116,11.247329430327909,0.1731026712808377,13.164193031989614,20.084443668866534,0.6120714780352648,1592.0,4.651999999999987,0.6,none,0.0,
endurance,3,healthy,2516.0,106.60485573637942,106.4276541094917,650.6511059955252,1828.3443794641257,67.94688212960594,43.29883879933781,11.258789612126764,0.27518056431951143,13.084242960831569,20.302880582457924,0.6118993159979892,1584.0,4.704000000000008,0.6,none,0.0,
endurance,3,healthy,2517.0,106.67544980029814,106.3032454102865,654.9084010355721,1824.0407653964235,69.48739977795375,44.267390557570764,11.270259764379096,0.23142009458145496,13.111150545038246,19.81227846896491,0.6117280039159616,1576.0,4.755999999999972,0.6,none,0.0,
endurance,3,healthy,2518.0,106.74590812670786,106.85208680852821,649.5104999893337,1819.0584028515595,69.22115354379171,43.81564467137596,11.281739894303573,0.32046437401468053,13.131321555037962,19.884573058383744,0.6115575211561799,1568.0,4.807999999999993,0.6,none,0.0,
endurance,3,healthy,2519.0,106.81623401226561,106.67916919270486,655.3627189259828,1834.1970388680213,68.2117596751582,44.704421075406046,11.293230009123024,0.24912062550873137,13.055339576906762,19.89814980836389,0.6113878475768935,1560.0,4.860000000000014,0.6,none,0.0,
endurance,3,healthy,2520.0,106.13381342892566,106.43379841236475,647.5526924887047,1668.555495601095,66.91855746187905,42.88278283436353,5.159823165604105,0.19225852047852698,13.098515738209633,19.87865655102354,0.6158172667359546,1552.0,4.911999999999978,0.3,none,0.0,
endurance,3,healthy,2521.0,105.42753474106102,105.86059407373779,648.1877802045417,1565.0155816034664,66.02670387467197,44.461915957606976,4.826097762837648,0.15364214172882573,12.893655846653271,19.728815164763702,0.6203924529491356,1544.0,4.963999999999999,0.3,none,0.0,
endurance,3,healthy,2522.0,104.71091010938174,104.69312763147532,652.7783684723945,1482.4199718377208,65.84761284523839,43.97526804834886,4.597690371067336,0.20292135633443809,12.870502886722392,20.11277527331392,0.6250308502925382,1536.0,5.0160000000000196,0.3,none,0.0,
endurance,3,healthy,2523.0,103.99308494698664,103.54515791981174,645.075879817338,1434.9937827515205,65.70043560712429,43.05840767960912,4.441747776472138,0.2117082084404042,12.890552386675818,19.97306034168086,0.6296765825784816,1528.0,5.067999999999984,0.3,none,0.0,
endurance,3,healthy,2524.0,103.28020596126314,102.41751626268457,639.6924784674538,1388.086795791714,65.40221411215326,44.52694195254349,4.335665390873614,0.11248217308480651,12.859860337063035,19.81438514403978,0.6342920949615058,1520.0,5.1200000000000045,0.3,none,0.0,
endurance,3,healthy,2525.0,102.5763616009488,102.70537484474507,644.3298804563364,1371.3686796162742,65.84905159976923,42.99772962964004,4.2638901750269165,0.1837811460526707,12.832972738759386,20.02917115487099,0.63832145640909,1512.0,5.1720000000000255,0.3,none,0.0,
endurance,3,healthy,2526.0,101.8842285336879,102.43657193499241,645.9111312604346,1357.4444199394702,65.01764593128249,42.96074530965383,4.215720894863381,0.22256546706738067,12.734029114474222,19.704846433520498,0.6418877657530286,1504.0,5.2239999999999895,0.3,none,0.0,
endurance,3,healthy,2527.0,101.20551602145326,101.41501756151183,642.1785196356578,1336.4612390306215,63.880913980488096,42.73733132075119,4.183794591376665,0.1909950276818764,12.785589542661167,20.00835351331091,0.6456638729594466,1496.0,5.2760000000000105,0.3,none,0.0,
endurance,3,healthy,2528.0,100.54127135260521,100.01499535712757,640.9326482612129,1336.8572753417216,64.29634088350198,42.7985565358194,4.163045198845545,0.15723781379731214,12.805568791386515,20.093561610671177,0.6495521944458424,1488.0,5.3279999999999745,0.3,none,0.0,
endurance,3,healthy,2529.0,99.89208975219904,100.44533459385342,637.9385588158955,1326.832658314301,64.67382305679419,43.72571153345259,4.149987024010167,0.2253062408955924,12.871585718618048,20.13919258949326,0.6534864039086494,1480.0,5.3799999999999955,0.3,none,0.0,
endurance,3,healthy,2530.0,99.25825862285593,99.47350291977133,635.7624444173289,1327.2176053750889,64.57244197034504,44.40161084757252,4.142221745305647,0.10743558374697743,12.828060726400208,20.060966188177954,0.6574216462709617,1472.0,5.432000000000016,0.3,none,0.0,
endurance,3,healthy,2531.0,98.63985663962139,98.28535774953511,643.6259044908605,1332.9713019157653,64.61323238336114,44.09129273268268,4.138099204689273,0.1904232976722494,12.720481686721763,19.876315960189327,0.6613278102038025,1464.0,5.4839999999999804,0.3,none,0.0,
endurance,3,healthy,2532.0,98.03682180862462,97.25036279654333,638.9031548754194,1331.3068462263739,64.49186156574797,43.02651391056398,4.136484016183161,0.18906867637819716,12.82556971975814,19.908624912534695,0.6651849034064125,1456.0,5.536000000000001,0.3,none,0.0,
endurance,3,healthy,2533.0,97.44899818999514,97.57576418299506,634.0864749943119,1317.082562735867,64.35145407542733,42.325639251105244,4.136594981405445,0.15212802516823515,12.695819171763395,20.05559752121744,0.6689798735233112,1448.0,5.588000000000022,0.3,none,0.0,
endurance,3,healthy,2534.0,96.87616795406113,97.7471883791672,641.4153804902869,1320.6265100402306,63.899859295352144,42.144274336602834,4.137894599803125,0.11557874069499091,12.696663770220802,20.028749590221526,0.6727044229268451,1440.0,5.639999999999986,0.3,none,0.0,
endurance,3,healthy,2535.0,96.3180733557462,95.90678897263527,639.2882276328219,1318.5620032206423,64.09769890957854,41.63701974402681,4.140013046438245,0.18495457010382604,12.834740921587038,19.953939600396797,0.6763535067726758,1432.0,5.692000000000007,0.3,none,0.0,
endurance,3,healthy,2536.0,95.77443177925659,95.03705163182816,631.8578543825073,1325.9173696481366,64.14675345574075,41.74670016273457,4.142695865097517,0.2521646331000099,12.87408338223636,19.744549265702478,0.6799243007960716,1424.0,5.744000000000028,0.3,none,0.0,
endurance,3,healthy,2537.0,95.24494602008656,94.45437794531564,638.7260732967611,1330.129577684363,64.01115150125791,41.03280874435461,4.1457679786751385,0.18039952809468138,12.69052460836975,20.07079488832861,0.6834154920458821,1416.0,5.795999999999992,0.3,none,0.0,
endurance,3,healthy,2538.0,94.72931129413739,94.14412647086266,631.3008543339384,1323.3911515572431,64.48838101114023,42.03597242323444,4.149108926615896,0.2480776319992537,12.815746122065546,19.816671649673548,0.6868267916292626,1408.0,5.848000000000013,0.3,none,0.0,
endurance,3,healthy,2539.0,94.2272199981498,94.29841315547868,633.6111432982646,1320.3980191738844,64.7925219077096,42.08288373908819,4.152635827108562,0.22104993277417417,12.81302384410807,19.954943107429852,0.6901586000800922,1400.0,5.899999999999977,0.3,none,0.0,
endurance,3,healthy,2540.0,93.73836492555351,93.30875447749281,628.1705585687694,1322.1449774373987,63.987743247222014,41.66752296074453,4.156291654273558,0.15808900370695686,12.852663084097728,19.843547475561774,0.6934117776477025,1392.0,5.951999999999998,0.3,none,0.0,
endurance,3,healthy,2541.0,93.26244142177175,92.46880490889586,632.8373750399345,1323.9495347533843,64.40983714641999,43.255710705517025,4.160037172317787,0.1579494541026095,12.889592858377764,19.816513733879372,0.6965874867100286,1384.0,6.004000000000019,0.3,none,0.0,
endurance,3,healthy,2542.0,92.79914881172486,92.45223760296365,637.249473596189,1318.1374201236274,64.77320843464649,41.716509503859946,4.163845385855371,0.2636314531851831,12.864339592272016,20.219789829494175,0.6996870837642172,1376.0,6.055999999999983,0.3,none,0.0,
endurance,3,healthy,2543.0,92.34819132826273,92.11235759521185,633.1364314713607,1320.6384481676243,64.86742117865556,42.55740114506072,4.167697721469025,0.21788632133990837,12.867702819187407,20.266681818885903,0.7027120454938425,1368.0,6.108000000000004,0.3,none,0.0,
endurance,3,healthy,2544.0,91.90927869874727,91.78703631558034,633.7329143260135,1323.3840512281697,63.74028382260024,41.82213551215221,4.171581400446133,0.14185669185642005,12.760607167266091,20.22730585909944,0.7056639182560797,1360.0,6.160000000000025,0.3,none,0.0,
